rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-21.90867586,7200,47,-3.9727859497070312,4.215495586395264,152,0.02249256521463394,0.13384538888931274,0.0003,144
50.0,7299,-21.151153,7400,47,-3.831019878387451,4.140596389770508,156,0.017909958958625793,0.1269032508134842,0.0003,148
50.0,7499,-20.40591298,7600,47,-4.242487907409668,4.403611183166504,160,0.02024359069764614,0.12038341164588928,0.0003,152
50.0,7699,-19.78455013,7800,47,-3.4874582290649414,5.027554512023926,164,0.015950199216604233,0.11422250419855118,0.0003,156
50.0,7899,-19.26933385,8000,47,-3.550579786300659,4.863847732543945,168,0.029591601341962814,0.10839211940765381,0.0003,160
50.0,8099,-18.693463929999997,8200,47,-3.841027021408081,4.8791704177856445,172,0.021013328805565834,0.10288308560848236,0.0003,164
50.0,8299,-18.255369830000003,8400,47,-3.6640007495880127,5.570101737976074,176,0.013619545847177505,0.09768496453762054,0.0003,168
50.0,8499,-17.76032336,8600,47,-3.2636566162109375,5.388834476470947,180,0.01793929934501648,0.0927659347653389,0.0003,172
50.0,8699,-17.23592218,8800,47,-3.7274467945098877,5.735239505767822,183,0.019920825958251953,0.08813922852277756,0.0003,176
50.0,8899,-16.72763339,9000,47,-3.573713779449463,6.1721930503845215,187,0.020957890897989273,0.08376043289899826,0.0003,180
50.0,9099,-16.143940859999997,9200,47,-3.9850282669067383,6.02516508102417,191,0.01768682897090912,0.07966451346874237,0.0003,184
50.0,9299,-15.690413350000002,9400,48,-3.9017696380615234,6.122453689575195,195,0.02297593653202057,0.07576266676187515,0.0003,188
50.0,9499,-15.39706443,9600,48,-3.6435165405273438,6.537928104400635,199,0.02988637238740921,0.07208383083343506,0.0003,192
50.0,9699,-15.078085879999998,9800,48,-3.386091709136963,6.765194416046143,203,0.028869418427348137,0.06859446316957474,0.0003,196
50.0,9899,-14.548692290000002,10000,48,-3.3782150745391846,6.930147647857666,207,0.01921815425157547,0.0653284564614296,0.0003,200
50.0,10099,-14.229226539999999,10200,48,-3.166438579559326,6.973165512084961,211,0.025703657418489456,0.062243927270174026,0.0003,204
50.0,10299,-13.82904336,10400,48,-3.0391457080841064,7.020267486572266,215,0.02490653097629547,0.0593169704079628,0.0003,208
50.0,10499,-13.361106150000001,10600,48,-3.3491251468658447,6.987118244171143,219,0.026458315551280975,0.056579720228910446,0.0003,212
50.0,10699,-13.10986226,10800,48,-3.314708948135376,7.50072717666626,223,0.018237736076116562,0.05397816747426987,0.0003,216
50.0,10899,-12.700214859999999,11000,48,-2.711172103881836,7.487591743469238,227,0.015877140685915947,0.051544029265642166,0.0003,220
50.0,11099,-12.452758199999998,11200,48,-2.3156015872955322,7.393593788146973,231,0.017725277692079544,0.049221791326999664,0.0003,224
50.0,11299,-12.054608230000001,11400,48,-2.9304566383361816,7.721931457519531,235,0.028005052357912064,0.04702888801693916,0.0003,228
50.0,11499,-11.75201253,11600,48,-2.2707927227020264,7.87154483795166,239,0.031126447021961212,0.04496340826153755,0.0003,232
50.0,11699,-11.43425228,11800,48,-2.4827942848205566,8.036209106445312,243,0.020293068140745163,0.0430208258330822,0.0003,236
50.0,11899,-11.215572649999999,12000,48,-1.8000693321228027,8.044716835021973,247,0.02240900695323944,0.041194286197423935,0.0003,240
50.0,12099,-10.92003969,12200,48,-1.2968778610229492,8.441667556762695,251,0.023394379764795303,0.03946799412369728,0.0003,244
50.0,12299,-10.660096869999997,12400,48,-1.978250503540039,8.18175220489502,255,0.025780104100704193,0.03786033019423485,0.0003,248
50.0,12499,-10.41824253,12600,48,-1.8529047966003418,8.277032852172852,259,0.023070741444826126,0.036358535289764404,0.0003,252
50.0,12699,-10.20127657,12800,48,-1.9787055253982544,8.461753845214844,263,0.015539746731519699,0.03495629131793976,0.0003,256
50.0,12899,-10.00074957,13000,48,-1.7496904134750366,8.629328727722168,267,0.01570882461965084,0.03363523259758949,0.0003,260
50.0,13099,-9.71595236,13200,48,-0.8084681630134583,8.87170696258545,271,0.018926799297332764,0.032355163246393204,0.0003,264
50.0,13299,-9.42183909,13400,48,-1.769474744796753,8.627839088439941,275,0.027417588979005814,0.031210871413350105,0.0003,268
50.0,13499,-9.27294836,13600,48,-1.5150575637817383,8.932075500488281,278,0.023796381428837776,0.03012726828455925,0.0003,272
50.0,13699,-9.24436812,13800,48,-0.8528954982757568,9.028526306152344,282,0.015790101140737534,0.029111387208104134,0.0003,276
50.0,13899,-8.974515649999999,14000,48,-1.1798163652420044,9.161865234375,287,0.01707516238093376,0.02814904972910881,0.0003,280
50.0,14099,-8.865431110000001,14200,48,-0.33909690380096436,9.015488624572754,291,0.014011400751769543,0.027263149619102478,0.0003,284
50.0,14299,-8.7453865,14400,48,-0.7052239775657654,9.210947036743164,295,0.02636285126209259,0.026405468583106995,0.0003,288
50.0,14499,-8.637036850000001,14600,48,-0.9617689251899719,8.693607330322266,298,0.010274238884449005,0.025634175166487694,0.0003,292
50.0,14699,-8.491803930000001,14800,48,-0.005290955305099487,9.36487102508545,303,0.019688431173563004,0.024967720732092857,0.0003,296
50.0,14899,-8.289489350000002,15000,48,-1.0367517471313477,9.545818328857422,307,0.025455094873905182,0.024364223703742027,0.0003,300
50.0,15099,-8.09918374,15200,48,-0.7237884998321533,9.592142105102539,311,0.030248409137129784,0.023786146193742752,0.0003,304
50.0,15299,-7.93855925,15400,48,0.19657443463802338,9.705790519714355,316,0.03001762554049492,0.023340126499533653,0.0003,308
50.0,15499,-7.84557337,15600,48,0.6871634125709534,9.588786125183105,321,0.018294837325811386,0.022926585748791695,0.0003,312
50.0,15699,-7.756088209999999,15800,48,-1.3057554960250854,9.504371643066406,326,0.027644414454698563,0.02254473976790905,0.0003,316
50.0,15899,-7.6454965900000005,16000,48,0.5913025140762329,9.568682670593262,330,0.019432250410318375,0.02213606983423233,0.0003,320
50.0,16099,-7.570175670000001,16200,48,0.012194931507110596,9.72872543334961,335,0.017299741506576538,0.021931953728199005,0.0003,324
50.0,16299,-7.477246620000001,16400,48,0.05160783231258392,9.393377304077148,339,0.01864813268184662,0.021649070084095,0.0003,328
50.0,16499,-7.278352570000002,16600,48,0.35701072216033936,10.002077102661133,343,0.019153833389282227,0.021398315206170082,0.0003,332
50.0,16699,-7.152174030000001,16800,48,0.63749098777771,9.583379745483398,347,0.014748049899935722,0.02122567780315876,0.0003,336
50.0,16899,-7.18726329,17000,48,-0.4417130649089813,10.515386581420898,352,0.016086874529719353,0.02115468494594097,0.0003,340
50.0,17099,-7.109283220000001,17200,48,-0.8379420042037964,10.01263427734375,356,0.013784792274236679,0.02099153958261013,0.0003,344
50.0,17299,-7.121201699999998,17400,48,0.35601985454559326,10.197078704833984,360,0.022488495334982872,0.020748697221279144,0.0003,348
50.0,17499,-7.140080870000002,17600,48,0.2163429856300354,10.549623489379883,364,0.019617512822151184,0.020634334534406662,0.0003,352
50.0,17699,-7.167900770000001,17800,48,-0.9757492542266846,10.20171070098877,368,0.02026532217860222,0.02054423838853836,0.0003,356
50.0,17899,-7.18393915,18000,48,-0.39666327834129333,10.55274486541748,372,0.020041724666953087,0.02064189314842224,0.0003,360
50.0,18099,-7.179270960000001,18200,48,-0.7564656138420105,10.357290267944336,376,0.02337772771716118,0.020581016317009926,0.0003,364
50.0,18299,-7.17400975,18400,48,0.659535825252533,10.62515640258789,380,0.017220260575413704,0.020423468202352524,0.0003,368
50.0,18499,-7.17323751,18600,48,0.0501408614218235,10.528064727783203,384,0.014737900346517563,0.020458368584513664,0.0003,372
50.0,18699,-7.0961555800000005,18800,48,0.18103855848312378,10.782879829406738,388,0.025500264018774033,0.020614391192793846,0.0003,376
50.0,18899,-7.13088009,19000,48,-0.6220252513885498,10.947138786315918,392,0.014889193698763847,0.020773690193891525,0.0003,380
50.0,19099,-7.04468154,19200,48,0.5335961580276489,10.457330703735352,396,0.021506235003471375,0.020730623975396156,0.0003,384
50.0,19299,-7.01472224,19400,48,-1.375943660736084,10.795841217041016,400,0.014866767451167107,0.020790912210941315,0.0003,388
50.0,19499,-6.8543296400000004,19600,48,-0.22556954622268677,11.01286506652832,404,0.026083368808031082,0.020867180079221725,0.0003,392
50.0,19699,-6.867412000000001,19800,48,-0.2313563972711563,10.951287269592285,408,0.01633376255631447,0.02098834700882435,0.0003,396
50.0,19899,-6.8920324399999995,20000,48,0.24672138690948486,10.764778137207031,412,0.027036014944314957,0.02102390117943287,0.0003,400
50.0,20099,-6.8530878500000005,20200,48,0.07062951475381851,10.33316707611084,416,0.009610298089683056,0.02109592780470848,0.0003,404
50.0,20299,-6.838230589999999,20400,48,0.2283899486064911,10.731253623962402,420,0.01397000066936016,0.02114487811923027,0.0003,408
50.0,20499,-6.78394152,20600,48,-0.07464583218097687,11.113600730895996,424,0.018245112150907516,0.02129041589796543,0.0003,412
50.0,20699,-6.7785682,20800,48,-0.6110676527023315,11.283478736877441,428,0.016940850764513016,0.02149929665029049,0.0003,416
50.0,20899,-6.79840971,21000,48,0.5315157771110535,11.0975980758667,433,0.023696064949035645,0.02147693932056427,0.0003,420
50.0,21099,-6.814380160000001,21200,48,0.047723039984703064,11.35503101348877,437,0.012627673335373402,0.02159314975142479,0.0003,424
50.0,21299,-6.80792178,21400,48,0.28011050820350647,11.144920349121094,441,0.02278726175427437,0.02164788357913494,0.0003,428
50.0,21499,-6.900932570000001,21600,48,0.3939746916294098,11.029756546020508,445,0.017181511968374252,0.021588558331131935,0.0003,432
50.0,21699,-6.896148020000002,21800,48,-0.4195960760116577,11.51357364654541,449,0.014917753636837006,0.021552246063947678,0.0003,436
50.0,21899,-6.739441259999999,22000,48,-0.19949524104595184,11.302205085754395,453,0.015725325793027878,0.02164771780371666,0.0003,440
50.0,22099,-6.74289087,22200,48,-0.5646882057189941,11.082889556884766,457,0.014185052365064621,0.021845240145921707,0.0003,444
50.0,22299,-6.690674470000001,22400,48,0.7269492745399475,11.852280616760254,461,0.025920400395989418,0.021866532042622566,0.0003,448
50.0,22499,-6.610713970000001,22600,48,-0.2053317129611969,11.455503463745117,466,0.014316347427666187,0.02186543308198452,0.0003,452
50.0,22699,-6.595775120000001,22800,48,0.21330945193767548,11.42576789855957,470,0.015670526772737503,0.02185618132352829,0.0003,456
50.0,22899,-6.582160430000001,23000,48,0.21991115808486938,11.264925956726074,474,0.01414485927671194,0.021897578611969948,0.0003,460
50.0,23099,-6.562335029999999,23200,48,0.0189153254032135,11.355344772338867,478,0.02060767635703087,0.021991362795233727,0.0003,464
50.0,23299,-6.63449878,23400,48,0.39262324571609497,11.439685821533203,482,0.028059212490916252,0.021990837529301643,0.0003,468
50.0,23499,-6.549002379999999,23600,48,0.08202981948852539,11.89264965057373,486,0.021528322249650955,0.02204672060906887,0.0003,472
50.0,23699,-6.56298515,23800,48,1.0673413276672363,11.946379661560059,490,0.019009064882993698,0.022093599662184715,0.0003,476
50.0,23899,-6.554632660000001,24000,48,-1.2470794916152954,11.435098648071289,494,0.011816132813692093,0.02229623682796955,0.0003,480
50.0,24099,-6.630151800000001,24200,48,0.6044193506240845,11.701847076416016,498,0.013488794676959515,0.022311924025416374,0.0003,484
50.0,24299,-6.5075007,24400,48,0.8867272734642029,11.888221740722656,502,0.0169256329536438,0.022495927289128304,0.0003,488
50.0,24499,-6.583909200000001,24600,48,0.31534698605537415,11.866888046264648,506,0.016051393002271652,0.022451797500252724,0.0003,492
50.0,24699,-6.60546944,24800,48,-0.10064616799354553,12.368513107299805,510,0.032597631216049194,0.022491300478577614,0.0003,496
50.0,24899,-6.53474543,25000,48,0.06844273209571838,12.107434272766113,514,0.03757230564951897,0.022328395396471024,0.0003,500
50.0,25099,-6.495311559999999,25200,48,-1.1511712074279785,11.852930068969727,518,0.02548515982925892,0.02248135581612587,0.0003,504
50.0,25299,-6.535908229999999,25400,48,-0.4724005460739136,11.730560302734375,522,0.026573393493890762,0.02227400802075863,0.0003,508
50.0,25499,-6.554177710000001,25600,48,-1.9011130332946777,11.858901023864746,526,0.014117931947112083,0.02231680415570736,0.0003,512
50.0,25699,-6.4731121300000005,25800,48,0.12446043640375137,11.770635604858398,531,0.009460381232202053,0.022389277815818787,0.0003,516
50.0,25899,-6.39261598,26000,48,-0.5324321985244751,11.690046310424805,535,0.013195522129535675,0.022197116166353226,0.0003,520
50.0,26099,-6.38841552,26200,48,-0.49538323283195496,11.881431579589844,539,0.02061767503619194,0.022230099886655807,0.0003,524
50.0,26299,-6.39715015,26400,48,0.0634218156337738,12.350854873657227,543,0.019145486876368523,0.02206491492688656,0.0003,528
50.0,26499,-6.3869890300000005,26600,48,0.2023697942495346,12.413403511047363,547,0.022047555074095726,0.02188289351761341,0.0003,532
50.0,26699,-6.468567620000001,26800,48,-0.3945087492465973,11.757062911987305,551,0.03954129293560982,0.02186076156795025,0.0003,536
50.0,26899,-6.53204023,27000,48,0.0842638909816742,12.352900505065918,555,0.026829348877072334,0.02173701487481594,0.0003,540
50.0,27099,-6.521044720000001,27200,48,0.1656627058982849,11.793657302856445,559,0.011624021455645561,0.021743547171354294,0.0003,544
50.0,27299,-6.44519114,27400,48,-0.15222445130348206,11.617125511169434,563,0.01761632040143013,0.021786408498883247,0.0003,548
50.0,27499,-6.50158037,27600,48,0.029069583863019943,11.991952896118164,567,0.02411963790655136,0.02173180691897869,0.0003,552
50.0,27699,-6.5221200999999995,27800,48,-0.43612658977508545,11.984302520751953,571,0.020895158872008324,0.021835066378116608,0.0003,556
50.0,27899,-6.421406520000001,28000,48,-0.4387340545654297,12.006843566894531,576,0.01569017395377159,0.021878009662032127,0.0003,560
50.0,28099,-6.37310201,28200,48,-0.6504762172698975,12.68179702758789,580,0.016440588980913162,0.021915780380368233,0.0003,564
50.0,28299,-6.328615279999999,28400,48,-0.225644052028656,12.03593635559082,584,0.011847722344100475,0.02177119441330433,0.0003,568
50.0,28499,-6.420916619999999,28600,48,0.04588910937309265,12.499532699584961,588,0.01675756461918354,0.021818896755576134,0.0003,572
50.0,28699,-6.3733968,28800,48,-0.8204719424247742,11.974360466003418,592,0.011766744777560234,0.02182796597480774,0.0003,576
50.0,28899,-6.356747820000001,29000,48,-0.520691454410553,12.411178588867188,596,0.025097239762544632,0.021790174767374992,0.0003,580
50.0,29099,-6.25462545,29200,48,0.2671310305595398,12.507339477539062,600,0.016226250678300858,0.02191321551799774,0.0003,584
50.0,29299,-6.314263489999999,29400,48,-0.3003317713737488,12.250697135925293,604,0.016984961926937103,0.02195623517036438,0.0003,588
50.0,29499,-6.3504780300000006,29600,48,-0.8984302878379822,12.32138729095459,608,0.022304357960820198,0.02191523276269436,0.0003,592
50.0,29699,-6.3517649899999995,29800,48,-0.8883797526359558,12.477906227111816,613,0.01203986257314682,0.022009510546922684,0.0003,596
50.0,29899,-6.445579309999999,30000,48,0.1803266853094101,12.16804313659668,617,0.016190627589821815,0.022008167579770088,0.0003,600
50.0,30099,-6.40849178,30200,48,0.1681189239025116,12.265722274780273,621,0.016314376145601273,0.021997865289449692,0.0003,604
50.0,30299,-6.4417915400000005,30400,48,-0.36315590143203735,12.210311889648438,625,0.014220399782061577,0.02199348621070385,0.0003,608
50.0,30499,-6.434812009999998,30600,48,0.10500045120716095,12.184623718261719,629,0.015012775547802448,0.02194620668888092,0.0003,612
50.0,30699,-6.4977607,30800,48,0.4597737193107605,12.105676651000977,633,0.012027337215840816,0.021963952109217644,0.0003,616
50.0,30899,-6.515230689999999,31000,48,-0.5659471750259399,12.48737621307373,637,0.021209213882684708,0.022182270884513855,0.0003,620
50.0,31099,-6.54284224,31200,48,0.4156917333602905,12.827201843261719,641,0.011025926098227501,0.0221085324883461,0.0003,624
50.0,31299,-6.53608222,31400,48,-0.018120333552360535,12.240180969238281,645,0.021920926868915558,0.022123301401734352,0.0003,628
50.0,31499,-6.546684609999999,31600,48,-0.3616068363189697,12.442464828491211,649,0.016413092613220215,0.022103631868958473,0.0003,632
50.0,31699,-6.503348820000001,31800,48,0.7481033802032471,12.80223560333252,653,0.01829395443201065,0.022171717137098312,0.0003,636
50.0,31899,-6.522735510000001,32000,48,-0.049713149666786194,12.393412590026855,657,0.014406060799956322,0.02223164774477482,0.0003,640
50.0,32099,-6.4872150799999995,32200,48,0.776578962802887,12.923418045043945,661,0.03390464931726456,0.02209669165313244,0.0003,644
50.0,32299,-6.5531535000000005,32400,48,0.530097246170044,12.57059383392334,665,0.02038295567035675,0.022320762276649475,0.0003,648
50.0,32499,-6.570028059999999,32600,48,-1.1340546607971191,12.337149620056152,669,0.01552424393594265,0.022234972566366196,0.0003,652
50.0,32699,-6.4914008899999995,32800,48,0.1031203493475914,12.576351165771484,673,0.013050368055701256,0.022194549441337585,0.0003,656
50.0,32899,-6.554779009999999,33000,48,0.4124608039855957,12.537435531616211,677,0.020212789997458458,0.022099552676081657,0.0003,660
50.0,33099,-6.521875109999999,33200,48,0.4282718598842621,12.443920135498047,681,0.019045736640691757,0.02217058651149273,0.0003,664
50.0,33299,-6.4756877699999995,33400,48,-1.045193076133728,12.610777854919434,685,0.01852164790034294,0.022131595760583878,0.0003,668
50.0,33499,-6.42961483,33600,48,0.04516476392745972,12.382903099060059,690,0.019265398383140564,0.022150719538331032,0.0003,672
50.0,33699,-6.411075330000001,33800,48,-0.42252177000045776,12.360294342041016,694,0.017933659255504608,0.022141659632325172,0.0003,676
50.0,33899,-6.445674020000001,34000,48,0.032328248023986816,12.77461051940918,698,0.012959830462932587,0.022272923961281776,0.0003,680
50.0,34099,-6.43344701,34200,48,-0.3038097620010376,12.57286262512207,702,0.022134549915790558,0.0222383551299572,0.0003,684
50.0,34299,-6.398694809999999,34400,48,0.07633276283740997,12.481220245361328,706,0.01309245079755783,0.022298656404018402,0.0003,688
50.0,34499,-6.30846415,34600,48,-0.8063867092132568,12.716995239257812,710,0.016457153484225273,0.022156689316034317,0.0003,692
50.0,34699,-6.271228960000001,34800,48,-0.21040093898773193,12.6470308303833,714,0.016605816781520844,0.02214404009282589,0.0003,696
50.0,34899,-6.232141799999999,35000,48,0.33593374490737915,12.372598648071289,718,0.015818389132618904,0.022146448493003845,0.0003,700
50.0,35099,-6.25918601,35200,48,-0.4521174728870392,12.527021408081055,722,0.018610982224345207,0.021918885409832,0.0003,704
50.0,35299,-6.16588858,35400,48,0.5736837983131409,12.835119247436523,726,0.019787762314081192,0.021911079064011574,0.0003,708
50.0,35499,-6.16856721,35600,48,0.9044584631919861,12.633909225463867,731,0.016701150685548782,0.022032154724001884,0.0003,712
50.0,35699,-6.125549819999999,35800,48,0.23111438751220703,12.17089557647705,735,0.009113878011703491,0.02218434400856495,0.0003,716
50.0,35899,-6.201104939999999,36000,48,-0.022095859050750732,12.808931350708008,739,0.042329341173172,0.022217199206352234,0.0003,720
50.0,36099,-6.0860175,36200,48,-0.04130110517144203,12.284506797790527,743,0.013207992538809776,0.022195767611265182,0.0003,724
50.0,36299,-6.123236350000001,36400,48,-0.7811988592147827,12.46080207824707,747,0.018032481893897057,0.02218487858772278,0.0003,728
50.0,36499,-6.03615386,36600,48,0.7982562780380249,12.645405769348145,751,0.018755510449409485,0.022018900141119957,0.0003,732
50.0,36699,-6.014220189999999,36800,48,-0.7195870280265808,12.743420600891113,755,0.014197519980370998,0.022070661187171936,0.0003,736
50.0,36899,-5.9100265,37000,48,1.0133202075958252,12.677207946777344,759,0.017292693257331848,0.022137463092803955,0.0003,740
50.0,37099,-5.95722842,37200,48,-0.48283928632736206,12.571784973144531,763,0.016474101692438126,0.022187110036611557,0.0003,744
50.0,37299,-5.905503129999997,37400,48,-0.08354832231998444,12.941448211669922,767,0.014954173937439919,0.022333772853016853,0.0003,748
50.0,37499,-5.884498949999999,37600,48,-0.08372244238853455,13.127856254577637,771,0.01629802957177162,0.022348927333950996,0.0003,752
50.0,37699,-5.914039210000002,37800,48,0.1549031138420105,12.865982055664062,775,0.021788816899061203,0.02237892337143421,0.0003,756
50.0,37899,-5.880784029999998,38000,48,0.32573795318603516,12.287595748901367,779,0.01179242879152298,0.022458592429757118,0.0003,760
50.0,38099,-5.98872485,38200,48,-0.7818597555160522,12.784285545349121,783,0.014539720490574837,0.022334134206175804,0.0003,764
50.0,38299,-5.954851219999999,38400,48,1.3067880868911743,13.358287811279297,787,0.0196856539696455,0.022097613662481308,0.0003,768
50.0,38499,-5.931004889999998,38600,48,-0.7667226791381836,13.198633193969727,791,0.01799391210079193,0.0221963282674551,0.0003,772
50.0,38699,-5.873893089999999,38800,48,0.3943347632884979,12.648945808410645,795,0.010223355144262314,0.022144632413983345,0.0003,776
50.0,38899,-5.866160159999998,39000,48,-0.28045597672462463,12.49350643157959,799,0.010469172149896622,0.022057656198740005,0.0003,780
50.0,39099,-5.879987319999999,39200,48,-0.307740718126297,12.5792818069458,803,0.009270801208913326,0.022057462483644485,0.0003,784
50.0,39299,-5.955757369999999,39400,48,-0.35057857632637024,13.021585464477539,807,0.017236316576600075,0.022113630548119545,0.0003,788
50.0,39499,-6.001753550000001,39600,48,0.2753947377204895,12.87891674041748,811,0.02152007818222046,0.02208670973777771,0.0003,792
50.0,39699,-5.98828993,39800,48,-0.4229333996772766,12.793248176574707,815,0.015501055866479874,0.022053223103284836,0.0003,796
50.0,39899,-5.92681013,40000,48,0.5796953439712524,12.362811088562012,819,0.013558006845414639,0.022188814356923103,0.0003,800
