rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.185028380000002,5400,58,-3.576112747192383,1.341084599494934,92,0.020964182913303375,0.21764607727527618,0.0003,108
50.0,5499,-27.15754706,5600,58,-3.910135507583618,1.8113747835159302,96,0.017920497804880142,0.20603464543819427,0.0003,112
50.0,5699,-26.183952920000003,5800,58,-3.511479616165161,2.026489019393921,99,0.01477888971567154,0.19505932927131653,0.0003,116
50.0,5899,-25.23893611,6000,57,-4.046237468719482,2.5443410873413086,103,0.0225976575165987,0.18471498787403107,0.0003,120
50.0,6099,-24.455594540000003,6200,57,-3.7281744480133057,2.3781073093414307,107,0.01554054580628872,0.1749265491962433,0.0003,124
50.0,6299,-23.68337658,6400,57,-3.797646999359131,2.8789474964141846,110,0.017920829355716705,0.16576115787029266,0.0003,128
50.0,6499,-22.9024697,6600,57,-4.421757698059082,2.820106029510498,113,0.02292771264910698,0.1570325493812561,0.0003,132
50.0,6699,-22.285535520000003,6800,57,-3.828723669052124,3.1200404167175293,117,0.01779935136437416,0.14881263673305511,0.0003,136
50.0,6899,-21.910292679999998,7000,57,-3.763549327850342,3.495478868484497,121,0.020794615149497986,0.1410408467054367,0.0003,140
50.0,7099,-21.47316435,7200,57,-3.9745919704437256,3.6830644607543945,124,0.019434068351984024,0.13370782136917114,0.0003,144
50.0,7299,-20.84731682,7400,57,-3.801698684692383,3.7276909351348877,128,0.013586314395070076,0.1268230378627777,0.0003,148
50.0,7499,-20.172138949999997,7600,57,-4.158721446990967,4.147467136383057,131,0.01685830019414425,0.12033485621213913,0.0003,152
50.0,7699,-19.68667992,7800,57,-3.591397762298584,4.200143814086914,135,0.020501386374235153,0.11419370025396347,0.0003,156
50.0,7899,-19.31218479,8000,57,-3.7621071338653564,4.547772407531738,139,0.02721809595823288,0.10838126391172409,0.0003,160
50.0,8099,-18.75779925,8200,57,-3.503134250640869,4.766744613647461,142,0.016187241300940514,0.10290984809398651,0.0003,164
50.0,8299,-18.22765784,8400,57,-3.694110155105591,4.966318607330322,146,0.01976616680622101,0.09773097187280655,0.0003,168
50.0,8499,-17.84095351,8600,57,-3.2909319400787354,5.253108501434326,149,0.01890459842979908,0.09283516556024551,0.0003,172
50.0,8699,-17.296998350000003,8800,57,-3.78971004486084,5.449580669403076,153,0.024906866252422333,0.08820317685604095,0.0003,176
50.0,8899,-16.93159555,9000,57,-3.434110403060913,5.416042327880859,156,0.019490690901875496,0.08385524898767471,0.0003,180
50.0,9099,-16.519971870000003,9200,57,-4.212087154388428,5.595630645751953,160,0.018427882343530655,0.0797249898314476,0.0003,184
50.0,9299,-15.903558429999999,9400,57,-3.7866737842559814,5.828027248382568,163,0.019163528457283974,0.07586126774549484,0.0003,188
50.0,9499,-15.501722600000003,9600,57,-3.650688886642456,5.915946960449219,167,0.016615774482488632,0.07218599319458008,0.0003,192
50.0,9699,-15.126496119999999,9800,57,-3.3638978004455566,6.180070877075195,170,0.014055144041776657,0.06869326531887054,0.0003,196
50.0,9899,-14.704905270000001,10000,57,-3.5665740966796875,6.4163360595703125,174,0.029523858800530434,0.06539852172136307,0.0003,200
50.0,10099,-14.378471589999998,10200,57,-3.265589475631714,6.586933612823486,177,0.01401478424668312,0.0622662790119648,0.0003,204
50.0,10299,-14.039791430000001,10400,57,-2.847461223602295,6.9681925773620605,181,0.02469620481133461,0.05933858081698418,0.0003,208
50.0,10499,-13.660522669999999,10600,57,-3.267779588699341,6.839768409729004,184,0.021185781806707382,0.05653120577335358,0.0003,212
50.0,10699,-13.22838559,10800,57,-3.0952398777008057,6.841752529144287,188,0.020743446424603462,0.05390959233045578,0.0003,216
50.0,10899,-12.73575935,11000,57,-2.777374267578125,7.150564193725586,191,0.017255712300539017,0.05143842473626137,0.0003,220
50.0,11099,-12.425209610000001,11200,57,-2.683675527572632,7.258786201477051,195,0.030110307037830353,0.04909230023622513,0.0003,224
50.0,11299,-12.140865399999997,11400,57,-2.989442825317383,7.446048736572266,198,0.04832856357097626,0.04688866063952446,0.0003,228
50.0,11499,-11.986207729999999,11600,57,-2.1397483348846436,7.660179138183594,202,0.026368064805865288,0.0448237806558609,0.0003,232
50.0,11699,-11.6936258,11800,57,-2.603750705718994,7.733993053436279,205,0.01840847358107567,0.04287451505661011,0.0003,236
50.0,11899,-11.268871979999997,12000,57,-2.17702054977417,8.013772010803223,209,0.017936047166585922,0.04103280231356621,0.0003,240
50.0,12099,-10.956277,12200,57,-1.464604377746582,8.085357666015625,212,0.01802782714366913,0.03927203267812729,0.0003,244
50.0,12299,-10.70335302,12400,57,-2.016613006591797,8.268026351928711,216,0.029822317883372307,0.03761603310704231,0.0003,248
50.0,12499,-10.392232299999998,12600,57,-1.8476121425628662,8.112553596496582,219,0.025182057172060013,0.0361030213534832,0.0003,252
50.0,12699,-10.11850576,12800,57,-2.1746163368225098,8.074845314025879,222,0.015147440135478973,0.03466387465596199,0.0003,256
50.0,12899,-9.87756907,13000,57,-1.7843800783157349,8.179667472839355,226,0.02385774999856949,0.03331870585680008,0.0003,260
50.0,13099,-9.671385860000001,13200,57,-0.8461434245109558,8.57073974609375,229,0.025242894887924194,0.032034751027822495,0.0003,264
50.0,13299,-9.448640270000002,13400,57,-1.639664649963379,8.568633079528809,233,0.014968140050768852,0.03084651008248329,0.0003,268
50.0,13499,-9.20625216,13600,57,-1.4493415355682373,8.746306419372559,236,0.013276519253849983,0.02975141629576683,0.0003,272
50.0,13699,-9.059931469999999,13800,57,-0.7667757272720337,8.819618225097656,240,0.027537956833839417,0.02871524542570114,0.0003,276
50.0,13899,-8.91545912,14000,57,-1.1225169897079468,8.798383712768555,243,0.01931445114314556,0.027788985520601273,0.0003,280
50.0,14099,-8.674455150000002,14200,57,-0.935594379901886,9.26855182647705,247,0.01607266254723072,0.026900488883256912,0.0003,284
50.0,14299,-8.64531521,14400,57,-0.4874652326107025,9.009649276733398,250,0.02299567684531212,0.026032982394099236,0.0003,288
50.0,14499,-8.60918751,14600,57,-0.9977182745933533,9.037165641784668,254,0.01793215237557888,0.02527088113129139,0.0003,292
50.0,14699,-8.47791398,14800,57,-0.31279420852661133,9.142921447753906,257,0.022731933742761612,0.024536002427339554,0.0003,296
50.0,14899,-8.281443889999998,15000,57,-1.196096420288086,9.134387016296387,261,0.01763087883591652,0.023850684985518456,0.0003,300
50.0,15099,-8.102970820000001,15200,57,-1.122800588607788,9.281408309936523,264,0.01751016452908516,0.02325153723359108,0.0003,304
50.0,15299,-7.93436937,15400,57,0.19115763902664185,9.187532424926758,268,0.01677827164530754,0.022695783525705338,0.0003,308
50.0,15499,-7.79804929,15600,57,0.26588791608810425,9.203569412231445,271,0.045235831290483475,0.022204887121915817,0.0003,312
50.0,15699,-7.7541560800000005,15800,57,-1.4082720279693604,9.503885269165039,275,0.016492940485477448,0.021741114556789398,0.0003,316
50.0,15899,-7.779066519999999,16000,57,0.107947438955307,9.365391731262207,278,0.01666875183582306,0.021349888294935226,0.0003,320
50.0,16099,-7.661297659999999,16200,57,-0.18346185982227325,9.617781639099121,281,0.023907974362373352,0.02102567069232464,0.0003,324
50.0,16299,-7.5270671799999995,16400,57,0.014311924576759338,9.658806800842285,285,0.01211622916162014,0.020637448877096176,0.0003,328
50.0,16499,-7.4054456700000015,16600,57,0.37541449069976807,9.550230026245117,288,0.015736466273665428,0.0203582514077425,0.0003,332
50.0,16699,-7.276990990000001,16800,57,0.6275047063827515,9.708233833312988,292,0.017907071858644485,0.020140983164310455,0.0003,336
50.0,16899,-7.2258172200000015,17000,57,-0.43889492750167847,9.918893814086914,295,0.03234975039958954,0.020037174224853516,0.0003,340
50.0,17099,-7.15782703,17200,57,-0.40611588954925537,9.985311508178711,299,0.01874556578695774,0.019916340708732605,0.0003,344
50.0,17299,-7.2340803,17400,57,0.3891843557357788,9.817132949829102,302,0.01933865249156952,0.01981346681714058,0.0003,348
50.0,17499,-7.28028497,17600,57,0.6260714530944824,10.02289867401123,306,0.019331738352775574,0.01984194479882717,0.0003,352
50.0,17699,-7.177037840000001,17800,57,-0.6928685903549194,10.256902694702148,310,0.025971557945013046,0.019877059385180473,0.0003,356
50.0,17899,-7.104638220000001,18000,57,0.12479080259799957,10.281760215759277,313,0.02065635845065117,0.019856316968798637,0.0003,360
50.0,18099,-7.058133820000002,18200,57,-0.6745373010635376,10.40148639678955,317,0.023426957428455353,0.0198658499866724,0.0003,364
50.0,18299,-7.02947892,18400,57,0.6052259206771851,10.233064651489258,320,0.026728861033916473,0.01998928189277649,0.0003,368
50.0,18499,-6.8455581400000005,18600,57,-0.2761784791946411,10.096919059753418,324,0.022692659869790077,0.0201242808252573,0.0003,372
50.0,18699,-6.781547260000001,18800,57,-0.1303238570690155,10.052022933959961,327,0.023907020688056946,0.02007380686700344,0.0003,376
50.0,18899,-6.69863027,19000,57,-0.7805352210998535,10.714848518371582,330,0.017067693173885345,0.020106352865695953,0.0003,380
50.0,19099,-6.750443000000001,19200,57,0.1376931518316269,10.800188064575195,334,0.02203642949461937,0.020103640854358673,0.0003,384
50.0,19299,-6.71147107,19400,57,-1.3536922931671143,10.83908748626709,337,0.01722661592066288,0.02015727385878563,0.0003,388
50.0,19499,-6.587378609999999,19600,57,-0.06562984734773636,10.543745994567871,341,0.017158618196845055,0.02014666050672531,0.0003,392
50.0,19699,-6.48752052,19800,57,0.2393110990524292,10.443828582763672,344,0.019799351692199707,0.020261280238628387,0.0003,396
50.0,19899,-6.436348289999999,20000,57,-0.11472479999065399,10.627847671508789,348,0.021925728768110275,0.02030005492269993,0.0003,400
50.0,20099,-6.43600272,20200,57,-0.3296795189380646,11.075751304626465,351,0.023374903947114944,0.02048385888338089,0.0003,404
50.0,20299,-6.3987868500000005,20400,57,0.20417360961437225,10.123805046081543,355,0.029697731137275696,0.020442809909582138,0.0003,408
50.0,20499,-6.408242859999999,20600,57,-0.6911926865577698,10.948845863342285,358,0.030666306614875793,0.020407313480973244,0.0003,412
50.0,20699,-6.370667600000001,20800,57,-0.15035414695739746,10.859167098999023,362,0.016238683834671974,0.020462313666939735,0.0003,416
50.0,20899,-6.334112499999999,21000,57,-0.12137395143508911,10.938521385192871,365,0.045597225427627563,0.02049766108393669,0.0003,420
50.0,21099,-6.42197929,21200,57,0.21616633236408234,10.615273475646973,369,0.01902484893798828,0.020581262186169624,0.0003,424
50.0,21299,-6.379470980000001,21400,57,0.43120068311691284,10.597107887268066,372,0.013094576075673103,0.020570999011397362,0.0003,428
50.0,21499,-6.3275974900000005,21600,57,0.5728415846824646,10.756735801696777,376,0.023789189755916595,0.02057785727083683,0.0003,432
50.0,21699,-6.352981929999999,21800,57,-0.6942381858825684,11.11923599243164,379,0.01819654367864132,0.02064102701842785,0.0003,436
50.0,21899,-6.37207807,22000,57,-0.4008123278617859,11.5900297164917,383,0.02950809895992279,0.020637735724449158,0.0003,440
50.0,22099,-6.37784479,22200,57,-0.854698121547699,10.757308959960938,386,0.013549473136663437,0.020812461152672768,0.0003,444
50.0,22299,-6.224093659999999,22400,57,0.630318284034729,11.654017448425293,390,0.01848738081753254,0.02091061882674694,0.0003,448
50.0,22499,-6.095293620000001,22600,57,-0.2349061667919159,10.626421928405762,393,0.016165142878890038,0.020990878343582153,0.0003,452
50.0,22699,-6.09117302,22800,57,0.08303889632225037,11.275718688964844,397,0.029367905110120773,0.02099161595106125,0.0003,456
50.0,22899,-6.124567499999999,23000,57,0.0794617086648941,11.499913215637207,400,0.01902904361486435,0.021008623763918877,0.0003,460
50.0,23099,-6.133795139999998,23200,57,0.03529690206050873,11.014010429382324,404,0.017163965851068497,0.02080765925347805,0.0003,464
50.0,23299,-6.061414609999999,23400,57,-0.029386043548583984,11.20102596282959,407,0.016182851046323776,0.02083536982536316,0.0003,468
50.0,23499,-6.125993030000001,23600,57,0.5050030946731567,11.541336059570312,410,0.027488261461257935,0.02076645940542221,0.0003,472
50.0,23699,-6.153445340000001,23800,57,1.0821738243103027,11.028016090393066,414,0.01549975760281086,0.020793931558728218,0.0003,476
50.0,23899,-6.1873417900000005,24000,57,-1.511318564414978,11.479737281799316,417,0.031914155930280685,0.020861569792032242,0.0003,480
50.0,24099,-6.10034764,24200,57,0.4834248125553131,11.263574600219727,421,0.015868160873651505,0.020898986607789993,0.0003,484
50.0,24299,-6.06699173,24400,57,0.7325325608253479,11.693083763122559,425,0.03379236161708832,0.02105090580880642,0.0003,488
50.0,24499,-6.114731030000001,24600,57,-0.13122493028640747,11.513802528381348,428,0.02836758643388748,0.021009178832173347,0.0003,492
50.0,24699,-6.156270490000001,24800,57,0.06420539319515228,11.637626647949219,431,0.01926071010529995,0.021009990945458412,0.0003,496
50.0,24899,-6.1629574,25000,57,0.20883364975452423,11.095675468444824,435,0.008599137887358665,0.02104393020272255,0.0003,500
50.0,25099,-6.0953306199999995,25200,57,-0.9985166788101196,11.209272384643555,438,0.0146659966558218,0.021108636632561684,0.0003,504
50.0,25299,-6.137223199999999,25400,57,-0.2612566649913788,11.724159240722656,442,0.027255386114120483,0.020914314314723015,0.0003,508
50.0,25499,-6.080493440000001,25600,57,-1.3115062713623047,11.67429256439209,445,0.01850474625825882,0.02087937295436859,0.0003,512
50.0,25699,-6.023469990000001,25800,57,0.14211760461330414,11.486063957214355,448,0.029537418857216835,0.020959729328751564,0.0003,516
50.0,25899,-5.98862847,26000,57,-0.9669008851051331,11.28274917602539,452,0.03185503929853439,0.021035080775618553,0.0003,520
50.0,26099,-5.929632089999999,26200,57,0.04278922080993652,11.353487014770508,455,0.019911274313926697,0.021173082292079926,0.0003,524
50.0,26299,-5.911477140000001,26400,57,-0.1763603687286377,11.692651748657227,459,0.019415399059653282,0.02120111882686615,0.0003,528
50.0,26499,-5.940097989999998,26600,57,0.07000203430652618,11.124774932861328,462,0.029625307768583298,0.021208327263593674,0.0003,532
50.0,26699,-5.94041701,26800,57,-0.19007089734077454,11.249350547790527,466,0.009164772927761078,0.02114196866750717,0.0003,536
50.0,26899,-5.88592229,27000,57,0.169637069106102,11.556794166564941,469,0.011678962036967278,0.02121216617524624,0.0003,540
50.0,27099,-5.91522309,27200,57,0.4361698031425476,11.494644165039062,473,0.02044350653886795,0.021253980696201324,0.0003,544
50.0,27299,-5.955010050000001,27400,57,-0.07561168074607849,12.100915908813477,476,0.024631639942526817,0.02117992378771305,0.0003,548
50.0,27499,-5.976922629999998,27600,57,0.07182818651199341,11.53129768371582,479,0.0216753501445055,0.02127072401344776,0.0003,552
50.0,27699,-5.96482299,27800,57,-0.5894085168838501,11.28956413269043,483,0.013938423246145248,0.021321086212992668,0.0003,556
50.0,27899,-5.9756529600000015,28000,57,-0.39623820781707764,11.300748825073242,487,0.014487209729850292,0.021211255341768265,0.0003,560
50.0,28099,-6.00138293,28200,57,-0.3499552309513092,11.638092041015625,490,0.014566462486982346,0.021288391202688217,0.0003,564
50.0,28299,-6.07660303,28400,57,0.1258201003074646,11.610137939453125,494,0.016545787453651428,0.021362220868468285,0.0003,568
50.0,28499,-6.119598340000001,28600,57,-0.1891624629497528,11.584854125976562,497,0.017184080556035042,0.0214290339499712,0.0003,572
50.0,28699,-6.139772869999999,28800,57,-0.9519836902618408,11.90129280090332,501,0.015855325385928154,0.02127712592482567,0.0003,576
50.0,28899,-6.12061521,29000,57,-0.3274938464164734,12.186973571777344,504,0.022613201290369034,0.021455010399222374,0.0003,580
50.0,29099,-6.113524700000002,29200,57,0.7711238265037537,11.828987121582031,508,0.015791669487953186,0.021484725177288055,0.0003,584
50.0,29299,-6.125218309999999,29400,57,-0.3246632218360901,11.4664306640625,511,0.016817715018987656,0.021535521373152733,0.0003,588
50.0,29499,-6.08153296,29600,57,-0.9911571145057678,12.610517501831055,515,0.016886845231056213,0.021637888625264168,0.0003,592
50.0,29699,-6.11897404,29800,57,-0.8413266539573669,11.486767768859863,518,0.014611159451305866,0.02176840789616108,0.0003,596
50.0,29899,-6.10857316,30000,57,0.018502309918403625,12.923698425292969,522,0.020395569503307343,0.0217768382281065,0.0003,600
50.0,30099,-6.209452699999998,30200,57,0.3205873966217041,11.970293045043945,525,0.016269927844405174,0.021686023101210594,0.0003,604
50.0,30299,-6.192991130000001,30400,57,-0.37687498331069946,11.872247695922852,528,0.024403665214776993,0.021695269271731377,0.0003,608
50.0,30499,-6.2493217,30600,57,0.2258909046649933,12.064600944519043,532,0.020591353997588158,0.02183314971625805,0.0003,612
50.0,30699,-6.30870945,30800,57,0.35528722405433655,11.785770416259766,535,0.008952565491199493,0.02195604145526886,0.0003,616
50.0,30899,-6.37294975,31000,57,-0.6143335103988647,12.32759952545166,539,0.012197400443255901,0.02184709534049034,0.0003,620
50.0,31099,-6.40371331,31200,57,0.2235037386417389,12.216437339782715,542,0.01373639889061451,0.021812640130519867,0.0003,624
50.0,31299,-6.439521150000001,31400,57,-0.047757796943187714,12.08917236328125,546,0.013904443010687828,0.021853946149349213,0.0003,628
50.0,31499,-6.43788098,31600,57,-0.3311525583267212,12.382349014282227,550,0.01695597544312477,0.021769694983959198,0.0003,632
50.0,31699,-6.40214353,31800,57,0.35514557361602783,12.218868255615234,553,0.01535471249371767,0.021747108548879623,0.0003,636
50.0,31899,-6.371641820000001,32000,57,0.08323545753955841,11.871115684509277,556,0.02497233636677265,0.021565383300185204,0.0003,640
50.0,32099,-6.36080084,32200,57,0.5312515497207642,12.07544994354248,560,0.03321852162480354,0.021637067198753357,0.0003,644
50.0,32299,-6.304162009999999,32400,57,0.5777052044868469,11.88621997833252,563,0.00866091437637806,0.021479755640029907,0.0003,648
50.0,32499,-6.35312835,32600,57,-1.076735496520996,11.900032043457031,567,0.020880669355392456,0.02155214734375477,0.0003,652
50.0,32699,-6.32576071,32800,57,0.03991825878620148,12.0916109085083,570,0.01881040632724762,0.021691493690013885,0.0003,656
50.0,32899,-6.35356845,33000,57,0.11010249704122543,12.384063720703125,574,0.019710928201675415,0.021588049829006195,0.0003,660
50.0,33099,-6.323615589999999,33200,57,0.5956711769104004,12.119778633117676,577,0.014471509493887424,0.021610146388411522,0.0003,664
50.0,33299,-6.292689969999999,33400,57,-0.8006179332733154,12.129115104675293,581,0.01002286747097969,0.02169889025390148,0.0003,668
50.0,33499,-6.256949290000001,33600,57,-0.21015188097953796,12.199995040893555,584,0.0180057343095541,0.02176591195166111,0.0003,672
50.0,33699,-6.15850597,33800,57,-0.43770667910575867,12.26428508758545,588,0.014029769226908684,0.02171981707215309,0.0003,676
50.0,33899,-6.182540889999999,34000,57,0.029964618384838104,12.317412376403809,591,0.007909830659627914,0.02166101150214672,0.0003,680
50.0,34099,-6.143390489999999,34200,57,0.23910415172576904,12.125033378601074,595,0.019204353913664818,0.021658988669514656,0.0003,684
50.0,34299,-6.11118234,34400,57,-0.09827834367752075,12.636995315551758,598,0.04729378968477249,0.021678190678358078,0.0003,688
50.0,34499,-6.13791999,34600,57,-0.3990108370780945,11.973868370056152,602,0.009872155264019966,0.02171669900417328,0.0003,692
50.0,34699,-6.093350920000002,34800,57,-0.1406288594007492,12.200124740600586,606,0.010515515692532063,0.021687112748622894,0.0003,696
50.0,34899,-6.12146046,35000,57,0.5042290091514587,12.631906509399414,609,0.021722983568906784,0.021580124273896217,0.0003,700
50.0,35099,-6.037809330000001,35200,57,-0.577678382396698,12.309907913208008,612,0.0157708078622818,0.02159833535552025,0.0003,704
50.0,35299,-6.05172307,35400,57,0.5485950708389282,12.360383987426758,616,0.010901926085352898,0.021503392606973648,0.0003,708
50.0,35499,-6.05687848,35600,57,0.7214134931564331,12.054059028625488,619,0.01636161282658577,0.021460453048348427,0.0003,712
50.0,35699,-6.03639815,35800,57,0.20229870080947876,12.340288162231445,623,0.01397345494478941,0.02152530662715435,0.0003,716
50.0,35899,-5.967810449999999,36000,57,0.07172694802284241,12.170660018920898,626,0.011818545870482922,0.02162160351872444,0.0003,720
50.0,36099,-5.944284889999999,36200,57,-0.5864003300666809,12.062640190124512,630,0.02694547548890114,0.021641964092850685,0.0003,724
50.0,36299,-5.944499920000001,36400,57,-0.17031103372573853,12.155184745788574,633,0.019696593284606934,0.021757002919912338,0.0003,728
50.0,36499,-5.888490720000002,36600,57,0.8654667139053345,12.371060371398926,637,0.01910112425684929,0.021831698715686798,0.0003,732
50.0,36699,-5.869813950000001,36800,57,-0.5251173377037048,12.448251724243164,640,0.011563308537006378,0.021943435072898865,0.0003,736
50.0,36899,-5.87660716,37000,57,1.2377952337265015,12.23630142211914,643,0.020480800420045853,0.021919501945376396,0.0003,740
50.0,37099,-5.8465846699999995,37200,57,-0.02409324049949646,12.321298599243164,647,0.018183259293437004,0.022030621767044067,0.0003,744
50.0,37299,-5.919331979999999,37400,57,0.10225403308868408,12.04736328125,650,0.013139696791768074,0.02212081290781498,0.0003,748
50.0,37499,-5.85445288,37600,57,0.022250115871429443,12.28837776184082,654,0.019394461065530777,0.022118976339697838,0.0003,752
50.0,37699,-5.873853949999999,37800,57,0.2538444995880127,12.251598358154297,657,0.013232682831585407,0.022027799859642982,0.0003,756
50.0,37899,-5.810226630000001,38000,57,0.3037998676300049,11.955005645751953,661,0.014596851542592049,0.022129500284790993,0.0003,760
50.0,38099,-5.793881409999999,38200,57,-0.7146482467651367,12.279386520385742,665,0.01905069872736931,0.022075217217206955,0.0003,764
50.0,38299,-5.71011364,38400,57,1.5658167600631714,12.128501892089844,668,0.02569028176367283,0.022139575332403183,0.0003,768
50.0,38499,-5.69988868,38600,57,-0.7620688676834106,12.241772651672363,671,0.014721186831593513,0.022186899557709694,0.0003,772
50.0,38699,-5.7233609,38800,57,0.6089937090873718,12.425409317016602,675,0.012250925414264202,0.022131092846393585,0.0003,776
50.0,38899,-5.688922710000001,39000,57,-0.4602407217025757,12.490859031677246,679,0.0071447743102908134,0.02217087149620056,0.0003,780
50.0,39099,-5.641649149999999,39200,57,-0.15892355144023895,12.730114936828613,682,0.026253003627061844,0.02224919945001602,0.0003,784
50.0,39299,-5.586997630000001,39400,57,-0.5888183116912842,12.806041717529297,685,0.010246209800243378,0.0221320278942585,0.0003,788
50.0,39499,-5.6003772099999996,39600,57,0.5192773342132568,12.398250579833984,689,0.013579112477600574,0.02210277132689953,0.0003,792
50.0,39699,-5.580425290000001,39800,57,-0.5021350979804993,12.239692687988281,692,0.011428420431911945,0.022195132449269295,0.0003,796
50.0,39899,-5.541604669999999,40000,57,-0.14283780753612518,12.394072532653809,696,0.007781176827847958,0.022083302959799767,0.0003,800
