time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.11736824363470078,47431,-46.948814392089844,0.0003,1112,125.33,0.21020695567131042,236,0.2473885715007782,47532,91.86511459999998
42,0.11531666666269302,47718,-43.692710876464844,0.0003,1119,123.02,-0.41785091161727905,240,0.26400935649871826,47819,91.95046581000001
42,0.1122094914317131,48372,-46.686134338378906,0.0003,1135,126.25,0.709829568862915,244,0.18149900436401367,48473,91.9098602
42,0.10989231616258621,48740,-43.50776290893555,0.0003,1144,124.33,-0.11592037230730057,248,0.28892752528190613,48841,91.92881943999998
42,0.10380863398313522,49157,-43.619911193847656,0.0003,1155,122.77,-0.539011538028717,252,0.474493145942688,49258,92.07012078
42,0.100613534450531,49469,-44.579166412353516,0.0003,1163,121.47,0.9654569029808044,256,0.21411976218223572,49570,92.11526465000001
42,0.10004857182502747,49851,-44.95947265625,0.0003,1172,118.98,-0.14784328639507294,260,0.42480093240737915,49952,92.28249780000002
42,0.09779339283704758,50349,-46.283653259277344,0.0003,1184,119.37,0.48298999667167664,264,0.16608864068984985,50450,92.28269320999999
42,0.09709449857473373,50649,-43.892730712890625,0.0003,1191,107.94,-0.553583025932312,268,0.16148728132247925,50750,93.75027666000001
42,0.09504568576812744,50971,-47.424888610839844,0.0003,1199,105.01,-0.6877806186676025,272,0.3788207173347473,51072,93.87952569000001
42,0.09295044094324112,51373,-42.740352630615234,0.0003,1208,103.29,0.30640625953674316,276,0.29655158519744873,51474,93.98954131000002
42,0.09182630479335785,51869,-51.46431350708008,0.0003,1219,103.49,0.5264327526092529,280,0.27388232946395874,51970,93.99452781
42,0.09107910841703415,52165,-51.293067932128906,0.0003,1228,101.12,0.13870827853679657,284,0.32434260845184326,52266,94.03348013
42,0.09072895348072052,52778,-46.4036750793457,0.0003,1242,102.34,0.10898219048976898,288,0.268902450799942,52879,94.02937512
42,0.09098083525896072,53088,-46.78772735595703,0.0003,1250,98.85,0.4230395555496216,292,0.19239678978919983,53189,94.16609611
42,0.09006927162408829,53381,-49.02739334106445,0.0003,1257,98.94,-0.04595878720283508,296,0.21378295123577118,53482,94.15002102999999
42,0.08820219337940216,53842,-43.981693267822266,0.0003,1268,100.41,-0.44153785705566406,300,0.3065229654312134,53943,94.11785529
42,0.087715744972229,54122,-49.14720153808594,0.0003,1275,96.5,-0.07550396025180817,304,0.15227052569389343,54223,94.24766130000002
42,0.08639194071292877,54432,-50.329280853271484,0.0003,1284,95.77,1.0659908056259155,308,1.5906349420547485,54533,94.28505196000002
42,0.08682886511087418,54811,-49.33740997314453,0.0003,1293,96.57,0.6347504258155823,312,0.2303347885608673,54912,94.27396978999997
42,0.08585358411073685,55175,-52.165802001953125,0.0003,1301,96.61,-0.2171204686164856,316,0.4398093819618225,55276,94.27301024999998
42,0.0829894095659256,56475,-50.81492614746094,0.0003,1331,105.99,0.6105381846427917,320,0.1779193878173828,56576,92.68524948999999
42,0.08292420208454132,56845,-50.28335189819336,0.0003,1341,106.75,-0.3796630799770355,324,0.2442045658826828,56946,92.67114810999999
42,0.08369114995002747,57134,-52.18230438232422,0.0003,1349,105.92,1.064096450805664,328,0.1788543313741684,57235,92.70375234000001
42,0.08232010155916214,57487,-49.77452850341797,0.0003,1358,106.54,-0.19262626767158508,332,0.19392874836921692,57588,92.68196563000001
42,0.08083631843328476,57961,-50.03217315673828,0.0003,1369,105.3,0.039173029363155365,336,0.1789984107017517,58062,92.70336149
42,0.08372150361537933,59586,-53.4993896484375,0.0003,1408,118.68,-0.6177166104316711,340,0.2514128088951111,59687,90.95843565999999
42,0.08276385813951492,59888,-55.341835021972656,0.0003,1416,115.16,0.45004281401634216,344,0.21590785682201385,59989,91.01831764999999
42,0.07907626032829285,60696,-50.028175354003906,0.0003,1435,119.56,0.24705258011817932,348,0.29826122522354126,60797,90.94029785999999
42,0.07950258255004883,61011,-53.44264221191406,0.0003,1443,118.54,0.9277623891830444,352,0.15183186531066895,61112,90.96120355
42,0.0789858028292656,61296,-53.84238815307617,0.0003,1450,118.27,0.6066830158233643,356,0.14087429642677307,61397,90.95244269999999
42,0.07864436507225037,61586,-49.54133224487305,0.0003,1457,117.35,-0.12849298119544983,360,0.2147664725780487,61687,90.97894301000001
42,0.07738647609949112,61962,-57.19838333129883,0.0003,1467,116.13,0.38964515924453735,364,0.26030752062797546,62063,91.00133772
42,0.07633519917726517,62251,-56.68096160888672,0.0003,1474,116.02,-0.450147807598114,368,0.14894181489944458,62352,90.99762397
42,0.07639400660991669,62624,-51.37285614013672,0.0003,1484,116.53,-0.48399659991264343,372,0.138339102268219,62725,90.97929254
42,0.07551202178001404,62986,-51.03960037231445,0.0003,1492,116.13,-0.4381120204925537,376,0.22085362672805786,63087,90.99039466000002
42,0.07420924305915833,63358,-54.81188201904297,0.0003,1501,114.89,1.2402596473693848,380,0.19401594996452332,63459,91.00467002
42,0.07345063984394073,63722,-51.17272186279297,0.0003,1510,115.57,-0.221060112118721,384,0.17364180088043213,63823,90.99096437000001
42,0.07146759331226349,64177,-51.195526123046875,0.0003,1523,113.99,0.23548990488052368,388,0.18957658112049103,64278,91.03839865000002
42,0.07131819427013397,64468,-55.69713592529297,0.0003,1530,113.8,-0.14905600249767303,392,0.18004460632801056,64569,91.00195255
42,0.07087323069572449,64766,-51.865989685058594,0.0003,1538,113.85,-0.2105252742767334,396,0.4686139225959778,64867,91.02164558
42,0.07290326803922653,65210,-56.44404602050781,0.0003,1549,113.68,-0.13081499934196472,400,0.22129401564598083,65311,91.01099256999998
42,0.07287521660327911,65490,-54.19167709350586,0.0003,1556,113.68,-0.3070645332336426,404,0.182857483625412,65591,90.99794229999999
42,0.07310803234577179,65985,-51.58870315551758,0.0003,1568,115.53,0.594977855682373,408,0.1250869482755661,66086,90.95096681999998
42,0.0723201334476471,66266,-52.25954818725586,0.0003,1575,114.55,-0.3772544860839844,412,0.1584177166223526,66367,90.96423109999999
42,0.07108237594366074,66541,-55.200992584228516,0.0003,1583,113.66,-0.005555182695388794,416,0.1370336264371872,66642,90.97345994999999
42,0.07209615409374237,66942,-53.48017501831055,0.0003,1593,104.67,-0.010030597448348999,420,0.178322896361351,67043,92.56576054000001
42,0.0723503828048706,67237,-57.482383728027344,0.0003,1601,103.92,0.623011589050293,424,0.12754958868026733,67338,92.59363425
42,0.07456620037555695,67525,-49.31206512451172,0.0003,1608,103.91,-1.3136038780212402,428,0.1834859997034073,67626,92.58514772999997
42,0.07427717745304108,67830,-53.34735107421875,0.0003,1615,103.43,0.5616518259048462,432,0.1811453104019165,67931,92.61289204000002
42,0.0751594752073288,68147,-52.58221435546875,0.0003,1623,101.86,0.7103790044784546,436,0.1487174779176712,68248,92.6683714
42,0.07577495276927948,68503,-50.31153106689453,0.0003,1632,89.17,-0.9746971130371094,440,0.0945570096373558,68604,94.40981160000001
42,0.07509861141443253,68789,-54.1996955871582,0.0003,1640,89.01,0.9642402529716492,444,0.20296332240104675,68890,94.42835807
41,0.07369638979434967,69092,-54.831363677978516,0.0003,1649,83.96,0.51487135887146,448,0.6202923059463501,69193,94.53102129000001
41,0.07379300892353058,69387,-55.43675994873047,0.0003,1656,83.76,0.03726495802402496,452,0.14030569791793823,69488,94.5054054
41,0.07371881604194641,69760,-50.51522445678711,0.0003,1665,84.64,-0.12989892065525055,456,0.1610887050628662,69861,94.48557753000001
41,0.07010512053966522,70296,-57.11688232421875,0.0003,1679,87.1,-0.26441434025764465,460,0.32264620065689087,70397,94.43935920999998
41,0.07138561457395554,70693,-53.0125732421875,0.0003,1689,87.31,-0.17875158786773682,464,0.35552918910980225,70794,94.43193903
41,0.06874088943004608,71807,-53.642051696777344,0.0003,1718,95.56,-0.07316403090953827,468,0.21529123187065125,71908,94.01200398999998
41,0.0695623978972435,72086,-51.296104431152344,0.0003,1726,94.62,-0.32184159755706787,472,0.19256088137626648,72187,94.0073884
41,0.06953543424606323,72523,-52.658878326416016,0.0003,1737,95.37,-0.11997458338737488,476,0.15677061676979065,72624,93.98857093000002
41,0.0698227658867836,72953,-57.01887512207031,0.0003,1748,95.95,-0.7710312604904175,480,0.2034447342157364,73054,93.98121585999999
41,0.07049015164375305,73475,-53.895843505859375,0.0003,1763,97.53,-0.4938957095146179,484,0.08327455818653107,73576,93.93180413999998
41,0.06895963847637177,73832,-52.05305480957031,0.0003,1772,96.55,-0.1782217025756836,488,0.1457875669002533,73933,93.93640329000002
41,0.06973442435264587,74139,-57.3011474609375,0.0003,1780,96.71,0.015689976513385773,492,0.10854829847812653,74240,93.96655166
41,0.07079584896564484,74423,-58.194576263427734,0.0003,1788,96.57,0.2305634617805481,496,0.11731767654418945,74524,93.9546794
41,0.07125850766897202,74792,-53.12256622314453,0.0003,1797,95.82,0.05981586501002312,500,0.09247016906738281,74893,93.98188529999999
