rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.9493485,200,81,-0.09732505679130554,-1.6837725639343262,2,0.24970993399620056,0.9708144068717957,0.0003,4
50.0,299,-44.398537250000004,400,56,-0.2998017966747284,-2.116495132446289,7,0.2203441560268402,0.9140508770942688,0.0003,8
50.0,499,-43.971477166666666,600,44,-0.5085293650627136,-2.0805845260620117,13,0.15873372554779053,0.8606418967247009,0.0003,12
50.0,699,-43.37603312499999,800,43,-0.6835108399391174,-2.2552781105041504,18,0.10934905707836151,0.8105450868606567,0.0003,16
50.0,899,-43.09756784999999,1000,43,-0.8868668079376221,-2.2999513149261475,23,0.0822703167796135,0.7635243535041809,0.0003,20
50.0,1099,-42.396468875000004,1200,43,-1.0881192684173584,-2.3607542514801025,27,0.10775405168533325,0.7195018529891968,0.0003,24
50.0,1299,-41.58343946428571,1400,43,-1.2219125032424927,-2.466367721557617,32,0.03992348909378052,0.6783531308174133,0.0003,28
50.0,1499,-40.470664031249996,1600,42,-1.4030296802520752,-2.405705213546753,37,0.040956735610961914,0.639696478843689,0.0003,32
50.0,1699,-39.78064572222222,1800,42,-1.6475625038146973,-2.3672287464141846,42,0.11162567138671875,0.6033051609992981,0.0003,36
50.0,1899,-39.138520475,2000,42,-1.7495371103286743,-2.234405755996704,47,0.031081898137927055,0.5690140724182129,0.0003,40
50.0,2099,-38.65795152272728,2200,42,-1.8791258335113525,-2.180959701538086,52,0.037148915231227875,0.5367358922958374,0.0003,44
50.0,2299,-38.0656785,2400,42,-2.2087466716766357,-2.019218683242798,56,0.07680246978998184,0.5063835978507996,0.0003,48
50.0,2499,-37.611400153846155,2600,42,-2.252072334289551,-1.9084136486053467,61,0.04565153270959854,0.4778510630130768,0.0003,52
50.0,2699,-36.88978130357142,2800,42,-2.513334274291992,-1.5952143669128418,65,0.031004682183265686,0.4510593116283417,0.0003,56
50.0,2899,-36.35523511666666,3000,42,-2.4909636974334717,-1.3294100761413574,70,0.04190758988261223,0.4258964955806732,0.0003,60
50.0,3099,-35.760492734375,3200,42,-2.6235873699188232,-1.3189624547958374,75,0.030573243275284767,0.40218496322631836,0.0003,64
