time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08403697609901428,45299,-44.96006774902344,0.0003,1042,121.07,0.3218235373497009,196,0.9158289432525635,45400,91.66009099000001
43,0.09259786456823349,45742,-46.66801452636719,0.0003,1054,122.54,0.8759758472442627,200,0.5941988229751587,45843,91.56454375000001
43,0.10169321298599243,46212,-48.929832458496094,0.0003,1066,123.25,-0.06222037971019745,204,0.8649126291275024,46313,91.5276363
43,0.1051296815276146,46675,-47.93183135986328,0.0003,1078,124.42,0.5115781426429749,208,0.6207668781280518,46776,91.46273573000002
43,0.10511514544487,47126,-46.12673568725586,0.0003,1089,125.61,-1.445265531539917,212,0.3931608200073242,47227,91.41994674
43,0.10423647612333298,47554,-45.650428771972656,0.0003,1099,125.66,0.074402816593647,216,0.81812983751297,47655,91.38979360000002
43,0.10019616782665253,47998,-47.700523376464844,0.0003,1109,126.09,-0.742516279220581,220,0.3365546762943268,48099,91.36764482999997
43,0.09445729851722717,48433,-45.56657028198242,0.0003,1120,127.34,-0.275852769613266,224,1.58125901222229,48534,91.34312449
43,0.08668002486228943,48862,-48.44011306762695,0.0003,1131,125.64,0.0969044417142868,228,0.3801174461841583,48963,91.44637118000003
43,0.07789617776870728,49271,-46.630409240722656,0.0003,1140,125.68,-1.2864961624145508,232,0.4163774251937866,49372,91.47980588
43,0.07177130877971649,49705,-46.00841522216797,0.0003,1150,126.14,1.0272457599639893,236,0.5557425022125244,49806,91.50267819000001
43,0.06918549537658691,50171,-43.93848419189453,0.0003,1161,126.91,0.10308432579040527,240,0.40725600719451904,50272,91.45753682
43,0.06790092587471008,50567,-48.08462142944336,0.0003,1171,127.85,0.19343428313732147,244,0.37087976932525635,50668,91.46088965999999
43,0.06458206474781036,50984,-45.00517654418945,0.0003,1181,128.41,0.7521622180938721,248,0.2425640970468521,51085,91.43959884
43,0.06415880471467972,51308,-45.43269729614258,0.0003,1190,119.38,-0.410304456949234,252,0.2890971302986145,51409,93.0220036
43,0.06613898277282715,51625,-45.00829315185547,0.0003,1197,118.22,-0.6968687772750854,256,0.3557177186012268,51726,93.09770489
43,0.06958926469087601,51997,-48.38069152832031,0.0003,1206,117.73,0.3483078181743622,260,0.32894086837768555,52098,93.14677566
43,0.07001912593841553,52294,-48.536643981933594,0.0003,1213,114.28,1.2343822717666626,264,0.5150806307792664,52395,93.29622370000003
43,0.07177943736314774,52851,-47.13156509399414,0.0003,1226,115.54,0.7888756394386292,268,0.2071264684200287,52952,93.27550073
43,0.07162944227457047,53158,-45.66227340698242,0.0003,1234,113.57,0.5969786643981934,272,0.5079667568206787,53259,93.32889754000001
43,0.0695185586810112,53468,-46.93550109863281,0.0003,1241,111.26,-0.21056511998176575,276,0.450367271900177,53569,93.37189781000001
43,0.06831874698400497,53826,-44.31248474121094,0.0003,1250,110.24,-0.12041029334068298,280,0.29708272218704224,53927,93.40354708000001
43,0.06862012296915054,54297,-50.24196243286133,0.0003,1261,108.49,-0.5872185230255127,284,0.29087069630622864,54398,93.45367103000001
43,0.06826190650463104,54740,-43.86315155029297,0.0003,1272,106.46,1.2164942026138306,288,0.21334291994571686,54841,93.52307461999999
43,0.06968622654676437,55192,-43.186622619628906,0.0003,1282,103.53,-0.09765537083148956,292,0.3263103663921356,55293,93.66833251000004
43,0.07492004334926605,56486,-51.869476318359375,0.0003,1314,111.87,1.3386086225509644,296,0.1961679458618164,56587,91.96782427000002
43,0.07962051779031754,56866,-42.714073181152344,0.0003,1324,111.24,0.3937409520149231,300,0.18953034281730652,56967,92.03904632
43,0.07940932363271713,57152,-50.18022918701172,0.0003,1331,109.4,1.1326982975006104,304,0.2845057547092438,57253,92.13607605000001
42,0.0807817205786705,57540,-48.8958854675293,0.0003,1340,108.65,-0.37560227513313293,308,0.39413660764694214,57641,92.19315398999998
42,0.07980296015739441,57829,-46.36808776855469,0.0003,1347,107.03,-1.028820514678955,312,0.21937355399131775,57930,92.26454764
42,0.08200251311063766,58137,-51.89591598510742,0.0003,1355,105.83,1.222442865371704,316,0.2594777047634125,58238,92.37561170999997
42,0.0826881155371666,58459,-49.192543029785156,0.0003,1362,104.61,-0.06621231138706207,320,0.21715444326400757,58560,92.43268945000001
42,0.08130808919668198,58768,-49.72923278808594,0.0003,1371,103.35,-0.6214042901992798,324,0.5007635951042175,58869,92.50189705000001
42,0.08448655903339386,59993,-53.748077392578125,0.0003,1400,111.31,-0.22400332987308502,328,0.1702708601951599,60094,91.14380936000002
42,0.0806296318769455,60427,-49.98784637451172,0.0003,1410,111.56,0.3743651807308197,332,0.23810908198356628,60528,91.13445186000001
42,0.07891865819692612,60887,-53.421268463134766,0.0003,1422,111.82,-0.04045766592025757,336,0.30652278661727905,60988,91.13149127000003
42,0.07902669161558151,61366,-52.540977478027344,0.0003,1434,111.95,0.2978445887565613,340,0.22410190105438232,61467,91.16741264000002
42,0.07835877686738968,61737,-52.92634963989258,0.0003,1444,111.7,-0.11727217584848404,344,0.28609365224838257,61838,91.15294599
42,0.07607927173376083,62026,-53.703758239746094,0.0003,1451,110.42,-0.3073015511035919,348,0.1917693316936493,62127,91.18600679000005
42,0.07486606389284134,62317,-48.2528076171875,0.0003,1458,110.09,0.22852730751037598,352,0.23907437920570374,62418,91.1897422
42,0.07417061179876328,62630,-47.59593200683594,0.0003,1466,110.05,0.43447238206863403,356,0.28456348180770874,62731,91.17342702
42,0.0738886147737503,63004,-54.84611892700195,0.0003,1475,110.07,0.31653717160224915,360,0.30392956733703613,63105,91.16007967
42,0.06925243139266968,63496,-57.101158142089844,0.0003,1488,112.02,-0.9069784879684448,364,0.19417116045951843,63597,91.09002434999998
42,0.06812268495559692,63777,-49.52532196044922,0.0003,1496,109.26,0.28827372193336487,368,0.30744126439094543,63878,91.14879702999998
42,0.06884201616048813,64240,-54.492767333984375,0.0003,1507,110.82,0.9008971452713013,372,0.24201700091362,64341,91.10563361999999
42,0.0672108456492424,64543,-54.012752532958984,0.0003,1515,110.75,0.3413037061691284,376,0.11194279789924622,64644,91.11448334999999
42,0.06550353020429611,64854,-50.989627838134766,0.0003,1522,110.28,-0.9452877044677734,380,0.15175366401672363,64955,91.10867776
42,0.06646038591861725,65250,-49.83633041381836,0.0003,1532,109.53,0.2566460371017456,384,0.13521385192871094,65351,91.15497996999999
42,0.0668325424194336,65537,-51.912254333496094,0.0003,1539,107.97,0.6914723515510559,388,0.2948424220085144,65638,91.19122449000002
42,0.06547524034976959,65917,-53.5653076171875,0.0003,1550,107.25,0.43070077896118164,392,0.23553505539894104,66018,91.24773165
42,0.06488192826509476,66203,-54.13963317871094,0.0003,1557,97.17,0.9989441633224487,396,0.18494021892547607,66304,93.01506508
42,0.0653185099363327,66481,-55.90690231323242,0.0003,1564,96.15,0.39354145526885986,400,0.14001378417015076,66582,93.05761588
42,0.0656483992934227,66780,-51.04907989501953,0.0003,1573,96.28,-0.5871033668518066,404,0.1960485577583313,66881,93.06427369
42,0.06602773070335388,67074,-53.92176818847656,0.0003,1581,95.34,-0.020084142684936523,408,0.33841708302497864,67175,93.12306153000002
42,0.06512095034122467,67361,-49.890296936035156,0.0003,1588,95.32,-1.18986177444458,412,0.17573638260364532,67462,93.12934182999997
42,0.0641094297170639,67642,-59.63048553466797,0.0003,1595,95.05,-0.6694704294204712,416,0.18177932500839233,67743,93.09509738999999
42,0.06496278941631317,67938,-53.41082000732422,0.0003,1603,94.79,-1.7660795450210571,420,0.11707354336977005,68039,93.08823364
42,0.06497293710708618,68225,-56.439453125,0.0003,1611,94.57,-0.520423412322998,424,0.2637607157230377,68326,93.06406074
42,0.06477154791355133,68557,-54.06264877319336,0.0003,1620,85.64,0.47509831190109253,428,0.11799570173025131,68658,94.49281081000001
42,0.06447034329175949,68855,-54.168907165527344,0.0003,1627,84.28,0.198782816529274,432,0.12876221537590027,68956,94.55582642000002
42,0.06460194289684296,69146,-56.96510314941406,0.0003,1635,82.59,0.5831189751625061,436,0.17743220925331116,69247,94.58180107
42,0.06330790370702744,69446,-52.26620864868164,0.0003,1642,80.8,0.5976492166519165,440,0.13082614541053772,69547,94.64028942
42,0.062373023480176926,69725,-52.17167663574219,0.0003,1649,79.88,0.6658276319503784,444,0.20044900476932526,69826,94.653759
42,0.06213676929473877,70207,-55.1156005859375,0.0003,1661,81.81,-0.8271160125732422,448,0.16976051032543182,70308,94.61905388000001
42,0.06292420625686646,70585,-53.44186019897461,0.0003,1672,82.68,0.32787400484085083,452,0.14307205379009247,70686,94.61936056999998
42,0.06341839581727982,70960,-53.368804931640625,0.0003,1682,83.3,1.5121870040893555,456,0.3160308003425598,71061,94.61329549
42,0.06508306413888931,71990,-53.8851318359375,0.0003,1708,89.86,0.28059253096580505,460,0.14952746033668518,72091,94.43374216999999
42,0.06403563171625137,72345,-55.908531188964844,0.0003,1717,88.49,-0.533502995967865,464,0.15871088206768036,72446,94.47527260000001
42,0.06406344473361969,72860,-55.240081787109375,0.0003,1732,90.83,0.08714082837104797,468,0.21420520544052124,72961,94.42908387999998
42,0.06359736621379852,73167,-50.217933654785156,0.0003,1741,89.27,-0.08664505183696747,472,0.177334263920784,73268,94.47663118000003
42,0.06461495906114578,73698,-53.438594818115234,0.0003,1755,91.55,0.8349783420562744,476,0.1357160210609436,73799,94.40297526
41,0.06540843844413757,74002,-56.37685012817383,0.0003,1764,91.48,-0.300364226102829,480,0.1554311215877533,74103,94.41654085999997
41,0.06515830010175705,74285,-52.55305480957031,0.0003,1771,90.35,-1.1867191791534424,484,0.1953093707561493,74386,94.45014969
41,0.0642111599445343,74584,-55.31822967529297,0.0003,1779,90.47,0.07293260097503662,488,0.1339264214038849,74685,94.43317093999998
41,0.06484735012054443,74893,-57.49040222167969,0.0003,1788,89.76,0.2737695574760437,492,0.0963161289691925,74994,94.42190681
