time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.11516091227531433,37713,-41.64604949951172,0.0003,856,110.49,-0.7553834915161133,192,0.3876282274723053,37814,91.72573281999999
44,0.11090715229511261,38011,-42.825035095214844,0.0003,863,110.5,-0.12924541532993317,196,0.43921002745628357,38112,91.70595302999999
44,0.10799165070056915,38337,-46.73169708251953,0.0003,871,110.11,0.3961680233478546,200,0.4081707000732422,38438,91.72256445999997
44,0.10354556143283844,38656,-44.01227569580078,0.0003,878,94.25,0.053443580865859985,204,0.48309454321861267,38757,93.77589839999999
44,0.09957743436098099,39043,-44.38218307495117,0.0003,887,93.94,-0.620096743106842,208,0.5058451890945435,39144,93.76677033999998
44,0.09488768875598907,39667,-43.8914794921875,0.0003,902,96.49,0.3878857493400574,212,0.24502436816692352,39768,93.67895198000001
44,0.08767919987440109,40620,-43.392250061035156,0.0003,924,102.89,-0.10329219698905945,216,0.37342435121536255,40721,93.34664078
44,0.08577939122915268,40943,-46.718563079833984,0.0003,931,102.34,0.42582932114601135,220,0.2959786057472229,41044,93.37391885000002
44,0.08536415547132492,41315,-46.52739715576172,0.0003,940,103.02,-0.6118921041488647,224,0.22321052849292755,41416,93.34317539
44,0.0851527526974678,41610,-43.40092468261719,0.0003,947,102.98,0.027957960963249207,228,0.31723111867904663,41711,93.34428107
43,0.08493225276470184,41897,-48.962223052978516,0.0003,956,101.15,0.5770523548126221,232,0.3344614505767822,41998,93.38965918
43,0.08500584959983826,42221,-44.083656311035156,0.0003,963,100.4,-0.21495601534843445,236,0.32533666491508484,42322,93.45726276
43,0.08863846212625504,42597,-47.4354133605957,0.0003,972,100.84,-0.2925895154476166,240,0.18709680438041687,42698,93.42552321000001
43,0.08975877612829208,42981,-45.89934539794922,0.0003,981,101.49,0.1153590977191925,244,0.2371671497821808,43082,93.41626671999998
43,0.08985758572816849,43276,-45.89189910888672,0.0003,988,101.35,0.21736373007297516,248,0.22207370400428772,43377,93.38872133
43,0.09531350433826447,44115,-41.56669998168945,0.0003,1007,106.53,-0.1526835858821869,252,0.4378039836883545,44216,93.18040884000001
43,0.09529270976781845,44442,-44.6534538269043,0.0003,1016,105.94,0.1936207413673401,256,0.2263461947441101,44543,93.22692206000002
43,0.09464139491319656,44773,-49.15469741821289,0.0003,1025,103.24,0.48662635684013367,260,0.3275441527366638,44874,93.36911119
43,0.09457654505968094,45069,-47.619075775146484,0.0003,1032,103.02,-0.28704145550727844,264,0.3153286576271057,45170,93.40012920000001
43,0.09311125427484512,45442,-48.7581901550293,0.0003,1041,99.71,0.3846268653869629,268,0.2326391339302063,45543,93.64931426999999
43,0.0926927998661995,46101,-52.736480712890625,0.0003,1056,101.34,0.25591033697128296,272,0.3536396622657776,46202,93.58972987000001
43,0.09268409758806229,46509,-49.47501754760742,0.0003,1066,102.21,0.2454751580953598,276,0.26420581340789795,46610,93.58294355
43,0.0929759293794632,46818,-49.16575241088867,0.0003,1075,100.81,-0.49057596921920776,280,0.27585917711257935,46919,93.69376129999999
43,0.09362085163593292,47116,-52.22210693359375,0.0003,1082,100.67,0.1518477499485016,284,0.17818467319011688,47217,93.69843586
43,0.09395469725131989,47424,-49.54515075683594,0.0003,1089,100.12,-0.19739411771297455,288,0.13934259116649628,47525,93.74651029
43,0.09436322748661041,47763,-54.797462463378906,0.0003,1097,100.5,-0.12300026416778564,292,0.36172956228256226,47864,93.73343467999999
43,0.09520959854125977,48147,-50.485801696777344,0.0003,1106,101.36,0.11113490164279938,296,0.21777816116809845,48248,93.73697715
43,0.09430520236492157,48431,-52.662376403808594,0.0003,1113,100.94,-0.05331310257315636,300,0.23700815439224243,48532,93.71696225000001
43,0.09418824315071106,49109,-50.83997344970703,0.0003,1129,104.53,-0.08947545289993286,304,0.15747888386249542,49210,93.59082099999999
43,0.09379619359970093,49543,-54.02936935424805,0.0003,1141,105.0,-0.4860241711139679,308,0.16707530617713928,49644,93.61493996999998
43,0.09386860579252243,49844,-56.46651077270508,0.0003,1149,101.77,-0.630731463432312,312,0.24008435010910034,49945,93.73746492000002
43,0.09435196220874786,50125,-52.576744079589844,0.0003,1156,95.05,-0.2799498438835144,316,0.26705649495124817,50226,94.08350705999999
43,0.09295334666967392,50419,-56.781978607177734,0.0003,1163,94.76,0.2175593078136444,320,0.14408665895462036,50520,94.06986339000001
43,0.09177438914775848,50744,-58.67452621459961,0.0003,1171,94.29,0.608207106590271,324,0.16838613152503967,50845,94.12471753
43,0.088576540350914,51183,-51.35905456542969,0.0003,1181,95.73,-0.012523666024208069,328,0.2750698924064636,51284,94.07922345999998
43,0.08690820634365082,51475,-55.021385192871094,0.0003,1188,95.78,-0.8713545203208923,332,0.15358318388462067,51576,94.10303333
43,0.08613226562738419,51779,-51.231082916259766,0.0003,1197,95.58,-0.010206706821918488,336,0.11953232437372208,51880,94.09638902
43,0.08651468902826309,52108,-56.96851348876953,0.0003,1205,95.11,-0.1973106563091278,340,0.13938859105110168,52209,94.14696647
43,0.08343549817800522,52505,-53.855743408203125,0.0003,1214,95.24,0.1924043893814087,344,0.21444478631019592,52606,94.13315784999999
43,0.08070769906044006,52956,-55.17793655395508,0.0003,1225,96.8,-0.5231289863586426,348,0.1541772484779358,53057,94.12806770000002
43,0.07664209604263306,53506,-55.86543273925781,0.0003,1238,93.91,0.034851476550102234,352,0.19346952438354492,53607,94.26834198
43,0.0740133747458458,53787,-53.07769012451172,0.0003,1245,93.45,-0.4438908100128174,356,0.316967248916626,53888,94.22782326000001
43,0.07273388653993607,54080,-57.499000549316406,0.0003,1252,93.07,-0.516745388507843,360,0.12728743255138397,54181,94.24169211999997
43,0.07106713950634003,54404,-54.839717864990234,0.0003,1261,93.35,-0.1460968255996704,364,0.15703104436397552,54505,94.23274754
43,0.07087434083223343,54688,-56.28902816772461,0.0003,1267,92.46,-0.14475847780704498,368,0.14840483665466309,54789,94.22874487000001
43,0.07120711356401443,55045,-60.16305160522461,0.0003,1276,89.44,0.07023490965366364,372,0.11981583386659622,55146,94.36428553
43,0.06990883499383926,55540,-53.75181198120117,0.0003,1288,90.31,-0.3867938816547394,376,0.1628437638282776,55641,94.36296414
43,0.0690426304936409,56004,-56.29299545288086,0.0003,1299,91.86,-0.012839242815971375,380,0.15766337513923645,56105,94.29959935999999
43,0.06856484711170197,56290,-56.63357925415039,0.0003,1306,91.74,-0.8502392768859863,384,0.06519412249326706,56391,94.30524987000001
43,0.06811629980802536,56831,-57.27863311767578,0.0003,1320,94.07,0.7958554029464722,388,0.11797547340393066,56932,94.25232549
43,0.06768398731946945,57111,-55.87358856201172,0.0003,1327,93.48,0.07392749935388565,392,0.08408492803573608,57212,94.25921788
43,0.06831327080726624,57511,-59.20124816894531,0.0003,1336,93.64,-0.3302038013935089,396,0.1028698980808258,57612,94.26404046000002
43,0.0665336325764656,57884,-56.737327575683594,0.0003,1346,94.53,0.47524797916412354,400,0.15359319746494293,57985,94.27365891999997
43,0.06644327193498611,58172,-60.479736328125,0.0003,1353,90.63,1.598876953125,404,0.08943277597427368,58273,94.41965561999997
43,0.06690560281276703,58467,-58.4008903503418,0.0003,1360,89.24,0.9323342442512512,408,0.11794108152389526,58568,94.45885695999999
43,0.06701309233903885,58750,-56.902767181396484,0.0003,1367,89.06,-0.7098751664161682,412,0.11099684238433838,58851,94.44823308000001
42,0.06640015542507172,59041,-52.5110969543457,0.0003,1375,89.16,-0.453304260969162,416,0.09789393842220306,59142,94.44482382
42,0.06618157029151917,59348,-56.869564056396484,0.0003,1382,89.29,-0.5847060084342957,420,0.10879255831241608,59449,94.47397873000001
42,0.06547193974256516,59639,-54.55034255981445,0.0003,1390,88.95,0.7982215881347656,424,0.11048819124698639,59740,94.45588712
42,0.06571158766746521,59949,-57.611328125,0.0003,1397,87.66,0.4151865839958191,428,0.09462543576955795,60050,94.53026167
42,0.06512478739023209,60226,-59.54878234863281,0.0003,1404,87.51,-0.1560031920671463,432,0.1626335084438324,60327,94.53074210999999
42,0.06570306420326233,60861,-55.11445236206055,0.0003,1419,90.82,0.049407266080379486,436,0.14124980568885803,60962,94.44499459999999
42,0.065608449280262,61155,-58.506439208984375,0.0003,1427,90.47,-0.2834164798259735,440,0.11592724919319153,61256,94.45780050000002
42,0.06531282514333725,62365,-55.51359939575195,0.0003,1457,98.6,0.19327372312545776,444,0.08149445801973343,62466,92.92241047000002
42,0.06498479098081589,62661,-57.52004623413086,0.0003,1464,97.05,0.7297171354293823,448,0.09730370342731476,62762,92.95780408
42,0.0632912889122963,63059,-61.55153274536133,0.0003,1474,95.53,-0.29087913036346436,452,0.11022478342056274,63160,93.01314489
42,0.06414655596017838,63365,-55.94194030761719,0.0003,1482,95.78,-0.08177082240581512,456,0.1524919867515564,63466,93.02764483999998
42,0.06621161848306656,63901,-58.57978439331055,0.0003,1496,98.21,0.33249804377555847,460,0.14122256636619568,64002,92.94202385
42,0.06573788076639175,64184,-53.26483154296875,0.0003,1503,97.8,-0.07581952214241028,464,0.10071368515491486,64285,92.94496723
42,0.06646298617124557,65414,-60.59315872192383,0.0003,1533,107.26,0.21392686665058136,468,0.070249043405056,65515,91.18200066000001
42,0.06252869218587875,66406,-58.564029693603516,0.0003,1558,113.61,-0.24514815211296082,472,0.07768131792545319,66507,90.91956943999999
42,0.06270276010036469,66781,-59.730712890625,0.0003,1568,112.41,0.9006279706954956,476,0.10281705856323242,66882,90.95239996000001
42,0.06330513954162598,67071,-58.73504638671875,0.0003,1576,110.67,-0.6643288731575012,480,0.08706676959991455,67172,90.9989891
42,0.06409990787506104,67446,-52.618507385253906,0.0003,1585,111.56,-0.24347692728042603,484,0.08247803151607513,67547,90.99265350999998
42,0.06370245665311813,67734,-58.52806091308594,0.0003,1593,109.03,0.03145291283726692,488,0.12547971308231354,67835,91.03466231000002
42,0.06481605023145676,68029,-59.88690185546875,0.0003,1600,109.18,0.6122474074363708,492,0.10011748224496841,68130,91.05397619
42,0.06529998034238815,68392,-60.49749755859375,0.0003,1609,108.81,0.13287964463233948,496,0.09832894802093506,68493,91.05551180999998
42,0.06513470411300659,68677,-56.77914047241211,0.0003,1618,107.93,0.20948390662670135,500,0.09019038081169128,68778,91.05715787
42,0.06557678431272507,69050,-60.11525344848633,0.0003,1627,108.78,-0.2879981994628906,504,0.06426572054624557,69151,91.04004262000001
42,0.06515589356422424,69348,-56.825782775878906,0.0003,1635,108.81,-0.2069740891456604,508,0.11912985891103745,69449,91.02769803000002
42,0.0648915246129036,69645,-59.8531494140625,0.0003,1643,108.95,0.8705951571464539,512,0.15144306421279907,69746,91.02292414
42,0.06472641974687576,69952,-57.44575881958008,0.0003,1651,109.11,-0.3265291154384613,516,0.13402126729488373,70053,91.00973972
42,0.06455152481794357,70485,-55.22208023071289,0.0003,1664,111.37,-0.24076998233795166,520,0.07642562687397003,70586,90.91715384
42,0.06470625847578049,70765,-56.62778091430664,0.0003,1672,111.26,0.2880513668060303,524,0.12079934030771255,70866,90.89807402999999
42,0.06481682509183884,71058,-59.7203254699707,0.0003,1680,111.09,1.2977670431137085,528,0.05423654988408089,71159,90.87263157
42,0.06473489850759506,71466,-55.567535400390625,0.0003,1691,112.4,0.0041923075914382935,532,0.08785565197467804,71567,90.79423039
42,0.06570933014154434,71758,-57.8355598449707,0.0003,1699,108.97,-0.023774079978466034,536,0.6724810600280762,71859,90.89279067
42,0.06590555608272552,72053,-60.33364486694336,0.0003,1707,108.98,0.33834829926490784,540,0.08632848411798477,72154,90.86981201
42,0.06656678020954132,72604,-59.72722625732422,0.0003,1722,102.39,0.803890585899353,544,0.0751858800649643,72705,92.38356522
42,0.06563127785921097,72914,-61.34192657470703,0.0003,1732,102.53,0.17847993969917297,548,0.11015346646308899,73015,92.38178929
42,0.06500212848186493,73394,-60.683250427246094,0.0003,1747,103.35,0.20231056213378906,552,0.058127157390117645,73495,92.34694687999998
42,0.06516245007514954,73684,-55.82377243041992,0.0003,1755,103.19,0.12786097824573517,556,0.10243972390890121,73785,92.33511953999998
42,0.0648852288722992,73983,-64.09269714355469,0.0003,1762,100.82,-0.2258470058441162,560,0.06396262347698212,74084,92.44369651999999
