time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.044475797563791275,42853,-19.366832733154297,0.0003,914,536.925,0.8161961436271667,80,0.6493626236915588,42954,44.356496487499996
46,0.049826111644506454,43349,-22.173322677612305,0.0003,925,517.2619047619048,0.6812399625778198,84,0.8182166814804077,43450,46.669610761904764
46,0.059445787221193314,43925,-25.32675552368164,0.0003,937,500.29545454545456,1.5715100765228271,88,0.5153363943099976,44026,48.83068554545455
46,0.06585048884153366,44214,-22.66619873046875,0.0003,945,481.6847826086956,2.0357325077056885,92,0.6194925308227539,44315,50.807767163043486
46,0.07989832013845444,44734,-22.579483032226562,0.0003,957,467.03125,1.1404472589492798,96,0.438448429107666,44835,52.55505194791667
46,0.08923344314098358,45046,-30.219547271728516,0.0003,964,451.47,1.4671989679336548,100,1.0576422214508057,45147,54.25289847999999
46,0.1003032922744751,45404,-31.915477752685547,0.0003,972,415.19,2.685702323913574,104,0.7757103443145752,45505,58.753021260000004
46,0.1126800924539566,45778,-24.44295310974121,0.0003,980,378.97,1.9768530130386353,108,0.43755871057510376,45879,64.22080251999999
46,0.14434367418289185,46727,-29.013898849487305,0.0003,1001,348.5,0.9980702996253967,112,0.8972846269607544,46828,69.39043365
46,0.15929029881954193,47141,-31.272693634033203,0.0003,1011,312.68,0.29707303643226624,116,0.6218923330307007,47242,74.27909024
46,0.17349523305892944,47533,-31.78606414794922,0.0003,1020,276.64,-0.05528800189495087,120,0.5665605068206787,47634,78.93767167
46,0.18578247725963593,47874,-27.73507308959961,0.0003,1028,240.09,0.43046626448631287,124,0.6713039875030518,47975,83.82711893000001
46,0.19628916680812836,48194,-35.47692108154297,0.0003,1035,203.33,1.0675585269927979,128,0.5321615934371948,48295,88.98442593
46,0.206144317984581,48520,-40.31736755371094,0.0003,1042,169.97,0.11976282298564911,132,0.765718400478363,48621,92.18930945999999
46,0.214913472533226,48969,-45.00109100341797,0.0003,1052,153.67,-0.01120980829000473,136,0.5701858401298523,49070,92.405152
46,0.21774007380008698,49377,-41.01958465576172,0.0003,1062,149.0,0.2314368486404419,140,0.6354930400848389,49478,92.47082253999999
46,0.21657200157642365,49720,-42.54177474975586,0.0003,1070,144.44,-0.16329985857009888,144,0.6474363207817078,49821,92.63538797999999
46,0.21376323699951172,50112,-45.53166198730469,0.0003,1079,136.74,-0.1324346959590912,148,0.4495975971221924,50213,92.68337683000001
46,0.21084924042224884,50421,-41.88231658935547,0.0003,1086,132.82,0.742243766784668,152,0.36908024549484253,50522,92.78424518
46,0.2037377804517746,50899,-42.82786560058594,0.0003,1097,128.52,0.19904014468193054,156,0.9697731733322144,51000,92.74210377000001
46,0.195053368806839,51299,-42.467742919921875,0.0003,1106,124.19,-0.2191222608089447,160,0.5615640878677368,51400,92.74302553000001
46,0.18599086999893188,51609,-44.7342643737793,0.0003,1113,120.41,-0.3200931251049042,164,1.9615237712860107,51710,92.75776898000004
46,0.1749655306339264,51935,-44.3448486328125,0.0003,1121,117.63,-0.10659386962652206,168,0.3549734354019165,52036,92.93734401
46,0.15942589938640594,52381,-46.469947814941406,0.0003,1132,115.31,-0.39957529306411743,172,0.5099115371704102,52482,92.98154070999999
46,0.1278449296951294,53380,-50.492549896240234,0.0003,1154,118.8,0.16572226583957672,176,1.5839412212371826,53481,92.52744593999999
46,0.11464457213878632,53853,-41.727264404296875,0.0003,1165,110.0,0.05944362282752991,180,1.2820253372192383,53954,92.68780156999999
46,0.1054215133190155,54202,-41.917564392089844,0.0003,1175,108.53,-0.396750807762146,184,0.29585811495780945,54303,92.73234054000001
46,0.09509598463773727,54636,-50.67863845825195,0.0003,1185,107.11,0.06516090035438538,188,0.3962535262107849,54737,92.71703116999998
46,0.07377921044826508,55944,-45.84170150756836,0.0003,1215,117.3,-1.1441185474395752,192,0.7176375389099121,56045,91.13078519000001
46,0.07115375995635986,56385,-45.26692199707031,0.0003,1225,116.51,-0.3848167955875397,196,0.240377739071846,56486,91.13423903000003
46,0.07124124467372894,56793,-45.1966552734375,0.0003,1234,117.47,1.2919178009033203,200,0.17989744246006012,56894,91.04649308000002
46,0.07261009514331818,57219,-45.661964416503906,0.0003,1244,118.15,0.06778545677661896,204,0.25562047958374023,57320,91.00348103999998
45,0.07462484389543533,57884,-45.360992431640625,0.0003,1260,121.06,0.3967287540435791,208,0.28751254081726074,57985,90.84120883999998
45,0.07617924362421036,58321,-48.65459060668945,0.0003,1270,115.94,1.929064154624939,212,0.2296154946088791,58422,91.20247676
45,0.07778256386518478,58745,-47.806060791015625,0.0003,1280,116.04,1.0363340377807617,216,0.17468705773353577,58846,91.19008188
45,0.07854198664426804,59163,-44.9951171875,0.0003,1290,116.3,-0.26226383447647095,220,0.1689271628856659,59264,91.18525186999999
45,0.07909645885229111,59849,-53.362342834472656,0.0003,1306,119.75,0.36215677857398987,224,0.2529451847076416,59950,91.02231522999999
45,0.0792534202337265,60278,-45.66395568847656,0.0003,1317,120.84,-0.27360987663269043,228,0.1926100254058838,60379,90.98867904000002
45,0.07817362993955612,60706,-50.87815856933594,0.0003,1326,121.86,0.4962199330329895,232,0.3005914092063904,60807,90.94766152
45,0.07321394234895706,61690,-47.00492858886719,0.0003,1349,127.21,-0.15021568536758423,236,0.20145952701568604,61791,90.68305215000002
45,0.071222685277462,62077,-47.84858322143555,0.0003,1358,127.0,0.33535438776016235,240,0.19849327206611633,62178,90.72925765000002
45,0.06917550414800644,62467,-48.074241638183594,0.0003,1368,127.47,-0.023975849151611328,244,0.2963983714580536,62568,90.73098629
45,0.06751985847949982,62827,-51.18409729003906,0.0003,1377,127.15,-0.06654515117406845,248,0.2732037305831909,62928,90.77536868999996
45,0.06656352430582047,63214,-48.118770599365234,0.0003,1386,127.93,-0.11777159571647644,252,0.2550387978553772,63315,90.77038774
45,0.0661592036485672,63573,-44.944610595703125,0.0003,1394,126.74,-1.211965799331665,256,0.9084205031394958,63674,90.80561651000004
45,0.06856532394886017,63889,-47.08324432373047,0.0003,1402,125.9,0.22290030121803284,260,0.28401249647140503,63990,90.86730428999998
45,0.07030534744262695,64208,-52.28376007080078,0.0003,1410,125.99,0.4328279495239258,264,1.1782829761505127,64309,90.88629657
45,0.07295210659503937,64532,-47.37028503417969,0.0003,1417,125.97,-0.5586956739425659,268,1.1532058715820312,64633,90.87873683000002
45,0.07488416135311127,64912,-48.52223205566406,0.0003,1427,125.31,0.18722037971019745,272,0.11884646862745285,65013,90.92233313000001
45,0.07757178694009781,65294,-48.38322830200195,0.0003,1437,119.14,0.1552765816450119,276,0.20226797461509705,65395,91.43376488999998
45,0.07876044511795044,65627,-47.05559158325195,0.0003,1445,117.74,-0.49196699261665344,280,0.1721647083759308,65728,91.49743298
45,0.07980861514806747,65922,-47.3686408996582,0.0003,1452,117.2,0.8854701519012451,284,0.1672157645225525,66023,91.51360309000002
45,0.08088895678520203,66223,-51.615440368652344,0.0003,1459,115.87,0.6840412616729736,288,0.2864817976951599,66324,91.55510789
45,0.08099938184022903,66530,-49.703102111816406,0.0003,1467,105.86,-0.0845121219754219,292,0.15985943377017975,66631,93.14133512999999
45,0.0802832618355751,66851,-48.1828727722168,0.0003,1474,104.66,-0.17718616127967834,296,0.2441858947277069,66952,93.22030276
45,0.07891257852315903,67145,-46.481056213378906,0.0003,1481,103.52,-0.3036332130432129,300,0.19546060264110565,67246,93.28160994000001
45,0.0781194344162941,67446,-48.16025161743164,0.0003,1490,102.27,0.12127536535263062,304,0.3837518095970154,67547,93.35469543
45,0.07871073484420776,67804,-48.388919830322266,0.0003,1498,99.2,0.14681634306907654,308,0.135277658700943,67905,93.51383079000003
45,0.07722856849431992,68150,-50.354225158691406,0.0003,1507,98.29,-0.4043125510215759,312,0.38077491521835327,68251,93.54255902000001
45,0.07557633519172668,69276,-47.37006378173828,0.0003,1534,105.31,0.10742789506912231,316,0.1847655177116394,69377,93.23022327000001
45,0.07461980730295181,69592,-45.1993408203125,0.0003,1542,104.29,0.57337886095047,320,0.1179971694946289,69693,93.32153780000003
45,0.07364939153194427,70037,-50.90203857421875,0.0003,1554,101.88,-0.03612323850393295,324,0.2943746745586395,70138,93.45403965000001
45,0.07257023453712463,70423,-49.5107307434082,0.0003,1563,101.45,-0.2718636095523834,328,0.16732412576675415,70524,93.52611307
45,0.0710323303937912,70717,-48.45741271972656,0.0003,1571,100.11,-0.07507047057151794,332,0.11755605041980743,70818,93.60569410999999
45,0.06843770295381546,71178,-53.22217559814453,0.0003,1582,94.88,0.6631938219070435,336,0.20351248979568481,71279,93.89411485999999
45,0.06657637655735016,71495,-48.03704071044922,0.0003,1590,94.18,-0.05420325696468353,340,0.12567755579948425,71596,93.92181521999998
44,0.06695234030485153,71826,-47.29023361206055,0.0003,1598,93.59,-0.11998467147350311,344,0.11138452589511871,71927,93.94132484
44,0.06574167311191559,72154,-49.460060119628906,0.0003,1608,93.27,-0.8031810522079468,348,0.2509477138519287,72255,93.94974475999999
44,0.06506302952766418,73289,-48.520267486572266,0.0003,1635,100.75,0.7498138546943665,352,0.1322372555732727,73390,93.55121553999999
44,0.06454296410083771,73666,-56.553462982177734,0.0003,1645,100.93,0.021139055490493774,356,0.18321090936660767,73767,93.55436354
44,0.0648464560508728,74069,-53.72257995605469,0.0003,1655,101.8,-0.3814373314380646,360,0.266728937625885,74170,93.54761242999999
44,0.06565959006547928,74368,-54.359169006347656,0.0003,1663,101.6,-0.9941324591636658,364,0.13583549857139587,74469,93.55653248
44,0.06393923610448837,74763,-47.873390197753906,0.0003,1674,102.31,-0.7278875112533569,368,0.14596915245056152,74864,93.56377456999999
