rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.282635269999998,10400,52,-3.0094754695892334,7.3929290771484375,199,0.01803007908165455,0.05902181938290596,0.0003,208
50.0,10499,-13.74475659,10600,52,-3.4051032066345215,7.1941938400268555,203,0.021208414807915688,0.05624544247984886,0.0003,212
50.0,10699,-13.633164790000002,10800,52,-3.7012481689453125,7.5268168449401855,207,0.02410602942109108,0.0536266565322876,0.0003,216
50.0,10899,-13.378756269999998,11000,52,-3.3289828300476074,7.641877174377441,211,0.027295537292957306,0.051161423325538635,0.0003,220
50.0,11099,-13.06458966,11200,52,-3.358513832092285,7.897939205169678,215,0.014860054478049278,0.04883737117052078,0.0003,224
50.0,11299,-12.62988044,11400,52,-2.6118404865264893,7.900415897369385,218,0.025234971195459366,0.04662610590457916,0.0003,228
50.0,11499,-12.41897836,11600,52,-2.8670077323913574,8.081953048706055,222,0.03057735599577427,0.044546518474817276,0.0003,232
50.0,11699,-12.13432609,11800,52,-2.866572618484497,8.157967567443848,226,0.023742564022541046,0.04258729889988899,0.0003,236
50.0,11899,-11.78515405,12000,52,-2.321193218231201,8.553359985351562,230,0.01832307130098343,0.0407315231859684,0.0003,240
50.0,12099,-11.630544599999999,12200,52,-2.4566426277160645,8.60082721710205,234,0.023943761363625526,0.039010148495435715,0.0003,244
50.0,12299,-11.291388619999998,12400,52,-1.3083102703094482,8.580286026000977,238,0.020198367536067963,0.037358831614255905,0.0003,248
50.0,12499,-11.128214069999999,12600,52,-2.338862419128418,8.692862510681152,241,0.03027079999446869,0.03580504655838013,0.0003,252
50.0,12699,-10.911499959999999,12800,52,-2.192376136779785,9.011689186096191,245,0.022334903478622437,0.03437220677733421,0.0003,256
50.0,12899,-10.668691259999997,13000,52,-2.2174172401428223,9.12043571472168,249,0.015855584293603897,0.03304264694452286,0.0003,260
50.0,13099,-10.41342517,13200,52,-2.1807172298431396,9.045212745666504,253,0.018741564825177193,0.03176506981253624,0.0003,264
50.0,13299,-10.347866830000001,13400,52,-1.0951073169708252,9.242091178894043,256,0.02301853708922863,0.030523139983415604,0.0003,268
50.0,13499,-10.22180122,13600,52,-1.1747190952301025,9.341886520385742,260,0.020242825150489807,0.029452430084347725,0.0003,272
50.0,13699,-10.14683758,13800,52,-1.6783615350723267,9.59996509552002,264,0.020643578842282295,0.028378795832395554,0.0003,276
50.0,13899,-9.94486482,14000,52,-1.5085599422454834,9.883474349975586,268,0.03554907441139221,0.027360472828149796,0.0003,280
50.0,14099,-9.85541309,14200,52,-0.8538525104522705,9.6136474609375,272,0.020553166046738625,0.02642052061855793,0.0003,284
50.0,14299,-9.71471618,14400,52,-1.0546956062316895,9.797704696655273,275,0.02556801401078701,0.025598691776394844,0.0003,288
50.0,14499,-9.51388858,14600,52,-1.5339266061782837,9.89031982421875,279,0.03172144666314125,0.024819472804665565,0.0003,292
50.0,14699,-9.28519913,14800,52,0.10586049407720566,9.809113502502441,283,0.01838712766766548,0.024113666266202927,0.0003,296
50.0,14899,-9.26923251,15000,52,-0.9598814845085144,10.018794059753418,287,0.034737952053546906,0.023453107103705406,0.0003,300
50.0,15099,-9.13066167,15200,52,-0.03708965331315994,10.21712589263916,291,0.02940390259027481,0.02285379357635975,0.0003,304
50.0,15299,-8.95971973,15400,52,-0.16763538122177124,10.710694313049316,295,0.02123039960861206,0.022366687655448914,0.0003,308
50.0,15499,-9.001086650000001,15600,52,-0.3529543876647949,10.119243621826172,298,0.030320053920149803,0.021942894905805588,0.0003,312
50.0,15699,-8.886551,15800,52,-1.1949999332427979,10.200132369995117,302,0.022912070155143738,0.021601883694529533,0.0003,316
50.0,15899,-8.806544820000001,16000,52,-0.20969673991203308,10.555739402770996,306,0.023568255826830864,0.021309956908226013,0.0003,320
50.0,16099,-8.68432686,16200,52,-0.3658733367919922,10.361456871032715,310,0.018724195659160614,0.020934248343110085,0.0003,324
50.0,16299,-8.800992690000001,16400,52,-0.4092024564743042,10.585012435913086,314,0.017927635461091995,0.02071133255958557,0.0003,328
50.0,16499,-8.67583364,16600,52,-0.10533498227596283,10.818580627441406,318,0.036219507455825806,0.02052624523639679,0.0003,332
50.0,16699,-8.640126959999998,16800,52,0.6063634753227234,10.999799728393555,321,0.02482619136571884,0.020351631566882133,0.0003,336
50.0,16899,-8.681864089999998,17000,52,-0.8590074777603149,10.920790672302246,325,0.03285969793796539,0.02009783685207367,0.0003,340
50.0,17099,-8.54400633,17200,52,-0.6156051158905029,10.895120620727539,329,0.024442754685878754,0.020010806620121002,0.0003,344
50.0,17299,-8.38327006,17400,52,0.5126928091049194,10.917932510375977,333,0.027256716042757034,0.020002081990242004,0.0003,348
50.0,17499,-8.271170140000002,17600,52,0.46709370613098145,10.64609146118164,336,0.02756013348698616,0.020013459026813507,0.0003,352
50.0,17699,-8.12002697,17800,52,-0.182997465133667,11.320308685302734,340,0.022654898464679718,0.02009628340601921,0.0003,356
50.0,17899,-8.038021709999999,18000,52,0.2835487127304077,11.867827415466309,344,0.01967145875096321,0.02004026062786579,0.0003,360
50.0,18099,-8.08903143,18200,52,-0.4944819211959839,11.665892601013184,349,0.024716529995203018,0.020103640854358673,0.0003,364
50.0,18299,-8.041611399999999,18400,52,0.2143353819847107,11.256831169128418,352,0.022523317486047745,0.02011612430214882,0.0003,368
50.0,18499,-7.9770943700000005,18600,52,0.017665371298789978,11.765233993530273,356,0.039963431656360626,0.02016459032893181,0.0003,372
50.0,18699,-7.863948160000001,18800,52,1.1658692359924316,11.403094291687012,360,0.021378498524427414,0.02010703831911087,0.0003,376
50.0,18899,-7.880981289999999,19000,52,1.1380342245101929,11.17785930633545,364,0.03284606337547302,0.02019958198070526,0.0003,380
50.0,19099,-7.79765651,19200,52,-0.6451175808906555,11.916781425476074,368,0.034617677330970764,0.02019488625228405,0.0003,384
50.0,19299,-7.7461327,19400,52,-0.5638513565063477,11.742156982421875,371,0.029223673045635223,0.02024848759174347,0.0003,388
50.0,19499,-7.749321020000001,19600,52,-0.948523223400116,11.426689147949219,375,0.020882833749055862,0.020385023206472397,0.0003,392
50.0,19699,-7.8105236300000005,19800,52,0.39823707938194275,12.085860252380371,379,0.03095589019358158,0.020547790452837944,0.0003,396
50.0,19899,-7.698673160000001,20000,52,-0.08186224102973938,12.01142406463623,383,0.03323153406381607,0.02061671018600464,0.0003,400
50.0,20099,-7.70179198,20200,52,0.2670447826385498,11.712624549865723,387,0.027164719998836517,0.020848313346505165,0.0003,404
50.0,20299,-7.725338140000002,20400,52,0.178006112575531,12.046110153198242,390,0.019551176577806473,0.021014785394072533,0.0003,408
50.0,20499,-7.595793110000002,20600,52,-1.3661134243011475,11.728538513183594,394,0.023124050348997116,0.021024467423558235,0.0003,412
50.0,20699,-7.397376780000002,20800,52,-0.09092140197753906,11.816012382507324,398,0.025109030306339264,0.02105480432510376,0.0003,416
50.0,20899,-7.41995622,21000,52,-0.18330880999565125,12.06946086883545,402,0.020427951589226723,0.021095164120197296,0.0003,420
50.0,21099,-7.39589043,21200,52,0.23619893193244934,11.752809524536133,406,0.017255699262022972,0.021066689863801003,0.0003,424
50.0,21299,-7.283098500000001,21400,52,-0.21084709465503693,12.15578842163086,410,0.022036321461200714,0.021299051120877266,0.0003,428
50.0,21499,-7.23810516,21600,52,-0.16136659681797028,12.387503623962402,413,0.030394870787858963,0.021372944116592407,0.0003,432
50.0,21699,-7.193659679999999,21800,52,0.3501988649368286,12.529767990112305,417,0.03961960971355438,0.02155408076941967,0.0003,436
50.0,21899,-7.105812270000001,22000,52,0.5237914323806763,11.884012222290039,421,0.018993886187672615,0.02158447727560997,0.0003,440
50.0,22099,-7.08321675,22200,52,0.35661402344703674,12.702335357666016,425,0.02479812130331993,0.02142500877380371,0.0003,444
50.0,22299,-7.032951409999999,22400,52,0.09153872728347778,12.258159637451172,429,0.01901508867740631,0.02143597975373268,0.0003,448
50.0,22499,-7.002918739999999,22600,52,-0.4045850336551666,12.167929649353027,433,0.022534098476171494,0.021349165588617325,0.0003,452
50.0,22699,-7.010889049999999,22800,52,-1.3674062490463257,12.622782707214355,437,0.029295509681105614,0.021342676132917404,0.0003,456
50.0,22899,-7.0724777900000015,23000,52,-0.3487858772277832,12.342100143432617,440,0.02012653835117817,0.02137807011604309,0.0003,460
50.0,23099,-6.942720170000001,23200,52,0.6830631494522095,12.57573127746582,444,0.0423649325966835,0.021448252722620964,0.0003,464
50.0,23299,-6.86164659,23400,52,0.5858078002929688,12.731119155883789,448,0.02713802643120289,0.021368542686104774,0.0003,468
50.0,23499,-6.8114352700000005,23600,52,-0.2680646777153015,12.490705490112305,452,0.01961459033191204,0.02149711363017559,0.0003,472
50.0,23699,-6.789054379999999,23800,52,-0.0696030855178833,13.036102294921875,456,0.020403001457452774,0.021343104541301727,0.0003,476
50.0,23899,-6.699544699999999,24000,52,-0.42962631583213806,12.045181274414062,459,0.025294145569205284,0.021126147359609604,0.0003,480
50.0,24099,-6.719253339999999,24200,52,0.3024445176124573,12.843924522399902,463,0.026651978492736816,0.02122742496430874,0.0003,484
50.0,24299,-6.70017597,24400,52,0.320562481880188,12.202568054199219,467,0.03881858289241791,0.02123754285275936,0.0003,488
50.0,24499,-6.766338300000001,24600,52,-0.4738231301307678,12.47351360321045,471,0.01952500455081463,0.02127017267048359,0.0003,492
50.0,24699,-6.673757889999999,24800,52,0.07745221257209778,12.125967979431152,475,0.017649248242378235,0.021343287080526352,0.0003,496
50.0,24899,-6.74491562,25000,52,-0.04468115046620369,12.35506820678711,479,0.020414020866155624,0.02132708579301834,0.0003,500
50.0,25099,-6.7000408799999995,25200,52,-0.9571138620376587,12.227754592895508,483,0.030671508982777596,0.021056678146123886,0.0003,504
50.0,25299,-6.697335380000001,25400,52,-0.38449808955192566,11.933767318725586,487,0.02896074578166008,0.021022653207182884,0.0003,508
50.0,25499,-6.753081669999999,25600,52,0.04562518373131752,12.079532623291016,490,0.016842540353536606,0.021228088065981865,0.0003,512
50.0,25699,-6.87173109,25800,52,0.16430673003196716,12.568227767944336,494,0.03165385127067566,0.021313123404979706,0.0003,516
50.0,25899,-6.826700650000001,26000,52,-0.42791134119033813,12.539006233215332,498,0.018622610718011856,0.02119690366089344,0.0003,520
50.0,26099,-6.92919157,26200,52,-0.590270459651947,12.992523193359375,502,0.02879757434129715,0.021237527951598167,0.0003,524
50.0,26299,-6.951545330000001,26400,52,-0.7425923347473145,12.49068832397461,505,0.027572043240070343,0.021062612533569336,0.0003,528
50.0,26499,-6.96022841,26600,52,-0.3910924792289734,12.581486701965332,509,0.02399318292737007,0.021244855597615242,0.0003,532
50.0,26699,-7.044749749999999,26800,52,0.8521509170532227,12.692614555358887,513,0.04058953747153282,0.02118833363056183,0.0003,536
50.0,26899,-7.0574249600000005,27000,52,-0.37382757663726807,12.510737419128418,517,0.012524684891104698,0.021145537495613098,0.0003,540
50.0,27099,-7.02269952,27200,52,0.06572955846786499,12.525861740112305,521,0.02167414128780365,0.020921381190419197,0.0003,544
50.0,27299,-7.1586621899999985,27400,52,-0.016712307929992676,13.001986503601074,524,0.040519215166568756,0.020932601764798164,0.0003,548
50.0,27499,-7.27522019,27600,52,0.07303805649280548,12.945115089416504,528,0.02953335829079151,0.020893266424536705,0.0003,552
50.0,27699,-7.316016129999998,27800,52,1.1124742031097412,12.41904354095459,532,0.023845147341489792,0.021029150113463402,0.0003,556
50.0,27899,-7.2949629300000005,28000,52,0.5395256876945496,12.807558059692383,536,0.03308264538645744,0.021052487194538116,0.0003,560
50.0,28099,-7.357103230000002,28200,52,0.18547962605953217,13.03051471710205,540,0.04654333367943764,0.0211954265832901,0.0003,564
50.0,28299,-7.29901898,28400,52,-0.06575325131416321,12.712621688842773,543,0.029941603541374207,0.02125566266477108,0.0003,568
50.0,28499,-7.362640229999999,28600,52,-0.6591745018959045,12.630010604858398,547,0.02161657251417637,0.02138068526983261,0.0003,572
50.0,28699,-7.26899098,28800,52,-0.1376086175441742,12.67956256866455,551,0.03920598700642586,0.021490836516022682,0.0003,576
50.0,28899,-7.239171570000001,29000,52,0.6539205312728882,13.133628845214844,555,0.0183225367218256,0.0214441679418087,0.0003,580
50.0,29099,-7.18754694,29200,52,0.7269093990325928,12.536070823669434,559,0.015420724637806416,0.0215171929448843,0.0003,584
50.0,29299,-7.181223729999998,29400,52,-0.8718023300170898,12.942832946777344,562,0.027100957930088043,0.02159687876701355,0.0003,588
50.0,29499,-7.0281172499999975,29600,52,1.0432308912277222,12.478842735290527,566,0.030074261128902435,0.02170531079173088,0.0003,592
50.0,29699,-7.013055390000001,29800,52,-0.5829514265060425,12.752002716064453,570,0.024526717141270638,0.021699655801057816,0.0003,596
50.0,29899,-6.948547960000001,30000,52,-0.45677345991134644,12.633148193359375,574,0.025571417063474655,0.021671121940016747,0.0003,600
50.0,30099,-6.9184208100000015,30200,52,0.11880311369895935,13.006457328796387,577,0.04321127384901047,0.021664422005414963,0.0003,604
50.0,30299,-6.864092079999999,30400,52,0.6129235029220581,12.703522682189941,581,0.03631056845188141,0.021626124158501625,0.0003,608
50.0,30499,-6.872664199999999,30600,52,0.3162170350551605,13.255702018737793,585,0.04648864269256592,0.02178070694208145,0.0003,612
50.0,30699,-6.835998280000001,30800,52,-0.1609358787536621,13.016584396362305,589,0.01846294477581978,0.021870499476790428,0.0003,616
50.0,30899,-6.83564024,31000,52,0.3468613028526306,12.339667320251465,593,0.015953056514263153,0.021954815834760666,0.0003,620
50.0,31099,-6.721744599999999,31200,52,0.7887734770774841,12.784989356994629,597,0.02180662751197815,0.022123923525214195,0.0003,624
50.0,31299,-6.654658239999999,31400,52,-0.11181382089853287,12.470382690429688,600,0.024218078702688217,0.022274957969784737,0.0003,628
50.0,31499,-6.620355389999999,31600,52,-1.054316520690918,12.969806671142578,604,0.020968157798051834,0.022321321070194244,0.0003,632
50.0,31699,-6.57868776,31800,52,-0.008634775876998901,12.737422943115234,608,0.02925620973110199,0.022239457815885544,0.0003,636
50.0,31899,-6.629516880000001,32000,52,0.3649592995643616,12.561323165893555,612,0.03985712304711342,0.022146442905068398,0.0003,640
50.0,32099,-6.75134866,32200,52,-0.010661065578460693,12.987360000610352,616,0.04488857090473175,0.022051583975553513,0.0003,644
50.0,32299,-6.617843379999999,32400,52,0.482450008392334,12.789854049682617,619,0.03636270761489868,0.022015079855918884,0.0003,648
50.0,32499,-6.48560956,32600,52,0.22654199600219727,12.637811660766602,623,0.023260165005922318,0.02198118157684803,0.0003,652
50.0,32699,-6.458561650000002,32800,52,0.5116946697235107,12.316117286682129,627,0.019717738032341003,0.021937716752290726,0.0003,656
50.0,32899,-6.340486160000001,33000,52,0.15758588910102844,12.93738842010498,631,0.021069858223199844,0.02194014936685562,0.0003,660
50.0,33099,-6.326567539999997,33200,52,-0.054491713643074036,12.746339797973633,634,0.03547491878271103,0.02201247029006481,0.0003,664
50.0,33299,-6.298363599999999,33400,52,-0.18473970890045166,13.013284683227539,638,0.020743075758218765,0.022103076800704002,0.0003,668
50.0,33499,-6.2388692500000005,33600,52,0.27921971678733826,12.716958045959473,642,0.018649879842996597,0.022127099335193634,0.0003,672
50.0,33699,-6.313052880000002,33800,52,-0.4575936496257782,13.120505332946777,646,0.03076455555856228,0.021977650001645088,0.0003,676
50.0,33899,-6.29911591,34000,52,-0.1603526622056961,12.869410514831543,650,0.02004736289381981,0.022059360519051552,0.0003,680
50.0,34099,-6.24151288,34200,52,0.41622394323349,12.33217716217041,654,0.04590761661529541,0.021860366687178612,0.0003,684
50.0,34299,-6.293360150000001,34400,52,0.09064117074012756,12.633583068847656,657,0.01521217543631792,0.02200108952820301,0.0003,688
50.0,34499,-6.353897979999999,34600,52,0.16444095969200134,12.823332786560059,661,0.017753858119249344,0.02222307398915291,0.0003,692
50.0,34699,-6.35670326,34800,52,-0.3744324743747711,12.903200149536133,665,0.024430017918348312,0.022221293300390244,0.0003,696
50.0,34899,-6.25804225,35000,52,-0.2772524356842041,12.730801582336426,669,0.031183727085590363,0.022140303626656532,0.0003,700
50.0,35099,-6.287278679999999,35200,52,-0.18797612190246582,12.8851318359375,673,0.023031018674373627,0.022128302603960037,0.0003,704
50.0,35299,-6.20803556,35400,52,-0.5106511116027832,13.024497985839844,676,0.036541856825351715,0.022109633311629295,0.0003,708
50.0,35499,-6.151157319999999,35600,52,0.26375922560691833,12.9105863571167,680,0.023714788258075714,0.022005943581461906,0.0003,712
50.0,35699,-6.16614024,35800,52,0.9382069110870361,12.397910118103027,684,0.022688530385494232,0.022002417594194412,0.0003,716
50.0,35899,-6.022416130000002,36000,52,0.035753678530454636,13.181158065795898,688,0.03637910634279251,0.02199578285217285,0.0003,720
50.0,36099,-5.97551395,36200,52,0.2675743103027344,12.511235237121582,692,0.021337978541851044,0.021885350346565247,0.0003,724
50.0,36299,-6.005226329999999,36400,52,0.3628619313240051,13.068402290344238,695,0.028695672750473022,0.022036105394363403,0.0003,728
50.0,36499,-6.04340126,36600,52,0.8535937666893005,12.592498779296875,699,0.019146673381328583,0.02219133824110031,0.0003,732
50.0,36699,-6.012368260000001,36800,52,0.003352344036102295,12.88776683807373,703,0.022399786859750748,0.022333363071084023,0.0003,736
50.0,36899,-5.9729879399999986,37000,52,0.5772294998168945,12.717406272888184,707,0.016337713226675987,0.022332988679409027,0.0003,740
50.0,37099,-5.864756320000001,37200,52,-0.16421473026275635,12.368599891662598,711,0.020852383226156235,0.02220938727259636,0.0003,744
50.0,37299,-5.922481560000001,37400,52,-0.09053412079811096,12.287765502929688,715,0.042003095149993896,0.022268936038017273,0.0003,748
50.0,37499,-5.945395359999999,37600,52,0.11424636840820312,13.108657836914062,718,0.028259534388780594,0.022288430482149124,0.0003,752
50.0,37699,-5.957007739999999,37800,52,-0.45553261041641235,13.177665710449219,722,0.022150810807943344,0.022308286279439926,0.0003,756
50.0,37899,-6.009129599999999,38000,52,-0.2282901108264923,12.917377471923828,726,0.018740186467766762,0.02226039581000805,0.0003,760
50.0,38099,-6.01214085,38200,52,0.6124053001403809,12.10771656036377,730,0.020460251718759537,0.022201677784323692,0.0003,764
50.0,38299,-6.1117618,38400,52,-0.97894287109375,12.327451705932617,734,0.019901927560567856,0.022115465253591537,0.0003,768
50.0,38499,-6.094276670000002,38600,52,-0.45124951004981995,12.841065406799316,737,0.014417224563658237,0.022065309807658195,0.0003,772
50.0,38699,-6.069871990000001,38800,52,1.0429596900939941,12.45289421081543,741,0.01596197299659252,0.022132670506834984,0.0003,776
50.0,38899,-6.032942240000001,39000,52,0.33793091773986816,12.75601577758789,745,0.016387149691581726,0.022235417738556862,0.0003,780
50.0,39099,-6.10552507,39200,52,-1.1616687774658203,12.87414836883545,749,0.028643302619457245,0.02219690941274166,0.0003,784
50.0,39299,-6.0831252000000005,39400,52,-0.5719808340072632,12.856213569641113,752,0.025547530502080917,0.022062962874770164,0.0003,788
50.0,39499,-6.0233475599999995,39600,52,-0.1658327728509903,12.3955078125,756,0.013367125764489174,0.02204255200922489,0.0003,792
50.0,39699,-6.10104489,39800,52,-0.48869433999061584,12.48468017578125,760,0.01785958930850029,0.02199007198214531,0.0003,796
50.0,39899,-6.19070569,40000,52,-0.3978079855442047,12.9590482711792,764,0.01737622544169426,0.022041454911231995,0.0003,800
