rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.90439310714286,4200,59,-3.2658607959747314,-0.08663827180862427,70,0.020511098206043243,0.303218275308609,0.0003,84
50.0,4299,-32.334245136363634,4400,59,-3.6618714332580566,0.09202051162719727,73,0.018937304615974426,0.2867777347564697,0.0003,88
50.0,4499,-31.755777706521737,4600,59,-3.362067461013794,0.4514337182044983,76,0.029128648340702057,0.27120232582092285,0.0003,92
50.0,4699,-31.442270104166667,4800,59,-3.3527112007141113,0.5766736268997192,80,0.016404490917921066,0.25659316778182983,0.0003,96
50.0,4899,-30.92388648,5000,59,-3.5195119380950928,0.814559817314148,83,0.017873704433441162,0.24278631806373596,0.0003,100
50.0,5099,-29.87222598,5200,59,-3.4634666442871094,1.1164708137512207,87,0.01158580556511879,0.22975771129131317,0.0003,104
50.0,5299,-28.98007206,5400,59,-3.8350088596343994,1.4883737564086914,90,0.017651226371526718,0.2174624502658844,0.0003,108
50.0,5499,-28.13050509,5600,59,-3.828052043914795,1.8112342357635498,94,0.011928385123610497,0.20585301518440247,0.0003,112
50.0,5699,-27.158926730000005,5800,59,-3.9869730472564697,2.1303563117980957,98,0.014951677992939949,0.1949322521686554,0.0003,116
50.0,5899,-26.092907219999997,6000,59,-3.6017870903015137,2.1253342628479004,101,0.013521220535039902,0.18457238376140594,0.0003,120
50.0,6099,-25.456493889999997,6200,59,-3.8762083053588867,2.377811908721924,104,0.02230655774474144,0.1747976839542389,0.0003,124
50.0,6299,-24.628799620000006,6400,59,-4.65293550491333,2.797154426574707,108,0.022150147706270218,0.1655750721693039,0.0003,128
50.0,6499,-23.96047974,6600,59,-4.307366371154785,3.0802409648895264,111,0.06679058074951172,0.15685470402240753,0.0003,132
50.0,6699,-23.05347433,6800,58,-3.6768665313720703,3.2551534175872803,115,0.02521183341741562,0.1486113965511322,0.0003,136
50.0,6899,-22.400265450000003,7000,58,-4.266486644744873,3.5281500816345215,118,0.015647895634174347,0.14087708294391632,0.0003,140
50.0,7099,-21.78422563,7200,58,-4.023770332336426,3.906982421875,122,0.02392083778977394,0.1335403025150299,0.0003,144
50.0,7299,-21.187110360000002,7400,58,-3.623744249343872,3.802739143371582,125,0.02454223483800888,0.12665106356143951,0.0003,148
50.0,7499,-20.41785397,7600,58,-4.113919258117676,3.8419723510742188,129,0.0186004638671875,0.1201186403632164,0.0003,152
50.0,7699,-19.94310368,7800,58,-3.790834426879883,4.311596393585205,132,0.019780725240707397,0.11395436525344849,0.0003,156
50.0,7899,-19.33585688,8000,58,-4.874604225158691,4.537011623382568,135,0.02247154712677002,0.1081627756357193,0.0003,160
50.0,8099,-18.94326325,8200,58,-4.623905181884766,5.0021467208862305,139,0.017164550721645355,0.10267146676778793,0.0003,164
50.0,8299,-18.422899600000004,8400,58,-3.8512110710144043,5.236972808837891,142,0.02381507307291031,0.09748689830303192,0.0003,168
50.0,8499,-17.850354850000002,8600,58,-3.725839138031006,5.2506914138793945,146,0.021708276122808456,0.09262701123952866,0.0003,172
50.0,8699,-17.46831642,8800,58,-3.723897695541382,5.3808512687683105,149,0.020815875381231308,0.08798745274543762,0.0003,176
50.0,8899,-17.064359279999998,9000,58,-3.502861738204956,5.791657447814941,153,0.017825327813625336,0.0836682841181755,0.0003,180
50.0,9099,-16.462217999999996,9200,58,-4.045816421508789,5.955106258392334,157,0.02283616177737713,0.07954105734825134,0.0003,184
50.0,9299,-16.05780557,9400,58,-3.336434841156006,6.009554386138916,160,0.020032180473208427,0.07567411661148071,0.0003,188
50.0,9499,-15.800397429999999,9600,58,-3.2924985885620117,6.060516834259033,164,0.023768629878759384,0.07199603319168091,0.0003,192
50.0,9699,-15.284220650000002,9800,58,-3.2111623287200928,6.407048225402832,167,0.018688319250941277,0.0685310810804367,0.0003,196
50.0,9899,-14.962953520000001,10000,58,-3.1397836208343506,6.559421539306641,170,0.03613775968551636,0.06526626646518707,0.0003,200
50.0,10099,-14.611421739999999,10200,58,-2.8930892944335938,6.617255210876465,174,0.027270007878541946,0.06220071390271187,0.0003,204
50.0,10299,-14.140038720000005,10400,58,-4.031858444213867,6.527348518371582,177,0.037810876965522766,0.059284012764692307,0.0003,208
50.0,10499,-13.53386497,10600,58,-2.6889560222625732,6.947452545166016,181,0.018792778253555298,0.05657042935490608,0.0003,212
50.0,10699,-13.34687688,10800,58,-2.936028003692627,6.8196282386779785,184,0.023937134072184563,0.053985271602869034,0.0003,216
50.0,10899,-13.002796339999998,11000,58,-3.0528132915496826,7.4339118003845215,188,0.017854858189821243,0.05150355026125908,0.0003,220
50.0,11099,-12.611897590000002,11200,58,-2.494109630584717,7.4188337326049805,191,0.02086460217833519,0.049188803881406784,0.0003,224
50.0,11299,-12.17171869,11400,58,-2.2816667556762695,7.4242987632751465,195,0.02101530134677887,0.04701154679059982,0.0003,228
50.0,11499,-11.863234140000001,11600,58,-2.7559239864349365,7.947054386138916,198,0.012938423082232475,0.044935159385204315,0.0003,232
50.0,11699,-11.577858520000001,11800,58,-2.2891340255737305,7.765781402587891,201,0.023456048220396042,0.04298168420791626,0.0003,236
50.0,11899,-11.21843198,12000,58,-2.2870967388153076,7.80859375,205,0.024718057364225388,0.041143275797367096,0.0003,240
50.0,12099,-10.882611679999998,12200,58,-2.523035764694214,8.25979995727539,208,0.02458159439265728,0.039420463144779205,0.0003,244
50.0,12299,-10.482362989999999,12400,58,-1.992625117301941,7.991002082824707,212,0.02571319229900837,0.03778699040412903,0.0003,248
50.0,12499,-10.313544799999997,12600,58,-1.432070255279541,8.509716033935547,215,0.028552889823913574,0.036263756453990936,0.0003,252
50.0,12699,-10.151505379999998,12800,58,-1.6059250831604004,8.076374053955078,219,0.017296111211180687,0.0348038524389267,0.0003,256
50.0,12899,-9.864058349999999,13000,58,-1.2218884229660034,8.653443336486816,222,0.01854299195110798,0.03345748409628868,0.0003,260
50.0,13099,-9.59523291,13200,58,-2.448974609375,8.839885711669922,226,0.026957649737596512,0.03220261633396149,0.0003,264
50.0,13299,-9.44943721,13400,58,-0.6695118546485901,8.543000221252441,229,0.02186587080359459,0.030986879020929337,0.0003,268
50.0,13499,-9.29175387,13600,58,-1.0819356441497803,8.710460662841797,233,0.020763779059052467,0.029848234727978706,0.0003,272
50.0,13699,-9.07533308,13800,58,-1.2966790199279785,8.795656204223633,236,0.025364529341459274,0.028771940618753433,0.0003,276
50.0,13899,-8.849374689999998,14000,58,-1.1826339960098267,8.95639419555664,240,0.02893892675638199,0.027817580848932266,0.0003,280
50.0,14099,-8.800240420000002,14200,58,-1.3932939767837524,9.278761863708496,243,0.026115555316209793,0.026867318898439407,0.0003,284
50.0,14299,-8.658945159999998,14400,58,-1.174599051475525,9.208634376525879,247,0.021642280742526054,0.02603992260992527,0.0003,288
50.0,14499,-8.377388909999999,14600,58,-1.5175062417984009,9.08706283569336,250,0.023349225521087646,0.0252358578145504,0.0003,292
50.0,14699,-8.132700040000001,14800,58,-0.9782981872558594,9.677181243896484,253,0.017312485724687576,0.024515004828572273,0.0003,296
50.0,14899,-8.000024040000001,15000,58,-1.3440228700637817,9.300992965698242,257,0.017235081642866135,0.023938776925206184,0.0003,300
50.0,15099,-7.893599489999999,15200,58,-1.0415793657302856,9.56403923034668,260,0.011841626837849617,0.023395081982016563,0.0003,304
50.0,15299,-7.79142437,15400,58,-1.0365396738052368,9.309152603149414,264,0.0184471532702446,0.022944072261452675,0.0003,308
50.0,15499,-7.7600942,15600,58,-0.37593868374824524,9.479402542114258,267,0.030618339776992798,0.022494060918688774,0.0003,312
50.0,15699,-7.56019498,15800,58,-0.1040661484003067,9.731437683105469,271,0.019210223108530045,0.02206575684249401,0.0003,316
50.0,15899,-7.555702699999999,16000,58,-0.10351172089576721,9.747747421264648,275,0.02287226915359497,0.02173670008778572,0.0003,320
50.0,16099,-7.45424892,16200,58,0.8230738043785095,9.58135986328125,278,0.021101120859384537,0.02151218242943287,0.0003,324
50.0,16299,-7.519959330000001,16400,58,-0.6338011026382446,9.744318962097168,282,0.027994506061077118,0.021387778222560883,0.0003,328
50.0,16499,-7.442485289999999,16600,58,0.7327070236206055,9.521341323852539,285,0.020885556936264038,0.02116585522890091,0.0003,332
50.0,16699,-7.42734291,16800,58,-0.44004106521606445,9.831172943115234,289,0.018008437007665634,0.021194051951169968,0.0003,336
50.0,16899,-7.452844260000002,17000,58,-0.7446805238723755,10.024374008178711,292,0.03580532968044281,0.021215008571743965,0.0003,340
50.0,17099,-7.403696890000001,17200,58,-1.046093225479126,9.945791244506836,296,0.026091642677783966,0.02116829715669155,0.0003,344
50.0,17299,-7.35448412,17400,58,0.6503527760505676,10.003902435302734,299,0.02600337192416191,0.021003033965826035,0.0003,348
50.0,17499,-7.24517532,17600,58,-0.2815173864364624,10.076517105102539,303,0.029983337968587875,0.020982952788472176,0.0003,352
50.0,17699,-7.021055139999999,17800,58,0.43079954385757446,10.89828109741211,306,0.023077543824911118,0.02094721980392933,0.0003,356
50.0,17899,-7.001041929999999,18000,58,-1.0134718418121338,10.641990661621094,310,0.01730886474251747,0.021025149151682854,0.0003,360
50.0,18099,-7.02516944,18200,58,-0.26136159896850586,10.16063404083252,313,0.02953910268843174,0.020930370315909386,0.0003,364
50.0,18299,-6.94247966,18400,58,-1.000985860824585,10.212407112121582,316,0.07179655134677887,0.020905714482069016,0.0003,368
50.0,18499,-6.823883219999999,18600,58,-0.5000643730163574,10.543625831604004,320,0.024492567405104637,0.02103620395064354,0.0003,372
50.0,18699,-6.7931097,18800,58,0.5286502838134766,10.1660737991333,323,0.016068480908870697,0.020984750241041183,0.0003,376
50.0,18899,-6.79162898,19000,58,-0.7717059850692749,10.90997314453125,327,0.04196494072675705,0.020911891013383865,0.0003,380
50.0,19099,-6.6901003900000005,19200,58,0.14783862233161926,10.589532852172852,330,0.0210566446185112,0.021141400560736656,0.0003,384
50.0,19299,-6.69392173,19400,57,0.47349172830581665,10.876670837402344,334,0.03669576346874237,0.021223030984401703,0.0003,388
50.0,19499,-6.68620876,19600,57,1.0039564371109009,10.385777473449707,338,0.017371730878949165,0.021379299461841583,0.0003,392
50.0,19699,-6.7530196899999995,19800,57,0.6766178607940674,10.592854499816895,341,0.024147791787981987,0.021377168595790863,0.0003,396
50.0,19899,-6.749798159999999,20000,57,0.5776099562644958,10.933789253234863,345,0.019158847630023956,0.02132796123623848,0.0003,400
50.0,20099,-6.771914450000001,20200,57,-0.691781759262085,10.66752815246582,348,0.02050212025642395,0.021351603791117668,0.0003,404
50.0,20299,-6.827177859999999,20400,57,-0.3846496343612671,10.68665885925293,352,0.017884261906147003,0.02132021263241768,0.0003,408
50.0,20499,-6.780299490000001,20600,57,0.36504536867141724,10.772860527038574,355,0.017252430319786072,0.021370625123381615,0.0003,412
50.0,20699,-6.708741459999999,20800,57,0.5886403918266296,10.73260498046875,359,0.009609960950911045,0.021318575367331505,0.0003,416
50.0,20899,-6.620643569999999,21000,57,0.7540944814682007,11.321212768554688,362,0.02247448079288006,0.021311644464731216,0.0003,420
50.0,21099,-6.6030115899999995,21200,57,-0.0629500076174736,10.856075286865234,365,0.034159786999225616,0.021403202787041664,0.0003,424
50.0,21299,-6.54840313,21400,57,0.22051593661308289,11.572345733642578,369,0.026704862713813782,0.021394826471805573,0.0003,428
50.0,21499,-6.527324989999999,21600,57,0.23784133791923523,11.12929916381836,372,0.03206393122673035,0.021260032430291176,0.0003,432
50.0,21699,-6.461109700000001,21800,57,0.8520869016647339,11.411992073059082,376,0.02202550321817398,0.02140793390572071,0.0003,436
50.0,21899,-6.3816009099999995,22000,57,0.7232866287231445,11.32142448425293,379,0.018352851271629333,0.021646732464432716,0.0003,440
50.0,22099,-6.3606177100000005,22200,57,0.31154394149780273,10.89093017578125,383,0.02924124151468277,0.02155965194106102,0.0003,444
50.0,22299,-6.298377440000001,22400,57,0.15258662402629852,10.969399452209473,386,0.019572503864765167,0.021652404218912125,0.0003,448
50.0,22499,-6.266858410000001,22600,57,-0.5316687226295471,10.880105018615723,390,0.01821010373532772,0.021589448675513268,0.0003,452
50.0,22699,-6.30751781,22800,57,-0.10872666537761688,11.71525764465332,394,0.021150823682546616,0.021633772179484367,0.0003,456
50.0,22899,-6.329394550000001,23000,57,0.5953787565231323,11.255243301391602,397,0.0404396578669548,0.02157433144748211,0.0003,460
50.0,23099,-6.2503239,23200,57,-0.5416359305381775,11.479852676391602,401,0.027852879837155342,0.021599844098091125,0.0003,464
50.0,23299,-6.168905929999999,23400,57,0.3256329298019409,11.40620231628418,404,0.021255549043416977,0.021579593420028687,0.0003,468
50.0,23499,-6.156844469999999,23600,57,0.4057812988758087,11.780436515808105,407,0.03028704598546028,0.021467428654432297,0.0003,472
50.0,23699,-6.207043099999998,23800,57,-0.46373242139816284,11.41299819946289,411,0.021160852164030075,0.021360712125897408,0.0003,476
50.0,23899,-6.1862064199999995,24000,57,-0.7558813095092773,11.202648162841797,414,0.02260158769786358,0.021307792514562607,0.0003,480
50.0,24099,-6.213806169999998,24200,57,0.20796313881874084,11.283469200134277,418,0.017926137894392014,0.021271415054798126,0.0003,484
50.0,24299,-6.15665724,24400,57,0.2243555635213852,11.905597686767578,421,0.028169522061944008,0.021316776052117348,0.0003,488
50.0,24499,-6.19704667,24600,57,-0.27678632736206055,11.812661170959473,425,0.024151360616087914,0.021396182477474213,0.0003,492
50.0,24699,-6.161710939999999,24800,57,0.0968751385807991,11.570523262023926,428,0.02983911707997322,0.021309485659003258,0.0003,496
50.0,24899,-6.171532860000001,25000,57,-0.18573962152004242,11.431681632995605,432,0.021363016217947006,0.021217526867985725,0.0003,500
50.0,25099,-6.058714340000002,25200,57,0.5987885594367981,12.094609260559082,435,0.02119903266429901,0.02128499001264572,0.0003,504
50.0,25299,-5.99855279,25400,57,0.008842453360557556,12.02496337890625,439,0.024065732955932617,0.02128058485686779,0.0003,508
50.0,25499,-6.039267300000001,25600,57,0.44208264350891113,11.893248558044434,442,0.02462000772356987,0.021262232214212418,0.0003,512
50.0,25699,-6.099748390000001,25800,57,-0.2981979250907898,11.814020156860352,445,0.018260085955262184,0.0213019922375679,0.0003,516
50.0,25899,-6.138586329999999,26000,57,-0.13517367839813232,11.48973274230957,449,0.04239102452993393,0.021267525851726532,0.0003,520
50.0,26099,-6.1702061200000005,26200,57,-0.027387335896492004,11.814465522766113,452,0.016430232673883438,0.021193260326981544,0.0003,524
50.0,26299,-6.23602891,26400,57,0.034414902329444885,12.26699447631836,456,0.0400453582406044,0.021170953288674355,0.0003,528
50.0,26499,-6.28349738,26600,57,-0.8755640983581543,11.557089805603027,460,0.016517916694283485,0.021212169900536537,0.0003,532
50.0,26699,-6.3515718,26800,57,-0.33496609330177307,11.92534065246582,463,0.01608371175825596,0.02128475159406662,0.0003,536
50.0,26899,-6.375101810000001,27000,57,0.17485564947128296,11.777933120727539,467,0.01823275163769722,0.02123531512916088,0.0003,540
50.0,27099,-6.30679397,27200,57,0.32381677627563477,11.825763702392578,470,0.02268817648291588,0.02118261158466339,0.0003,544
50.0,27299,-6.392916869999999,27400,57,-0.10789082944393158,11.961136817932129,474,0.018072303384542465,0.02136709913611412,0.0003,548
50.0,27499,-6.45634147,27600,57,-0.5106455683708191,11.93502140045166,477,0.022350819781422615,0.021516449749469757,0.0003,552
50.0,27699,-6.49152335,27800,57,0.05864161252975464,11.501964569091797,481,0.01580956019461155,0.02150701731443405,0.0003,556
50.0,27899,-6.439137180000001,28000,57,-0.8182572722434998,11.971575736999512,484,0.023733463138341904,0.02167605049908161,0.0003,560
50.0,28099,-6.515156880000001,28200,57,0.09073227643966675,12.373702049255371,488,0.015772659331560135,0.021775202825665474,0.0003,564
50.0,28299,-6.517893410000002,28400,57,0.2869740426540375,11.950992584228516,491,0.02121550589799881,0.021693438291549683,0.0003,568
50.0,28499,-6.64490927,28600,57,0.10643523931503296,11.939403533935547,495,0.012615447863936424,0.021737974137067795,0.0003,572
50.0,28699,-6.492085100000001,28800,57,-0.011902637779712677,12.52013874053955,498,0.03196173906326294,0.021729782223701477,0.0003,576
50.0,28899,-6.4111268699999995,29000,57,0.20152238011360168,12.754241943359375,502,0.01946881040930748,0.021804165095090866,0.0003,580
50.0,29099,-6.350667690000002,29200,57,0.41867557168006897,11.956158638000488,505,0.012379968538880348,0.02177639678120613,0.0003,584
50.0,29299,-6.35476462,29400,57,0.9134349822998047,12.110836029052734,509,0.027530096471309662,0.02192363515496254,0.0003,588
50.0,29499,-6.27822614,29600,57,-0.02598653733730316,12.4108247756958,512,0.01846064254641533,0.02187497541308403,0.0003,592
50.0,29699,-6.28092245,29800,57,-0.5242345333099365,11.780277252197266,516,0.011771820485591888,0.021891435608267784,0.0003,596
50.0,29899,-6.295416790000001,30000,57,-0.3244396448135376,12.886825561523438,519,0.030716631561517715,0.021861720830202103,0.0003,600
50.0,30099,-6.305207299999998,30200,57,-0.13759860396385193,12.218315124511719,523,0.039423100650310516,0.021708499640226364,0.0003,604
50.0,30299,-6.27297504,30400,57,0.506562352180481,12.63538932800293,526,0.017970148473978043,0.02179592102766037,0.0003,608
50.0,30499,-6.226193789999999,30600,57,0.3560301661491394,12.235907554626465,530,0.020407820120453835,0.02180296927690506,0.0003,612
50.0,30699,-6.2441118,30800,57,1.130098581314087,11.81788158416748,533,0.010610369965434074,0.02179833874106407,0.0003,616
50.0,30899,-6.28746854,31000,57,0.7277419567108154,12.65420913696289,537,0.029841911047697067,0.0218194592744112,0.0003,620
50.0,31099,-6.1830957400000015,31200,57,-0.49992769956588745,12.602777481079102,540,0.01567363739013672,0.02202676050364971,0.0003,624
50.0,31299,-6.112947870000002,31400,57,0.10232135653495789,11.786088943481445,543,0.018547121435403824,0.022034570574760437,0.0003,628
50.0,31499,-6.034880380000001,31600,57,0.48619845509529114,12.550985336303711,547,0.019040122628211975,0.022070785984396935,0.0003,632
50.0,31699,-6.040514829999999,31800,57,-0.2934566140174866,12.530040740966797,550,0.04490332305431366,0.02209274098277092,0.0003,636
50.0,31899,-6.0586705599999995,32000,57,0.3819931447505951,11.719263076782227,554,0.013131505809724331,0.022120654582977295,0.0003,640
50.0,32099,-6.143782300000001,32200,57,0.4949425458908081,12.250471115112305,557,0.025586431846022606,0.02216346189379692,0.0003,644
50.0,32299,-6.050579279999999,32400,57,0.3834393620491028,11.969063758850098,561,0.01935429498553276,0.022076332941651344,0.0003,648
50.0,32499,-6.01539534,32600,57,0.29400575160980225,12.341669082641602,564,0.013694895431399345,0.022033294662833214,0.0003,652
50.0,32699,-5.9391136100000015,32800,57,-0.2966681718826294,12.874958038330078,568,0.020745795220136642,0.021887531504034996,0.0003,656
50.0,32899,-5.89612504,33000,57,-1.020864486694336,12.338836669921875,571,0.016447443515062332,0.02202996425330639,0.0003,660
50.0,33099,-5.855933100000001,33200,57,-0.6555773019790649,12.216477394104004,575,0.021687399595975876,0.021915823221206665,0.0003,664
50.0,33299,-5.857014390000001,33400,57,0.4014933705329895,12.73577880859375,578,0.022814739495515823,0.021902821958065033,0.0003,668
50.0,33499,-5.77184422,33600,57,0.5556256175041199,12.493505477905273,582,0.012096023187041283,0.021986832842230797,0.0003,672
50.0,33699,-5.86451956,33800,57,-0.5944522619247437,12.158337593078613,585,0.024113496765494347,0.022005490958690643,0.0003,676
50.0,33899,-5.84663115,34000,57,0.17387746274471283,12.041804313659668,589,0.021627012640237808,0.022020775824785233,0.0003,680
50.0,34099,-5.83125897,34200,57,-0.6060609221458435,12.327606201171875,592,0.014338605105876923,0.02197093889117241,0.0003,684
50.0,34299,-5.865720640000001,34400,57,0.5708621740341187,12.439051628112793,596,0.023328561335802078,0.021816790103912354,0.0003,688
50.0,34499,-5.903827419999999,34600,57,-0.4120613932609558,12.535120010375977,599,0.017544500529766083,0.021821336820721626,0.0003,692
50.0,34699,-5.833005869999999,34800,57,-0.10572263598442078,12.361797332763672,603,0.022337736561894417,0.02172509953379631,0.0003,696
50.0,34899,-5.689313239999999,35000,57,0.08824137598276138,12.715672492980957,606,0.01986643299460411,0.021868079900741577,0.0003,700
50.0,35099,-5.7438128299999995,35200,57,0.19711001217365265,12.228376388549805,610,0.016500156372785568,0.021835867315530777,0.0003,704
50.0,35299,-5.677870960000002,35400,57,0.27274543046951294,12.57796859741211,613,0.04006531834602356,0.021865349262952805,0.0003,708
50.0,35499,-5.709366159999999,35600,57,-0.3108821511268616,12.064032554626465,617,0.014002244919538498,0.021979860961437225,0.0003,712
50.0,35699,-5.713769610000001,35800,57,-0.23960185050964355,12.578396797180176,620,0.01299617812037468,0.021841000765562057,0.0003,716
50.0,35899,-5.57693591,36000,57,-0.3637855648994446,12.338685989379883,624,0.031717412173748016,0.021913910284638405,0.0003,720
50.0,36099,-5.61060881,36200,57,-0.8441874384880066,12.180004119873047,627,0.03245028108358383,0.02197619341313839,0.0003,724
50.0,36299,-5.630729380000002,36400,57,0.31797927618026733,12.320556640625,630,0.046291470527648926,0.022049175575375557,0.0003,728
50.0,36499,-5.689886190000001,36600,57,-0.13197442889213562,12.670750617980957,634,0.017184030264616013,0.021887004375457764,0.0003,732
50.0,36699,-5.6628083600000005,36800,57,0.3899955451488495,12.91702651977539,638,0.024956513196229935,0.021940629929304123,0.0003,736
50.0,36899,-5.66888485,37000,57,0.04625769704580307,12.103034019470215,641,0.01738227903842926,0.02202175185084343,0.0003,740
50.0,37099,-5.64460544,37200,57,0.7541844248771667,12.312171936035156,645,0.02056809514760971,0.0220702663064003,0.0003,744
50.0,37299,-5.70930788,37400,57,-0.15179988741874695,12.179522514343262,648,0.01431485079228878,0.022030074149370193,0.0003,748
50.0,37499,-5.689234819999999,37600,57,-0.6811285018920898,12.331334114074707,652,0.01889132708311081,0.02184996008872986,0.0003,752
50.0,37699,-5.712254369999999,37800,57,-0.04051812365651131,11.88487434387207,655,0.020934060215950012,0.02168763056397438,0.0003,756
50.0,37899,-5.74169041,38000,57,-0.22805553674697876,12.250088691711426,658,0.014804339036345482,0.021611491218209267,0.0003,760
50.0,38099,-5.78934371,38200,57,-0.29227912425994873,12.630550384521484,662,0.02119622193276882,0.021535027772188187,0.0003,764
50.0,38299,-5.866204820000002,38400,57,-0.04520561546087265,12.285399436950684,665,0.018403954803943634,0.021451767534017563,0.0003,768
50.0,38499,-5.8366311600000005,38600,57,-0.7196945548057556,12.296005249023438,669,0.021707799285650253,0.021468866616487503,0.0003,772
50.0,38699,-5.806661149999999,38800,57,0.7056385278701782,12.790611267089844,672,0.013543407432734966,0.021451085805892944,0.0003,776
50.0,38899,-5.803806499999999,39000,57,0.0116804838180542,12.259881973266602,676,0.025487370789051056,0.02148197405040264,0.0003,780
50.0,39099,-5.860239989999999,39200,57,0.562174916267395,12.461954116821289,679,0.022474519908428192,0.02143450640141964,0.0003,784
50.0,39299,-5.86411816,39400,57,-0.02984367311000824,12.604818344116211,683,0.008033476769924164,0.021439649164676666,0.0003,788
50.0,39499,-5.801837690000002,39600,57,-0.20418782532215118,12.502718925476074,686,0.010951507836580276,0.021568026393651962,0.0003,792
50.0,39699,-5.914029280000001,39800,57,-0.25998079776763916,12.788991928100586,690,0.01935400441288948,0.021539300680160522,0.0003,796
50.0,39899,-6.041965999999999,40000,57,-0.33615535497665405,12.012474060058594,693,0.03943295776844025,0.021581823006272316,0.0003,800
