rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9299,-15.465466439999998,9400,46,-3.8576676845550537,5.726595878601074,202,0.018973981961607933,0.07540734857320786,0.0003,188
50.0,9499,-15.23336139,9600,46,-3.4926679134368896,5.865260124206543,206,0.019847819581627846,0.07172664999961853,0.0003,192
50.0,9699,-14.863102979999999,9800,46,-3.759397029876709,6.016948223114014,211,0.023779336363077164,0.0682101845741272,0.0003,196
50.0,9899,-14.46594751,10000,46,-4.112766742706299,6.262452602386475,215,0.020425204187631607,0.06493207067251205,0.0003,200
50.0,10099,-14.309892429999998,10200,46,-2.6891791820526123,6.549959182739258,220,0.02725885808467865,0.061797983944416046,0.0003,204
50.0,10299,-14.002193449999998,10400,46,-3.2354507446289062,6.458385944366455,224,0.013374881818890572,0.05885990709066391,0.0003,208
50.0,10499,-13.605090729999999,10600,46,-3.5901970863342285,6.867582321166992,229,0.014149904251098633,0.05609196051955223,0.0003,212
50.0,10699,-13.319146739999999,10800,46,-3.6016931533813477,6.9315714836120605,233,0.016023730859160423,0.05348020792007446,0.0003,216
50.0,10899,-13.127098560000002,11000,46,-3.288952589035034,7.024417400360107,238,0.015052465721964836,0.05101284757256508,0.0003,220
50.0,11099,-12.90473977,11200,46,-3.5496397018432617,7.140276908874512,242,0.01673055998980999,0.048663362860679626,0.0003,224
50.0,11299,-12.521121299999999,11400,46,-2.394394874572754,7.486382484436035,246,0.016563808545470238,0.04644666612148285,0.0003,228
50.0,11499,-12.24815178,11600,46,-2.945009469985962,7.358867645263672,251,0.03679082542657852,0.04434402659535408,0.0003,232
50.0,11699,-11.869217659999999,11800,46,-2.895069122314453,7.493995666503906,255,0.013800381682813168,0.0423864871263504,0.0003,236
50.0,11899,-11.68804618,12000,46,-2.3061513900756836,7.660284042358398,260,0.02506961114704609,0.040528908371925354,0.0003,240
50.0,12099,-11.520460759999999,12200,46,-2.747274875640869,8.056966781616211,264,0.03171834722161293,0.038830529898405075,0.0003,244
50.0,12299,-11.381838629999999,12400,46,-1.4361318349838257,8.186454772949219,268,0.02359592169523239,0.037174563854932785,0.0003,248
50.0,12499,-11.06063843,12600,46,-2.385225296020508,8.345449447631836,273,0.016864266246557236,0.03562241420149803,0.0003,252
50.0,12699,-10.969700990000002,12800,46,-2.27479887008667,8.092528343200684,277,0.007266147993505001,0.034207817167043686,0.0003,256
50.0,12899,-10.849427210000002,13000,46,-2.3825669288635254,8.3528413772583,282,0.02602524682879448,0.032821036875247955,0.0003,260
50.0,13099,-10.621791199999997,13200,46,-2.707029104232788,8.43840217590332,286,0.022959476336836815,0.03155909478664398,0.0003,264
50.0,13299,-10.428281299999998,13400,46,-1.6820026636123657,8.660197257995605,291,0.018545910716056824,0.030359940603375435,0.0003,268
50.0,13499,-10.13404187,13600,46,-1.4496753215789795,8.322443008422852,295,0.012572241947054863,0.02925306372344494,0.0003,272
50.0,13699,-10.001210839999999,13800,46,-1.8057724237442017,8.842041969299316,299,0.023613443598151207,0.02824065275490284,0.0003,276
50.0,13899,-9.756014279999999,14000,46,-1.6891074180603027,8.617132186889648,304,0.01597449742257595,0.02725915238261223,0.0003,280
50.0,14099,-9.705174809999999,14200,46,-0.9714576601982117,8.900199890136719,308,0.026724370196461678,0.026362404227256775,0.0003,284
50.0,14299,-9.557248580000001,14400,46,-1.2821977138519287,8.881816864013672,312,0.015141021460294724,0.02556048333644867,0.0003,288
50.0,14499,-9.34771883,14600,46,-2.010915994644165,8.922119140625,317,0.023939896374940872,0.0248116347938776,0.0003,292
50.0,14699,-9.15377677,14800,46,0.08691801130771637,9.049885749816895,321,0.014983998611569405,0.024138061329722404,0.0003,296
50.0,14899,-9.086533030000002,15000,46,-0.8082756996154785,8.949552536010742,325,0.018669839948415756,0.023502802476286888,0.0003,300
50.0,15099,-8.70068778,15200,46,0.61495041847229,9.027973175048828,330,0.021964669227600098,0.022925961762666702,0.0003,304
50.0,15299,-8.71117972,15400,46,-0.43236562609672546,9.025388717651367,334,0.01694667711853981,0.022398941218852997,0.0003,308
50.0,15499,-8.727193119999999,15600,45,-0.4012832045555115,9.33377742767334,339,0.02066235989332199,0.021947557106614113,0.0003,312
50.0,15699,-8.61940751,15800,45,-0.4686416685581207,9.238969802856445,343,0.02357589267194271,0.02155970223248005,0.0003,316
50.0,15899,-8.52601273,16000,45,-0.12169259786605835,9.400856971740723,348,0.03299286589026451,0.02117823250591755,0.0003,320
50.0,16099,-8.386583380000001,16200,45,-0.3920440375804901,9.136746406555176,352,0.015838656574487686,0.02086368389427662,0.0003,324
50.0,16299,-8.40810398,16400,45,-0.4511229395866394,9.250353813171387,356,0.021690163761377335,0.02052796259522438,0.0003,328
50.0,16499,-8.28577822,16600,45,-0.23140640556812286,9.337501525878906,361,0.013135561719536781,0.020284520462155342,0.0003,332
50.0,16699,-8.387408729999999,16800,45,0.6834301948547363,9.684877395629883,365,0.019744623452425003,0.020223071798682213,0.0003,336
50.0,16899,-8.2354282,17000,45,-0.646561861038208,9.992575645446777,369,0.018632274121046066,0.020122528076171875,0.0003,340
50.0,17099,-8.18391436,17200,45,-0.406852126121521,9.927911758422852,374,0.0317021980881691,0.019958585500717163,0.0003,344
50.0,17299,-8.08427569,17400,45,0.2764820456504822,10.123906135559082,378,0.0204765722155571,0.020023344084620476,0.0003,348
50.0,17499,-8.061203820000001,17600,45,0.07048468291759491,9.96249771118164,382,0.031854048371315,0.01997174322605133,0.0003,352
50.0,17699,-7.839937750000001,17800,45,0.17695127427577972,10.271743774414062,387,0.01772688888013363,0.019851602613925934,0.0003,356
50.0,17899,-7.800667530000001,18000,45,0.10294881463050842,10.197580337524414,391,0.02741348370909691,0.019952625036239624,0.0003,360
50.0,18099,-7.7272718000000005,18200,45,-0.05615784227848053,10.212143898010254,396,0.030934110283851624,0.01996181160211563,0.0003,364
50.0,18299,-7.6141879800000005,18400,45,0.29610055685043335,9.88567066192627,400,0.019870322197675705,0.02004939317703247,0.0003,368
50.0,18499,-7.584153570000001,18600,45,-0.11203821003437042,10.163524627685547,405,0.02930900827050209,0.0201520174741745,0.0003,372
50.0,18699,-7.404536810000001,18800,45,1.4164259433746338,10.454214096069336,409,0.014659680426120758,0.020171480253338814,0.0003,376
50.0,18899,-7.426952630000001,19000,45,0.7945423126220703,10.33255386352539,413,0.045971162617206573,0.02021189033985138,0.0003,380
50.0,19099,-7.29452204,19200,45,-0.4574320614337921,10.33722972869873,418,0.01594650372862816,0.020205380395054817,0.0003,384
50.0,19299,-7.2062884,19400,45,-0.7086925506591797,10.301095008850098,422,0.028646834194660187,0.0202232263982296,0.0003,388
50.0,19499,-7.20979248,19600,45,-0.9840121865272522,10.969337463378906,426,0.02512185648083687,0.02039497345685959,0.0003,392
50.0,19699,-7.149983410000001,19800,45,0.05211842060089111,10.695521354675293,431,0.02846708707511425,0.020592423155903816,0.0003,396
50.0,19899,-7.070526880000001,20000,45,-0.33732977509498596,10.385687828063965,436,0.017566705122590065,0.020802266895771027,0.0003,400
50.0,20099,-7.104188969999999,20200,45,0.18452879786491394,10.547285079956055,440,0.015912482514977455,0.020857829600572586,0.0003,404
50.0,20299,-6.973541459999999,20400,45,0.10968393832445145,10.788898468017578,444,0.025463715195655823,0.021016312763094902,0.0003,408
50.0,20499,-6.879131620000001,20600,45,-1.1646697521209717,10.631046295166016,448,0.02317745052278042,0.021001918241381645,0.0003,412
50.0,20699,-6.857361520000001,20800,45,-0.22553285956382751,11.162273406982422,452,0.016192730516195297,0.02097136527299881,0.0003,416
50.0,20899,-6.8053693499999985,21000,45,-0.017359331250190735,11.142721176147461,457,0.029814384877681732,0.020965581759810448,0.0003,420
50.0,21099,-6.838996539999999,21200,45,-0.004789024591445923,10.716897964477539,462,0.02490369975566864,0.02103523723781109,0.0003,424
50.0,21299,-6.587967070000001,21400,45,-0.15606121718883514,10.750541687011719,466,0.023314110934734344,0.02117648534476757,0.0003,428
50.0,21499,-6.69032314,21600,45,-0.6099134683609009,10.749160766601562,471,0.017011333256959915,0.02121683955192566,0.0003,432
50.0,21699,-6.56881336,21800,45,-0.014963120222091675,11.370827674865723,475,0.03455434367060661,0.021247662603855133,0.0003,436
50.0,21899,-6.61023785,22000,45,0.5265291929244995,11.003610610961914,480,0.033092714846134186,0.02152644470334053,0.0003,440
50.0,22099,-6.485283820000001,22200,45,0.2666568160057068,11.189189910888672,484,0.022267989814281464,0.021471595391631126,0.0003,444
50.0,22299,-6.542538789999998,22400,45,0.19464899599552155,10.929339408874512,489,0.017478127032518387,0.021483039483428,0.0003,448
50.0,22499,-6.598598460000001,22600,45,-0.23216049373149872,10.622834205627441,493,0.01837637834250927,0.021513700485229492,0.0003,452
50.0,22699,-6.590693609999999,22800,45,-1.1492323875427246,11.285176277160645,497,0.09509006142616272,0.021492285653948784,0.0003,456
50.0,22899,-6.5725719499999995,23000,45,-0.3837921619415283,11.067532539367676,502,0.038484975695610046,0.021469859406352043,0.0003,460
50.0,23099,-6.468323890000001,23200,45,0.5842494964599609,11.34094524383545,506,0.03459024056792259,0.021492911502718925,0.0003,464
50.0,23299,-6.59885505,23400,45,0.5173842906951904,11.314497947692871,510,0.02664637565612793,0.021530022844672203,0.0003,468
50.0,23499,-6.5992806900000005,23600,45,-0.22829937934875488,11.61032485961914,515,0.03752238303422928,0.021747538819909096,0.0003,472
50.0,23699,-6.71714542,23800,45,0.0658406913280487,10.954440116882324,519,0.023569529876112938,0.021779049187898636,0.0003,476
50.0,23899,-6.737475769999999,24000,45,0.24147863686084747,11.243057250976562,523,0.0223209410905838,0.021781276911497116,0.0003,480
50.0,24099,-6.828235680000001,24200,45,0.4867281913757324,11.301012992858887,528,0.014037254266440868,0.02193892002105713,0.0003,484
50.0,24299,-6.76861482,24400,45,0.18121437728405,11.690295219421387,532,0.034397367388010025,0.021899061277508736,0.0003,488
50.0,24499,-6.690759240000001,24600,45,-0.48449820280075073,11.534709930419922,536,0.0288255475461483,0.0219765342772007,0.0003,492
50.0,24699,-6.658869300000001,24800,45,0.04376053810119629,11.189468383789062,541,0.0203993022441864,0.021991949528455734,0.0003,496
50.0,24899,-6.6100883,25000,45,0.10736864805221558,11.045199394226074,545,0.014052318409085274,0.02199307084083557,0.0003,500
50.0,25099,-6.591854960000001,25200,45,-0.6235265731811523,11.227029800415039,549,0.03957183286547661,0.021857254207134247,0.0003,504
50.0,25299,-6.5555050700000015,25400,45,-0.5265250205993652,11.858951568603516,554,0.03551330417394638,0.021754227578639984,0.0003,508
50.0,25499,-6.577935819999999,25600,45,0.46837127208709717,11.484552383422852,558,0.029183026403188705,0.021912792697548866,0.0003,512
50.0,25699,-6.58541689,25800,45,-0.2577790319919586,11.583020210266113,563,0.03386623039841652,0.02194766141474247,0.0003,516
50.0,25899,-6.474187779999999,26000,45,-0.6469980478286743,11.881705284118652,567,0.029065802693367004,0.021926939487457275,0.0003,520
50.0,26099,-6.406503359999999,26200,45,-0.036295533180236816,11.235799789428711,571,0.025135792791843414,0.02185037173330784,0.0003,524
50.0,26299,-6.465444219999999,26400,45,-0.9737918376922607,11.982747077941895,576,0.025688637048006058,0.021864499896764755,0.0003,528
50.0,26499,-6.39081166,26600,45,-0.6294959187507629,11.546330451965332,582,0.02814011462032795,0.021863555535674095,0.0003,532
50.0,26699,-6.31032781,26800,45,1.3898980617523193,11.92557144165039,587,0.012444790452718735,0.021898727864027023,0.0003,536
50.0,26899,-6.326788630000001,27000,45,-0.10753986239433289,11.748327255249023,591,0.016918260604143143,0.022097671404480934,0.0003,540
50.0,27099,-6.432968989999999,27200,45,0.5561851859092712,11.772696495056152,596,0.027488229796290398,0.022109871730208397,0.0003,544
50.0,27299,-6.290659310000001,27400,45,-0.059447452425956726,11.4863862991333,601,0.028836654499173164,0.022254791110754013,0.0003,548
50.0,27499,-6.23213253,27600,45,-0.005673222243785858,11.544841766357422,607,0.021740736439824104,0.022181160748004913,0.0003,552
50.0,27699,-6.18328062,27800,45,1.2773391008377075,11.328392028808594,613,0.011010861955583096,0.02222108654677868,0.0003,556
50.0,27899,-6.158724819999999,28000,45,0.9144524931907654,11.95455551147461,621,0.029945053160190582,0.022230280563235283,0.0003,560
50.0,28099,-6.190062950000001,28200,45,0.39281177520751953,11.745516777038574,625,0.01758306659758091,0.02216600440442562,0.0003,564
50.0,28299,-6.02394774,28400,45,-0.1821383237838745,11.718793869018555,630,0.021913882344961166,0.022186586633324623,0.0003,568
50.0,28499,-5.99421564,28600,45,-0.8342409133911133,11.454551696777344,634,0.014430837705731392,0.022253651171922684,0.0003,572
50.0,28699,-5.973848720000001,28800,45,-0.5563997030258179,12.362625122070312,639,0.024448201060295105,0.022267237305641174,0.0003,576
50.0,28899,-5.9415918099999985,29000,45,0.7149771451950073,12.08683967590332,643,0.014693657867610455,0.02232491411268711,0.0003,580
50.0,29099,-5.874079769999998,29200,45,0.5099382400512695,11.509737014770508,648,0.02171400934457779,0.022237537428736687,0.0003,584
50.0,29299,-5.919649579999999,29400,45,-0.7278525233268738,11.94378662109375,652,0.028825756162405014,0.022314462810754776,0.0003,588
50.0,29499,-5.918846630000001,29600,45,0.731117308139801,12.209053039550781,656,0.023556280881166458,0.0223380159586668,0.0003,592
50.0,29699,-5.95511748,29800,45,-0.1691226065158844,11.394805908203125,661,0.020165298134088516,0.022489380091428757,0.0003,596
50.0,29899,-5.927958970000001,30000,45,-0.20420080423355103,12.683265686035156,665,0.04036035016179085,0.022553401067852974,0.0003,600
50.0,30099,-5.907389439999999,30200,45,-0.46542757749557495,12.425665855407715,670,0.021746601909399033,0.022479092702269554,0.0003,604
50.0,30299,-5.87236634,30400,45,0.5786492228507996,11.74429702758789,674,0.02232351526618004,0.02249525859951973,0.0003,608
50.0,30499,-5.78234314,30600,45,-0.06306695193052292,11.585219383239746,679,0.03367067873477936,0.02256186120212078,0.0003,612
50.0,30699,-5.818820519999999,30800,45,-0.23433393239974976,11.484070777893066,683,0.013148076832294464,0.022613614797592163,0.0003,616
50.0,30899,-5.8760726199999995,31000,45,0.5734124183654785,11.817672729492188,687,0.0198000930249691,0.022633155807852745,0.0003,620
50.0,31099,-5.91120561,31200,45,0.45552846789360046,12.09884262084961,691,0.01648028939962387,0.02272760681807995,0.0003,624
50.0,31299,-5.8572513200000005,31400,45,-0.32202717661857605,11.680896759033203,696,0.019372446462512016,0.0226909089833498,0.0003,628
50.0,31499,-5.772194780000001,31600,45,-0.8172754049301147,12.418584823608398,700,0.027238886803388596,0.02256581000983715,0.0003,632
50.0,31699,-5.751203019999999,31800,45,-0.06452052295207977,11.860589027404785,705,0.015544486232101917,0.022732241079211235,0.0003,636
50.0,31899,-5.6566537100000005,32000,45,0.42843008041381836,11.907549858093262,709,0.017888765782117844,0.022531939670443535,0.0003,640
50.0,32099,-5.58833834,32200,45,0.11301453411579132,11.43211841583252,713,0.024515312165021896,0.02259146049618721,0.0003,644
50.0,32299,-5.54062496,32400,45,0.27280861139297485,11.676350593566895,717,0.016454702243208885,0.022623278200626373,0.0003,648
50.0,32499,-5.55312009,32600,45,0.23812329769134521,12.265586853027344,722,0.02750428020954132,0.022542208433151245,0.0003,652
50.0,32699,-5.555710160000001,32800,45,0.7407370805740356,12.050324440002441,726,0.023266928270459175,0.02252153679728508,0.0003,656
50.0,32899,-5.6079767700000005,33000,45,0.2215593457221985,11.914003372192383,730,0.01539195328950882,0.022385813295841217,0.0003,660
50.0,33099,-5.691808380000001,33200,45,-0.28215593099594116,11.32295036315918,735,0.01912306435406208,0.022313350811600685,0.0003,664
50.0,33299,-5.64925973,33400,45,-0.3175961971282959,12.18401050567627,739,0.02702973410487175,0.02230636030435562,0.0003,668
50.0,33499,-5.65971742,33600,45,0.05981767177581787,12.164451599121094,743,0.02815251052379608,0.022151101380586624,0.0003,672
50.0,33699,-5.63583926,33800,45,-0.6556681394577026,12.134506225585938,747,0.0183875635266304,0.022095195949077606,0.0003,676
50.0,33899,-5.617981589999999,34000,45,0.2865014970302582,12.134749412536621,752,0.0218479223549366,0.021994968876242638,0.0003,680
50.0,34099,-5.613509870000001,34200,45,0.5876381397247314,11.784592628479004,756,0.015539322048425674,0.02206561528146267,0.0003,684
50.0,34299,-5.5832830300000005,34400,45,0.042981669306755066,12.299379348754883,761,0.01879868283867836,0.022022003307938576,0.0003,688
50.0,34499,-5.60500812,34600,45,0.24098466336727142,11.948163032531738,766,0.01712876744568348,0.022008955478668213,0.0003,692
50.0,34699,-5.6642058199999985,34800,45,-0.04868396371603012,12.229547500610352,770,0.035013310611248016,0.021976696327328682,0.0003,696
50.0,34899,-5.69053241,35000,45,-0.3539985418319702,12.49284839630127,774,0.020878242328763008,0.02178376540541649,0.0003,700
50.0,35099,-5.72207892,35200,45,-0.3480815291404724,12.22951602935791,779,0.014198346063494682,0.021945731714367867,0.0003,704
50.0,35299,-5.7200199299999985,35400,45,-0.7011763453483582,12.074585914611816,783,0.01764584891498089,0.02201303280889988,0.0003,708
50.0,35499,-5.69008342,35600,45,0.2237328588962555,11.948755264282227,787,0.018643058836460114,0.02209959365427494,0.0003,712
50.0,35699,-5.69509966,35800,45,0.830010712146759,12.57651138305664,791,0.012703796848654747,0.022126197814941406,0.0003,716
50.0,35899,-5.66969107,36000,45,0.44475024938583374,11.462267875671387,796,0.018284693360328674,0.02220243029296398,0.0003,720
50.0,36099,-5.617798100000001,36200,45,-0.022305428981781006,11.868410110473633,800,0.01617528311908245,0.022120384499430656,0.0003,724
50.0,36299,-5.6705156699999995,36400,45,0.2794158458709717,12.174302101135254,804,0.01753838360309601,0.0221830066293478,0.0003,728
50.0,36499,-5.7428812,36600,45,0.6716784834861755,12.190893173217773,809,0.027125639840960503,0.022208169102668762,0.0003,732
50.0,36699,-5.78500652,36800,45,-0.42944446206092834,12.720672607421875,813,0.026261739432811737,0.022242547944188118,0.0003,736
50.0,36899,-5.75278524,37000,45,0.3871218264102936,11.869321823120117,817,0.028722696006298065,0.022107431665062904,0.0003,740
50.0,37099,-5.78650709,37200,45,-0.33844608068466187,12.044961929321289,822,0.012379623018205166,0.021993275731801987,0.0003,744
50.0,37299,-5.846293509999999,37400,45,-0.16660484671592712,12.162345886230469,827,0.01936373859643936,0.02202671952545643,0.0003,748
50.0,37499,-5.786855720000001,37600,45,0.1556207537651062,11.689005851745605,831,0.021341506391763687,0.022048013284802437,0.0003,752
50.0,37699,-5.814630340000001,37800,45,-0.26952171325683594,11.98016357421875,836,0.028880292549729347,0.02203381434082985,0.0003,756
50.0,37899,-5.7636795900000015,38000,45,-0.24131767451763153,12.138822555541992,840,0.019011765718460083,0.02189474366605282,0.0003,760
50.0,38099,-5.73574756,38200,45,0.1306644231081009,12.33126163482666,845,0.025142522528767586,0.021868444979190826,0.0003,764
50.0,38299,-5.82664813,38400,45,-0.9788597822189331,11.74268913269043,849,0.014293679967522621,0.021809758618474007,0.0003,768
50.0,38499,-5.862977590000002,38600,45,-0.10887467116117477,11.619244575500488,853,0.009461842477321625,0.021823402494192123,0.0003,772
50.0,38699,-5.86022316,38800,45,0.5980125069618225,11.826332092285156,858,0.02210242487490177,0.021772809326648712,0.0003,776
50.0,38899,-5.8309577799999985,39000,45,0.05961213260889053,12.229857444763184,862,0.02646872028708458,0.021642066538333893,0.0003,780
50.0,39099,-5.79575117,39200,45,-0.6392377018928528,12.055469512939453,867,0.027279403060674667,0.02181381545960903,0.0003,784
50.0,39299,-5.7851644,39400,45,-0.8450552821159363,12.382970809936523,871,0.010235058143734932,0.021871443837881088,0.0003,788
50.0,39499,-5.796402709999999,39600,45,-0.16467148065567017,11.72400951385498,876,0.02016030065715313,0.021982869133353233,0.0003,792
50.0,39699,-5.755490329999999,39800,45,-0.31838056445121765,12.57510757446289,880,0.020791128277778625,0.02201186679303646,0.0003,796
50.0,39899,-5.800103050000001,40000,45,-0.8402454853057861,12.189019203186035,885,0.015931542962789536,0.022107552736997604,0.0003,800
