rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
109.27,92.27788293000002,1004,42635,0.09495855122804642,-0.3489896059036255,0.0003,-53.23716735839844,0.16143077611923218,272,42,42736
112.58,92.17169029,1021,43281,0.08871842175722122,0.3889566659927368,0.0003,-58.24213409423828,0.29209238290786743,276,42,43382
110.58,92.24712213,1028,43569,0.08778778463602066,0.6171480417251587,0.0003,-57.02332305908203,0.14454424381256104,280,42,43670
106.07,92.37027017,1037,43929,0.08749428391456604,-0.44186869263648987,0.0003,-52.40702438354492,0.12487111985683441,284,42,44030
106.64,92.37323262,1050,44454,0.08521901816129684,0.36709287762641907,0.0003,-57.91297912597656,0.2022695541381836,288,42,44555
106.04,92.36050831,1061,44895,0.0815633237361908,0.6342158317565918,0.0003,-58.45973205566406,0.08267582952976227,292,42,44996
104.37,92.41568903000001,1070,45268,0.08267735689878464,-0.3985019028186798,0.0003,-55.8166389465332,0.23363026976585388,296,42,45369
102.73,92.45606862999999,1078,45559,0.08146459609270096,0.7410581111907959,0.0003,-55.015953063964844,0.12177276611328125,300,42,45660
102.9,92.46643863,1086,45866,0.08102742582559586,0.16163983941078186,0.0003,-56.36662292480469,0.07275092601776123,304,42,45967
101.8,92.49573279999998,1093,46153,0.08008016645908356,1.1022539138793945,0.0003,-56.37747573852539,0.17076992988586426,308,42,46254
101.66,92.46563733000002,1100,46458,0.07960717380046844,0.3993360698223114,0.0003,-57.167640686035156,0.15288838744163513,312,42,46559
101.25,92.45474972999999,1107,46736,0.07915646582841873,0.3178299069404602,0.0003,-55.98445129394531,0.3039819002151489,316,42,46837
105.88,92.3098311,1125,47568,0.07944966107606888,0.10684432089328766,0.0003,-58.97621536254883,0.16553446650505066,320,42,47669
112.55,92.00010655,1152,48674,0.07998300343751907,0.09079330414533615,0.0003,-57.85911178588867,0.13273759186267853,324,42,48775
113.35,92.00885467999997,1161,49051,0.07915912568569183,0.3675980567932129,0.0003,-54.834774017333984,0.18570959568023682,328,42,49152
112.47,92.06138171,1167,49337,0.07920122891664505,-0.44376301765441895,0.0003,-57.44828796386719,0.11691053211688995,332,42,49438
104.59,93.66143232,1177,49779,0.0765286386013031,-0.1897042691707611,0.0003,-54.563323974609375,0.09689502418041229,336,42,49880
107.11,93.58243906999996,1194,50466,0.07834319770336151,0.07537192106246948,0.0003,-54.657447814941406,0.10818133503198624,340,42,50567
106.99,93.61993499999998,1205,50906,0.07754379510879517,1.2070398330688477,0.0003,-60.857383728027344,0.13467901945114136,344,42,51007
107.23,93.59718502000001,1212,51223,0.0760582685470581,-0.7056539058685303,0.0003,-57.936607360839844,0.22013267874717712,348,42,51324
106.53,93.63784163999999,1219,51519,0.07443174719810486,0.2471308708190918,0.0003,-63.8803596496582,0.03983102738857269,352,42,51620
107.23,93.64851913000004,1230,51965,0.0733545571565628,-0.8369477391242981,0.0003,-59.13733673095703,0.07006871700286865,356,42,52066
107.26,93.66271218,1236,52253,0.07400261610746384,-0.22560924291610718,0.0003,-56.548885345458984,0.09913933277130127,360,42,52354
105.76,93.69900877,1243,52565,0.07420579344034195,0.46711793541908264,0.0003,-55.383277893066406,0.0922137200832367,364,42,52666
106.56,93.69282100999999,1255,53008,0.07212548702955246,-0.10801290720701218,0.0003,-56.86113739013672,0.14798885583877563,368,42,53109
106.61,93.71007884000002,1261,53296,0.07449375838041306,-0.4100845456123352,0.0003,-59.31557846069336,0.08253651857376099,372,42,53397
103.1,93.82714654000002,1269,53591,0.07352045923471451,-0.013563036918640137,0.0003,-58.50796890258789,0.09627550840377808,376,42,53692
104.97,93.79612134000001,1280,54066,0.07280778139829636,-0.20973291993141174,0.0003,-55.8597526550293,0.09412413835525513,380,42,54167
106.32,93.78066766,1292,54561,0.07252810150384903,-0.5459202527999878,0.0003,-63.22005081176758,0.10158054530620575,384,42,54662
104.77,93.84955124,1301,54931,0.0712108463048935,0.2206479161977768,0.0003,-57.76230239868164,0.08535953611135483,388,42,55032
103.27,93.91388748,1308,55222,0.07278019189834595,0.8188797831535339,0.0003,-58.947959899902344,0.14494538307189941,392,42,55323
111.71,92.20413254,1338,56439,0.07020559906959534,-0.3577081561088562,0.0003,-59.65425491333008,0.06777666509151459,396,42,56540
112.62,92.17760342,1348,56821,0.06974237412214279,0.3002089262008667,0.0003,-57.65952682495117,0.11934087425470352,400,42,56922
112.37,92.16552038000002,1356,57103,0.06970302760601044,-0.01175554096698761,0.0003,-60.434478759765625,0.07982943952083588,404,42,57204
112.47,92.18817340000001,1363,57400,0.07071761786937714,0.09992651641368866,0.0003,-58.33592224121094,0.10051272809505463,408,42,57501
112.58,92.20902909,1371,57716,0.0702267587184906,0.1616683006286621,0.0003,-56.94594192504883,0.1862686574459076,412,42,57817
114.31,92.19093049000001,1382,58167,0.06844938546419144,-0.4551658034324646,0.0003,-59.48444747924805,0.08913053572177887,416,42,58268
108.95,92.38697195,1390,58463,0.06836628913879395,0.07681462913751602,0.0003,-60.66156768798828,0.11573481559753418,420,42,58564
100.97,92.76720968,1397,58771,0.0681263729929924,0.3347529172897339,0.0003,-60.06840896606445,0.2011510133743286,424,42,58872
109.38,91.35976223,1426,59989,0.06729984283447266,-0.06354250013828278,0.0003,-61.09773254394531,0.07347319275140762,428,42,60090
110.94,91.29708852999998,1438,60431,0.0703047588467598,0.5681779980659485,0.0003,-59.96686935424805,0.1069241613149643,432,42,60532
111.09,91.31311877,1450,60888,0.07046692818403244,0.028595343232154846,0.0003,-55.591827392578125,0.0996033176779747,436,42,60989
108.98,91.42457288,1462,61364,0.06822159141302109,0.2968311309814453,0.0003,-55.747188568115234,0.09989576041698456,440,42,61465
107.77,91.45935972,1469,61683,0.06801462173461914,-0.5343350172042847,0.0003,-58.632080078125,0.0615164078772068,444,42,61784
107.48,91.47143380000001,1476,61971,0.06799594312906265,0.27763181924819946,0.0003,-57.730743408203125,0.07462570071220398,448,42,62072
107.33,91.45884166999998,1483,62252,0.06759003549814224,-0.10582530498504639,0.0003,-59.26793670654297,0.230549618601799,452,42,62353
106.92,91.44514984999999,1495,62657,0.06766334921121597,0.2100210189819336,0.0003,-56.401344299316406,0.08772465586662292,456,41,62758
107.59,91.41793028000001,1504,63012,0.06711675226688385,0.858606219291687,0.0003,-62.92521286010742,0.2783546447753906,460,41,63113
108.01,91.37272872,1513,63366,0.06873826682567596,0.5258800387382507,0.0003,-61.3562126159668,0.07402656227350235,464,41,63467
107.18,91.39406776,1522,63726,0.06876980513334274,0.4940198063850403,0.0003,-57.535282135009766,0.07236446440219879,468,41,63827
109.49,91.31159092999998,1536,64245,0.06870631873607635,0.5785080194473267,0.0003,-56.91371154785156,0.1389387845993042,472,41,64346
110.02,91.29022616999997,1545,64593,0.06669235229492188,-0.018442204222083092,0.0003,-59.36616516113281,0.18616577982902527,476,41,64694
109.06,91.27802227999999,1556,64972,0.06750096380710602,-0.13702569901943207,0.0003,-55.129547119140625,0.09160054475069046,480,41,65073
108.48,91.29222761999999,1567,65409,0.06722709536552429,0.08821416646242142,0.0003,-57.271484375,0.06119757518172264,484,41,65510
108.83,91.25586098999999,1578,65814,0.06662227213382721,0.3543976843357086,0.0003,-56.45427703857422,0.06148965656757355,488,41,65915
108.83,91.25860845000001,1585,66105,0.06687919795513153,-0.34771057963371277,0.0003,-58.81272888183594,0.046017564833164215,492,41,66206
99.53,92.98285318000002,1592,66392,0.06600352376699448,-0.9276144504547119,0.0003,-62.38090896606445,0.05058465525507927,496,41,66493
99.34,92.99703127000001,1600,66755,0.06583033502101898,0.1549096405506134,0.0003,-60.475120544433594,0.08182255178689957,500,41,66856
99.52,93.01606272,1608,67055,0.06503573805093765,0.016610264778137207,0.0003,-61.238059997558594,0.08164049685001373,504,41,67156
100.72,92.97467843999999,1620,67472,0.06395728141069412,-0.7121984958648682,0.0003,-59.846534729003906,0.11772873997688293,508,41,67573
100.56,92.97803677,1628,67772,0.06508228927850723,-0.2908688485622406,0.0003,-63.1368408203125,0.0685429722070694,512,41,67873
100.32,92.9565557,1638,68199,0.06251639127731323,0.5109575986862183,0.0003,-58.966209411621094,0.13459473848342896,516,41,68300
103.57,92.8428407,1653,68820,0.06267004460096359,0.6970306634902954,0.0003,-63.75077819824219,0.06789466738700867,520,41,68921
104.12,92.80574462999999,1661,69183,0.06258784234523773,0.5885095000267029,0.0003,-58.256282806396484,0.09634534269571304,524,41,69284
96.47,94.17485801999999,1674,69636,0.06391871720552444,0.3692167401313782,0.0003,-57.3590202331543,0.1264219582080841,528,41,69737
96.5,94.21149513,1685,70081,0.06303352117538452,0.0804634839296341,0.0003,-63.34788513183594,0.040595024824142456,532,41,70182
95.56,94.24179133,1695,70444,0.06228778138756752,0.37009161710739136,0.0003,-58.49431228637695,0.062254708260297775,536,41,70545
94.58,94.24072973999999,1704,70822,0.06222475692629814,-0.9941551685333252,0.0003,-62.33251190185547,0.04003139212727547,540,41,70923
97.44,94.14696136999999,1719,71427,0.06500937044620514,1.2430226802825928,0.0003,-62.7219123840332,0.07928529381752014,544,41,71528
99.86,94.08218592999998,1734,71957,0.06576839834451675,0.29970094561576843,0.0003,-60.315574645996094,0.13006314635276794,548,41,72058
100.87,94.07905318000003,1743,72339,0.0659085139632225,-0.8100736141204834,0.0003,-62.82027053833008,0.055185675621032715,552,41,72440
102.08,94.04093109999998,1756,72865,0.06645604223012924,0.3986571431159973,0.0003,-59.95301818847656,0.10711842775344849,556,41,72966
101.69,94.07833054000001,1765,73181,0.06534036248922348,-1.0173827409744263,0.0003,-62.50641632080078,0.15148219466209412,560,41,73282
102.62,94.06702233,1776,73628,0.06435542553663254,-0.27408599853515625,0.0003,-63.55354309082031,0.11063576489686966,564,41,73729
102.06,94.08565592,1785,73932,0.06561318784952164,0.6520573496818542,0.0003,-61.033653259277344,0.0867190957069397,568,41,74033
99.86,94.16340396999998,1794,74231,0.06594287604093552,-0.6401864290237427,0.0003,-61.505775451660156,0.06673622876405716,572,41,74332
100.05,94.15050509999999,1803,74598,0.0666925311088562,0.2571316957473755,0.0003,-61.40663528442383,0.1181173175573349,576,41,74699
