rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5699,-26.3324838,5800,51,-3.7422916889190674,1.8498103618621826,112,0.013352349400520325,0.19534631073474884,0.0003,116
50.0,5899,-25.41027079,6000,51,-3.84281849861145,1.9893890619277954,115,0.016141042113304138,0.18501214683055878,0.0003,120
50.0,6099,-24.62860173,6200,51,-3.810906410217285,2.172494649887085,119,0.009460575878620148,0.17526212334632874,0.0003,124
50.0,6299,-23.674586220000005,6400,51,-3.6818795204162598,2.3561224937438965,123,0.028076250106096268,0.16603702306747437,0.0003,128
50.0,6499,-22.87752116,6600,51,-3.9665701389312744,2.380589485168457,127,0.01083298772573471,0.15731608867645264,0.0003,132
50.0,6699,-22.222908859999997,6800,51,-4.069338798522949,2.6456637382507324,131,0.017735911533236504,0.1490933746099472,0.0003,136
50.0,6899,-21.686586869999996,7000,51,-4.113335609436035,3.1251301765441895,135,0.018773138523101807,0.14129051566123962,0.0003,140
50.0,7099,-21.226209149999995,7200,51,-4.159082412719727,3.244094133377075,139,0.014914367347955704,0.13391029834747314,0.0003,144
50.0,7299,-20.482719109999998,7400,51,-4.145564079284668,3.308943510055542,144,0.01713108830153942,0.12690787017345428,0.0003,148
50.0,7499,-19.92590904,7600,51,-4.397736072540283,3.822381019592285,148,0.02245035395026207,0.12035170197486877,0.0003,152
50.0,7699,-19.376708819999998,7800,50,-4.193911075592041,3.9594566822052,153,0.021404067054390907,0.11412766575813293,0.0003,156
50.0,7899,-19.03065036,8000,50,-3.8780453205108643,4.204761028289795,156,0.023582758381962776,0.1082804873585701,0.0003,160
50.0,8099,-18.47741622,8200,50,-4.203437328338623,4.436075687408447,160,0.024473249912261963,0.10276313126087189,0.0003,164
50.0,8299,-17.86987034,8400,51,-3.9809885025024414,4.395554542541504,164,0.017828982323408127,0.09752846509218216,0.0003,168
50.0,8499,-17.472028619999996,8600,50,-4.072871685028076,4.747546672821045,168,0.022218821570277214,0.09261766821146011,0.0003,172
50.0,8699,-17.02119548,8800,51,-3.739936351776123,4.883045673370361,172,0.01457427442073822,0.08797178417444229,0.0003,176
50.0,8899,-16.660533519999998,9000,50,-4.306186199188232,5.0855231285095215,176,0.018241705372929573,0.08356306701898575,0.0003,180
50.0,9099,-16.213038779999998,9200,51,-4.263365268707275,5.3932576179504395,180,0.020398017019033432,0.07943253964185715,0.0003,184
50.0,9299,-15.71626113,9400,50,-3.5453054904937744,5.607143878936768,184,0.016458863392472267,0.07550816982984543,0.0003,188
50.0,9499,-15.24337121,9600,50,-2.931809902191162,5.507597923278809,188,0.015239105559885502,0.07179124653339386,0.0003,192
50.0,9699,-14.929931159999999,9800,50,-3.4492530822753906,5.689082145690918,192,0.014830444008111954,0.0683077871799469,0.0003,196
50.0,9899,-14.664470459999997,10000,50,-3.8246541023254395,6.017315864562988,196,0.012695354409515858,0.06499004364013672,0.0003,200
50.0,10099,-14.439296590000003,10200,50,-3.099712610244751,6.128973007202148,200,0.018322236835956573,0.06186078116297722,0.0003,204
50.0,10299,-14.207206280000003,10400,50,-2.8901872634887695,6.251926422119141,204,0.01997557282447815,0.058866627514362335,0.0003,208
50.0,10499,-13.88375961,10600,50,-3.7947938442230225,6.467965126037598,208,0.01702067255973816,0.056110136210918427,0.0003,212
50.0,10699,-13.663175859999999,10800,50,-2.8874239921569824,6.7208380699157715,212,0.02117638662457466,0.053461771458387375,0.0003,216
50.0,10899,-13.34317532,11000,50,-3.316040515899658,7.040331840515137,215,0.01940535381436348,0.05101597681641579,0.0003,220
50.0,11099,-13.09144242,11200,50,-2.856436252593994,7.051962852478027,219,0.03835363686084747,0.04870709031820297,0.0003,224
50.0,11299,-12.904759830000003,11400,51,-2.6284799575805664,7.120966911315918,223,0.014667879790067673,0.04648662358522415,0.0003,228
50.0,11499,-12.79933551,11600,50,-2.677731990814209,7.352854251861572,227,0.013444019481539726,0.04442425072193146,0.0003,232
50.0,11699,-12.57162757,11800,50,-2.7753827571868896,7.306673526763916,231,0.023670218884944916,0.042476341128349304,0.0003,236
50.0,11899,-12.30077301,12000,50,-2.5958054065704346,7.663915157318115,235,0.019611597061157227,0.04062928631901741,0.0003,240
50.0,12099,-12.106780479999998,12200,50,-1.6379860639572144,8.092730522155762,239,0.019888460636138916,0.03889165073633194,0.0003,244
50.0,12299,-11.98290244,12400,50,-1.4674906730651855,7.884002685546875,243,0.02221161127090454,0.03727191314101219,0.0003,248
50.0,12499,-11.69344971,12600,50,-1.9552415609359741,8.044243812561035,247,0.015859287232160568,0.03572787716984749,0.0003,252
50.0,12699,-11.38735442,12800,50,-2.7984237670898438,8.10183334350586,251,0.013748947530984879,0.034281738102436066,0.0003,256
50.0,12899,-11.076002419999998,13000,50,-1.3614839315414429,8.111930847167969,255,0.01364821195602417,0.0329427570104599,0.0003,260
50.0,13099,-10.841920169999998,13200,50,-1.4870818853378296,8.411972045898438,259,0.015392392873764038,0.03164626285433769,0.0003,264
50.0,13299,-10.749877490000001,13400,50,-1.203871250152588,8.465150833129883,263,0.014940908178687096,0.03046320378780365,0.0003,268
50.0,13499,-10.512379349999998,13600,50,-1.9791178703308105,8.74547290802002,267,0.020791206508874893,0.029362747445702553,0.0003,272
50.0,13699,-10.337216880000001,13800,50,-2.6861839294433594,8.56049919128418,271,0.026751156896352768,0.028315164148807526,0.0003,276
50.0,13899,-10.1228767,14000,50,-2.248194694519043,8.825263023376465,275,0.020769691094756126,0.027381829917430878,0.0003,280
50.0,14099,-9.90354409,14200,50,-1.1233625411987305,8.673454284667969,278,0.017774906009435654,0.026522845029830933,0.0003,284
50.0,14299,-9.70693116,14400,50,-0.4494170546531677,8.804529190063477,283,0.016124863177537918,0.025715332478284836,0.0003,288
50.0,14499,-9.57806487,14600,50,-1.358959674835205,9.086310386657715,287,0.014575891196727753,0.02497672848403454,0.0003,292
50.0,14699,-9.43291496,14800,50,-0.37063902616500854,9.050806999206543,291,0.02143295854330063,0.02428714744746685,0.0003,296
50.0,14899,-9.19020831,15000,50,-0.02077975869178772,9.475377082824707,294,0.018685046583414078,0.02362808771431446,0.0003,300
50.0,15099,-8.91002126,15200,50,-0.13172024488449097,9.342598915100098,298,0.018996011465787888,0.023017343133687973,0.0003,304
50.0,15299,-8.713276220000001,15400,50,-0.15513718128204346,9.407781600952148,302,0.01793738827109337,0.02253115549683571,0.0003,308
50.0,15499,-8.50176741,15600,50,-0.4672740399837494,9.354301452636719,307,0.029918882995843887,0.022131584584712982,0.0003,312
50.0,15699,-8.3674063,15800,50,-0.1649247258901596,9.16444206237793,310,0.01451110653579235,0.0217319056391716,0.0003,316
50.0,15899,-8.29220815,16000,50,-0.12567877769470215,9.283754348754883,314,0.0134021807461977,0.021347882226109505,0.0003,320
50.0,16099,-8.076084060000001,16200,50,0.41423916816711426,9.916572570800781,318,0.014723515138030052,0.021021028980612755,0.0003,324
50.0,16299,-7.945472119999998,16400,50,-0.03629609942436218,9.471109390258789,322,0.018051646649837494,0.02082117646932602,0.0003,328
50.0,16499,-7.71716332,16600,50,-0.04749879240989685,9.74884033203125,326,0.01846770942211151,0.020683299750089645,0.0003,332
50.0,16699,-7.566823509999999,16800,50,-0.5127444863319397,9.582905769348145,330,0.018810417503118515,0.020538918673992157,0.0003,336
50.0,16899,-7.412813190000001,17000,50,0.8688905835151672,9.60392951965332,334,0.019514579325914383,0.02038337104022503,0.0003,340
50.0,17099,-7.23002297,17200,50,-0.4363078773021698,9.877840042114258,338,0.02303209900856018,0.020312070846557617,0.0003,344
50.0,17299,-7.169102099999999,17400,50,-0.4517149031162262,9.934075355529785,341,0.017392752692103386,0.020265677943825722,0.0003,348
50.0,17499,-7.1202434299999995,17600,50,0.18996408581733704,9.813179969787598,345,0.012223249301314354,0.020229659974575043,0.0003,352
50.0,17699,-7.009119399999999,17800,50,-0.008120143786072731,10.09935188293457,349,0.011237802915275097,0.02021944150328636,0.0003,356
50.0,17899,-6.9476406399999995,18000,50,0.38023993372917175,10.11195182800293,353,0.024750448763370514,0.020246727392077446,0.0003,360
50.0,18099,-6.838361989999998,18200,50,0.037907056510448456,10.122904777526855,357,0.009817816317081451,0.020172787830233574,0.0003,364
50.0,18299,-6.75069885,18400,50,0.07981296628713608,10.222286224365234,361,0.012768102809786797,0.02020813524723053,0.0003,368
50.0,18499,-6.596700839999999,18600,50,-0.23830242455005646,10.286609649658203,365,0.02185552939772606,0.02001003921031952,0.0003,372
50.0,18699,-6.59229433,18800,50,0.5806372165679932,10.299622535705566,369,0.01735810562968254,0.02003815770149231,0.0003,376
50.0,18899,-6.527966970000001,19000,50,0.5587314963340759,10.068772315979004,373,0.01899523288011551,0.020011121407151222,0.0003,380
50.0,19099,-6.58575273,19200,50,-0.5306226015090942,10.319252967834473,377,0.038236528635025024,0.020048996433615685,0.0003,384
50.0,19299,-6.599466260000001,19400,50,0.4728454053401947,10.563236236572266,381,0.012235190719366074,0.02009231224656105,0.0003,388
50.0,19499,-6.57747482,19600,50,-1.089596152305603,10.847402572631836,384,0.014595964923501015,0.02010909467935562,0.0003,392
50.0,19699,-6.4686621,19800,50,0.6915292739868164,10.376468658447266,388,0.01427372545003891,0.02018767036497593,0.0003,396
50.0,19899,-6.385402030000002,20000,50,-0.29441750049591064,10.84847640991211,392,0.0177985318005085,0.02013241872191429,0.0003,400
50.0,20099,-6.404354940000001,20200,50,-0.07687429338693619,10.563192367553711,396,0.01967475563287735,0.020110029727220535,0.0003,404
50.0,20299,-6.37048382,20400,51,0.7248202562332153,10.674955368041992,399,0.01610610820353031,0.020119814202189445,0.0003,408
50.0,20499,-6.43036955,20600,50,-0.14846867322921753,10.770103454589844,403,0.00967436470091343,0.020231034606695175,0.0003,412
50.0,20699,-6.4418756,20800,50,0.7272365093231201,10.999811172485352,408,0.021483242511749268,0.02027629129588604,0.0003,416
50.0,20899,-6.380342100000002,21000,50,-0.15040738880634308,10.710687637329102,412,0.021024387329816818,0.020422372967004776,0.0003,420
50.0,21099,-6.43601418,21200,50,0.7991349101066589,10.778213500976562,415,0.019841130822896957,0.02034807950258255,0.0003,424
50.0,21299,-6.376355390000001,21400,50,-0.19315321743488312,10.670417785644531,419,0.010764945298433304,0.020283924415707588,0.0003,428
50.0,21499,-6.37330049,21600,50,0.5615253448486328,10.930131912231445,423,0.020464835688471794,0.02031981199979782,0.0003,432
50.0,21699,-6.404239500000002,21800,50,-0.278197705745697,11.07306957244873,427,0.01761356182396412,0.02043568529188633,0.0003,436
50.0,21899,-6.45032116,22000,50,0.7435312271118164,11.187312126159668,431,0.02280261740088463,0.020568199455738068,0.0003,440
50.0,22099,-6.45213228,22200,50,1.468137502670288,11.092962265014648,435,0.026995506137609482,0.020629648119211197,0.0003,444
50.0,22299,-6.37586562,22400,50,0.5157945156097412,10.849542617797852,439,0.026181457564234734,0.020691994577646255,0.0003,448
50.0,22499,-6.29444434,22600,50,-0.29419130086898804,10.846257209777832,443,0.015256766229867935,0.0205689687281847,0.0003,452
50.0,22699,-6.29959555,22800,50,-0.3365134596824646,11.059226989746094,447,0.013606484979391098,0.020575374364852905,0.0003,456
50.0,22899,-6.3340184,23000,50,-0.35316863656044006,11.257521629333496,451,0.025107286870479584,0.020573265850543976,0.0003,460
50.0,23099,-6.36336195,23200,50,0.045662980526685715,11.244064331054688,455,0.015264542773365974,0.020510053262114525,0.0003,464
50.0,23299,-6.282748859999999,23400,50,0.8921469449996948,10.883683204650879,459,0.018962940201163292,0.020616868510842323,0.0003,468
50.0,23499,-6.331737520000001,23600,50,1.0064278841018677,11.380465507507324,463,0.018401991575956345,0.020590592175722122,0.0003,472
50.0,23699,-6.278920039999999,23800,50,1.404780626296997,11.133853912353516,467,0.031463004648685455,0.02054416947066784,0.0003,476
50.0,23899,-6.31878922,24000,50,0.8766281604766846,11.185190200805664,471,0.03201674297451973,0.02062118425965309,0.0003,480
50.0,24099,-6.242683850000001,24200,50,0.12764468789100647,10.998344421386719,474,0.011496270075440407,0.020727885887026787,0.0003,484
50.0,24299,-6.229081540000001,24400,50,0.864046573638916,11.516107559204102,478,0.02616116777062416,0.020758097991347313,0.0003,488
50.0,24499,-6.27501628,24600,50,-0.9697802066802979,11.484801292419434,482,0.018222831189632416,0.020855557173490524,0.0003,492
50.0,24699,-6.303172109999999,24800,50,-0.10568976402282715,11.868350982666016,486,0.026649389415979385,0.020894382148981094,0.0003,496
50.0,24899,-6.350740419999999,25000,50,0.08470620214939117,11.447546005249023,490,0.015979766845703125,0.020987696945667267,0.0003,500
50.0,25099,-6.301268389999999,25200,50,-0.5001398921012878,11.715947151184082,494,0.026126258075237274,0.020947828888893127,0.0003,504
50.0,25299,-6.324602240000001,25400,50,0.8074207305908203,11.660531997680664,498,0.027733933180570602,0.020876973867416382,0.0003,508
50.0,25499,-6.279393570000001,25600,50,0.01640862226486206,11.371308326721191,502,0.029785089194774628,0.02091355063021183,0.0003,512
50.0,25699,-6.1809178,25800,50,-0.8202521800994873,11.647854804992676,506,0.012985700741410255,0.02093322016298771,0.0003,516
50.0,25899,-6.15082872,26000,50,-0.08277002722024918,11.292425155639648,510,0.011245490983128548,0.020950166508555412,0.0003,520
50.0,26099,-6.127161279999999,26200,50,0.367577463388443,11.57222843170166,514,0.01371801272034645,0.02096589095890522,0.0003,524
50.0,26299,-6.155376620000001,26400,50,0.371992826461792,11.798444747924805,518,0.023541351780295372,0.020963601768016815,0.0003,528
50.0,26499,-6.206553230000001,26600,50,0.582604169845581,11.783857345581055,522,0.015178957022726536,0.021153727546334267,0.0003,532
50.0,26699,-6.196001880000001,26800,50,1.0646344423294067,11.357401847839355,526,0.0145785603672266,0.021152528002858162,0.0003,536
50.0,26899,-6.16846641,27000,50,0.7353622913360596,11.790815353393555,530,0.03380756452679634,0.021184146404266357,0.0003,540
50.0,27099,-6.20355744,27200,50,0.7414323687553406,11.98297119140625,534,0.01868947595357895,0.021191036328673363,0.0003,544
50.0,27299,-6.1726929,27400,50,1.026149868965149,11.79109001159668,538,0.033317215740680695,0.021201496943831444,0.0003,548
50.0,27499,-6.1757744200000015,27600,50,0.1797301322221756,11.752931594848633,542,0.014910165220499039,0.021207483485341072,0.0003,552
50.0,27699,-6.131310639999999,27800,50,0.14856652915477753,12.187607765197754,546,0.025883525609970093,0.02123652584850788,0.0003,556
50.0,27899,-6.10102891,28000,50,0.2286992371082306,11.932625770568848,550,0.024876587092876434,0.021210264414548874,0.0003,560
50.0,28099,-6.122294060000001,28200,50,-0.2070726752281189,11.879539489746094,554,0.02030910737812519,0.02107246220111847,0.0003,564
50.0,28299,-6.177076950000001,28400,50,1.0061123371124268,11.971454620361328,558,0.019238237291574478,0.02124553546309471,0.0003,568
50.0,28499,-6.169046250000001,28600,50,1.1333951950073242,11.987142562866211,562,0.023848913609981537,0.021343069151043892,0.0003,572
50.0,28699,-6.194507790000001,28800,50,-0.36100655794143677,12.301183700561523,566,0.024008817970752716,0.021339790895581245,0.0003,576
50.0,28899,-6.155226160000001,29000,50,1.385478138923645,11.940638542175293,571,0.018102215602993965,0.021490801125764847,0.0003,580
50.0,29099,-6.13783055,29200,50,-0.7423794865608215,12.010997772216797,575,0.02467132732272148,0.02158449776470661,0.0003,584
50.0,29299,-6.1241037700000005,29400,50,0.4425032138824463,12.408350944519043,579,0.029539240524172783,0.02160770446062088,0.0003,588
50.0,29499,-6.0784106499999995,29600,50,-0.47536221146583557,12.416671752929688,583,0.016657818108797073,0.021638497710227966,0.0003,592
50.0,29699,-6.09923803,29800,50,0.9181547164916992,11.849223136901855,587,0.013699932023882866,0.02156628854572773,0.0003,596
50.0,29899,-6.083789989999999,30000,50,0.307473361492157,11.97359848022461,591,0.018381107598543167,0.021731792017817497,0.0003,600
50.0,30099,-6.155294359999999,30200,50,-0.17562824487686157,11.851046562194824,595,0.01634214259684086,0.021647140383720398,0.0003,604
50.0,30299,-6.111860719999999,30400,50,-0.5136141777038574,12.068767547607422,598,0.020119590684771538,0.021816905587911606,0.0003,608
50.0,30499,-6.150986959999999,30600,50,0.6938461661338806,12.012883186340332,602,0.02188272401690483,0.021868737414479256,0.0003,612
50.0,30699,-6.194686559999999,30800,50,0.4072730243206024,12.635866165161133,606,0.03438539430499077,0.021856196224689484,0.0003,616
50.0,30899,-6.284695210000001,31000,50,-0.20003190636634827,12.178211212158203,610,0.03121657855808735,0.02179979905486107,0.0003,620
50.0,31099,-6.338622029999999,31200,50,-0.05575059354305267,12.494226455688477,614,0.025652937591075897,0.021574897691607475,0.0003,624
50.0,31299,-6.339796400000001,31400,50,-0.5698714256286621,12.426814079284668,618,0.019964639097452164,0.02166757732629776,0.0003,628
50.0,31499,-6.316937569999999,31600,50,0.9944750666618347,12.492594718933105,622,0.0217587873339653,0.02165011316537857,0.0003,632
50.0,31699,-6.31126201,31800,50,-0.06732970476150513,11.971632957458496,626,0.017153412103652954,0.021766062825918198,0.0003,636
50.0,31899,-6.277481730000001,32000,50,0.05809929221868515,12.596796035766602,630,0.01809678226709366,0.021761562675237656,0.0003,640
50.0,32099,-6.241291829999999,32200,50,-1.0287206172943115,12.438480377197266,634,0.030653346329927444,0.021978452801704407,0.0003,644
50.0,32299,-6.20163052,32400,50,1.1890004873275757,12.428465843200684,637,0.024029310792684555,0.021868841722607613,0.0003,648
50.0,32499,-6.259654649999999,32600,50,1.0538301467895508,12.033895492553711,641,0.027891945093870163,0.02182612381875515,0.0003,652
50.0,32699,-6.24585492,32800,50,0.42440688610076904,12.200639724731445,645,0.02240768074989319,0.021700944751501083,0.0003,656
50.0,32899,-6.286551060000001,33000,50,0.07704263180494308,12.439558029174805,649,0.022464998066425323,0.021736331284046173,0.0003,660
50.0,33099,-6.24455644,33200,50,-0.15731769800186157,12.378668785095215,653,0.0187842920422554,0.021717092022299767,0.0003,664
50.0,33299,-6.24533214,33400,50,-0.1899586021900177,12.436458587646484,657,0.021701205521821976,0.021666595712304115,0.0003,668
50.0,33499,-6.197309199999999,33600,50,0.4172177314758301,12.459423065185547,661,0.01647057756781578,0.02164844609797001,0.0003,672
50.0,33699,-6.11349683,33800,50,-1.139464259147644,12.278669357299805,665,0.02089773118495941,0.0218177642673254,0.0003,676
50.0,33899,-6.16835708,34000,50,-0.5703176856040955,12.063397407531738,669,0.01599719375371933,0.02168465219438076,0.0003,680
50.0,34099,-6.10690754,34200,50,-0.01422879844903946,12.084561347961426,673,0.02745612896978855,0.021688401699066162,0.0003,684
50.0,34299,-6.082915050000001,34400,50,0.18369722366333008,11.98180866241455,677,0.02243964746594429,0.021686162799596786,0.0003,688
50.0,34499,-6.11273238,34600,50,0.1105109304189682,12.22757339477539,681,0.010673195123672485,0.021690253168344498,0.0003,692
50.0,34699,-6.06263981,34800,50,-0.9182207584381104,12.062847137451172,685,0.01801477000117302,0.021692879498004913,0.0003,696
50.0,34899,-6.085031249999998,35000,50,-0.040827080607414246,12.327688217163086,688,0.02847958356142044,0.021725300699472427,0.0003,700
50.0,35099,-6.012541270000001,35200,50,0.4606870412826538,11.826735496520996,692,0.017790358513593674,0.021893758326768875,0.0003,704
50.0,35299,-6.051420179999999,35400,50,-0.47576624155044556,12.202028274536133,696,0.029989339411258698,0.021920694038271904,0.0003,708
50.0,35499,-6.04057883,35600,50,0.09678241610527039,12.22323989868164,700,0.023050885647535324,0.02199476957321167,0.0003,712
50.0,35699,-6.005353199999999,35800,50,0.8349015712738037,11.87858772277832,704,0.0107081588357687,0.021954910829663277,0.0003,716
50.0,35899,-5.906183700000001,36000,50,0.22295844554901123,12.453150749206543,708,0.021591465920209885,0.021861089393496513,0.0003,720
50.0,36099,-5.833053769999999,36200,50,0.6012163162231445,12.186930656433105,711,0.015616805292665958,0.021891867741942406,0.0003,724
50.0,36299,-5.84550924,36400,50,0.12559163570404053,12.445005416870117,715,0.016214758157730103,0.021947704255580902,0.0003,728
50.0,36499,-5.756459649999999,36600,50,0.7745830416679382,12.008171081542969,720,0.03072550892829895,0.021909255534410477,0.0003,732
50.0,36699,-5.740075029999999,36800,50,-0.48554304242134094,12.24493408203125,724,0.014755603857338428,0.021969042718410492,0.0003,736
50.0,36899,-5.703466129999999,37000,50,0.7805076837539673,12.389647483825684,729,0.015371938236057758,0.021955188363790512,0.0003,740
50.0,37099,-5.67037908,37200,50,-0.16184863448143005,12.164617538452148,733,0.01611984521150589,0.021981805562973022,0.0003,744
50.0,37299,-5.704152250000001,37400,50,0.14767998456954956,11.926082611083984,737,0.012940574437379837,0.02200242318212986,0.0003,748
50.0,37499,-5.630955879999998,37600,50,-0.18189942836761475,12.539382934570312,741,0.013273441232740879,0.022114574909210205,0.0003,752
50.0,37699,-5.644204670000001,37800,50,0.029254131019115448,12.535377502441406,745,0.02651231363415718,0.022029880434274673,0.0003,756
50.0,37899,-5.58814853,38000,50,0.43455225229263306,12.070934295654297,749,0.014915445819497108,0.022001085802912712,0.0003,760
50.0,38099,-5.5498093200000005,38200,50,0.8201137185096741,12.368610382080078,753,0.02271769568324089,0.021922960877418518,0.0003,764
50.0,38299,-5.45039425,38400,50,-0.459519624710083,12.648988723754883,757,0.024204378947615623,0.021942654624581337,0.0003,768
50.0,38499,-5.447894150000001,38600,50,0.31032729148864746,12.625641822814941,761,0.01506772544234991,0.02194480039179325,0.0003,772
50.0,38699,-5.45355985,38800,50,-1.1749539375305176,12.2239408493042,765,0.028683451935648918,0.022014133632183075,0.0003,776
50.0,38899,-5.39873636,39000,50,0.5757182240486145,12.627379417419434,768,0.027132680639624596,0.02189772017300129,0.0003,780
50.0,39099,-5.3748537800000005,39200,50,0.3326568901538849,12.251554489135742,772,0.01446461770683527,0.022015530616044998,0.0003,784
50.0,39299,-5.31752963,39400,50,0.5583838224411011,12.099504470825195,776,0.014177911914885044,0.022105855867266655,0.0003,788
50.0,39499,-5.306462209999999,39600,50,-0.5962509512901306,12.300089836120605,780,0.01066160574555397,0.021958716213703156,0.0003,792
50.0,39699,-5.299805339999999,39800,50,-0.797559916973114,12.202119827270508,784,0.013230932876467705,0.02183975651860237,0.0003,796
50.0,39899,-5.250817029999999,40000,50,-0.16964666545391083,12.79823112487793,788,0.03736870735883713,0.02180350571870804,0.0003,800
