rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8699,-16.49361406,8800,59,-3.8538787364959717,4.507384777069092,148,0.017646651715040207,0.08810175210237503,0.0003,176
50.0,8899,-16.118050959999994,9000,59,-3.9451236724853516,4.911017894744873,151,0.019532546401023865,0.08375406265258789,0.0003,180
50.0,9099,-15.853830019999998,9200,59,-3.7685909271240234,5.338723182678223,155,0.01644802838563919,0.07962190359830856,0.0003,184
50.0,9299,-15.553527249999997,9400,59,-3.302813768386841,5.324967384338379,158,0.01932009682059288,0.07571031898260117,0.0003,188
50.0,9499,-15.22902687,9600,59,-3.706800937652588,5.528616905212402,161,0.022861992940306664,0.07201144844293594,0.0003,192
50.0,9699,-14.908321599999999,9800,59,-3.4517781734466553,5.775654315948486,165,0.02077520824968815,0.06851556152105331,0.0003,196
50.0,9899,-14.745500010000002,10000,59,-3.735879898071289,5.928875923156738,168,0.015036593191325665,0.06520842015743256,0.0003,200
50.0,10099,-14.406240469999998,10200,59,-3.133358955383301,6.013988018035889,172,0.018170710653066635,0.062057975679636,0.0003,204
50.0,10299,-14.1135685,10400,58,-3.5781445503234863,6.184711456298828,176,0.014202948659658432,0.059106044471263885,0.0003,208
50.0,10499,-13.908553000000001,10600,58,-3.048758029937744,6.176747798919678,179,0.021142682060599327,0.05631411448121071,0.0003,212
50.0,10699,-13.51679995,10800,58,-2.4050443172454834,6.615323066711426,183,0.023496706038713455,0.053702209144830704,0.0003,216
50.0,10899,-13.183404690000001,11000,58,-2.5511038303375244,6.763713836669922,186,0.028005730360746384,0.05121861398220062,0.0003,220
50.0,11099,-12.925524380000002,11200,58,-2.6520020961761475,6.701725482940674,190,0.01691140979528427,0.04886312037706375,0.0003,224
50.0,11299,-12.806315750000001,11400,58,-3.5464580059051514,6.947012424468994,193,0.021436266601085663,0.04664159566164017,0.0003,228
50.0,11499,-12.42445022,11600,58,-3.398364782333374,7.191130638122559,197,0.01754976436495781,0.04452776536345482,0.0003,232
50.0,11699,-12.031176630000003,11800,58,-1.9219443798065186,7.073338508605957,200,0.015762967988848686,0.042528994381427765,0.0003,236
50.0,11899,-11.687682120000002,12000,58,-2.2205798625946045,7.4599761962890625,203,0.018688201904296875,0.040695685893297195,0.0003,240
50.0,12099,-11.462053880000001,12200,58,-2.880898952484131,7.467066764831543,207,0.015172334387898445,0.03893603757023811,0.0003,244
50.0,12299,-11.155273320000001,12400,58,-1.995740532875061,7.601059436798096,210,0.014516277238726616,0.037281233817338943,0.0003,248
50.0,12499,-11.12912419,12600,58,-1.767211675643921,7.762497425079346,214,0.019787244498729706,0.03572430834174156,0.0003,252
50.0,12699,-10.818036020000001,12800,58,-1.127262830734253,8.026877403259277,217,0.015881117433309555,0.03426329419016838,0.0003,256
50.0,12899,-10.65457413,13000,58,-1.9359488487243652,8.174522399902344,221,0.017357464879751205,0.03289240971207619,0.0003,260
50.0,13099,-10.26588673,13200,58,-1.7482059001922607,8.197757720947266,224,0.03559591993689537,0.031596992164850235,0.0003,264
50.0,13299,-9.970995599999998,13400,58,-2.372182846069336,8.151965141296387,228,0.025437161326408386,0.03040899895131588,0.0003,268
50.0,13499,-9.829122420000001,13600,58,-1.5177404880523682,8.089305877685547,231,0.02122548595070839,0.029260382056236267,0.0003,272
50.0,13699,-9.77998974,13800,58,-1.3730870485305786,8.486175537109375,235,0.022126398980617523,0.02822035923600197,0.0003,276
50.0,13899,-9.6317543,14000,58,-0.24581503868103027,8.747514724731445,238,0.022721365094184875,0.027238057926297188,0.0003,280
50.0,14099,-9.40895287,14200,58,-1.0234005451202393,8.610855102539062,242,0.01956537738442421,0.0263497494161129,0.0003,284
50.0,14299,-9.28278564,14400,58,-2.517700433731079,8.724539756774902,245,0.018773972988128662,0.025514958426356316,0.0003,288
50.0,14499,-9.09036502,14600,58,-0.9218434691429138,8.876191139221191,249,0.02193571999669075,0.024755217134952545,0.0003,292
50.0,14699,-9.021933899999999,14800,58,-0.8305283784866333,8.886026382446289,252,0.01686965301632881,0.024018442258238792,0.0003,296
50.0,14899,-8.822890430000001,15000,58,-1.7901198863983154,9.051372528076172,255,0.019732963293790817,0.023365270346403122,0.0003,300
50.0,15099,-8.718127299999999,15200,58,-0.05481795221567154,9.07290267944336,259,0.01986708492040634,0.02276020683348179,0.0003,304
50.0,15299,-8.537172929999999,15400,58,-0.5914306640625,9.134552001953125,262,0.017100725322961807,0.02219606749713421,0.0003,308
50.0,15499,-8.39015923,15600,58,-1.658645510673523,9.42208194732666,266,0.02781054750084877,0.021739492192864418,0.0003,312
50.0,15699,-8.3092311,15800,58,-1.1761047840118408,9.436989784240723,269,0.01484821829944849,0.02136733941733837,0.0003,316
50.0,15899,-8.27400247,16000,58,0.04205400496721268,9.88517951965332,273,0.022312769666314125,0.020973989740014076,0.0003,320
50.0,16099,-8.164342640000001,16200,58,-0.5250818729400635,9.49155044555664,276,0.01677936315536499,0.020647475495934486,0.0003,324
50.0,16299,-7.90977566,16400,58,-0.8513895273208618,9.42145824432373,279,0.020526571199297905,0.020320435985922813,0.0003,328
50.0,16499,-7.949826210000001,16600,58,0.014196813106536865,9.825475692749023,283,0.017059190198779106,0.020007209852337837,0.0003,332
50.0,16699,-7.91561158,16800,58,-0.17243626713752747,9.616860389709473,286,0.018711479380726814,0.019801581278443336,0.0003,336
50.0,16899,-7.820263250000002,17000,58,0.34209775924682617,9.737783432006836,290,0.025331491604447365,0.01968243718147278,0.0003,340
50.0,17099,-7.733284970000002,17200,58,-0.15600955486297607,9.975936889648438,294,0.03641129285097122,0.019516615197062492,0.0003,344
50.0,17299,-7.74462428,17400,58,0.11157909035682678,9.94897747039795,297,0.01483125053346157,0.01958410069346428,0.0003,348
50.0,17499,-7.4812679300000005,17600,58,-0.32428956031799316,10.151357650756836,300,0.02725011669099331,0.019634708762168884,0.0003,352
50.0,17699,-7.493645720000001,17800,58,-0.09289456903934479,9.869474411010742,304,0.011150449514389038,0.01969151385128498,0.0003,356
50.0,17899,-7.372493710000002,18000,58,0.11899909377098083,9.723886489868164,307,0.017990555614233017,0.01964627578854561,0.0003,360
50.0,18099,-7.4694196900000005,18200,58,-0.10498817265033722,10.420385360717773,311,0.020644240081310272,0.019653119146823883,0.0003,364
50.0,18299,-7.5280409100000005,18400,58,-0.8811847567558289,10.087625503540039,314,0.03329247236251831,0.019748596474528313,0.0003,368
50.0,18499,-7.39348928,18600,58,-0.24084869027137756,10.416604995727539,317,0.01976947858929634,0.019776448607444763,0.0003,372
50.0,18699,-7.316382560000001,18800,58,-0.6849111914634705,9.970444679260254,321,0.04783337563276291,0.019784238189458847,0.0003,376
50.0,18899,-7.319038660000001,19000,58,-0.4403918385505676,10.528990745544434,324,0.018012406304478645,0.019839083775877953,0.0003,380
50.0,19099,-7.27926089,19200,58,0.13800863921642303,10.142158508300781,328,0.11098513007164001,0.019907444715499878,0.0003,384
50.0,19299,-7.067157830000001,19400,58,0.8622843027114868,10.459228515625,331,0.022321384400129318,0.019947601482272148,0.0003,388
50.0,19499,-7.113322910000001,19600,58,-0.5786819458007812,10.384820938110352,335,0.013777127489447594,0.01993868127465248,0.0003,392
50.0,19699,-7.099500439999999,19800,58,0.28545790910720825,10.375364303588867,338,0.014355786144733429,0.020133715122938156,0.0003,396
50.0,19899,-7.05251353,20000,58,-0.4064231514930725,10.442904472351074,341,0.019876442849636078,0.02011723816394806,0.0003,400
50.0,20099,-7.05582607,20200,58,0.4648624360561371,10.331165313720703,345,0.024551741778850555,0.02013132907450199,0.0003,404
50.0,20299,-7.083375589999999,20400,58,-0.3743576109409332,10.129728317260742,348,0.018386542797088623,0.02021178789436817,0.0003,408
50.0,20499,-7.073034540000001,20600,58,0.6141812801361084,10.823266983032227,352,0.014628814533352852,0.020188016816973686,0.0003,412
50.0,20699,-7.0491934,20800,58,-0.107583187520504,10.422301292419434,355,0.03080456517636776,0.020195448771119118,0.0003,416
50.0,20899,-7.023583239999999,21000,58,0.2024887204170227,10.58898639678955,359,0.026261983439326286,0.020276552066206932,0.0003,420
50.0,21099,-6.981607929999999,21200,58,0.28185877203941345,10.637195587158203,362,0.016896327957510948,0.020183006301522255,0.0003,424
50.0,21299,-6.98635148,21400,58,0.003567814826965332,10.758021354675293,366,0.01921026222407818,0.020201098173856735,0.0003,428
50.0,21499,-7.08877795,21600,58,1.08417809009552,10.904905319213867,369,0.022866640239953995,0.020249294117093086,0.0003,432
50.0,21699,-7.1099966199999995,21800,58,-1.04372239112854,11.614068984985352,373,0.022522244602441788,0.02031959407031536,0.0003,436
50.0,21899,-7.15904565,22000,58,-0.06843675673007965,10.920032501220703,376,0.017241034656763077,0.020379196852445602,0.0003,440
50.0,22099,-7.1288645299999995,22200,58,-0.8425634503364563,11.06033992767334,379,0.01977892965078354,0.02041291445493698,0.0003,444
50.0,22299,-7.079337810000001,22400,58,0.3993302285671234,10.784101486206055,383,0.023274019360542297,0.020356465131044388,0.0003,448
50.0,22499,-7.152108869999998,22600,58,0.018417268991470337,10.574873924255371,386,0.0181572362780571,0.020336149260401726,0.0003,452
50.0,22699,-7.134677320000001,22800,58,-0.4073721766471863,11.344680786132812,390,0.027768515050411224,0.02033316344022751,0.0003,456
50.0,22899,-7.18771503,23000,58,-0.32659125328063965,10.824434280395508,393,0.028450723737478256,0.020235110074281693,0.0003,460
50.0,23099,-7.115036570000001,23200,58,-0.20994561910629272,11.136038780212402,397,0.0412234291434288,0.020207924768328667,0.0003,464
50.0,23299,-7.062079069999999,23400,58,0.34297409653663635,10.552810668945312,400,0.016519242897629738,0.02025168389081955,0.0003,468
50.0,23499,-7.09194878,23600,58,0.2787243723869324,11.095621109008789,403,0.02150077372789383,0.020403999835252762,0.0003,472
50.0,23699,-7.0384627,23800,58,0.43323856592178345,10.712860107421875,407,0.024584094062447548,0.020400017499923706,0.0003,476
50.0,23899,-6.92136468,24000,58,-0.03564656898379326,10.879778861999512,411,0.021689821034669876,0.020298758521676064,0.0003,480
50.0,24099,-6.8846067699999995,24200,58,-0.07013773918151855,11.142013549804688,414,0.016824165359139442,0.020306285470724106,0.0003,484
50.0,24299,-6.954190560000001,24400,58,-0.5986590385437012,11.034795761108398,417,0.014983409084379673,0.02037532441318035,0.0003,488
50.0,24499,-6.8523353799999995,24600,58,-0.09103655815124512,10.855217933654785,421,0.034871265292167664,0.020358571782708168,0.0003,492
50.0,24699,-6.82611367,24800,58,0.8350018262863159,11.02011775970459,424,0.016518238931894302,0.02026516944169998,0.0003,496
50.0,24899,-6.83059724,25000,58,-0.16063842177391052,11.11137580871582,428,0.03497479856014252,0.020267924293875694,0.0003,500
50.0,25099,-6.899872109999998,25200,58,0.5063779354095459,11.774113655090332,431,0.050385795533657074,0.020154204219579697,0.0003,504
50.0,25299,-6.877103599999999,25400,58,0.09791167080402374,11.325384140014648,435,0.01889142394065857,0.02015182003378868,0.0003,508
50.0,25499,-6.78109403,25600,58,-0.31783685088157654,11.54411792755127,438,0.02012677490711212,0.02018819935619831,0.0003,512
50.0,25699,-6.7386491,25800,58,-0.1136493906378746,11.230437278747559,441,0.015531836077570915,0.02018890157341957,0.0003,516
50.0,25899,-6.72645566,26000,58,0.6655073761940002,11.515650749206543,445,0.0229831300675869,0.020413260906934738,0.0003,520
50.0,26099,-6.756896909999999,26200,58,0.4327186942100525,11.164456367492676,448,0.015591409057378769,0.020432887598872185,0.0003,524
50.0,26299,-6.731038330000001,26400,58,-0.6598446369171143,11.05648136138916,452,0.01113786082714796,0.0205633994191885,0.0003,528
50.0,26499,-6.538691200000001,26600,58,0.8843276500701904,11.429563522338867,455,0.02735808491706848,0.020315345376729965,0.0003,532
50.0,26699,-6.548818699999999,26800,58,0.3503929376602173,11.208866119384766,459,0.02855619788169861,0.02039351500570774,0.0003,536
50.0,26899,-6.453419339999999,27000,58,0.33987295627593994,11.270398139953613,462,0.038981758058071136,0.020468661561608315,0.0003,540
50.0,27099,-6.403572689999999,27200,58,-0.2052859216928482,11.29720687866211,465,0.017684806138277054,0.020414063706994057,0.0003,544
50.0,27299,-6.49545503,27400,58,-0.6300697326660156,11.44813060760498,469,0.017085568979382515,0.020481735467910767,0.0003,548
50.0,27499,-6.507632119999999,27600,58,-0.2642805576324463,11.612711906433105,473,0.03504467010498047,0.020603472366929054,0.0003,552
50.0,27699,-6.43850773,27800,58,-0.17573028802871704,11.31900405883789,476,0.01575898565351963,0.020539507269859314,0.0003,556
50.0,27899,-6.357203060000001,28000,58,0.33499208092689514,11.256587982177734,479,0.029977373778820038,0.02072221413254738,0.0003,560
50.0,28099,-6.359634430000001,28200,58,-0.7667474150657654,11.596565246582031,483,0.01867622509598732,0.020800288766622543,0.0003,564
50.0,28299,-6.34224495,28400,58,0.37082159519195557,11.276473999023438,486,0.01822345145046711,0.020823411643505096,0.0003,568
50.0,28499,-6.40105936,28600,58,0.14123964309692383,11.467775344848633,490,0.018374541774392128,0.02080666646361351,0.0003,572
50.0,28699,-6.366777229999999,28800,58,-0.9734504818916321,11.644601821899414,493,0.029334507882595062,0.02065730281174183,0.0003,576
50.0,28899,-6.395073970000001,29000,58,0.18196459114551544,11.101360321044922,496,0.01859445869922638,0.0206071138381958,0.0003,580
50.0,29099,-6.43479908,29200,58,-0.6248748898506165,11.321924209594727,500,0.019059069454669952,0.02058873139321804,0.0003,584
50.0,29299,-6.481543370000001,29400,58,-0.25501489639282227,11.126459121704102,503,0.019763275980949402,0.020584000274538994,0.0003,588
50.0,29499,-6.445650639999999,29600,58,0.5995832681655884,11.482818603515625,507,0.01582459546625614,0.02069983072578907,0.0003,592
50.0,29699,-6.453949560000001,29800,58,-0.32601797580718994,11.574250221252441,510,0.01712200604379177,0.02072669006884098,0.0003,596
50.0,29899,-6.3283434199999995,30000,58,0.9189677238464355,11.150514602661133,514,0.024165334179997444,0.020826902240514755,0.0003,600
50.0,30099,-6.151538219999999,30200,58,0.6170878410339355,11.451634407043457,517,0.01868583634495735,0.02099383808672428,0.0003,604
50.0,30299,-6.189411269999999,30400,58,0.05856417492032051,11.326720237731934,520,0.024280276149511337,0.02107623592019081,0.0003,608
50.0,30499,-6.180759589999999,30600,58,-0.07043351233005524,11.435437202453613,524,0.01603584550321102,0.02101988159120083,0.0003,612
50.0,30699,-6.2042446899999995,30800,58,0.6102175712585449,11.401140213012695,527,0.011012617498636246,0.020941756665706635,0.0003,616
50.0,30899,-6.175618589999999,31000,58,0.14264696836471558,11.303056716918945,531,0.020453087985515594,0.02089659869670868,0.0003,620
50.0,31099,-6.0949903899999995,31200,58,-0.10318070650100708,11.42473030090332,534,0.014336105436086655,0.020785707980394363,0.0003,624
50.0,31299,-6.055121419999999,31400,58,0.3582305908203125,11.743200302124023,538,0.02069631591439247,0.02067582495510578,0.0003,628
50.0,31499,-6.006910829999999,31600,58,0.053997792303562164,11.660825729370117,541,0.012723620980978012,0.02061891369521618,0.0003,632
50.0,31699,-6.027288499999998,31800,58,-0.7443371415138245,11.893235206604004,545,0.009127289056777954,0.02062419429421425,0.0003,636
50.0,31899,-6.06086659,32000,58,-0.5476738810539246,11.290346145629883,548,0.02946195937693119,0.020519983023405075,0.0003,640
50.0,32099,-6.043428980000001,32200,58,0.33612483739852905,11.569661140441895,552,0.019664311781525612,0.02053438499569893,0.0003,644
50.0,32299,-6.034391800000001,32400,58,-0.6678997278213501,11.654629707336426,555,0.017772682011127472,0.020422961562871933,0.0003,648
50.0,32499,-5.892856479999999,32600,58,0.09257395565509796,11.6670560836792,559,0.0161568745970726,0.020442912355065346,0.0003,652
50.0,32699,-5.99742165,32800,58,0.29992055892944336,11.44214153289795,562,0.011773932725191116,0.020379560068249702,0.0003,656
50.0,32899,-5.95157459,33000,58,0.2623959183692932,11.159348487854004,566,0.012264352291822433,0.02039206214249134,0.0003,660
50.0,33099,-5.986897429999999,33200,58,0.34341567754745483,11.64989948272705,569,0.00858007837086916,0.02054002694785595,0.0003,664
50.0,33299,-5.970593969999998,33400,58,-0.7778486013412476,11.963907241821289,573,0.01494419015944004,0.020479265600442886,0.0003,668
50.0,33499,-5.917879600000001,33600,58,0.34213340282440186,11.496824264526367,576,0.010519485920667648,0.020432693883776665,0.0003,672
50.0,33699,-5.919870039999999,33800,58,0.408913791179657,11.29951286315918,580,0.0158091988414526,0.02044537290930748,0.0003,676
50.0,33899,-5.9461350699999995,34000,58,-0.3932669162750244,11.33887004852295,583,0.012465538457036018,0.02028018794953823,0.0003,680
50.0,34099,-5.973924520000001,34200,58,-0.21892717480659485,11.776382446289062,586,0.018453359603881836,0.02026260457932949,0.0003,684
50.0,34299,-5.89395429,34400,58,0.8507110476493835,11.921722412109375,590,0.014940834604203701,0.02031264267861843,0.0003,688
50.0,34499,-5.928411299999999,34600,58,1.427459955215454,11.48660945892334,594,0.00593378534540534,0.02034085802733898,0.0003,692
50.0,34699,-5.9322377600000005,34800,58,-0.5067377090454102,12.239331245422363,597,0.017394673079252243,0.020448025315999985,0.0003,696
50.0,34899,-5.9974184,35000,58,0.11656495183706284,11.502982139587402,601,0.009328269399702549,0.02033015713095665,0.0003,700
50.0,35099,-6.0505626999999995,35200,58,0.22877423465251923,11.745782852172852,604,0.013565663248300552,0.020476778969168663,0.0003,704
50.0,35299,-5.974857449999999,35400,58,0.5296377539634705,11.433712005615234,608,0.01516454666852951,0.020455870777368546,0.0003,708
50.0,35499,-5.959398839999999,35600,58,0.027163803577423096,11.80323600769043,611,0.019051093608140945,0.0204789862036705,0.0003,712
50.0,35699,-5.97990688,35800,58,0.4322040379047394,11.687483787536621,614,0.012179559096693993,0.020483292639255524,0.0003,716
50.0,35899,-5.915716810000001,36000,58,1.0173472166061401,11.831698417663574,618,0.016612334176898003,0.020561203360557556,0.0003,720
50.0,36099,-5.88900548,36200,58,-0.14734025299549103,12.1748628616333,621,0.01370861753821373,0.020506298169493675,0.0003,724
50.0,36299,-5.864746519999999,36400,58,-0.10872739553451538,11.711605072021484,625,0.011258259415626526,0.0204696673899889,0.0003,728
50.0,36499,-5.89821956,36600,58,0.14927969872951508,11.535759925842285,628,0.012280523777008057,0.020535238087177277,0.0003,732
50.0,36699,-5.870231199999998,36800,58,-0.5581011176109314,11.358668327331543,632,0.01568182371556759,0.020572200417518616,0.0003,736
50.0,36899,-5.89645213,37000,58,0.09415651857852936,11.627970695495605,635,0.014822911471128464,0.020633410662412643,0.0003,740
50.0,37099,-5.88340485,37200,58,0.17098170518875122,11.863554954528809,639,0.011326951906085014,0.020575163885951042,0.0003,744
50.0,37299,-5.806999570000001,37400,58,-0.24464517831802368,12.321939468383789,642,0.0142549779266119,0.02065555937588215,0.0003,748
50.0,37499,-5.861773730000001,37600,58,0.8581706285476685,11.804665565490723,645,0.009142432361841202,0.020578421652317047,0.0003,752
50.0,37699,-5.80799515,37800,58,-0.3309512138366699,11.374719619750977,649,0.009416998364031315,0.0205472894012928,0.0003,756
50.0,37899,-5.838190780000002,38000,58,-0.3578251004219055,12.139810562133789,653,0.013393930159509182,0.020403621718287468,0.0003,760
50.0,38099,-5.8044649800000006,38200,58,-0.6931684017181396,12.235284805297852,656,0.012887954711914062,0.020459188148379326,0.0003,764
50.0,38299,-5.77304908,38400,58,-0.9776049256324768,11.606513977050781,660,0.008439941331744194,0.02060556598007679,0.0003,768
50.0,38499,-5.706517880000002,38600,58,-0.15557284653186798,11.905533790588379,663,0.013426655903458595,0.020691530779004097,0.0003,772
50.0,38699,-5.747490669999999,38800,58,-1.1245148181915283,11.472099304199219,667,0.013657607138156891,0.020734870806336403,0.0003,776
50.0,38899,-5.69435438,39000,58,0.39136970043182373,11.846817016601562,670,0.018849430605769157,0.0207363348454237,0.0003,780
50.0,39099,-5.672858249999999,39200,58,0.5495410561561584,11.742345809936523,673,0.0097215436398983,0.020783914253115654,0.0003,784
50.0,39299,-5.66603122,39400,58,-0.3920345902442932,11.681829452514648,677,0.009584213607013226,0.020647170022130013,0.0003,788
50.0,39499,-5.674959129999999,39600,58,-0.12959818542003632,12.170272827148438,680,0.010456634685397148,0.020520897582173347,0.0003,792
50.0,39699,-5.64020779,39800,58,-0.19767245650291443,11.913259506225586,684,0.01659271866083145,0.020521093159914017,0.0003,796
50.0,39899,-5.601569279999999,40000,58,1.2349718809127808,11.382226943969727,687,0.007325640879571438,0.02054014801979065,0.0003,800
