rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
91.42,94.21211516000002,1255,60791,0.07136890292167664,-0.4345146417617798,0.0003,-53.004676818847656,0.17767444252967834,336,48,60892
91.43,94.17919035999999,1263,61093,0.07151073217391968,-1.023580551147461,0.0003,-53.21144485473633,0.11115853488445282,340,48,61194
99.58,92.62395618000001,1289,62301,0.07059764117002487,-1.4064526557922363,0.0003,-50.32436752319336,0.11877772212028503,344,48,62402
98.35,92.65788038000001,1295,62587,0.0694267600774765,-1.0738657712936401,0.0003,-51.032772064208984,0.27408307790756226,348,48,62688
97.91,92.66305977999998,1302,62884,0.06965222954750061,-0.06691917777061462,0.0003,-53.24687957763672,0.14391733705997467,352,48,62985
97.34,92.67770683,1310,63276,0.06945699453353882,0.11154183745384216,0.0003,-56.005348205566406,0.11389365792274475,356,48,63377
97.4,92.68260779999999,1317,63565,0.06965140998363495,-0.539038896560669,0.0003,-57.407508850097656,0.09279023110866547,360,48,63666
97.73,92.68011948000002,1325,63925,0.06926918029785156,-1.0822303295135498,0.0003,-55.09221649169922,0.10245662182569504,364,48,64026
98.61,92.67814322999999,1334,64328,0.06734494119882584,-0.09859472513198853,0.0003,-51.6670036315918,0.15837404131889343,368,48,64429
113.54,90.75868577,1374,66143,0.06228601187467575,0.26698553562164307,0.0003,-55.52476501464844,0.09008665382862091,372,48,66244
113.68,90.78830763,1382,66440,0.06257975846529007,-0.29172438383102417,0.0003,-57.97483825683594,0.15016116201877594,376,48,66541
112.44,90.81891572000002,1390,66805,0.06157251447439194,0.6477744579315186,0.0003,-57.30056381225586,0.13078588247299194,380,48,66906
111.68,90.83641010000001,1396,67103,0.06309977173805237,0.9850766658782959,0.0003,-60.17866897583008,0.10342410206794739,384,48,67204
111.25,90.84846145,1403,67389,0.06341459602117538,0.8384389281272888,0.0003,-56.73077392578125,0.1402890980243683,388,48,67490
111.05,90.81386009999997,1409,67667,0.06384717673063278,0.17442135512828827,0.0003,-54.011802673339844,0.1409866064786911,392,48,67768
110.09,90.85233158999998,1416,67961,0.0634799599647522,0.364670991897583,0.0003,-56.727745056152344,0.11689674854278564,396,48,68062
110.67,90.84401934000002,1423,68304,0.06385553628206253,0.32695895433425903,0.0003,-56.69740295410156,0.13082313537597656,400,48,68405
109.15,90.83452844,1430,68585,0.0635034590959549,-0.27835211157798767,0.0003,-51.85148239135742,0.11403971910476685,404,48,68686
109.2,90.84192787,1437,68889,0.06392952054738998,-0.38397297263145447,0.0003,-51.40829086303711,0.1383870542049408,408,48,68990
109.08,90.84588161000002,1444,69176,0.0642208680510521,-0.27597111463546753,0.0003,-54.488224029541016,0.1019740030169487,412,47,69277
108.86,90.87169512,1452,69530,0.06401637196540833,-0.6390371918678284,0.0003,-60.39356994628906,0.07810530811548233,416,47,69631
109.34,90.85908904999998,1460,69888,0.06289367377758026,0.9594933986663818,0.0003,-54.192588806152344,0.09739479422569275,420,47,69989
109.64,90.87255825,1470,70323,0.06430148333311081,0.44265782833099365,0.0003,-53.850730895996094,0.08407217264175415,424,47,70424
108.58,90.86707867999999,1477,70611,0.06519041955471039,-0.054709579795598984,0.0003,-55.22602844238281,0.13275353610515594,428,47,70712
107.47,90.87068405999999,1485,70959,0.06572286784648895,0.28630372881889343,0.0003,-57.80245590209961,0.14712701737880707,432,47,71060
105.1,90.88640164999998,1492,71301,0.06704636663198471,-0.10262604057788849,0.0003,-56.72936248779297,0.11469897627830505,436,47,71402
105.0,90.88975823000001,1499,71593,0.06721871346235275,0.08749732375144958,0.0003,-57.630348205566406,0.07204151153564453,440,47,71694
95.73,92.46365747000002,1507,71874,0.06803584843873978,0.28356197476387024,0.0003,-51.683467864990234,0.18355527520179749,444,47,71975
97.31,92.44943198000001,1517,72318,0.06648463010787964,-0.7992111444473267,0.0003,-55.09278869628906,0.10751930624246597,448,47,72419
97.59,92.43064776000001,1524,72643,0.06670691817998886,0.22851139307022095,0.0003,-60.19863510131836,0.1577548384666443,452,47,72744
98.77,92.37270898999999,1536,73153,0.06593775004148483,0.33122947812080383,0.0003,-56.94977569580078,0.13044528663158417,456,47,73254
99.4,92.35987679,1544,73505,0.06510408967733383,-0.14097030460834503,0.0003,-59.67076873779297,0.12269224226474762,460,47,73606
99.94,92.35953542000003,1554,73919,0.064405158162117,-0.2143833190202713,0.0003,-54.497459411621094,0.07492873072624207,464,47,74020
