time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
50,0.37052592635154724,3323,-5.949169635772705,0.0003,67,856.0,-1.6413702964782715,4,0.03150416165590286,3424,-12.550150750000002
48,0.11318960785865784,7319,-6.489039421081543,0.0003,153,927.5,-3.397308826446533,8,0.0436541810631752,7420,-26.694206875
47,0.03715751692652702,11186,-5.264921188354492,0.0003,237,940.5833333333334,-4.167880058288574,12,0.10117943584918976,11287,-25.91296241666667
47,0.014191465452313423,14816,-5.767684459686279,0.0003,315,932.3125,-2.1548585891723633,16,0.894115149974823,14917,-18.489437125000002
47,0.010115314275026321,18035,-8.346086502075195,0.0003,384,906.8,-0.3916480541229248,20,0.7255550622940063,18136,-16.4734504
46,0.010937424376606941,20920,-4.260653972625732,0.0003,447,875.875,-0.4252766966819763,24,0.31031352281570435,21021,-7.552381791666665
46,0.01114469300955534,21773,-5.177565097808838,0.0003,467,781.2142857142857,1.19977605342865,28,0.5055776238441467,21874,6.424470071428573
46,0.01296085212379694,22294,-7.187802791595459,0.0003,478,699.84375,0.435691773891449,32,1.200700044631958,22395,17.13058125
46,0.01739846169948578,23505,-5.730907440185547,0.0003,505,655.7222222222222,1.2597696781158447,36,0.3922770917415619,23606,24.813139333333332
46,0.020046798512339592,24069,-6.218777179718018,0.0003,517,604.25,1.3384836912155151,40,0.5946089029312134,24170,31.583010775
46,0.023485487326979637,24786,-8.831134796142578,0.0003,534,565.6136363636364,2.744220733642578,44,0.8573776483535767,24887,36.96570525
46,0.026549873873591423,25388,-9.686003684997559,0.0003,547,531.0208333333334,1.186769723892212,48,0.4504876732826233,25489,41.58074666666667
46,0.0370626337826252,26808,-8.590921401977539,0.0003,578,517.4807692307693,0.8532487750053406,52,0.31466931104660034,26909,42.22026057692308
46,0.040649544447660446,27329,-18.118301391601562,0.0003,591,489.82142857142856,1.846198558807373,56,0.7822935581207275,27430,45.81734708928571
46,0.0444314107298851,27773,-10.774176597595215,0.0003,601,464.56666666666666,-0.3368803560733795,60,0.27078211307525635,27874,49.01597304999999
46,0.048071954399347305,28201,-15.49005126953125,0.0003,611,442.21875,0.9188942313194275,64,7.159433364868164,28302,51.78457990625
46,0.0678836852312088,29589,-14.739625930786133,0.0003,642,436.61764705882354,0.47476673126220703,68,5.414726257324219,29690,51.63500064705882
46,0.07681499421596527,30080,-19.012073516845703,0.0003,653,419.18055555555554,1.5443388223648071,72,0.8507875204086304,30181,53.89551888888889
46,0.08451885730028152,30448,-20.99827003479004,0.0003,661,401.9605263157895,0.020239323377609253,76,8.725902557373047,30549,55.98154401315789
46,0.09320751577615738,30801,-23.387365341186523,0.0003,669,386.275,1.1815228462219238,80,0.6152873635292053,30902,57.8940633875
46,0.10293371975421906,31265,-25.041414260864258,0.0003,679,373.4047619047619,1.254967451095581,84,3.884769916534424,31366,59.55720775000001
46,0.11073950678110123,31596,-21.992759704589844,0.0003,687,360.1931818181818,-0.06630553305149078,88,0.3077114224433899,31697,61.17925400000001
46,0.11931479722261429,31976,-27.624195098876953,0.0003,695,348.6630434782609,0.470079243183136,92,0.8034984469413757,32077,62.60483519565218
46,0.12657804787158966,32285,-26.586917877197266,0.0003,703,337.3541666666667,0.9072134494781494,96,0.7081329226493835,32386,63.94345544791667
46,0.13790276646614075,32705,-25.907678604125977,0.0003,712,328.06,0.21579550206661224,100,0.4785497784614563,32806,65.13479946
46,0.14851734042167664,33082,-28.32071304321289,0.0003,721,297.59,0.4350404441356659,104,0.8014034032821655,33183,69.38676664
46,0.16212236881256104,33508,-27.266984939575195,0.0003,730,261.89,1.1130690574645996,108,3.0684974193573,33609,74.74843596
45,0.17065773904323578,33886,-23.512836456298828,0.0003,739,227.0,0.5392052531242371,112,0.4385587275028229,33987,79.45404881999998
45,0.1778547614812851,34273,-26.827451705932617,0.0003,747,194.57,-0.569011926651001,116,0.4349035620689392,34374,83.06001565000001
45,0.18409457802772522,34772,-26.930057525634766,0.0003,758,167.37,-0.24502161145210266,120,0.8679443597793579,34873,87.05737575
45,0.189392551779747,35154,-30.82738494873047,0.0003,768,142.34,-0.595742404460907,124,0.6212860345840454,35255,89.33622599999998
45,0.19318656623363495,35474,-34.841796875,0.0003,776,137.01,0.3405245542526245,128,0.8736444115638733,35575,89.51275889
45,0.1972048133611679,36152,-32.427799224853516,0.0003,791,138.58,0.10754073411226273,132,0.5353497266769409,36253,89.44616314999999
45,0.19249290227890015,36622,-35.2926139831543,0.0003,802,131.17,0.00752267986536026,136,0.5271701812744141,36723,89.68344296999997
45,0.185025155544281,37090,-38.91695022583008,0.0003,812,130.21,-0.2659949064254761,140,0.6223840117454529,37191,89.68230362999996
45,0.17019550502300262,37784,-39.549949645996094,0.0003,829,129.98,-0.3417885899543762,144,0.8508485555648804,37885,89.65867799999998
45,0.15968570113182068,38201,-37.51548767089844,0.0003,838,128.13,-0.3203243315219879,148,0.5885822772979736,38302,89.74438545000001
45,0.1531839370727539,38542,-37.90561294555664,0.0003,846,117.34,0.1482180655002594,152,0.4747099280357361,38643,91.5397668
45,0.14565369486808777,38884,-41.86671447753906,0.0003,853,115.55,0.11632554233074188,156,1.5409886837005615,38985,91.62141104
45,0.14127597212791443,39204,-41.71146011352539,0.0003,861,114.31,-0.23301923274993896,160,1.4791179895401,39305,91.65080621000001
45,0.11508189141750336,40151,-40.17250442504883,0.0003,883,119.5,-0.8192634582519531,164,0.49131059646606445,40252,91.42432674
45,0.10611926019191742,40475,-40.863304138183594,0.0003,890,108.86,-0.029121456667780876,168,0.8281344771385193,40576,93.23869531999999
45,0.09914682805538177,40785,-45.713565826416016,0.0003,897,107.05,0.4190340042114258,172,1.315486192703247,40886,93.33730029
45,0.08816447108983994,41229,-42.10654067993164,0.0003,907,107.81,-0.6077340841293335,176,0.3132307231426239,41330,93.32239695000003
45,0.07815561443567276,41644,-43.06109619140625,0.0003,916,108.43,-0.6873512864112854,180,0.39615023136138916,41745,93.27339833
45,0.06591929495334625,42431,-40.71245193481445,0.0003,934,111.66,-1.0174763202667236,184,0.4181446433067322,42532,93.13379604000004
45,0.06299222260713577,42861,-40.636940002441406,0.0003,945,112.65,-0.12568195164203644,188,0.48288920521736145,42962,93.08666346000001
45,0.06291531026363373,43280,-38.139793395996094,0.0003,954,113.04,0.7587252855300903,192,0.20043796300888062,43381,93.08429804
45,0.06737101078033447,43719,-40.22671127319336,0.0003,964,114.34,0.9925034046173096,196,0.41318991780281067,43820,93.04862365999999
45,0.07088728994131088,44139,-41.464080810546875,0.0003,974,114.34,-0.5116332769393921,200,0.2760726809501648,44240,93.05022840999999
45,0.07835980504751205,44830,-45.87278366088867,0.0003,989,117.48,1.1700242757797241,204,0.4527454376220703,44931,92.93976133
45,0.08426404744386673,45267,-46.9462890625,0.0003,999,117.59,-0.2580074667930603,208,0.39024263620376587,45368,92.96133935999998
45,0.08872587233781815,45686,-46.749385833740234,0.0003,1010,118.0,-0.937653660774231,212,0.27390390634536743,45787,92.96355538000002
45,0.09227581322193146,46545,-44.588565826416016,0.0003,1029,122.72,-0.30042946338653564,216,0.43710857629776,46646,92.69492888000002
45,0.0905083417892456,47019,-47.01436996459961,0.0003,1040,122.47,-0.26006245613098145,220,0.4778406620025635,47120,92.76383557999999
45,0.09029138833284378,47400,-45.03739929199219,0.0003,1049,122.46,-0.4028697907924652,224,0.42920297384262085,47501,92.77783143
45,0.08970218896865845,47710,-50.54978942871094,0.0003,1056,122.36,-0.6398195624351501,228,3.7430686950683594,47811,92.79944475999999
45,0.08876979351043701,48009,-42.99005889892578,0.0003,1064,118.57,-0.17392882704734802,232,0.4875917434692383,48110,92.98125314999999
45,0.08877794444561005,48322,-51.49729919433594,0.0003,1071,117.0,0.7528201937675476,236,0.37830108404159546,48423,93.08219669999998
45,0.09339815378189087,48712,-51.74098587036133,0.0003,1080,116.22,0.4878387451171875,240,0.5463541150093079,48813,93.15848899999997
45,0.09718044102191925,49090,-49.38473892211914,0.0003,1089,113.06,-0.819945216178894,244,0.41055816411972046,49191,93.32540827999998
45,0.0984916165471077,49436,-42.880374908447266,0.0003,1096,112.35,-0.7003757357597351,248,0.21340323984622955,49537,93.34040329000001
45,0.10173972696065903,49775,-50.53545379638672,0.0003,1104,112.33,0.44553259015083313,252,0.46936795115470886,49876,93.34097204000001
45,0.10559314489364624,50060,-49.13753128051758,0.0003,1111,111.76,-0.6257807016372681,256,0.6116361021995544,50161,93.338065
45,0.10688307136297226,50377,-46.30284118652344,0.0003,1118,111.73,-0.7902381420135498,260,0.21872998774051666,50478,93.35006877
45,0.10756865888834,50668,-51.38560104370117,0.0003,1126,105.17,-0.4683837890625,264,1.7922019958496094,50769,93.63585426000002
45,0.10454773902893066,51061,-52.711761474609375,0.0003,1135,105.86,0.7086418867111206,268,0.40947654843330383,51162,93.63679674
45,0.103423573076725,51363,-52.47116470336914,0.0003,1142,105.78,-0.08119658380746841,272,3.5530319213867188,51464,93.61380641000001
45,0.10242635756731033,51748,-48.24688720703125,0.0003,1151,105.19,-0.33044666051864624,276,0.45576632022857666,51849,93.63883795
45,0.10035967826843262,52103,-54.37417984008789,0.0003,1159,104.59,-0.30458614230155945,280,2.1682286262512207,52204,93.71828154000002
44,0.09665720164775848,53134,-50.10623550415039,0.0003,1183,107.03,0.18556003272533417,284,0.21142596006393433,53235,93.5142266
44,0.09615461528301239,53439,-51.46412658691406,0.0003,1191,105.78,-0.1364443004131317,288,0.18408545851707458,53540,93.54976920000001
44,0.09266620129346848,53984,-48.81928253173828,0.0003,1203,107.04,-0.41734376549720764,292,0.1805565059185028,54085,93.51629482000003
44,0.09151509404182434,54280,-52.9525146484375,0.0003,1210,105.61,-0.28023675084114075,296,0.28653931617736816,54381,93.52263333
44,0.09014604985713959,54781,-50.930076599121094,0.0003,1222,106.42,-0.5146881341934204,300,0.13151396811008453,54882,93.52965546000001
44,0.08599444478750229,55372,-53.315555572509766,0.0003,1235,105.42,-0.7060939073562622,304,0.17216448485851288,55473,93.61593201
44,0.0830608680844307,55745,-54.65580749511719,0.0003,1245,104.78,-0.31046125292778015,308,0.29477864503860474,55846,93.61508866
44,0.08208981156349182,56030,-53.04019546508789,0.0003,1252,103.44,0.32604220509529114,312,0.15582793951034546,56131,93.64145304000002
44,0.08035536110401154,56318,-56.68042755126953,0.0003,1259,97.73,0.05765947699546814,316,0.21208760142326355,56419,93.91701235
44,0.07976008951663971,56646,-55.072509765625,0.0003,1266,96.27,0.07442060112953186,320,0.44872772693634033,56747,93.95871677999997
44,0.07784658670425415,56957,-52.95094680786133,0.0003,1274,95.57,0.7661875486373901,324,0.25693830847740173,57058,93.99237636000002
44,0.07558830082416534,57248,-56.36821746826172,0.0003,1281,95.38,0.2110852599143982,328,0.19424013793468475,57349,93.95668193999998
44,0.07466696947813034,57536,-53.74934387207031,0.0003,1287,95.27,-0.06718069314956665,332,0.1822691261768341,57637,93.93640876999999
44,0.07402470707893372,58006,-52.74099349975586,0.0003,1298,96.84,-0.19043022394180298,336,0.2376839816570282,58107,93.88346034000001
44,0.07458919286727905,58413,-50.755531311035156,0.0003,1309,97.01,0.2860982418060303,340,0.150327667593956,58514,93.86055210999999
44,0.07462238520383835,58856,-55.21123504638672,0.0003,1319,97.66,0.1556849479675293,344,0.1183173805475235,58957,93.83938681
44,0.07296856492757797,59267,-53.763275146484375,0.0003,1329,98.31,-0.687791109085083,348,0.12893489003181458,59368,93.84331051000001
44,0.07236475497484207,59619,-56.28507995605469,0.0003,1337,98.44,-0.29907065629959106,352,0.28850504755973816,59720,93.82461044
