rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.475739030000003,6200,59,-3.7107057571411133,2.059967041015625,103,0.012718441896140575,0.17481443285942078,0.0003,124
50.0,6299,-23.768919879999995,6400,59,-4.335969924926758,2.1135363578796387,107,0.01451670192182064,0.1656164526939392,0.0003,128
50.0,6499,-23.047615580000006,6600,59,-3.9300341606140137,2.272256374359131,110,0.013776494190096855,0.15692783892154694,0.0003,132
50.0,6699,-22.40274166,6800,59,-3.908390998840332,2.5336601734161377,114,0.013125322759151459,0.1487307995557785,0.0003,136
50.0,6899,-21.94091069,7000,59,-4.374248504638672,2.769178628921509,117,0.015345258638262749,0.14095641672611237,0.0003,140
50.0,7099,-21.16710311,7200,59,-3.834153890609741,2.9869840145111084,121,0.020046327263116837,0.13362222909927368,0.0003,144
50.0,7299,-20.51534286,7400,59,-3.877448558807373,3.265308380126953,124,0.012549517676234245,0.1267450749874115,0.0003,148
50.0,7499,-19.84839196,7600,59,-3.9774813652038574,3.5688393115997314,128,0.01603136584162712,0.12023629248142242,0.0003,152
50.0,7699,-19.32927558,7800,59,-3.7332160472869873,3.609896183013916,131,0.01705794408917427,0.11406335979700089,0.0003,156
50.0,7899,-18.75206374,8000,59,-4.357651710510254,3.7736706733703613,134,0.019337035715579987,0.10822857916355133,0.0003,160
50.0,8099,-18.200384139999997,8200,59,-4.073274612426758,4.3622965812683105,138,0.018043065443634987,0.10276497155427933,0.0003,164
50.0,8299,-17.65401332,8400,59,-3.9375061988830566,4.18320369720459,142,0.011924875900149345,0.09758903831243515,0.0003,168
50.0,8499,-17.07733603,8600,58,-3.7312355041503906,4.458740234375,145,0.018907777965068817,0.09269401431083679,0.0003,172
50.0,8699,-16.583124299999998,8800,58,-3.8656153678894043,4.462871074676514,149,0.017437199130654335,0.08808797597885132,0.0003,176
50.0,8899,-16.23531243,9000,58,-3.956105947494507,4.883234977722168,152,0.021967869251966476,0.08371832966804504,0.0003,180
50.0,9099,-15.863925210000001,9200,58,-4.055851936340332,5.212153434753418,156,0.017933597788214684,0.07959549874067307,0.0003,184
50.0,9299,-15.56164119,9400,58,-3.3822200298309326,5.4792046546936035,159,0.029319902881979942,0.0756542757153511,0.0003,188
50.0,9499,-15.208149430000002,9600,58,-3.635011911392212,5.508367538452148,162,0.015511931851506233,0.07196975499391556,0.0003,192
50.0,9699,-14.79841131,9800,58,-3.2418713569641113,5.705774784088135,166,0.021031051874160767,0.06846941262483597,0.0003,196
50.0,9899,-14.659620519999999,10000,58,-3.747628927230835,5.9771552085876465,169,0.017516646534204483,0.0651891902089119,0.0003,200
50.0,10099,-14.2952319,10200,58,-3.204882860183716,5.960188388824463,173,0.01680462434887886,0.062088314443826675,0.0003,204
50.0,10299,-14.010965079999997,10400,58,-3.496324062347412,6.184830188751221,176,0.02411806583404541,0.05912534147500992,0.0003,208
50.0,10499,-13.78870283,10600,58,-2.996908187866211,6.700368881225586,180,0.017268341034650803,0.05632069334387779,0.0003,212
50.0,10699,-13.367641220000001,10800,58,-2.7790746688842773,6.601633071899414,183,0.03670966625213623,0.05369098111987114,0.0003,216
50.0,10899,-12.987396430000004,11000,58,-2.381171226501465,6.630969047546387,186,0.01780852861702442,0.051189862191677094,0.0003,220
50.0,11099,-12.694133179999996,11200,58,-2.670278549194336,6.960521221160889,190,0.013769105076789856,0.048848364502191544,0.0003,224
50.0,11299,-12.622103710000001,11400,58,-3.3700156211853027,6.917078018188477,193,0.021239038556814194,0.04663453251123428,0.0003,228
50.0,11499,-12.254563750000003,11600,58,-3.614557981491089,7.287805080413818,197,0.018341418355703354,0.04454578459262848,0.0003,232
50.0,11699,-11.92083465,11800,58,-2.123134136199951,7.380712985992432,201,0.020389661192893982,0.04254694655537605,0.0003,236
50.0,11899,-11.617915059999996,12000,58,-2.5625245571136475,7.351390838623047,204,0.01833430863916874,0.040703196078538895,0.0003,240
50.0,12099,-11.38075911,12200,58,-2.8354289531707764,7.435393810272217,207,0.016302678734064102,0.038910239934921265,0.0003,244
50.0,12299,-11.093181619999998,12400,58,-1.5972740650177002,7.836809158325195,211,0.017210863530635834,0.037271592766046524,0.0003,248
50.0,12499,-11.044963339999999,12600,58,-1.8366354703903198,7.792104244232178,214,0.012920737266540527,0.03570432960987091,0.0003,252
50.0,12699,-10.79812847,12800,58,-0.6493828296661377,7.953377723693848,218,0.01918032579123974,0.0342925526201725,0.0003,256
50.0,12899,-10.677803169999999,13000,58,-1.9762414693832397,8.183711051940918,221,0.020766474306583405,0.03294721618294716,0.0003,260
50.0,13099,-10.34289924,13200,58,-1.8560819625854492,8.257000923156738,225,0.018821649253368378,0.03165309131145477,0.0003,264
50.0,13299,-10.09157655,13400,58,-2.242979049682617,8.270508766174316,228,0.01291217003017664,0.030478212982416153,0.0003,268
50.0,13499,-10.01022233,13600,58,-1.298966884613037,8.808011054992676,231,0.022794045507907867,0.02936687134206295,0.0003,272
50.0,13699,-9.97836364,13800,58,-1.1510709524154663,8.636465072631836,235,0.023616397753357887,0.028296727687120438,0.0003,276
50.0,13899,-9.87319538,14000,58,-0.5740936994552612,8.613276481628418,238,0.017054621130228043,0.027319198474287987,0.0003,280
50.0,14099,-9.70750633,14200,58,-1.0525658130645752,9.017967224121094,242,0.019056212157011032,0.02640555053949356,0.0003,284
50.0,14299,-9.638205240000001,14400,58,-2.218904972076416,9.16553783416748,245,0.024250898510217667,0.02552560530602932,0.0003,288
50.0,14499,-9.44052421,14600,58,-0.7024186849594116,9.025059700012207,249,0.021833237260580063,0.02478277124464512,0.0003,292
50.0,14699,-9.32737881,14800,58,-1.3675243854522705,9.452526092529297,252,0.026831980794668198,0.024058766663074493,0.0003,296
50.0,14899,-9.10912122,15000,58,-1.2481627464294434,9.184806823730469,256,0.022145699709653854,0.023388506844639778,0.0003,300
50.0,15099,-9.038381860000001,15200,58,-0.21671240031719208,9.568543434143066,259,0.023798922076821327,0.02276025153696537,0.0003,304
50.0,15299,-8.79978844,15400,58,-0.7181559801101685,9.377307891845703,263,0.022941965609788895,0.02223907969892025,0.0003,308
50.0,15499,-8.66691668,15600,58,-1.499927282333374,9.26702880859375,266,0.021645333617925644,0.021785734221339226,0.0003,312
50.0,15699,-8.601808769999998,15800,58,-1.4186125993728638,9.597350120544434,270,0.01381603442132473,0.021380731835961342,0.0003,316
50.0,15899,-8.64483835,16000,58,-0.34990257024765015,9.957964897155762,273,0.02447982132434845,0.021084140986204147,0.0003,320
50.0,16099,-8.584292490000001,16200,58,-0.04386470839381218,9.923885345458984,276,0.030453061684966087,0.02085798792541027,0.0003,324
50.0,16299,-8.307272540000001,16400,58,-0.6956623792648315,9.794961929321289,280,0.015051480382680893,0.020656313747167587,0.0003,328
50.0,16499,-8.317544170000001,16600,58,0.038165390491485596,9.903810501098633,283,0.017771726474165916,0.020480729639530182,0.0003,332
50.0,16699,-8.21710254,16800,58,0.4291837513446808,9.956733703613281,287,0.013021022081375122,0.020351160317659378,0.0003,336
50.0,16899,-8.115765640000001,17000,58,0.24674177169799805,10.325906753540039,290,0.011924412101507187,0.020199360325932503,0.0003,340
50.0,17099,-8.07537525,17200,58,0.26013121008872986,10.253565788269043,294,0.043732017278671265,0.020136548206210136,0.0003,344
50.0,17299,-8.08888105,17400,58,0.31711748242378235,10.267426490783691,298,0.01525102835148573,0.02005184069275856,0.0003,348
50.0,17499,-7.840452630000001,17600,58,-0.4680929183959961,10.513101577758789,301,0.015313738957047462,0.020128492265939713,0.0003,352
50.0,17699,-7.79287593,17800,58,-0.1635686159133911,10.199236869812012,305,0.021835893392562866,0.020133547484874725,0.0003,356
50.0,17899,-7.622295759999999,18000,58,0.16766777634620667,10.844383239746094,308,0.024595126509666443,0.02008422277867794,0.0003,360
50.0,18099,-7.6574879,18200,58,-0.12606970965862274,10.722440719604492,312,0.01936054229736328,0.020147807896137238,0.0003,364
50.0,18299,-7.704936610000001,18400,58,-1.140089988708496,10.65377426147461,315,0.03652062639594078,0.02011057175695896,0.0003,368
50.0,18499,-7.55686069,18600,58,-0.7094179391860962,10.650707244873047,319,0.02512408420443535,0.020191319286823273,0.0003,372
50.0,18699,-7.394233970000001,18800,58,-0.11011210083961487,10.741914749145508,322,0.023166095837950706,0.02031620219349861,0.0003,376
50.0,18899,-7.355062930000002,19000,58,-0.23456662893295288,10.61301326751709,326,0.024108249694108963,0.02035282552242279,0.0003,380
50.0,19099,-7.268375890000001,19200,58,0.3963105082511902,10.193953514099121,329,0.022911399602890015,0.02021176926791668,0.0003,384
50.0,19299,-6.9861849,19400,58,0.8730870485305786,10.692278861999512,333,0.030529458075761795,0.02037670463323593,0.0003,388
50.0,19499,-6.998916069999999,19600,58,-0.051452964544296265,10.87326431274414,336,0.027206458151340485,0.02051001414656639,0.0003,392
50.0,19699,-6.964368960000002,19800,58,0.2276528775691986,10.742095947265625,340,0.02911851741373539,0.020529955625534058,0.0003,396
50.0,19899,-6.885467579999999,20000,58,-0.8534360527992249,10.855871200561523,343,0.01780351623892784,0.020652752369642258,0.0003,400
50.0,20099,-6.84454113,20200,58,0.437258780002594,10.672937393188477,346,0.02167578786611557,0.020821528509259224,0.0003,404
50.0,20299,-6.879407710000001,20400,58,-0.2101510614156723,10.968942642211914,350,0.01845090091228485,0.021023109555244446,0.0003,408
50.0,20499,-6.850618169999999,20600,58,0.6773051619529724,11.38823127746582,353,0.016973963007330894,0.021104097366333008,0.0003,412
50.0,20699,-6.81034001,20800,58,-0.6699059009552002,11.322010040283203,357,0.013777438551187515,0.021065153181552887,0.0003,416
50.0,20899,-6.743060629999999,21000,58,-0.22188366949558258,10.918079376220703,360,0.036062754690647125,0.021019119769334793,0.0003,420
50.0,21099,-6.641087390000001,21200,58,0.028254270553588867,10.929458618164062,364,0.018441323190927505,0.021140553057193756,0.0003,424
50.0,21299,-6.66910165,21400,58,-0.5916332006454468,11.078757286071777,367,0.04243186116218567,0.021302977576851845,0.0003,428
50.0,21499,-6.837551530000001,21600,58,0.971502423286438,11.387436866760254,370,0.022413913160562515,0.02122163027524948,0.0003,432
50.0,21699,-6.839575459999999,21800,58,-0.9612322449684143,11.727941513061523,374,0.021758679300546646,0.021249765530228615,0.0003,436
50.0,21899,-6.8671123299999985,22000,58,-0.43237945437431335,11.040709495544434,377,0.01624954491853714,0.021309444680809975,0.0003,440
50.0,22099,-6.755514780000001,22200,58,-0.7384928464889526,11.280386924743652,381,0.035909444093704224,0.021397646516561508,0.0003,444
50.0,22299,-6.636251099999999,22400,58,0.3605346381664276,11.360020637512207,385,0.04420272260904312,0.02134851925075054,0.0003,448
50.0,22499,-6.737927740000001,22600,58,-0.6129931211471558,11.440360069274902,388,0.016948992386460304,0.021424610167741776,0.0003,452
50.0,22699,-6.72297177,22800,58,-0.7168476581573486,11.290962219238281,392,0.03896932303905487,0.02147628366947174,0.0003,456
50.0,22899,-6.784934539999999,23000,58,-0.7021613121032715,12.127275466918945,395,0.0305028073489666,0.021698761731386185,0.0003,460
50.0,23099,-6.747407519999999,23200,58,0.2681731581687927,11.420085906982422,398,0.017282461747527122,0.02160566858947277,0.0003,464
50.0,23299,-6.653062160000002,23400,58,0.2591792047023773,11.529376029968262,402,0.014282537624239922,0.02164047211408615,0.0003,468
50.0,23499,-6.72510831,23600,58,-0.10450005531311035,11.391204833984375,405,0.022929079830646515,0.021789146587252617,0.0003,472
50.0,23699,-6.667090639999998,23800,58,0.3210466206073761,11.581045150756836,409,0.026978090405464172,0.021720867604017258,0.0003,476
50.0,23899,-6.5378883199999995,24000,58,-0.058924730867147446,11.449206352233887,412,0.03455479443073273,0.02175316959619522,0.0003,480
50.0,24099,-6.529798540000001,24200,58,0.21866865456104279,11.586165428161621,416,0.03398003429174423,0.021824516355991364,0.0003,484
50.0,24299,-6.5951087699999995,24400,58,-0.7575342059135437,12.235430717468262,419,0.018448976799845695,0.021859323605895042,0.0003,488
50.0,24499,-6.52450156,24600,58,0.24812567234039307,11.490269660949707,423,0.020743478089571,0.021894462406635284,0.0003,492
50.0,24699,-6.488697309999999,24800,58,0.8737833499908447,11.682696342468262,426,0.027971448376774788,0.02198057435452938,0.0003,496
50.0,24899,-6.521524539999998,25000,58,-0.39408183097839355,11.668373107910156,430,0.018140826374292374,0.022082002833485603,0.0003,500
50.0,25099,-6.573010290000001,25200,58,0.6194220185279846,11.668233871459961,433,0.02137112058699131,0.021916674450039864,0.0003,504
50.0,25299,-6.551007010000001,25400,58,0.17689816653728485,12.084388732910156,436,0.025498444214463234,0.021991876885294914,0.0003,508
50.0,25499,-6.470495069999999,25600,58,-0.19467264413833618,12.283634185791016,440,0.025806622579693794,0.022023683413863182,0.0003,512
50.0,25699,-6.42646006,25800,58,-0.5264083743095398,11.926579475402832,444,0.02439405955374241,0.022152937948703766,0.0003,516
50.0,25899,-6.385446870000001,26000,58,0.9458421468734741,11.6708984375,447,0.021055035293102264,0.02229263447225094,0.0003,520
50.0,26099,-6.4000508,26200,58,0.960899829864502,11.518817901611328,450,0.037091027945280075,0.022479038685560226,0.0003,524
50.0,26299,-6.34362991,26400,58,-0.5579137206077576,11.99307918548584,454,0.018026860430836678,0.022474661469459534,0.0003,528
50.0,26499,-6.11196498,26600,58,0.6838679313659668,12.586652755737305,457,0.022422194480895996,0.022624852135777473,0.0003,532
50.0,26699,-6.162869810000001,26800,58,0.5573204755783081,11.587690353393555,461,0.013808093965053558,0.0227150060236454,0.0003,536
50.0,26899,-6.05057553,27000,58,0.24188998341560364,11.801556587219238,464,0.026902450248599052,0.022679226472973824,0.0003,540
50.0,27099,-6.036814229999999,27200,58,0.2960175573825836,12.230396270751953,468,0.021748848259449005,0.022673938423395157,0.0003,544
50.0,27299,-6.151757490000001,27400,58,-0.51640784740448,12.039960861206055,471,0.02691887691617012,0.022859636694192886,0.0003,548
50.0,27499,-6.128005430000001,27600,58,-0.23247356712818146,12.166267395019531,474,0.020869620144367218,0.02279513143002987,0.0003,552
50.0,27699,-6.068181240000001,27800,58,-0.3922741413116455,12.48598575592041,478,0.028601672500371933,0.022981975227594376,0.0003,556
50.0,27899,-5.9843442100000015,28000,58,0.3496434688568115,11.790274620056152,481,0.021262172609567642,0.022894997149705887,0.0003,560
50.0,28099,-6.05206781,28200,58,-0.643389880657196,12.365781784057617,485,0.025607265532016754,0.023017508909106255,0.0003,564
50.0,28299,-6.07609962,28400,58,0.3543180227279663,12.238761901855469,488,0.026969676837325096,0.02311282604932785,0.0003,568
50.0,28499,-6.060049170000001,28600,58,0.25088128447532654,11.990687370300293,492,0.01895327866077423,0.023159673437476158,0.0003,572
50.0,28699,-6.05118096,28800,58,-0.6249386668205261,11.870912551879883,495,0.038272734731435776,0.02317661978304386,0.0003,576
50.0,28899,-6.05785265,29000,58,0.01634758710861206,12.072593688964844,499,0.01905551180243492,0.0231805220246315,0.0003,580
50.0,29099,-6.096171440000002,29200,58,-1.039609670639038,12.295910835266113,503,0.02851557731628418,0.022901559248566628,0.0003,584
50.0,29299,-6.173958029999999,29400,58,-0.5786609053611755,12.449968338012695,506,0.01797669753432274,0.02289319597184658,0.0003,588
50.0,29499,-6.13424547,29600,58,0.6843284368515015,11.664000511169434,509,0.010528548620641232,0.02291182614862919,0.0003,592
50.0,29699,-6.16693663,29800,58,-0.6205291748046875,12.337042808532715,513,0.025702353566884995,0.02314464934170246,0.0003,596
50.0,29899,-6.02453207,30000,58,0.9008311033248901,12.11861801147461,516,0.019950376823544502,0.023109624162316322,0.0003,600
50.0,30099,-5.8853323799999995,30200,58,0.08229853212833405,12.072750091552734,520,0.02225060760974884,0.0229642391204834,0.0003,604
50.0,30299,-5.96444458,30400,58,0.4837630093097687,12.263561248779297,523,0.024641569703817368,0.02286764420568943,0.0003,608
50.0,30499,-5.95499108,30600,58,-0.046063054352998734,11.580025672912598,527,0.023432372137904167,0.02278813347220421,0.0003,612
50.0,30699,-5.959132189999999,30800,58,0.4555658996105194,12.377485275268555,530,0.021085131913423538,0.022566556930541992,0.0003,616
50.0,30899,-5.958098320000001,31000,58,0.2737272381782532,12.106668472290039,534,0.023541651666164398,0.022733237594366074,0.0003,620
50.0,31099,-5.931560040000001,31200,58,-0.14737054705619812,12.497455596923828,537,0.02592463791370392,0.02278456836938858,0.0003,624
50.0,31299,-5.9040579200000005,31400,58,0.5667190551757812,12.126733779907227,541,0.03280958533287048,0.022750122472643852,0.0003,628
50.0,31499,-5.88049878,31600,58,0.1381622850894928,12.485238075256348,544,0.014829346910119057,0.02286946028470993,0.0003,632
50.0,31699,-5.891088829999998,31800,58,-0.551953911781311,12.486735343933105,547,0.016150638461112976,0.02297796495258808,0.0003,636
50.0,31899,-5.930523399999999,32000,58,-0.7411789894104004,12.103522300720215,551,0.017210524529218674,0.022764327004551888,0.0003,640
50.0,32099,-5.914017150000001,32200,58,0.2209426611661911,12.632040977478027,554,0.022345710545778275,0.022772083058953285,0.0003,644
50.0,32299,-5.9254946,32400,58,-0.8595477342605591,12.961533546447754,558,0.027535991743206978,0.02276984229683876,0.0003,648
50.0,32499,-5.813535439999999,32600,57,0.183126300573349,11.951512336730957,562,0.016522802412509918,0.02262515015900135,0.0003,652
50.0,32699,-5.89770725,32800,57,0.4933317303657532,12.731278419494629,565,0.018323015421628952,0.022563274949789047,0.0003,656
50.0,32899,-5.847641700000001,33000,57,0.15348127484321594,12.833833694458008,569,0.012662163004279137,0.022537630051374435,0.0003,660
50.0,33099,-5.776558580000002,33200,57,0.2830895185470581,11.985709190368652,572,0.017244819551706314,0.02262335829436779,0.0003,664
50.0,33299,-5.764406780000002,33400,57,-0.8192050457000732,12.783354759216309,576,0.016652032732963562,0.022562339901924133,0.0003,668
50.0,33499,-5.74518764,33600,57,0.7410100698471069,12.676636695861816,579,0.02056962624192238,0.022464610636234283,0.0003,672
50.0,33699,-5.785019579999998,33800,57,0.15127748250961304,12.910815238952637,582,0.014515681192278862,0.02269776351749897,0.0003,676
50.0,33899,-5.82490395,34000,57,-0.3920190632343292,12.530782699584961,586,0.02365095540881157,0.022661395370960236,0.0003,680
50.0,34099,-5.857550550000001,34200,58,-0.224311962723732,12.098605155944824,589,0.011759874410927296,0.022660940885543823,0.0003,684
50.0,34299,-5.767154870000001,34400,57,0.665020763874054,11.977275848388672,593,0.022155489772558212,0.0227087140083313,0.0003,688
50.0,34499,-5.815602780000001,34600,58,1.6375011205673218,12.275825500488281,596,0.015671025961637497,0.022778572514653206,0.0003,692
50.0,34699,-5.84759315,34800,57,-0.4364017844200134,12.731030464172363,600,0.017765814438462257,0.02301771752536297,0.0003,696
50.0,34899,-5.932595989999999,35000,58,0.25057148933410645,12.54360294342041,603,0.024919819086790085,0.022842103615403175,0.0003,700
50.0,35099,-5.96837692,35200,58,0.49614110589027405,12.697760581970215,606,0.017577171325683594,0.02276572771370411,0.0003,704
50.0,35299,-5.891548310000001,35400,58,0.5460360050201416,13.129578590393066,610,0.035443712025880814,0.02275027334690094,0.0003,708
50.0,35499,-5.931862300000001,35600,58,0.43544870615005493,12.467020034790039,613,0.020575542002916336,0.02271859720349312,0.0003,712
50.0,35699,-6.01691011,35800,58,0.6992688775062561,12.13375473022461,617,0.013726556673645973,0.02253969945013523,0.0003,716
50.0,35899,-5.970185690000001,36000,57,1.2882046699523926,12.532449722290039,620,0.01463882252573967,0.02250850386917591,0.0003,720
50.0,36099,-5.96267818,36200,57,0.07548488676548004,12.160222053527832,624,0.015959762036800385,0.022497795522212982,0.0003,724
50.0,36299,-5.940761810000001,36400,57,0.1498335897922516,12.317240715026855,627,0.014804884791374207,0.0223553366959095,0.0003,728
50.0,36499,-5.9670409300000005,36600,57,0.34376758337020874,13.051289558410645,631,0.017035137861967087,0.022326510399580002,0.0003,732
50.0,36699,-5.93688702,36800,57,-0.25497162342071533,12.652758598327637,634,0.02857353165745735,0.02234116941690445,0.0003,736
50.0,36899,-5.96461052,37000,57,0.20059669017791748,12.439799308776855,638,0.07004005461931229,0.0224478580057621,0.0003,740
50.0,37099,-5.98359951,37200,57,0.04985347390174866,12.51968002319336,641,0.022387448698282242,0.022388027980923653,0.0003,744
50.0,37299,-5.918132849999999,37400,57,-0.07278227806091309,13.115560531616211,644,0.017948541790246964,0.022411441430449486,0.0003,748
50.0,37499,-5.97820967,37600,57,0.7518141865730286,12.91124153137207,648,0.015956709161400795,0.022478535771369934,0.0003,752
50.0,37699,-5.969842350000001,37800,57,-0.23657375574111938,12.777488708496094,651,0.01904582977294922,0.02231551520526409,0.0003,756
50.0,37899,-6.01678175,38000,57,-0.2351236641407013,12.139766693115234,655,0.017624618485569954,0.022121530026197433,0.0003,760
50.0,38099,-6.0322946,38200,57,-0.5830912590026855,12.691829681396484,658,0.037007931619882584,0.022145234048366547,0.0003,764
50.0,38299,-6.017941249999999,38400,57,-1.1218194961547852,12.924516677856445,662,0.016827747225761414,0.022057130932807922,0.0003,768
50.0,38499,-5.956438580000001,38600,58,0.18328838050365448,13.591451644897461,665,0.03094647452235222,0.022132454439997673,0.0003,772
50.0,38699,-6.0052077100000005,38800,57,-0.673965334892273,12.4859037399292,668,0.07301974296569824,0.022146359086036682,0.0003,776
50.0,38899,-5.967817350000001,39000,57,0.3302764892578125,12.420170783996582,672,0.019427087157964706,0.022318096831440926,0.0003,780
50.0,39099,-5.97520454,39200,57,0.5162441730499268,12.5178861618042,675,0.02128024771809578,0.0223489161580801,0.0003,784
50.0,39299,-5.98443281,39400,57,0.15085914731025696,12.809515953063965,679,0.027069546282291412,0.022240882739424706,0.0003,788
50.0,39499,-6.005934359999999,39600,57,-0.3192504346370697,13.013925552368164,682,0.029118724167346954,0.022353151813149452,0.0003,792
50.0,39699,-5.976677289999999,39800,57,-0.33392924070358276,12.603302955627441,686,0.01681787148118019,0.022362934425473213,0.0003,796
50.0,39899,-5.947136580000001,40000,57,1.2167458534240723,12.569761276245117,689,0.01159045472741127,0.022467825561761856,0.0003,800
