rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-26.95170716,5600,51,-3.951338291168213,1.4033434391021729,109,0.014907881617546082,0.20629245042800903,0.0003,112
50.0,5699,-25.952821369999995,5800,50,-3.5794951915740967,1.8589634895324707,113,0.01785844936966896,0.19532643258571625,0.0003,116
50.0,5899,-24.93277702,6000,50,-3.937549114227295,2.069648504257202,118,0.018338315188884735,0.1850014179944992,0.0003,120
50.0,6099,-24.156155199999997,6200,50,-3.7700693607330322,2.3534257411956787,122,0.013519630767405033,0.1752425581216812,0.0003,124
50.0,6299,-23.306757670000003,6400,50,-3.6900439262390137,2.5255661010742188,126,0.013261178508400917,0.16604706645011902,0.0003,128
50.0,6499,-22.576179479999997,6600,50,-4.486956596374512,2.5930025577545166,130,0.014374908991158009,0.1573081761598587,0.0003,132
50.0,6699,-21.89418751,6800,50,-3.8374640941619873,2.8834898471832275,134,0.016077721491456032,0.1490986943244934,0.0003,136
50.0,6899,-21.442311299999997,7000,50,-3.725158929824829,3.0940794944763184,138,0.017058473080396652,0.14134101569652557,0.0003,140
50.0,7099,-21.047203389999996,7200,50,-3.984323263168335,3.4371347427368164,142,0.013250629417598248,0.13403072953224182,0.0003,144
50.0,7299,-20.42210379,7400,50,-3.8458995819091797,3.585104465484619,146,0.015448911115527153,0.12712542712688446,0.0003,148
50.0,7499,-19.78914201,7600,50,-4.0751800537109375,4.124824523925781,150,0.015695851296186447,0.12057781964540482,0.0003,152
50.0,7699,-19.25306848,7800,50,-3.5747406482696533,4.064556121826172,154,0.016740037128329277,0.11440729349851608,0.0003,156
50.0,7899,-18.86594839,8000,50,-3.577624559402466,4.4778666496276855,158,0.02925044670701027,0.10857221484184265,0.0003,160
50.0,8099,-18.381531989999996,8200,50,-3.513246774673462,4.561110496520996,162,0.014950906857848167,0.10307341068983078,0.0003,164
50.0,8299,-17.96200758,8400,50,-3.5294277667999268,4.671954154968262,166,0.02017020806670189,0.097884900867939,0.0003,168
50.0,8499,-17.6203664,8600,50,-3.2446000576019287,5.086724758148193,170,0.019331108778715134,0.09297123551368713,0.0003,172
50.0,8699,-17.05554786,8800,50,-3.6616756916046143,5.161462783813477,174,0.023895297199487686,0.08835874497890472,0.0003,176
50.0,8899,-16.806982859999998,9000,50,-3.407097578048706,5.381154537200928,178,0.015541747212409973,0.08398107439279556,0.0003,180
50.0,9099,-16.412770210000005,9200,50,-3.9713804721832275,5.55056095123291,182,0.014277797192335129,0.07984694093465805,0.0003,184
50.0,9299,-15.860902850000002,9400,50,-3.7536227703094482,5.936394691467285,186,0.022900257259607315,0.07594809681177139,0.0003,188
50.0,9499,-15.513193709999998,9600,50,-3.486144542694092,5.773000717163086,190,0.015550140291452408,0.07231318205595016,0.0003,192
50.0,9699,-15.16733453,9800,50,-3.0979604721069336,5.894787788391113,195,0.019436398521065712,0.0688202753663063,0.0003,196
50.0,9899,-14.794488109999998,10000,50,-3.5362119674682617,6.531979560852051,199,0.01499563455581665,0.06551656872034073,0.0003,200
50.0,10099,-14.449561819999996,10200,50,-3.259613037109375,6.318784713745117,203,0.012045131996273994,0.0624086931347847,0.0003,204
50.0,10299,-14.14124779,10400,50,-2.9545822143554688,6.4810566902160645,207,0.019256610423326492,0.05949286371469498,0.0003,208
50.0,10499,-13.758396560000001,10600,50,-3.1121551990509033,6.51097297668457,211,0.011093908920884132,0.0567321851849556,0.0003,212
50.0,10699,-13.343470619999998,10800,50,-3.0172321796417236,6.9376983642578125,215,0.017124859616160393,0.05414096638560295,0.0003,216
50.0,10899,-12.869366200000004,11000,50,-3.20859432220459,7.276702880859375,219,0.015097063966095448,0.051672905683517456,0.0003,220
50.0,11099,-12.619283170000001,11200,50,-2.658390522003174,7.265743255615234,223,0.023983845487236977,0.049315694719552994,0.0003,224
50.0,11299,-12.336712460000003,11400,50,-3.1946310997009277,7.262759685516357,227,0.016683559864759445,0.047087162733078,0.0003,228
50.0,11499,-12.12911456,11600,50,-2.321197748184204,7.4098100662231445,231,0.019650012254714966,0.04500110447406769,0.0003,232
50.0,11699,-11.82974512,11800,50,-2.62933349609375,7.611602306365967,235,0.021864138543605804,0.043037936091423035,0.0003,236
50.0,11899,-11.49423332,12000,50,-2.290140151977539,7.973964691162109,239,0.01869329623878002,0.04117608815431595,0.0003,240
50.0,12099,-11.18763987,12200,50,-1.4532582759857178,8.056466102600098,243,0.01403113454580307,0.039430662989616394,0.0003,244
50.0,12299,-10.911709690000002,12400,50,-1.8879461288452148,8.204843521118164,247,0.02025935798883438,0.03778577223420143,0.0003,248
50.0,12499,-10.59223427,12600,50,-1.881324291229248,8.204959869384766,251,0.014743784442543983,0.03626227751374245,0.0003,252
50.0,12699,-10.328269059999998,12800,50,-2.366295099258423,8.62374496459961,255,0.01447470672428608,0.03483916074037552,0.0003,256
50.0,12899,-10.05483685,13000,50,-1.441882610321045,8.410837173461914,259,0.013528864830732346,0.03347604349255562,0.0003,260
50.0,13099,-9.834957809999999,13200,50,-1.0085442066192627,8.671981811523438,263,0.016072005033493042,0.03221125528216362,0.0003,264
50.0,13299,-9.58421231,13400,50,-1.7217977046966553,8.635849952697754,267,0.018012577667832375,0.031028855592012405,0.0003,268
50.0,13499,-9.27077715,13600,50,-1.8388923406600952,8.935916900634766,271,0.01168380118906498,0.02993476763367653,0.0003,272
50.0,13699,-9.157609269999998,13800,50,-0.7441021203994751,8.891875267028809,275,0.013406502082943916,0.028865881264209747,0.0003,276
50.0,13899,-8.97940378,14000,50,-1.2274059057235718,8.847489356994629,279,0.015233298763632774,0.027944566681981087,0.0003,280
50.0,14099,-8.77075194,14200,49,-0.4300553500652313,9.0833740234375,284,0.016645949333906174,0.02709188684821129,0.0003,284
50.0,14299,-8.708497529999999,14400,49,-0.5717123746871948,9.283754348754883,288,0.01893283613026142,0.026284676045179367,0.0003,288
50.0,14499,-8.61627346,14600,49,-1.104225993156433,9.603321075439453,292,0.023388585075736046,0.025558343157172203,0.0003,292
50.0,14699,-8.42527385,14800,49,-0.045076847076416016,9.436917304992676,296,0.020291583612561226,0.024807458743453026,0.0003,296
50.0,14899,-8.23103962,15000,49,-1.2741328477859497,9.419466018676758,300,0.021621223539114,0.024163758382201195,0.0003,300
50.0,15099,-8.060511400000001,15200,49,-0.5724183320999146,9.47127914428711,304,0.015394220128655434,0.023558499291539192,0.0003,304
50.0,15299,-7.894479509999999,15400,49,0.17911341786384583,9.664285659790039,308,0.013410653918981552,0.023125309497117996,0.0003,308
50.0,15499,-7.7616550700000015,15600,49,0.32264670729637146,9.648843765258789,312,0.018250705674290657,0.02268698625266552,0.0003,312
50.0,15699,-7.693343520000001,15800,49,-1.0034722089767456,9.565434455871582,316,0.014738555066287518,0.022311653941869736,0.0003,316
50.0,15899,-7.70823983,16000,49,0.5505470037460327,9.853858947753906,320,0.014610354788601398,0.021968362852931023,0.0003,320
50.0,16099,-7.532568620000001,16200,49,-0.028355538845062256,10.035683631896973,324,0.023712480440735817,0.021717289462685585,0.0003,324
50.0,16299,-7.440752910000001,16400,49,0.07669329643249512,9.634256362915039,328,0.016319455578923225,0.02156546525657177,0.0003,328
50.0,16499,-7.357578380000001,16600,49,0.4118430018424988,10.339115142822266,332,0.021016495302319527,0.021420540288090706,0.0003,332
50.0,16699,-7.243378720000001,16800,49,0.2890150547027588,10.275479316711426,337,0.022316398099064827,0.021314647048711777,0.0003,336
50.0,16899,-7.193676249999999,17000,49,-0.23664243519306183,9.841259002685547,341,0.01055131945759058,0.02108854055404663,0.0003,340
50.0,17099,-7.113931709999999,17200,49,-0.4941919445991516,10.346338272094727,345,0.02554338052868843,0.020968955010175705,0.0003,344
50.0,17299,-7.2038917300000005,17400,49,0.4467617869377136,10.277183532714844,350,0.014523561112582684,0.020917050540447235,0.0003,348
50.0,17499,-7.243517139999999,17600,49,0.4296211004257202,10.224699020385742,355,0.02329222857952118,0.02092595025897026,0.0003,352
50.0,17699,-7.165754880000001,17800,49,-0.7913075685501099,10.303510665893555,361,0.020099762827157974,0.02092348039150238,0.0003,356
50.0,17899,-7.094383190000001,18000,49,-0.17733517289161682,10.50971794128418,366,0.030881233513355255,0.020980142056941986,0.0003,360
50.0,18099,-7.05281861,18200,49,-0.41382503509521484,10.363906860351562,371,0.01594226434826851,0.020955491811037064,0.0003,364
50.0,18299,-7.03442731,18400,49,0.2321738302707672,10.77161693572998,375,0.022506801411509514,0.021041536703705788,0.0003,368
50.0,18499,-6.951490349999999,18600,49,-0.028931990265846252,10.583703994750977,379,0.01921592280268669,0.02098609134554863,0.0003,372
50.0,18699,-6.856691179999999,18800,49,0.5251504182815552,10.880036354064941,383,0.01970452442765236,0.020893864333629608,0.0003,376
50.0,18899,-6.782575219999999,19000,49,-0.9701902866363525,10.56686782836914,387,0.0319710448384285,0.02088903822004795,0.0003,380
50.0,19099,-6.81968165,19200,49,0.3850589990615845,10.80923080444336,391,0.012386113405227661,0.020839368924498558,0.0003,384
50.0,19299,-6.80013957,19400,48,-0.8651490211486816,10.980169296264648,396,0.010175054892897606,0.02083607017993927,0.0003,388
50.0,19499,-6.77723929,19600,48,-0.029675669968128204,11.420467376708984,400,0.026308972388505936,0.020874833688139915,0.0003,392
50.0,19699,-6.674905589999998,19800,48,-0.38182568550109863,10.874114036560059,404,0.012235845439136028,0.020928818732500076,0.0003,396
50.0,19899,-6.620213109999998,20000,48,0.20841418206691742,11.100842475891113,408,0.04673810303211212,0.020896200090646744,0.0003,400
50.0,20099,-6.68730456,20200,48,-0.33157625794410706,11.42548656463623,412,0.025713875889778137,0.020885372534394264,0.0003,404
50.0,20299,-6.62713849,20400,48,0.08752791583538055,10.834875106811523,416,0.016210192814469337,0.02102077752351761,0.0003,408
50.0,20499,-6.652758419999999,20600,48,-0.5821638107299805,11.164946556091309,420,0.011769453063607216,0.020931484177708626,0.0003,412
50.0,20699,-6.697794589999998,20800,48,-0.23146994411945343,11.45457935333252,425,0.01434355229139328,0.02083267644047737,0.0003,416
50.0,20899,-6.660743749999999,21000,48,0.45383650064468384,11.059479713439941,429,0.013185003772377968,0.020877940580248833,0.0003,420
50.0,21099,-6.80025586,21200,48,0.15290945768356323,11.448987007141113,433,0.009741637855768204,0.020785411819815636,0.0003,424
50.0,21299,-6.718120730000001,21400,48,0.5989823341369629,11.246600151062012,437,0.02427186444401741,0.02097991108894348,0.0003,428
50.0,21499,-6.677214029999999,21600,48,0.371387779712677,11.539619445800781,441,0.027890630066394806,0.020975906401872635,0.0003,432
50.0,21699,-6.745156560000001,21800,48,-0.23984254896640778,11.609190940856934,445,0.013837086968123913,0.020984860137104988,0.0003,436
50.0,21899,-6.753383240000001,22000,48,-0.6084715127944946,11.637018203735352,449,0.025440484285354614,0.02097349613904953,0.0003,440
50.0,22099,-6.914184219999999,22200,48,-0.9471560120582581,11.377206802368164,453,0.020906535908579826,0.020976625382900238,0.0003,444
50.0,22299,-6.735500559999999,22400,48,0.5550366640090942,11.367938995361328,457,0.016847454011440277,0.021033888682723045,0.0003,448
50.0,22499,-6.686435789999999,22600,48,-0.17124077677726746,11.397989273071289,462,0.007935436442494392,0.021016564220190048,0.0003,452
50.0,22699,-6.695970480000001,22800,48,-0.27257364988327026,11.779571533203125,466,0.013497516512870789,0.02115550823509693,0.0003,456
50.0,22899,-6.708690659999999,23000,48,0.024785414338111877,11.858962059020996,470,0.019229456782341003,0.021127622574567795,0.0003,460
50.0,23099,-6.712643320000001,23200,48,-0.4995771646499634,11.780242919921875,475,0.02654067799448967,0.021111827343702316,0.0003,464
50.0,23299,-6.607382970000001,23400,48,0.1205970048904419,11.76456069946289,479,0.011423570103943348,0.02122597210109234,0.0003,468
50.0,23499,-6.67458715,23600,48,0.21491901576519012,11.835554122924805,483,0.02097148448228836,0.021147988736629486,0.0003,472
50.0,23699,-6.73283098,23800,48,0.9338359236717224,12.090819358825684,487,0.025136133655905724,0.0210797730833292,0.0003,476
50.0,23899,-6.765917089999999,24000,48,-1.419458270072937,11.903894424438477,491,0.012611140497028828,0.02110625058412552,0.0003,480
50.0,24099,-6.713019709999998,24200,48,0.950499951839447,11.466776847839355,495,0.009023204445838928,0.02114340104162693,0.0003,484
50.0,24299,-6.6621353,24400,48,0.9860060811042786,12.111010551452637,499,0.023875756189227104,0.021209191530942917,0.0003,488
50.0,24499,-6.6564543999999986,24600,48,0.061894215643405914,12.156362533569336,503,0.017166025936603546,0.021203747019171715,0.0003,492
50.0,24699,-6.718668420000001,24800,48,0.3450309634208679,11.862006187438965,507,0.01266344916075468,0.02124611847102642,0.0003,496
50.0,24899,-6.7831355900000005,25000,48,0.06682020425796509,12.061075210571289,511,0.024113694205880165,0.021358761936426163,0.0003,500
50.0,25099,-6.64352341,25200,48,-1.2689992189407349,12.009323120117188,515,0.019659414887428284,0.021539829671382904,0.0003,504
50.0,25299,-6.734472479999999,25400,48,-0.7751043438911438,11.777626991271973,519,0.010612898506224155,0.02144957333803177,0.0003,508
50.0,25499,-6.666213149999999,25600,48,-1.6073640584945679,11.905386924743652,523,0.014587128534913063,0.021464383229613304,0.0003,512
50.0,25699,-6.5543632500000015,25800,48,0.31447362899780273,12.541264533996582,527,0.020614072680473328,0.02146536484360695,0.0003,516
50.0,25899,-6.554518979999998,26000,48,-0.5203889608383179,11.855608940124512,531,0.013467643409967422,0.02153610624372959,0.0003,520
50.0,26099,-6.446106649999998,26200,48,-0.22227895259857178,11.95226764678955,535,0.019016489386558533,0.02162417583167553,0.0003,524
50.0,26299,-6.469438459999999,26400,48,-0.2437693029642105,12.433087348937988,539,0.02737930230796337,0.021674903109669685,0.0003,528
50.0,26499,-6.4693637,26600,48,0.09517334401607513,12.278456687927246,543,0.01722504384815693,0.02163439616560936,0.0003,532
50.0,26699,-6.490129519999999,26800,48,-0.5113393068313599,12.129725456237793,548,0.011508668772876263,0.02166447788476944,0.0003,536
50.0,26899,-6.4110134500000004,27000,48,-0.1505340188741684,12.738347053527832,552,0.018005050718784332,0.021573606878519058,0.0003,540
50.0,27099,-6.2735848,27200,48,0.14013612270355225,12.646051406860352,556,0.023891840130090714,0.021496154367923737,0.0003,544
50.0,27299,-6.2963590599999995,27400,48,0.12936843931674957,12.596449851989746,559,0.015867095440626144,0.02153555117547512,0.0003,548
50.0,27499,-6.217843939999999,27600,48,0.15713968873023987,12.300543785095215,563,0.016678692772984505,0.021616030484437943,0.0003,552
50.0,27699,-6.174599759999999,27800,48,-0.48365724086761475,12.367877006530762,567,0.015601780265569687,0.02158704586327076,0.0003,556
50.0,27899,-6.2198601,28000,48,-0.3622775077819824,12.5341796875,571,0.018947085365653038,0.02164348214864731,0.0003,560
50.0,28099,-6.2300705,28200,48,-0.4756138324737549,12.554539680480957,575,0.01879480481147766,0.021358849480748177,0.0003,564
50.0,28299,-6.306282649999999,28400,48,0.19467957317829132,12.132437705993652,579,0.016932563856244087,0.02153279446065426,0.0003,568
50.0,28499,-6.25062943,28600,48,-0.29841262102127075,13.265050888061523,584,0.027340315282344818,0.021612485870718956,0.0003,572
50.0,28699,-6.308714709999999,28800,48,-0.9433244466781616,13.098655700683594,588,0.027450893074274063,0.02166779898107052,0.0003,576
50.0,28899,-6.260631620000001,29000,48,-0.7334715127944946,12.879111289978027,591,0.020409345626831055,0.021878380328416824,0.0003,580
50.0,29099,-6.289939669999999,29200,48,0.15799298882484436,12.613869667053223,596,0.01569436863064766,0.021760977804660797,0.0003,584
50.0,29299,-6.26710804,29400,48,-0.26696813106536865,12.74366569519043,600,0.018119312822818756,0.02185644768178463,0.0003,588
50.0,29499,-6.16490993,29600,48,-0.9613579511642456,13.268104553222656,604,0.023932676762342453,0.021761387586593628,0.0003,592
50.0,29699,-6.211897410000001,29800,48,-0.8785961270332336,12.668243408203125,608,0.013160777278244495,0.02173437736928463,0.0003,596
50.0,29899,-6.179031070000001,30000,49,0.2161191701889038,12.763726234436035,612,0.011953044682741165,0.021840902045369148,0.0003,600
50.0,30099,-6.308309750000001,30200,49,0.4434957206249237,12.500787734985352,616,0.020107608288526535,0.02194700762629509,0.0003,604
50.0,30299,-6.216000770000001,30400,49,-0.5276331901550293,12.668354034423828,619,0.016588814556598663,0.021886566653847694,0.0003,608
50.0,30499,-6.26885223,30600,49,0.1558855175971985,12.931812286376953,623,0.017008909955620766,0.0219437163323164,0.0003,612
50.0,30699,-6.31142276,30800,49,0.6456090807914734,12.650125503540039,627,0.029728963971138,0.02198009192943573,0.0003,616
50.0,30899,-6.331992690000001,31000,49,-0.43472447991371155,12.224944114685059,631,0.014514496549963951,0.021903473883867264,0.0003,620
50.0,31099,-6.37072454,31200,49,0.21294976770877838,12.854658126831055,635,0.011804237961769104,0.022011972963809967,0.0003,624
50.0,31299,-6.395812870000001,31400,49,0.28922039270401,12.728409767150879,639,0.01644103229045868,0.02198062092065811,0.0003,628
50.0,31499,-6.360024390000001,31600,49,-0.4857710301876068,13.102336883544922,643,0.026001740247011185,0.02217557653784752,0.0003,632
50.0,31699,-6.270464149999999,31800,49,0.5823900103569031,13.17269515991211,647,0.015212049707770348,0.022279949858784676,0.0003,636
50.0,31899,-6.241793670000001,32000,49,-0.36002904176712036,13.694732666015625,651,0.022260993719100952,0.02237517386674881,0.0003,640
50.0,32099,-6.26706055,32200,49,0.8775835633277893,13.194679260253906,656,0.020589115098118782,0.022343887016177177,0.0003,644
50.0,32299,-6.218708559999999,32400,49,0.161923348903656,13.087005615234375,660,0.024319887161254883,0.022406285628676414,0.0003,648
50.0,32499,-6.3046012099999995,32600,49,-0.909386157989502,13.314632415771484,663,0.012542203068733215,0.02241710014641285,0.0003,652
50.0,32699,-6.345975020000001,32800,49,-0.4035044014453888,12.946297645568848,668,0.01951388083398342,0.022297779098153114,0.0003,656
50.0,32899,-6.346733600000001,33000,49,-0.07420820742845535,12.684595108032227,672,0.0251220241189003,0.022231239825487137,0.0003,660
50.0,33099,-6.2902567,33200,49,0.5618045330047607,13.166662216186523,676,0.013250298798084259,0.022364160045981407,0.0003,664
50.0,33299,-6.33257971,33400,49,-0.9214704036712646,13.155594825744629,680,0.013818224892020226,0.022504281252622604,0.0003,668
50.0,33499,-6.300260280000001,33600,49,-0.39519089460372925,12.854997634887695,684,0.011472842656075954,0.02243226394057274,0.0003,672
50.0,33699,-6.1365749,33800,49,-0.8709457516670227,12.84730052947998,689,0.015453287400305271,0.022330492734909058,0.0003,676
50.0,33899,-6.1874526,34000,49,-0.05421872437000275,12.946714401245117,693,0.010150771588087082,0.022359522059559822,0.0003,680
50.0,34099,-6.074085500000001,34200,49,0.084622323513031,12.69097900390625,697,0.021889854222536087,0.02255377173423767,0.0003,684
50.0,34299,-6.06409511,34400,48,0.13905499875545502,13.269842147827148,702,0.026789668947458267,0.022617075592279434,0.0003,688
50.0,34499,-6.094947029999999,34600,48,-0.7539312839508057,13.147965431213379,706,0.018207672983407974,0.0225894246250391,0.0003,692
50.0,34699,-6.03253217,34800,48,-0.2620982825756073,12.643264770507812,710,0.017649898305535316,0.02247609756886959,0.0003,696
50.0,34899,-6.05958688,35000,48,0.27319997549057007,12.95447826385498,715,0.02285660058259964,0.022489488124847412,0.0003,700
50.0,35099,-5.939176039999999,35200,48,-0.5556437373161316,12.678977966308594,719,0.02243620902299881,0.022495590150356293,0.0003,704
50.0,35299,-6.001591409999999,35400,48,0.48335838317871094,13.288541793823242,723,0.01519754622131586,0.02245885506272316,0.0003,708
50.0,35499,-6.0427740399999985,35600,48,0.7608993053436279,12.774495124816895,728,0.018712550401687622,0.022395122796297073,0.0003,712
50.0,35699,-6.022160779999999,35800,48,0.266355961561203,12.410270690917969,732,0.011334532871842384,0.022352149710059166,0.0003,716
50.0,35899,-6.008179810000001,36000,48,0.3404163122177124,12.924206733703613,736,0.01670856960117817,0.022247927263379097,0.0003,720
50.0,36099,-5.955026479999998,36200,48,-0.22993411123752594,12.833260536193848,740,0.0339369997382164,0.022346720099449158,0.0003,724
50.0,36299,-5.954649129999999,36400,48,-0.4568386673927307,13.2012939453125,744,0.017194636166095734,0.022515228018164635,0.0003,728
50.0,36499,-5.911091600000001,36600,48,0.676846444606781,12.942267417907715,748,0.01319209299981594,0.02251080609858036,0.0003,732
50.0,36699,-5.921107589999999,36800,48,-0.6023002862930298,13.117891311645508,752,0.017049424350261688,0.022417457774281502,0.0003,736
50.0,36899,-5.942867099999998,37000,48,0.7951380014419556,13.213300704956055,756,0.018788306042551994,0.02241961844265461,0.0003,740
50.0,37099,-5.88119907,37200,48,-0.6993486285209656,12.723020553588867,761,0.014040930196642876,0.022477656602859497,0.0003,744
50.0,37299,-5.954792759999999,37400,48,-0.05622134357690811,12.914338111877441,765,0.009692849591374397,0.022406088188290596,0.0003,748
50.0,37499,-5.88214797,37600,48,0.0679999589920044,13.484434127807617,769,0.018933821469545364,0.02232435531914234,0.0003,752
50.0,37699,-5.84790843,37800,48,-0.006243467330932617,13.182819366455078,773,0.02360215038061142,0.02227391116321087,0.0003,756
50.0,37899,-5.835610470000001,38000,48,0.4382806122303009,12.327303886413574,777,0.011058637872338295,0.022090481594204903,0.0003,760
50.0,38099,-5.83455911,38200,48,-0.7413216829299927,13.24854850769043,781,0.007031500805169344,0.02221524342894554,0.0003,764
50.0,38299,-5.6672382400000005,38400,48,1.107527256011963,12.781286239624023,785,0.007756346836686134,0.022310510277748108,0.0003,768
50.0,38499,-5.70089831,38600,48,-0.8119843006134033,13.298274993896484,789,0.023010600358247757,0.02235965058207512,0.0003,772
50.0,38699,-5.746843989999999,38800,48,0.4320392608642578,13.097013473510742,794,0.020887767896056175,0.022276530042290688,0.0003,776
50.0,38899,-5.754414280000002,39000,48,-0.4677317142486572,13.366130828857422,798,0.0126841114833951,0.02225523628294468,0.0003,780
50.0,39099,-5.710814200000001,39200,48,-0.09311710298061371,12.841732025146484,802,0.023287300020456314,0.022288015112280846,0.0003,784
50.0,39299,-5.6791643800000005,39400,48,-0.6939586997032166,13.249398231506348,806,0.022578852251172066,0.022314254194498062,0.0003,788
50.0,39499,-5.684406320000001,39600,48,0.4333418607711792,13.003936767578125,810,0.013229304924607277,0.02227615751326084,0.0003,792
50.0,39699,-5.66896601,39800,48,-1.100827693939209,13.007683753967285,814,0.01793014071881771,0.02221359685063362,0.0003,796
50.0,39899,-5.6105219900000005,40000,48,0.31749626994132996,13.82415771484375,818,0.020989470183849335,0.02229432947933674,0.0003,800
