rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.0110755,200,111,-0.09846344590187073,-1.7172207832336426,1,0.2791551947593689,0.9708422422409058,0.0003,4
50.0,299,-43.037459625000004,400,78,-0.2985844612121582,-1.9465863704681396,5,0.19943147897720337,0.9141737222671509,0.0003,8
50.0,499,-43.79794083333334,600,70,-0.5053189396858215,-2.058110237121582,8,0.11138852685689926,0.8608249425888062,0.0003,12
50.0,699,-43.5741625,800,67,-0.6969312429428101,-2.065639019012451,11,0.12108272314071655,0.810710072517395,0.0003,16
50.0,899,-42.74102465,1000,65,-0.8813409209251404,-2.4108922481536865,15,0.09898047894239426,0.7637156844139099,0.0003,20
50.0,1099,-42.133355625,1200,64,-1.0850520133972168,-2.305140256881714,18,0.07993272691965103,0.7196416854858398,0.0003,24
50.0,1299,-41.412674928571434,1400,63,-1.28384530544281,-2.300673484802246,21,0.0733586773276329,0.6783777475357056,0.0003,28
50.0,1499,-40.59824859375,1600,63,-1.3802329301834106,-2.34258770942688,25,0.13782338798046112,0.6395925283432007,0.0003,32
50.0,1699,-39.98177313888888,1800,62,-1.5563881397247314,-2.4050283432006836,28,0.0663154125213623,0.6031979918479919,0.0003,36
50.0,1899,-39.01718595,2000,61,-1.823955774307251,-2.2195732593536377,32,0.06954939663410187,0.5689660906791687,0.0003,40
50.0,2099,-38.28719102272727,2200,61,-1.9691898822784424,-2.1590709686279297,35,0.055933643132448196,0.5367817878723145,0.0003,44
50.0,2299,-37.55963214583333,2400,61,-2.061516046524048,-2.0705208778381348,39,0.03978719934821129,0.5065206289291382,0.0003,48
50.0,2499,-36.960169211538464,2600,60,-2.1958000659942627,-1.9627999067306519,42,0.045367397367954254,0.47804537415504456,0.0003,52
50.0,2699,-36.488141392857145,2800,60,-2.4494011402130127,-1.5484824180603027,46,0.03424813598394394,0.4512782096862793,0.0003,56
50.0,2899,-35.94112069999999,3000,60,-2.5979721546173096,-1.3848340511322021,49,0.01927204616367817,0.4261171221733093,0.0003,60
50.0,3099,-35.253934937500006,3200,60,-2.7103519439697266,-1.2156589031219482,53,0.02523796632885933,0.40243133902549744,0.0003,64
50.0,3299,-34.69912352941178,3400,60,-2.7397499084472656,-1.0814805030822754,56,0.040616076439619064,0.38017287850379944,0.0003,68
50.0,3499,-34.139895833333334,3600,60,-2.8950817584991455,-0.7527644038200378,59,0.027243757620453835,0.3592287302017212,0.0003,72
50.0,3699,-33.525932565789475,3800,60,-3.182593584060669,-0.5947309136390686,63,0.034393198788166046,0.3395133912563324,0.0003,76
50.0,3899,-33.0428380625,4000,59,-3.247495174407959,-0.5158990025520325,66,0.034105438739061356,0.3209962844848633,0.0003,80
50.0,4099,-32.545579833333335,4200,59,-3.1084721088409424,-0.18109513819217682,70,0.04615700989961624,0.30356505513191223,0.0003,84
50.0,4299,-31.90631015909091,4400,59,-3.233600378036499,0.03847992792725563,73,0.02741590142250061,0.28707629442214966,0.0003,88
50.0,4499,-31.435688304347828,4600,59,-3.370022773742676,0.17290671169757843,77,0.024154003709554672,0.27155372500419617,0.0003,92
50.0,4699,-30.9201171875,4800,59,-3.247468948364258,0.4461498558521271,80,0.029487647116184235,0.2568799555301666,0.0003,96
50.0,4899,-30.4269735,5000,59,-3.625894069671631,0.5742583274841309,84,0.022988341748714447,0.24305473268032074,0.0003,100
50.0,5099,-29.43205961,5200,59,-3.6934356689453125,1.0388695001602173,87,0.017832104116678238,0.22999787330627441,0.0003,104
50.0,5299,-28.36252466,5400,59,-3.706234931945801,1.3421987295150757,91,0.023255864158272743,0.21772244572639465,0.0003,108
50.0,5499,-27.27244585,5600,58,-3.784968614578247,1.5455975532531738,95,0.014525214210152626,0.20609672367572784,0.0003,112
50.0,5699,-26.26374021,5800,58,-3.72602915763855,1.5924556255340576,98,0.03089943900704384,0.1951340138912201,0.0003,116
