rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.60768006666667,3000,53,-2.502234935760498,-1.3320398330688477,56,0.03606437146663666,0.42623618245124817,0.0003,60
50.0,3099,-35.005667921875,3200,53,-2.7810170650482178,-1.082960605621338,60,0.04085893929004669,0.40254607796669006,0.0003,64
50.0,3299,-34.27037857352941,3400,52,-2.9148647785186768,-1.0023789405822754,64,0.029891543090343475,0.380243182182312,0.0003,68
50.0,3499,-33.87747259722222,3600,52,-2.962360382080078,-0.7576534748077393,68,0.019827203825116158,0.3592376410961151,0.0003,72
50.0,3699,-33.39639398684211,3800,52,-2.9982471466064453,-0.41529834270477295,72,0.019287332892417908,0.3394867181777954,0.0003,76
50.0,3899,-33.07566638749999,4000,52,-3.1816039085388184,-0.3165338635444641,75,0.02292439341545105,0.3209276795387268,0.0003,80
50.0,4099,-32.649741988095236,4200,52,-3.263349771499634,0.10528721660375595,79,0.023552004247903824,0.30342021584510803,0.0003,84
50.0,4299,-32.220688284090905,4400,52,-3.2162528038024902,0.26336127519607544,83,0.013077007606625557,0.28694066405296326,0.0003,88
50.0,4499,-31.67345710869565,4600,52,-3.703652858734131,0.6545881628990173,87,0.0160067155957222,0.27140918374061584,0.0003,92
50.0,4699,-31.27211166666667,4800,52,-3.6816248893737793,0.7479249238967896,91,0.03666675463318825,0.25672581791877747,0.0003,96
50.0,4899,-30.794382060000007,5000,52,-3.49393630027771,0.9964381456375122,95,0.013797936961054802,0.24287673830986023,0.0003,100
50.0,5099,-29.796719640000003,5200,52,-3.8123507499694824,1.4173861742019653,99,0.01818150281906128,0.2298678755760193,0.0003,104
50.0,5299,-28.936431869999993,5400,52,-3.8623902797698975,1.6728193759918213,103,0.016749750822782516,0.21754638850688934,0.0003,108
50.0,5499,-28.07903927,5600,52,-3.4960923194885254,1.7880408763885498,107,0.014751246199011803,0.20593997836112976,0.0003,112
50.0,5699,-26.882565009999993,5800,52,-3.6873836517333984,2.3652265071868896,111,0.01406463049352169,0.19495996832847595,0.0003,116
50.0,5899,-25.94715181,6000,52,-4.025824546813965,2.2631216049194336,115,0.013079928234219551,0.18459215760231018,0.0003,120
50.0,6099,-25.178416789999996,6200,51,-4.060825824737549,2.393001079559326,119,0.0180722177028656,0.17482095956802368,0.0003,124
50.0,6299,-24.464364939999992,6400,51,-3.733604669570923,2.889131546020508,123,0.02632732316851616,0.1656319499015808,0.0003,128
50.0,6499,-23.658293449999995,6600,51,-3.7793350219726562,3.028120994567871,127,0.017016148194670677,0.15698488056659698,0.0003,132
50.0,6699,-22.855538060000004,6800,51,-4.044154167175293,3.4003756046295166,131,0.014672573655843735,0.14879541099071503,0.0003,136
50.0,6899,-22.217152340000002,7000,51,-4.059601783752441,3.4562368392944336,135,0.01413894072175026,0.14106100797653198,0.0003,140
50.0,7099,-21.59887671,7200,51,-3.948075771331787,3.8855085372924805,139,0.02097611501812935,0.13376528024673462,0.0003,144
50.0,7299,-20.9642835,7400,51,-3.8803555965423584,4.008055686950684,142,0.02487860806286335,0.12688331305980682,0.0003,148
50.0,7499,-20.407537109999996,7600,51,-3.6920859813690186,3.9904916286468506,146,0.013007758185267448,0.12040496617555618,0.0003,152
50.0,7699,-20.045836539999996,7800,51,-4.007940292358398,4.513387203216553,150,0.02011103928089142,0.11427540332078934,0.0003,156
50.0,7899,-19.46476263,8000,51,-4.352975368499756,4.679168701171875,154,0.020633414387702942,0.10842135548591614,0.0003,160
50.0,8099,-18.96072783,8200,51,-3.9857492446899414,5.194038391113281,158,0.01438808161765337,0.1029016301035881,0.0003,164
50.0,8299,-18.5169258,8400,51,-3.915469169616699,5.112006664276123,162,0.023465491831302643,0.09773185849189758,0.0003,168
50.0,8499,-17.8768891,8600,51,-4.181458950042725,5.245889663696289,166,0.017233852297067642,0.0928313136100769,0.0003,172
50.0,8699,-17.35035515,8800,51,-3.913050651550293,5.614553451538086,170,0.020821047946810722,0.08821582049131393,0.0003,176
50.0,8899,-16.833897,9000,51,-3.287355899810791,5.679076671600342,174,0.01699795387685299,0.08385179191827774,0.0003,180
50.0,9099,-16.278645410000003,9200,51,-3.8342838287353516,5.945341110229492,178,0.01665765419602394,0.07973358035087585,0.0003,184
50.0,9299,-15.777806850000001,9400,51,-3.7427096366882324,5.811879634857178,182,0.02184232510626316,0.0758005902171135,0.0003,188
50.0,9499,-15.483092370000001,9600,51,-3.1440391540527344,6.141153335571289,186,0.017303867265582085,0.07210788130760193,0.0003,192
50.0,9699,-15.095922030000002,9800,51,-3.616002321243286,6.480769157409668,190,0.01788434572517872,0.06864980608224869,0.0003,196
50.0,9899,-14.750415620000002,10000,51,-3.9560208320617676,6.727105140686035,194,0.015671497210860252,0.06536182761192322,0.0003,200
50.0,10099,-14.453906260000002,10200,51,-2.8593432903289795,6.800388336181641,198,0.024553507566452026,0.06223026290535927,0.0003,204
50.0,10299,-14.02675387,10400,51,-3.0861501693725586,6.960512161254883,202,0.026477867737412453,0.059258703142404556,0.0003,208
50.0,10499,-13.518125349999998,10600,51,-3.46543550491333,7.082980155944824,206,0.026424340903759003,0.05645446106791496,0.0003,212
50.0,10699,-13.42555006,10800,51,-3.5852785110473633,6.850834846496582,210,0.021471116691827774,0.05382530391216278,0.0003,216
50.0,10899,-13.145339120000001,11000,51,-3.240823268890381,7.57070255279541,214,0.01986577920615673,0.05135579779744148,0.0003,220
50.0,11099,-12.835775900000002,11200,51,-3.2528510093688965,7.432846546173096,218,0.019134417176246643,0.04903964325785637,0.0003,224
50.0,11299,-12.421813459999996,11400,51,-2.390758991241455,7.507613182067871,222,0.052751850336790085,0.04684688150882721,0.0003,228
50.0,11499,-12.221633149999997,11600,51,-2.7877085208892822,7.891775131225586,226,0.017696650698781013,0.04475744441151619,0.0003,232
50.0,11699,-11.904058059999995,11800,51,-2.648226737976074,7.653512477874756,230,0.02126219868659973,0.04282128065824509,0.0003,236
50.0,11899,-11.544148140000003,12000,51,-2.3351364135742188,7.952310085296631,234,0.02440909668803215,0.04099629819393158,0.0003,240
50.0,12099,-11.36858664,12200,51,-2.6151247024536133,8.399471282958984,238,0.03291497379541397,0.03928685560822487,0.0003,244
50.0,12299,-11.05794392,12400,51,-1.2483065128326416,8.1097412109375,242,0.02458428218960762,0.03761547431349754,0.0003,248
50.0,12499,-10.886192410000001,12600,51,-2.0555524826049805,8.58912467956543,246,0.03467550873756409,0.03606702387332916,0.0003,252
50.0,12699,-10.668049450000002,12800,51,-2.153449058532715,8.381257057189941,250,0.015657467767596245,0.03457249701023102,0.0003,256
50.0,12899,-10.37960292,13000,51,-2.5469119548797607,8.771891593933105,254,0.030772175639867783,0.03317658230662346,0.0003,260
50.0,13099,-10.169915170000001,13200,51,-2.2505698204040527,8.639434814453125,258,0.020815499126911163,0.03191797062754631,0.0003,264
50.0,13299,-10.15232497,13400,51,-1.5315072536468506,8.959646224975586,262,0.029071755707263947,0.030695557594299316,0.0003,268
50.0,13499,-10.06250297,13600,51,-1.4088397026062012,8.758453369140625,266,0.020550377666950226,0.02957613579928875,0.0003,272
50.0,13699,-9.97698566,13800,51,-1.7009012699127197,9.094141960144043,270,0.022675372660160065,0.028491375967860222,0.0003,276
50.0,13899,-9.81336136,14000,51,-1.798413634300232,9.23930835723877,273,0.021392477676272392,0.027498917654156685,0.0003,280
50.0,14099,-9.77517063,14200,51,-0.6718262434005737,9.524750709533691,277,0.027981173247098923,0.026537343859672546,0.0003,284
50.0,14299,-9.644196110000001,14400,51,-0.9166333675384521,9.351140975952148,281,0.0236566923558712,0.025668490678071976,0.0003,288
50.0,14499,-9.4560618,14600,51,-1.456908106803894,9.319382667541504,285,0.024354850873351097,0.024868832901120186,0.0003,292
50.0,14699,-9.20590492,14800,51,-0.08213524520397186,9.65788459777832,289,0.033223073929548264,0.024106653407216072,0.0003,296
50.0,14899,-9.10371898,15000,51,-1.0885242223739624,9.597145080566406,293,0.038752276450395584,0.023469071835279465,0.0003,300
50.0,15099,-8.954413180000001,15200,50,0.4210823178291321,9.845051765441895,298,0.03441307693719864,0.022900674492120743,0.0003,304
50.0,15299,-8.784136299999998,15400,50,-0.37238267064094543,9.650683403015137,302,0.015149415470659733,0.022426579147577286,0.0003,308
50.0,15499,-8.755922040000002,15600,51,-0.06029672175645828,9.829038619995117,305,0.024842333048582077,0.021923761814832687,0.0003,312
50.0,15699,-8.58416287,15800,51,-0.8153770565986633,10.06320571899414,309,0.021469665691256523,0.02152910828590393,0.0003,316
50.0,15899,-8.50326327,16000,50,-0.24094657599925995,10.135048866271973,313,0.026340940967202187,0.021159276366233826,0.0003,320
50.0,16099,-8.37418418,16200,50,-0.015804529190063477,10.006406784057617,317,0.02095743641257286,0.020871683955192566,0.0003,324
50.0,16299,-8.41706861,16400,50,-0.40158963203430176,10.50794792175293,321,0.0264054536819458,0.02072662115097046,0.0003,328
50.0,16499,-8.298111129999999,16600,50,0.13034221529960632,9.952013969421387,325,0.015286494046449661,0.020473763346672058,0.0003,332
50.0,16699,-8.23043734,16800,50,0.34824514389038086,10.306352615356445,329,0.02295222133398056,0.020349929109215736,0.0003,336
50.0,16899,-8.269754429999999,17000,50,-0.15956678986549377,10.427447319030762,333,0.016917865723371506,0.02016359008848667,0.0003,340
50.0,17099,-8.12782432,17200,50,0.023597750812768936,10.390301704406738,337,0.02203303761780262,0.020113851875066757,0.0003,344
50.0,17299,-7.9806532500000005,17400,50,0.08684031665325165,10.541359901428223,341,0.02555932104587555,0.02011970244348049,0.0003,348
50.0,17499,-7.845369130000002,17600,50,0.174844890832901,10.605278968811035,345,0.019664354622364044,0.020048337057232857,0.0003,352
50.0,17699,-7.702462370000002,17800,50,0.30953845381736755,11.058906555175781,349,0.018380526453256607,0.020058907568454742,0.0003,356
50.0,17899,-7.6599602,18000,50,0.02696123719215393,10.884269714355469,353,0.024295294657349586,0.020222755149006844,0.0003,360
50.0,18099,-7.63333373,18200,50,-0.05610904097557068,10.783172607421875,357,0.015663113445043564,0.020237358286976814,0.0003,364
50.0,18299,-7.485975510000002,18400,50,0.29150038957595825,10.27168083190918,361,0.018379367887973785,0.020258372649550438,0.0003,368
50.0,18499,-7.36197938,18600,50,0.07427730411291122,10.957386016845703,365,0.03288869932293892,0.020279254764318466,0.0003,372
50.0,18699,-7.269245929999999,18800,50,1.263646125793457,10.758353233337402,369,0.016181940212845802,0.020345427095890045,0.0003,376
50.0,18899,-7.179237349999999,19000,50,0.8258963823318481,11.376534461975098,373,0.03497906029224396,0.020503751933574677,0.0003,380
50.0,19099,-7.0188041499999985,19200,50,-0.5111967325210571,11.409017562866211,377,0.03186921775341034,0.020687703043222427,0.0003,384
50.0,19299,-6.942323500000001,19400,50,-0.9276659488677979,11.084503173828125,381,0.025848671793937683,0.020668549463152885,0.0003,388
50.0,19499,-6.905285320000001,19600,50,-0.9420638084411621,11.008056640625,385,0.024425633251667023,0.020873619243502617,0.0003,392
50.0,19699,-6.99396401,19800,50,0.04293730854988098,11.130715370178223,389,0.021443933248519897,0.020989952608942986,0.0003,396
50.0,19899,-6.99839386,20000,50,-0.3811258375644684,11.194085121154785,393,0.028888169676065445,0.020982999354600906,0.0003,400
50.0,20099,-7.03233816,20200,50,0.11609666794538498,11.19736099243164,397,0.02833012491464615,0.0209056343883276,0.0003,404
50.0,20299,-7.086972009999999,20400,50,0.428499311208725,11.365242004394531,401,0.022163528949022293,0.02100246772170067,0.0003,408
50.0,20499,-7.0046390800000005,20600,50,-1.3224711418151855,11.33918571472168,405,0.02773577719926834,0.020958658307790756,0.0003,412
50.0,20699,-6.881832830000002,20800,50,0.0735941231250763,10.894664764404297,409,0.020415812730789185,0.02083052694797516,0.0003,416
50.0,20899,-6.88120703,21000,50,-0.43025410175323486,11.546195983886719,413,0.04915028437972069,0.02092992700636387,0.0003,420
50.0,21099,-6.86544793,21200,50,0.05704919993877411,11.262670516967773,417,0.03403221815824509,0.020808670669794083,0.0003,424
50.0,21299,-6.80460119,21400,50,-0.14744246006011963,11.870136260986328,422,0.02986236661672592,0.020794611424207687,0.0003,428
50.0,21499,-6.74377338,21600,50,-0.38208770751953125,11.401447296142578,425,0.025950416922569275,0.020893516018986702,0.0003,432
50.0,21699,-6.726331199999999,21800,50,0.3382668197154999,11.721471786499023,429,0.03948178142309189,0.020964905619621277,0.0003,436
50.0,21899,-6.6430773799999985,22000,50,0.4532322585582733,11.79482650756836,433,0.024584844708442688,0.02104601263999939,0.0003,440
50.0,22099,-6.66279656,22200,50,0.26687049865722656,10.931559562683105,437,0.02245156839489937,0.02105233632028103,0.0003,444
50.0,22299,-6.590290839999999,22400,50,-0.0862584039568901,11.351555824279785,441,0.02477322518825531,0.021054279059171677,0.0003,448
50.0,22499,-6.56267,22600,50,0.06673276424407959,11.157257080078125,445,0.02189367264509201,0.020913220942020416,0.0003,452
50.0,22699,-6.53830763,22800,50,-1.7562626600265503,11.806204795837402,449,0.043955616652965546,0.020975526422262192,0.0003,456
50.0,22899,-6.640890170000001,23000,50,-0.4612787365913391,11.59101676940918,453,0.03483373671770096,0.021082337945699692,0.0003,460
50.0,23099,-6.57849981,23200,50,0.7153587937355042,11.865911483764648,457,0.04289568215608597,0.02100476622581482,0.0003,464
50.0,23299,-6.47332682,23400,50,0.8383297920227051,11.797216415405273,461,0.023055387660861015,0.020969165489077568,0.0003,468
50.0,23499,-6.45226263,23600,50,-0.0900266170501709,12.214070320129395,465,0.019226551055908203,0.020877182483673096,0.0003,472
50.0,23699,-6.44777017,23800,50,0.4528766870498657,11.43369197845459,469,0.01813920959830284,0.020885666832327843,0.0003,476
50.0,23899,-6.389678900000002,24000,50,-0.04361194372177124,11.472052574157715,473,0.02123066410422325,0.021025780588388443,0.0003,480
50.0,24099,-6.45017486,24200,50,0.5658877491950989,11.71728515625,477,0.020084893330931664,0.02111458033323288,0.0003,484
50.0,24299,-6.468656440000001,24400,50,0.341447651386261,11.839020729064941,481,0.02798553556203842,0.021265577524900436,0.0003,488
50.0,24499,-6.48620524,24600,50,-0.6806299686431885,12.168628692626953,485,0.03718873858451843,0.02130531333386898,0.0003,492
50.0,24699,-6.352948600000001,24800,50,-0.33326613903045654,11.543272972106934,489,0.03491530939936638,0.021501706913113594,0.0003,496
50.0,24899,-6.301292339999999,25000,50,0.04794337600469589,12.006270408630371,493,0.0261092372238636,0.02151661366224289,0.0003,500
50.0,25099,-6.205390619999998,25200,50,-0.5318722128868103,11.526327133178711,497,0.020806968212127686,0.02153465338051319,0.0003,504
50.0,25299,-6.190471889999999,25400,50,-0.33395832777023315,11.877359390258789,501,0.029694203287363052,0.02158539928495884,0.0003,508
50.0,25499,-6.218922969999999,25600,50,0.48908138275146484,12.018095016479492,505,0.028104236349463463,0.021693365648388863,0.0003,512
50.0,25699,-6.282237490000001,25800,50,0.30123791098594666,12.156920433044434,508,0.02392561361193657,0.02173120155930519,0.0003,516
50.0,25899,-6.206528040000002,26000,50,-0.8788912296295166,11.367288589477539,513,0.017550896853208542,0.02190454490482807,0.0003,520
50.0,26099,-6.21597692,26200,50,-0.18548211455345154,12.024795532226562,517,0.03184042125940323,0.0220254585146904,0.0003,524
50.0,26299,-6.26087033,26400,50,-0.8561359643936157,12.111007690429688,521,0.028252266347408295,0.02201811783015728,0.0003,528
50.0,26499,-6.261980970000001,26600,50,-0.679768979549408,11.705016136169434,525,0.03179164230823517,0.022092513740062714,0.0003,532
50.0,26699,-6.29879954,26800,50,1.1083052158355713,11.555968284606934,530,0.022839374840259552,0.022138196974992752,0.0003,536
50.0,26899,-6.313960349999999,27000,50,-0.5461374521255493,11.846722602844238,534,0.023548390716314316,0.02211855538189411,0.0003,540
50.0,27099,-6.238321620000001,27200,50,0.30020222067832947,11.78053092956543,539,0.01714046113193035,0.022088991478085518,0.0003,544
50.0,27299,-6.372451249999999,27400,50,0.13155102729797363,12.05804443359375,543,0.0322522334754467,0.022156154736876488,0.0003,548
50.0,27499,-6.42568089,27600,50,-0.08914890140295029,11.629878044128418,547,0.023630592972040176,0.02210891805589199,0.0003,552
50.0,27699,-6.452254040000001,27800,50,1.0869501829147339,12.28266716003418,551,0.02359163574874401,0.0222530085593462,0.0003,556
50.0,27899,-6.35260841,28000,50,0.48200714588165283,12.530998229980469,555,0.034523263573646545,0.022107336670160294,0.0003,560
50.0,28099,-6.355995240000001,28200,50,0.06418055295944214,12.319402694702148,559,0.025877047330141068,0.022105133160948753,0.0003,564
50.0,28299,-6.34473896,28400,50,-0.19993877410888672,11.726245880126953,564,0.013539420440793037,0.02213234454393387,0.0003,568
50.0,28499,-6.437439509999999,28600,50,-0.6827105283737183,12.503735542297363,568,0.02155243046581745,0.022182350978255272,0.0003,572
50.0,28699,-6.34379331,28800,50,-0.8386460542678833,12.600874900817871,573,0.02100154012441635,0.0224916972219944,0.0003,576
50.0,28899,-6.324576580000001,29000,50,0.28058692812919617,12.69979190826416,577,0.014538126066327095,0.022368639707565308,0.0003,580
50.0,29099,-6.228994090000001,29200,50,0.5530846118927002,12.004920959472656,581,0.012496501207351685,0.022436387836933136,0.0003,584
50.0,29299,-6.189373499999999,29400,50,-0.41593024134635925,12.317304611206055,585,0.017397671937942505,0.02258601039648056,0.0003,588
50.0,29499,-6.113477159999999,29600,50,0.8940613865852356,12.001984596252441,589,0.01379392296075821,0.022716756910085678,0.0003,592
50.0,29699,-6.12885883,29800,50,-0.6034424304962158,12.016725540161133,593,0.022022200748324394,0.02267291769385338,0.0003,596
50.0,29899,-6.13773782,30000,50,0.08892326056957245,12.464614868164062,598,0.0264657661318779,0.02277974598109722,0.0003,600
50.0,30099,-6.12090017,30200,50,-0.061347901821136475,11.964284896850586,602,0.02497178316116333,0.022847246378660202,0.0003,604
50.0,30299,-6.05393387,30400,50,0.6076260805130005,12.458550453186035,606,0.025065777823328972,0.022819438949227333,0.0003,608
50.0,30499,-6.024543679999999,30600,50,-0.058269158005714417,12.176918029785156,610,0.02669183909893036,0.022828178480267525,0.0003,612
50.0,30699,-6.031357670000001,30800,50,-0.3001961410045624,11.89034652709961,614,0.017588911578059196,0.022709613665938377,0.0003,616
50.0,30899,-6.151584689999998,31000,50,0.41365766525268555,12.103063583374023,618,0.022182758897542953,0.022511910647153854,0.0003,620
50.0,31099,-6.123367450000001,31200,50,0.5010305047035217,12.51772403717041,622,0.016462935134768486,0.022485466673970222,0.0003,624
50.0,31299,-6.11723529,31400,50,-0.07327812910079956,11.906259536743164,626,0.021550394594669342,0.02257460169494152,0.0003,628
50.0,31499,-6.07773503,31600,50,-0.7412432432174683,12.220705032348633,630,0.025692621245980263,0.02260320447385311,0.0003,632
50.0,31699,-6.06600012,31800,50,-0.037707775831222534,12.429797172546387,634,0.02081076242029667,0.022643357515335083,0.0003,636
50.0,31899,-6.0613882100000005,32000,50,0.3183703124523163,11.867887496948242,638,0.013198803178966045,0.022651007398962975,0.0003,640
50.0,32099,-6.1981889599999995,32200,50,-0.00026029348373413086,12.20345401763916,642,0.016843050718307495,0.02269485779106617,0.0003,644
50.0,32299,-6.07110612,32400,50,0.4534611701965332,12.359655380249023,646,0.022891167551279068,0.022810854017734528,0.0003,648
50.0,32499,-6.03330136,32600,50,0.5582840442657471,12.279170989990234,650,0.02505037561058998,0.02272907644510269,0.0003,652
50.0,32699,-6.0007164,32800,50,0.9070162177085876,12.806801795959473,654,0.02161087840795517,0.022718537598848343,0.0003,656
50.0,32899,-5.918214860000002,33000,50,0.39589276909828186,11.402335166931152,658,0.019350379705429077,0.022615311667323112,0.0003,660
50.0,33099,-5.902581690000002,33200,50,-0.06416164338588715,12.147655487060547,662,0.03685842454433441,0.022398807108402252,0.0003,664
50.0,33299,-5.911068909999999,33400,50,-0.013628184795379639,12.059688568115234,666,0.029336094856262207,0.022344546392560005,0.0003,668
50.0,33499,-5.845131660000001,33600,50,0.035204946994781494,12.064270973205566,670,0.013452589511871338,0.022411996498703957,0.0003,672
50.0,33699,-5.9412453099999984,33800,50,-0.49355965852737427,12.462316513061523,674,0.0159478560090065,0.022426631301641464,0.0003,676
50.0,33899,-5.98165969,34000,50,0.06156229227781296,11.849454879760742,678,0.013727037236094475,0.02252313122153282,0.0003,680
50.0,34099,-5.9802732,34200,50,0.6198970675468445,12.039331436157227,682,0.020694106817245483,0.022535990923643112,0.0003,684
50.0,34299,-6.048348479999999,34400,50,-0.43154698610305786,13.183584213256836,686,0.03125147148966789,0.022451583296060562,0.0003,688
50.0,34499,-6.096293169999998,34600,50,0.2549985945224762,12.185420989990234,690,0.011978872120380402,0.02245655655860901,0.0003,692
50.0,34699,-6.096199340000001,34800,50,0.22996848821640015,12.344796180725098,694,0.023178499191999435,0.022432487457990646,0.0003,696
50.0,34899,-5.988965449999999,35000,50,-0.23592513799667358,12.609088897705078,698,0.015954848378896713,0.02250591106712818,0.0003,700
50.0,35099,-6.028748330000001,35200,50,-0.7561259269714355,12.61331558227539,702,0.027552830055356026,0.022472240030765533,0.0003,704
50.0,35299,-5.9440215799999985,35400,50,-0.16781878471374512,12.28113079071045,706,0.021265167742967606,0.022406088188290596,0.0003,708
50.0,35499,-5.992825219999999,35600,50,0.27243489027023315,12.243473052978516,710,0.05334888771176338,0.022378284484148026,0.0003,712
50.0,35699,-5.99673038,35800,50,0.6770772337913513,12.535176277160645,714,0.013109365478157997,0.0223001129925251,0.0003,716
50.0,35899,-5.7931766200000006,36000,50,0.3916877210140228,12.485062599182129,719,0.015121529810130596,0.02231784537434578,0.0003,720
50.0,36099,-5.758271309999999,36200,50,0.04880547523498535,12.284939765930176,723,0.020153747871518135,0.022391220554709435,0.0003,724
50.0,36299,-5.74462312,36400,50,0.2903427481651306,12.088932037353516,727,0.01835557259619236,0.022450577467679977,0.0003,728
50.0,36499,-5.8043049799999995,36600,50,1.0080804824829102,12.054004669189453,731,0.01564911939203739,0.022443920373916626,0.0003,732
50.0,36699,-5.828347760000001,36800,50,0.24706873297691345,12.557364463806152,735,0.020117824897170067,0.02239004150032997,0.0003,736
50.0,36899,-5.824586229999999,37000,50,0.07464280724525452,12.387045860290527,739,0.017443794757127762,0.022286150604486465,0.0003,740
50.0,37099,-5.718490569999999,37200,50,-0.23946282267570496,12.33330249786377,743,0.016547953709959984,0.0222502239048481,0.0003,744
50.0,37299,-5.80201014,37400,50,0.2107333540916443,12.038700103759766,747,0.014667902141809464,0.02213900536298752,0.0003,748
50.0,37499,-5.865234960000001,37600,50,0.1211327537894249,11.98471450805664,751,0.022208789363503456,0.02212292142212391,0.0003,752
50.0,37699,-5.909855630000001,37800,50,-0.25335413217544556,12.307233810424805,755,0.02476535364985466,0.022127971053123474,0.0003,756
50.0,37899,-5.963402090000001,38000,50,-0.7210630178451538,12.200347900390625,759,0.039979636669158936,0.021969912573695183,0.0003,760
50.0,38099,-5.98717937,38200,50,0.4729909300804138,12.679672241210938,762,0.01945684850215912,0.021913226693868637,0.0003,764
50.0,38299,-6.049554840000002,38400,50,-0.5590001940727234,12.319700241088867,766,0.014292310923337936,0.021777061745524406,0.0003,768
50.0,38499,-6.048865249999999,38600,50,-0.27009302377700806,12.172859191894531,770,0.01036615390330553,0.022037675604224205,0.0003,772
50.0,38699,-5.991460069999999,38800,50,1.0423980951309204,12.209115982055664,773,0.014374766498804092,0.02218579314649105,0.0003,776
50.0,38899,-5.956239160000001,39000,50,0.1665034294128418,12.830262184143066,778,0.017028015106916428,0.022136259824037552,0.0003,780
50.0,39099,-6.00525305,39200,50,-1.243933916091919,12.157198905944824,781,0.016345569863915443,0.022138671949505806,0.0003,784
50.0,39299,-5.99188371,39400,50,-0.4155319333076477,12.55174446105957,785,0.01569753885269165,0.022103657945990562,0.0003,788
50.0,39499,-5.921587169999999,39600,50,0.029695287346839905,12.76924991607666,789,0.02164166234433651,0.02216234803199768,0.0003,792
50.0,39699,-6.00483023,39800,50,-0.339094877243042,11.894887924194336,793,0.018369590863585472,0.022140799090266228,0.0003,796
50.0,39899,-6.0697825499999984,40000,50,-0.856947660446167,12.511954307556152,797,0.013666695915162563,0.021974392235279083,0.0003,800
