rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.671089661764704,3400,59,-2.805007219314575,-0.84501051902771,56,0.023775499314069748,0.3804134130477905,0.0003,68
50.0,3499,-34.21883398611111,3600,59,-2.9070053100585938,-0.601020336151123,60,0.021837249398231506,0.3594605326652527,0.0003,72
50.0,3699,-33.668432276315784,3800,59,-2.992713451385498,-0.49691927433013916,63,0.021080877631902695,0.3397061824798584,0.0003,76
50.0,3899,-33.1637477375,4000,59,-3.0842509269714355,-0.1395007073879242,67,0.02623944729566574,0.321140855550766,0.0003,80
50.0,4099,-32.63921351190476,4200,59,-3.165933847427368,0.1345677226781845,70,0.020547688007354736,0.3036593198776245,0.0003,84
50.0,4299,-32.0421275909091,4400,59,-3.6008994579315186,0.2942813038825989,74,0.025170661509037018,0.28723111748695374,0.0003,88
50.0,4499,-31.46434023913044,4600,59,-3.3537352085113525,0.668840765953064,77,0.02087096869945526,0.2716650068759918,0.0003,92
50.0,4699,-31.00649789583333,4800,59,-3.2391860485076904,0.8128488659858704,81,0.013090381398797035,0.2570306360721588,0.0003,96
50.0,4899,-30.519885209999998,5000,58,-3.554251194000244,1.1217676401138306,85,0.022829953581094742,0.24323321878910065,0.0003,100
50.0,5099,-29.602263699999995,5200,58,-3.4889469146728516,1.4218151569366455,88,0.014957557432353497,0.23022297024726868,0.0003,104
50.0,5299,-28.533483569999994,5400,58,-3.7893171310424805,1.6576526165008545,92,0.01152629405260086,0.2179393768310547,0.0003,108
50.0,5499,-27.445907079999998,5600,58,-3.745471239089966,1.848407506942749,95,0.01828279346227646,0.20631524920463562,0.0003,112
50.0,5699,-26.606728070000003,5800,58,-3.898679256439209,2.276320219039917,99,0.013651469722390175,0.19533702731132507,0.0003,116
50.0,5899,-25.562938199999998,6000,58,-3.5295534133911133,2.2878129482269287,102,0.01599123515188694,0.18499112129211426,0.0003,120
50.0,6099,-24.70055044,6200,58,-3.9941322803497314,2.424866199493408,106,0.020208097994327545,0.17520932853221893,0.0003,124
50.0,6299,-23.917465209999996,6400,58,-4.624022483825684,2.807670831680298,109,0.020192576572299004,0.1659613996744156,0.0003,128
50.0,6499,-23.246889269999997,6600,58,-4.147768020629883,2.8022758960723877,113,0.01130685769021511,0.1572553962469101,0.0003,132
50.0,6699,-22.5676322,6800,58,-3.460784435272217,3.190432548522949,116,0.019633464515209198,0.1490301489830017,0.0003,136
50.0,6899,-22.06142357,7000,58,-4.243259906768799,3.3643136024475098,120,0.016866188496351242,0.1413167119026184,0.0003,140
50.0,7099,-21.25297151,7200,58,-3.8484928607940674,3.6212894916534424,123,0.0161383468657732,0.13398440182209015,0.0003,144
50.0,7299,-20.55638109,7400,58,-3.5816450119018555,3.844102382659912,127,0.01480616070330143,0.12706157565116882,0.0003,148
50.0,7499,-19.72377915,7600,58,-4.16347074508667,4.172587871551514,130,0.015220044180750847,0.12051338702440262,0.0003,152
50.0,7699,-19.17263201,7800,58,-3.8327136039733887,4.3752665519714355,134,0.01741437241435051,0.11434994637966156,0.0003,156
50.0,7899,-18.436751499999996,8000,58,-4.6725993156433105,4.340762138366699,137,0.015197154134511948,0.10851706564426422,0.0003,160
50.0,8099,-18.02652611,8200,58,-4.420437335968018,4.645419597625732,141,0.02348242700099945,0.10300209373235703,0.0003,164
50.0,8299,-17.426566159999997,8400,57,-3.7726047039031982,4.713944435119629,145,0.013951363041996956,0.09776483476161957,0.0003,168
50.0,8499,-16.81313979,8600,57,-3.5485150814056396,5.088844299316406,148,0.014449255540966988,0.09287131577730179,0.0003,172
50.0,8699,-16.301998219999998,8800,57,-3.837881088256836,5.378940105438232,152,0.039280638098716736,0.08821582049131393,0.0003,176
50.0,8899,-15.871600740000002,9000,57,-3.597663402557373,5.300732135772705,155,0.028168488293886185,0.08383883535861969,0.0003,180
50.0,9099,-15.473010660000002,9200,57,-4.080723285675049,5.806178569793701,159,0.010310628451406956,0.07965087890625,0.0003,184
50.0,9299,-15.261533320000002,9400,57,-3.2415876388549805,6.027341365814209,162,0.03274817019701004,0.07572371512651443,0.0003,188
50.0,9499,-14.95039019,9600,57,-3.3315281867980957,5.596856117248535,166,0.022327642887830734,0.07207166403532028,0.0003,192
50.0,9699,-14.50754783,9800,57,-3.2095279693603516,6.252040386199951,169,0.02316906489431858,0.06854186952114105,0.0003,196
50.0,9899,-14.301515040000002,10000,57,-3.4208216667175293,6.120838165283203,173,0.022846154868602753,0.06523099541664124,0.0003,200
50.0,10099,-13.896865509999998,10200,57,-3.047403335571289,6.179612159729004,176,0.021402031183242798,0.06208840385079384,0.0003,204
50.0,10299,-13.594699389999999,10400,57,-3.942979335784912,6.446230411529541,180,0.017344843596220016,0.059105902910232544,0.0003,208
50.0,10499,-13.364683939999999,10600,57,-2.9268016815185547,6.386409282684326,183,0.023460809141397476,0.056329961866140366,0.0003,212
50.0,10699,-12.95816418,10800,57,-3.229816436767578,6.819849967956543,187,0.048634886741638184,0.053701236844062805,0.0003,216
50.0,10899,-12.56895677,11000,57,-3.060352325439453,7.039116382598877,190,0.021517565473914146,0.05119377002120018,0.0003,220
50.0,11099,-12.405637030000001,11200,57,-2.9483466148376465,7.52197790145874,194,0.02662985399365425,0.048828113824129105,0.0003,224
50.0,11299,-12.341498650000004,11400,57,-2.754600763320923,7.200441360473633,197,0.017094161361455917,0.04659804701805115,0.0003,228
50.0,11499,-11.999665350000003,11600,57,-3.0120351314544678,7.31193208694458,201,0.021670211106538773,0.044525906443595886,0.0003,232
50.0,11699,-11.722131149999996,11800,57,-2.568591833114624,7.479910850524902,205,0.02341344580054283,0.042549148201942444,0.0003,236
50.0,11899,-11.335000799999998,12000,57,-2.577887773513794,7.556229114532471,209,0.021070290356874466,0.040711142122745514,0.0003,240
50.0,12099,-11.11359615,12200,57,-2.540750741958618,7.85887336730957,212,0.024573814123868942,0.03899319842457771,0.0003,244
50.0,12299,-10.843330239999998,12400,57,-2.0266292095184326,7.713893890380859,216,0.02514728531241417,0.037380751222372055,0.0003,248
50.0,12499,-10.775256819999997,12600,57,-1.8596926927566528,7.958895683288574,219,0.020016390830278397,0.03584645688533783,0.0003,252
50.0,12699,-10.48586268,12800,57,-2.347400188446045,8.077668190002441,223,0.018371397629380226,0.03442267328500748,0.0003,256
50.0,12899,-10.44615754,13000,57,-1.2561442852020264,8.020745277404785,226,0.01887556165456772,0.033065106719732285,0.0003,260
50.0,13099,-10.163290589999999,13200,57,-2.459589958190918,7.9707255363464355,230,0.02070087566971779,0.03179899975657463,0.0003,264
50.0,13299,-9.90783517,13400,57,-0.9433358311653137,8.573192596435547,233,0.03181447088718414,0.030617278069257736,0.0003,268
50.0,13499,-9.83753766,13600,57,-1.5006999969482422,8.825838088989258,237,0.0189393050968647,0.029498621821403503,0.0003,272
50.0,13699,-9.83750658,13800,57,-1.121135950088501,8.810880661010742,240,0.022272299975156784,0.028427397832274437,0.0003,276
50.0,13899,-9.66027904,14000,57,-1.3885483741760254,8.409273147583008,244,0.01670839823782444,0.02741658315062523,0.0003,280
50.0,14099,-9.53758719,14200,57,-1.7266178131103516,8.673728942871094,247,0.023285485804080963,0.026491012424230576,0.0003,284
50.0,14299,-9.34444036,14400,57,-1.40518057346344,8.421531677246094,251,0.01701490208506584,0.025609971955418587,0.0003,288
50.0,14499,-9.199578200000001,14600,57,-1.4213658571243286,8.643221855163574,254,0.02511037513613701,0.02481958083808422,0.0003,292
50.0,14699,-9.11953347,14800,57,-1.1414541006088257,8.788484573364258,258,0.01644427701830864,0.02411111444234848,0.0003,296
50.0,14899,-8.913295499999998,15000,57,-0.758902907371521,9.048514366149902,261,0.03347054123878479,0.02342483028769493,0.0003,300
50.0,15099,-8.84159386,15200,57,-0.8844909071922302,9.132429122924805,265,0.0235209409147501,0.022916989400982857,0.0003,304
50.0,15299,-8.61085915,15400,57,-0.8158801794052124,8.666818618774414,268,0.013250019401311874,0.022395262494683266,0.0003,308
50.0,15499,-8.4513128,15600,57,-0.2822747826576233,9.656421661376953,272,0.01634073257446289,0.021850282326340675,0.0003,312
50.0,15699,-8.33861474,15800,57,0.47406625747680664,9.032748222351074,276,0.023737691342830658,0.021478716284036636,0.0003,316
50.0,15899,-8.318773490000002,16000,57,-0.22497928142547607,9.278928756713867,279,0.013267027214169502,0.021139636635780334,0.0003,320
50.0,16099,-8.11725062,16200,57,0.5254771709442139,9.468195915222168,283,0.025997761636972427,0.020917365327477455,0.0003,324
50.0,16299,-7.82871974,16400,57,-0.48786255717277527,9.121179580688477,286,0.02007870376110077,0.020707258954644203,0.0003,328
50.0,16499,-7.86991361,16600,57,0.8811027407646179,9.573614120483398,290,0.03675480931997299,0.020541422069072723,0.0003,332
50.0,16699,-7.78392016,16800,57,-0.5928958058357239,9.199825286865234,293,0.012327363714575768,0.02044958434998989,0.0003,336
50.0,16899,-7.723467840000001,17000,57,-0.26019778847694397,9.52407169342041,297,0.019967928528785706,0.020408136770129204,0.0003,340
50.0,17099,-7.645990200000001,17200,57,-0.6366710066795349,9.72455883026123,301,0.026454459875822067,0.020392518490552902,0.0003,344
50.0,17299,-7.6469923500000005,17400,57,0.2817436754703522,9.493134498596191,304,0.009882881306111813,0.020396428182721138,0.0003,348
50.0,17499,-7.492175179999999,17600,57,0.2109242081642151,9.541440963745117,308,0.014426392503082752,0.020337341353297234,0.0003,352
50.0,17699,-7.54249618,17800,57,0.15129175782203674,9.59560489654541,311,0.017777953296899796,0.020275918766856194,0.0003,356
50.0,17899,-7.28587118,18000,57,-0.43947944045066833,9.975664138793945,315,0.02392333745956421,0.020264917984604836,0.0003,360
50.0,18099,-7.321707259999999,18200,57,-0.3345456123352051,9.898012161254883,318,0.018818888813257217,0.02037968300282955,0.0003,364
50.0,18299,-7.35684582,18400,57,-0.9179951548576355,9.827788352966309,322,0.02508164942264557,0.020302513614296913,0.0003,368
50.0,18499,-7.19982072,18600,57,-0.637078046798706,9.74776554107666,325,0.012783927842974663,0.020349133759737015,0.0003,372
50.0,18699,-7.02188458,18800,57,0.6605350375175476,10.220921516418457,329,0.016148455440998077,0.02040547877550125,0.0003,376
50.0,18899,-7.01512411,19000,57,-0.27798697352409363,9.90717601776123,332,0.01967092975974083,0.0204458124935627,0.0003,380
50.0,19099,-6.850730469999999,19200,57,0.08247342705726624,10.111995697021484,336,0.018496979027986526,0.02047211304306984,0.0003,384
50.0,19299,-6.6927015899999995,19400,57,0.47598955035209656,9.928208351135254,339,0.019841771572828293,0.02056504599750042,0.0003,388
50.0,19499,-6.696367680000001,19600,57,0.9810174703598022,10.270980834960938,343,0.01950327306985855,0.020625339820981026,0.0003,392
50.0,19699,-6.642179840000001,19800,57,0.5277578830718994,10.42255687713623,346,0.018144724890589714,0.020602181553840637,0.0003,396
50.0,19899,-6.580502879999999,20000,57,0.5561165809631348,10.34912395477295,350,0.0130996098741889,0.02051379904150963,0.0003,400
50.0,20099,-6.564510839999998,20200,57,-1.0309698581695557,10.013144493103027,353,0.019643492996692657,0.02039428800344467,0.0003,404
50.0,20299,-6.61495571,20400,57,-0.39228755235671997,10.435508728027344,357,0.0174163319170475,0.02044849283993244,0.0003,408
50.0,20499,-6.5881174399999995,20600,57,0.8093980550765991,10.155625343322754,360,0.012063163332641125,0.020543886348605156,0.0003,412
50.0,20699,-6.567372339999999,20800,57,0.5585384368896484,10.511823654174805,364,0.02958717569708824,0.020584456622600555,0.0003,416
50.0,20899,-6.549754929999999,21000,57,0.7168660163879395,10.083638191223145,368,0.013541260734200478,0.020636800676584244,0.0003,420
50.0,21099,-6.49757476,21200,57,-0.049672484397888184,10.454999923706055,371,0.016452718526124954,0.020665569230914116,0.0003,424
50.0,21299,-6.4595283299999995,21400,57,0.25947993993759155,10.576574325561523,375,0.024059070274233818,0.020613908767700195,0.0003,428
50.0,21499,-6.436316700000001,21600,57,-0.040030255913734436,10.712748527526855,378,0.020761676132678986,0.020509706810116768,0.0003,432
50.0,21699,-6.42157996,21800,56,0.6918954849243164,10.63633918762207,382,0.02443539723753929,0.020617812871932983,0.0003,436
50.0,21899,-6.40260117,22000,56,0.6165555119514465,10.740347862243652,386,0.026106812059879303,0.020518623292446136,0.0003,440
50.0,22099,-6.34621359,22200,56,0.3571648895740509,10.594107627868652,389,0.01800147444009781,0.020527541637420654,0.0003,444
50.0,22299,-6.25959077,22400,56,-0.1361427903175354,10.538381576538086,393,0.026905681937932968,0.020483825355768204,0.0003,448
50.0,22499,-6.3075212899999995,22600,56,-0.3630216121673584,10.515791893005371,396,0.0204602237790823,0.020410656929016113,0.0003,452
50.0,22699,-6.288427940000002,22800,56,-0.00802873820066452,10.601301193237305,400,0.018061857670545578,0.02029697224497795,0.0003,456
50.0,22899,-6.32578495,23000,56,0.6074830889701843,10.621548652648926,403,0.01923176273703575,0.02023283764719963,0.0003,460
50.0,23099,-6.23037684,23200,56,-0.3443508744239807,10.922331809997559,407,0.022930465638637543,0.020345687866210938,0.0003,464
50.0,23299,-6.18590105,23400,56,0.3977911174297333,10.62512493133545,410,0.011627987027168274,0.0204431414604187,0.0003,468
50.0,23499,-6.20054264,23600,56,0.6688733696937561,10.833486557006836,414,0.01394931972026825,0.020507222041487694,0.0003,472
50.0,23699,-6.167053849999999,23800,56,-0.03126463294029236,10.617329597473145,417,0.02097245678305626,0.02057628706097603,0.0003,476
50.0,23899,-6.063774580000001,24000,56,-0.6685085296630859,10.418412208557129,421,0.013291900977492332,0.020707229152321815,0.0003,480
50.0,24099,-6.089265800000001,24200,56,-0.290328711271286,10.987546920776367,424,0.01924595609307289,0.020749028772115707,0.0003,484
50.0,24299,-6.096350810000001,24400,56,0.2645394504070282,11.042091369628906,428,0.019197583198547363,0.020726680755615234,0.0003,488
50.0,24499,-5.99179365,24600,56,0.04360019415616989,10.764784812927246,431,0.02108810283243656,0.02062978595495224,0.0003,492
50.0,24699,-5.9787526600000005,24800,56,0.4041655957698822,11.017160415649414,435,0.02390376478433609,0.020655125379562378,0.0003,496
50.0,24899,-5.99973985,25000,56,-0.60951167345047,10.812971115112305,438,0.01582545042037964,0.020853707566857338,0.0003,500
50.0,25099,-6.03241681,25200,56,0.6656758189201355,11.191244125366211,442,0.026060912758111954,0.020970920100808144,0.0003,504
50.0,25299,-6.018406860000002,25400,56,0.6996496915817261,10.769164085388184,445,0.02258719503879547,0.021036550402641296,0.0003,508
50.0,25499,-5.9708739,25600,56,0.7496095895767212,10.77236557006836,449,0.020981572568416595,0.02090487629175186,0.0003,512
50.0,25699,-5.979317020000001,25800,56,0.6146904230117798,10.876494407653809,453,0.01840505748987198,0.021033527329564095,0.0003,516
50.0,25899,-5.97743874,26000,56,-0.13269354403018951,10.94051742553711,456,0.013299611397087574,0.02124674990773201,0.0003,520
50.0,26099,-6.032643190000001,26200,56,0.33952298760414124,10.976079940795898,460,0.04386502504348755,0.02098069153726101,0.0003,524
50.0,26299,-6.070596369999999,26400,56,0.0013179481029510498,11.047694206237793,463,0.019811417907476425,0.020977512001991272,0.0003,528
50.0,26499,-5.9752540199999995,26600,56,-0.4177514314651489,10.83583927154541,467,0.028517354279756546,0.020844198763370514,0.0003,532
50.0,26699,-6.03291836,26800,56,-0.555598795413971,10.886804580688477,470,0.01806115359067917,0.020952658727765083,0.0003,536
50.0,26899,-5.970273570000001,27000,56,0.5561031103134155,11.237589836120605,474,0.014476037584245205,0.021157873794436455,0.0003,540
50.0,27099,-5.95776769,27200,56,0.2926914095878601,11.037120819091797,477,0.0272299163043499,0.021254299208521843,0.0003,544
50.0,27299,-6.0448987999999995,27400,56,0.01657368242740631,10.707120895385742,481,0.01887485384941101,0.021262744441628456,0.0003,548
50.0,27499,-6.08158667,27600,56,-0.3928220868110657,10.92025375366211,484,0.02351052314043045,0.02133878506720066,0.0003,552
50.0,27699,-6.062860160000001,27800,56,-0.3702288866043091,11.108968734741211,488,0.01337844505906105,0.021394453942775726,0.0003,556
50.0,27899,-6.003268469999998,28000,56,-0.8136587738990784,11.103923797607422,491,0.01639004796743393,0.02141929417848587,0.0003,560
50.0,28099,-6.041784270000001,28200,56,0.4871135354042053,10.673263549804688,495,0.020524805411696434,0.021477825939655304,0.0003,564
50.0,28299,-6.044880210000001,28400,56,0.46739113330841064,11.170802116394043,498,0.035055361688137054,0.021504951640963554,0.0003,568
50.0,28499,-6.08137878,28600,56,-0.4147253632545471,11.30770206451416,502,0.02760222554206848,0.021704908460378647,0.0003,572
50.0,28699,-6.027660340000001,28800,56,0.43950381875038147,11.18199634552002,506,0.02825740911066532,0.02184077724814415,0.0003,576
50.0,28899,-6.042852139999999,29000,56,0.0718710869550705,11.408415794372559,509,0.03298405557870865,0.021975146606564522,0.0003,580
50.0,29099,-6.08711969,29200,56,0.2638033926486969,11.167969703674316,513,0.018536465242505074,0.02196679636836052,0.0003,584
50.0,29299,-6.17259049,29400,56,0.26223307847976685,11.177471160888672,516,0.027345892041921616,0.02212866209447384,0.0003,588
50.0,29499,-6.18347131,29600,56,0.3688790798187256,11.605842590332031,520,0.0275270938873291,0.022134264931082726,0.0003,592
50.0,29699,-6.185329550000001,29800,56,-0.39141926169395447,10.880038261413574,523,0.02078210562467575,0.02221975103020668,0.0003,596
50.0,29899,-6.0557127,30000,56,0.026192620396614075,10.795309066772461,527,0.0178624726831913,0.022191740572452545,0.0003,600
50.0,30099,-5.928056649999999,30200,56,-0.12348654866218567,11.152710914611816,530,0.01612466387450695,0.02230185642838478,0.0003,604
50.0,30299,-5.9926033,30400,56,0.21240675449371338,10.85926628112793,534,0.03485989570617676,0.022136054933071136,0.0003,608
50.0,30499,-5.94988172,30600,56,0.29847824573516846,10.81611442565918,537,0.013666035607457161,0.02207803912460804,0.0003,612
50.0,30699,-5.94512857,30800,56,0.8169664144515991,11.347942352294922,541,0.023715835064649582,0.022112322971224785,0.0003,616
50.0,30899,-5.970325179999999,31000,56,0.8644486665725708,10.940132141113281,544,0.023528024554252625,0.022124378010630608,0.0003,620
50.0,31099,-5.932473339999999,31200,56,-0.09235069155693054,11.399155616760254,548,0.02069448120892048,0.02227891981601715,0.0003,624
50.0,31299,-5.90821085,31400,56,0.1588456630706787,10.965583801269531,551,0.014159008860588074,0.02242167666554451,0.0003,628
50.0,31499,-5.89592275,31600,56,0.4116825759410858,11.534320831298828,555,0.017371509224176407,0.022510457783937454,0.0003,632
50.0,31699,-5.960533050000001,31800,56,-0.41294050216674805,11.193998336791992,559,0.019334543496370316,0.02252427116036415,0.0003,636
50.0,31899,-6.00931696,32000,56,0.38267725706100464,11.013427734375,562,0.015975065529346466,0.022478504106402397,0.0003,640
50.0,32099,-6.006407800000001,32200,56,0.44564276933670044,10.929420471191406,566,0.019024133682250977,0.022708747535943985,0.0003,644
50.0,32299,-6.0182415800000015,32400,56,-0.06912824511528015,11.505486488342285,569,0.025566361844539642,0.02264668233692646,0.0003,648
50.0,32499,-5.9087934099999995,32600,56,0.6333942413330078,11.064040184020996,573,0.013780465349555016,0.022708043456077576,0.0003,652
50.0,32699,-5.965705840000001,32800,56,-0.39619535207748413,10.962681770324707,576,0.015815135091543198,0.022877562791109085,0.0003,656
50.0,32899,-5.95254961,33000,56,-1.0775220394134521,10.852581024169922,580,0.02965703047811985,0.022976255044341087,0.0003,660
50.0,33099,-5.98658885,33200,56,-0.6403028964996338,10.732796669006348,583,0.020006239414215088,0.022840376943349838,0.0003,664
50.0,33299,-6.0192150400000015,33400,56,0.2996809482574463,10.943124771118164,587,0.011074135079979897,0.022722378373146057,0.0003,668
50.0,33499,-6.028946980000001,33600,56,0.4982364773750305,10.526261329650879,590,0.012155840173363686,0.022508680820465088,0.0003,672
50.0,33699,-6.0482388600000005,33800,56,-0.4544631242752075,10.688533782958984,594,0.014607366174459457,0.022591611370444298,0.0003,676
50.0,33899,-6.07584056,34000,56,0.4839060604572296,10.968982696533203,597,0.01741218753159046,0.022659584879875183,0.0003,680
50.0,34099,-6.04140048,34200,56,-0.6790562272071838,10.876870155334473,601,0.01854369044303894,0.022844914346933365,0.0003,684
50.0,34299,-5.95059352,34400,56,0.17344394326210022,10.721441268920898,604,0.023435944691300392,0.022741954773664474,0.0003,688
50.0,34499,-5.955871040000002,34600,56,-0.7641443014144897,11.097997665405273,608,0.023013347759842873,0.02272435650229454,0.0003,692
50.0,34699,-5.9617315600000005,34800,56,-0.11955191195011139,10.657346725463867,612,0.01734871231019497,0.022649463266134262,0.0003,696
50.0,34899,-6.007416689999999,35000,56,-0.2088567316532135,10.9231595993042,615,0.011811492033302784,0.02253706566989422,0.0003,700
50.0,35099,-6.063641560000001,35200,56,0.5131658315658569,10.83845329284668,619,0.024937398731708527,0.022508010268211365,0.0003,704
50.0,35299,-5.98190335,35400,56,-0.16958081722259521,11.06873893737793,622,0.012101833708584309,0.022486109286546707,0.0003,708
50.0,35499,-6.00300117,35600,56,-0.14834105968475342,10.866804122924805,626,0.01853332854807377,0.022522127255797386,0.0003,712
50.0,35699,-6.019905209999999,35800,56,0.03932808339595795,10.78533935546875,629,0.012137817218899727,0.022487562149763107,0.0003,716
50.0,35899,-5.94594076,36000,56,0.10775598883628845,11.093207359313965,633,0.009902359917759895,0.022490495815873146,0.0003,720
50.0,36099,-5.92517609,36200,56,-0.7285547852516174,10.556872367858887,636,0.01956184394657612,0.022451674565672874,0.0003,724
50.0,36299,-5.892369569999999,36400,56,0.5380958318710327,11.057295799255371,640,0.011994190514087677,0.022526413202285767,0.0003,728
50.0,36499,-5.946077529999999,36600,56,0.1205981969833374,11.113974571228027,643,0.010642140172421932,0.02268160507082939,0.0003,732
50.0,36699,-5.84642295,36800,56,0.3861010670661926,11.219419479370117,647,0.022331681102514267,0.022529587149620056,0.0003,736
50.0,36899,-5.87808715,37000,56,-0.24148881435394287,10.83866024017334,650,0.024371393024921417,0.022582171484827995,0.0003,740
50.0,37099,-5.874603389999999,37200,56,0.820732593536377,10.9627685546875,654,0.01413203589618206,0.022343162447214127,0.0003,744
50.0,37299,-5.804477059999999,37400,56,-0.0069179534912109375,11.044425964355469,657,0.010856089182198048,0.022320862859487534,0.0003,748
50.0,37499,-5.828373449999999,37600,56,-0.9360911846160889,11.215150833129883,661,0.01270490512251854,0.022414792329072952,0.0003,752
50.0,37699,-5.76915386,37800,56,-0.3305801749229431,11.174847602844238,664,0.013668350875377655,0.022557472810149193,0.0003,756
50.0,37899,-5.785322529999999,38000,56,-0.660977840423584,10.724206924438477,668,0.008289522491395473,0.02261657454073429,0.0003,760
50.0,38099,-5.716944570000001,38200,56,-0.1045529767870903,10.917122840881348,671,0.016662729904055595,0.0223795585334301,0.0003,764
50.0,38299,-5.6718269,38400,56,0.6527828574180603,10.934281349182129,675,0.010799926705658436,0.022323349490761757,0.0003,768
50.0,38499,-5.6013670200000005,38600,56,-0.8655440211296082,10.881927490234375,678,0.025402437895536423,0.022246403619647026,0.0003,772
50.0,38699,-5.64611663,38800,56,0.7475182414054871,11.011767387390137,682,0.013674933463335037,0.022115949541330338,0.0003,776
50.0,38899,-5.612325680000001,39000,56,0.2177608758211136,11.289576530456543,686,0.018134908750653267,0.022118302062153816,0.0003,780
50.0,39099,-5.63965546,39200,56,0.4561843276023865,11.38824462890625,689,0.0170704647898674,0.022177807986736298,0.0003,784
50.0,39299,-5.659794129999999,39400,56,0.18878549337387085,11.064191818237305,693,0.011896898970007896,0.022031467407941818,0.0003,788
50.0,39499,-5.715206189999999,39600,56,-0.1316368132829666,11.384757041931152,696,0.01378912478685379,0.022059781476855278,0.0003,792
50.0,39699,-5.716595690000002,39800,56,-0.19694899022579193,10.998152732849121,700,0.01220456138253212,0.02195066586136818,0.0003,796
50.0,39899,-5.72156794,40000,56,-0.16622725129127502,11.074950218200684,703,0.032855384051799774,0.021919460967183113,0.0003,800
