rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17499,-7.52153828,17600,48,0.018830597400665283,10.842203140258789,366,0.018077706918120384,0.020646972581744194,0.0003,352
50.0,17699,-7.47273634,17800,48,0.7665873765945435,10.618343353271484,370,0.021241292357444763,0.02061023935675621,0.0003,356
50.0,17899,-7.50650021,18000,48,-0.444798082113266,10.983150482177734,374,0.028299428522586823,0.020636800676584244,0.0003,360
50.0,18099,-7.39768906,18200,48,-0.36712855100631714,11.097328186035156,378,0.02414136752486229,0.02068348228931427,0.0003,364
50.0,18299,-7.391504230000002,18400,48,-0.8164744973182678,11.130531311035156,382,0.013173816725611687,0.020690638571977615,0.0003,368
50.0,18499,-7.34538463,18600,48,-0.4987390339374542,11.013544082641602,386,0.02064402401447296,0.020726004615426064,0.0003,372
50.0,18699,-7.31370606,18800,48,1.1100655794143677,10.917658805847168,391,0.021719396114349365,0.020868796855211258,0.0003,376
50.0,18899,-7.37546804,19000,48,0.13647396862506866,10.872852325439453,395,0.030705492943525314,0.020933320745825768,0.0003,380
50.0,19099,-7.374801540000001,19200,48,-0.19551514089107513,11.278666496276855,399,0.02596096508204937,0.02105560339987278,0.0003,384
50.0,19299,-7.283139859999999,19400,48,0.2554295063018799,11.151161193847656,403,0.033905670046806335,0.02105667255818844,0.0003,388
50.0,19499,-7.122523819999999,19600,48,0.45073971152305603,11.222010612487793,408,0.0303146094083786,0.021201593801379204,0.0003,392
50.0,19699,-7.11638309,19800,48,0.7274147272109985,11.443899154663086,412,0.02215275540947914,0.021043719723820686,0.0003,396
50.0,19899,-7.12100815,20000,48,0.7652579545974731,11.445809364318848,416,0.03069286048412323,0.020896844565868378,0.0003,400
50.0,20099,-7.08812666,20200,48,-0.6219624280929565,11.514497756958008,420,0.013590633869171143,0.021000104025006294,0.0003,404
50.0,20299,-7.09431376,20400,47,-0.22635403275489807,11.199845314025879,425,0.013857151381671429,0.02105143293738365,0.0003,408
50.0,20499,-7.076877150000001,20600,47,0.2814610004425049,11.537160873413086,429,0.03080432489514351,0.0210172850638628,0.0003,412
50.0,20699,-7.088457450000001,20800,47,0.6124697923660278,11.729606628417969,433,0.026002060621976852,0.021031441166996956,0.0003,416
50.0,20899,-7.16610497,21000,47,0.7183115482330322,11.631732940673828,437,0.02549678459763527,0.021178212016820908,0.0003,420
50.0,21099,-7.20917797,21200,47,-0.19088208675384521,11.36370849609375,441,0.015383914113044739,0.02123432792723179,0.0003,424
50.0,21299,-7.175617770000002,21400,47,0.2426328808069229,11.487142562866211,445,0.01939905248582363,0.021186938509345055,0.0003,428
50.0,21499,-7.285439860000001,21600,47,0.08315150439739227,11.551473617553711,450,0.010637503117322922,0.021195387467741966,0.0003,432
50.0,21699,-7.25830859,21800,47,0.410175085067749,11.448342323303223,454,0.050534166395664215,0.021207543089985847,0.0003,436
50.0,21899,-7.157035360000001,22000,47,0.8212366700172424,11.596762657165527,458,0.027134969830513,0.02122926153242588,0.0003,440
50.0,22099,-7.18350121,22200,47,0.019496530294418335,12.21078109741211,462,0.01868327707052231,0.021203257143497467,0.0003,444
50.0,22299,-7.0692413,22400,47,-0.16842345893383026,12.022052764892578,466,0.021997496485710144,0.021007176488637924,0.0003,448
50.0,22499,-6.988476689999999,22600,48,-0.5516290068626404,11.592111587524414,470,0.019523443654179573,0.021012360230088234,0.0003,452
50.0,22699,-7.01681924,22800,47,-0.0716833621263504,12.233243942260742,475,0.027731167152523994,0.0209663063287735,0.0003,456
50.0,22899,-7.0094122400000005,23000,47,0.5743576884269714,12.088932991027832,479,0.015199940651655197,0.020978305488824844,0.0003,460
50.0,23099,-6.96795017,23200,47,-0.42727598547935486,12.027759552001953,483,0.014325179159641266,0.021075593307614326,0.0003,464
50.0,23299,-6.98751898,23400,47,0.22559353709220886,12.528430938720703,487,0.03820151090621948,0.020916981622576714,0.0003,468
50.0,23499,-6.93857927,23600,47,0.5089887380599976,12.264764785766602,491,0.023487750440835953,0.020778341218829155,0.0003,472
50.0,23699,-6.913389690000002,23800,47,-0.06354984641075134,11.874436378479004,495,0.02152365632355213,0.020829517394304276,0.0003,476
50.0,23899,-6.939834449999999,24000,47,-0.6310736536979675,12.29014778137207,500,0.020578470081090927,0.020818496122956276,0.0003,480
50.0,24099,-6.979197290000001,24200,48,0.15524157881736755,12.018485069274902,504,0.014523893594741821,0.020759569481015205,0.0003,484
50.0,24299,-6.916674269999999,24400,48,0.2931934595108032,12.20589828491211,508,0.01752217672765255,0.020635928958654404,0.0003,488
50.0,24499,-6.930748220000001,24600,48,-0.2055571973323822,12.513761520385742,512,0.030064892023801804,0.020659318193793297,0.0003,492
50.0,24699,-6.95243225,24800,48,0.17213128507137299,12.19713306427002,516,0.023143108934164047,0.02070186473429203,0.0003,496
50.0,24899,-6.91527458,25000,47,-0.6477933526039124,12.458391189575195,520,0.017304906621575356,0.02064094878733158,0.0003,500
50.0,25099,-6.8445141000000005,25200,48,0.4268987774848938,12.517227172851562,524,0.05018368363380432,0.020479513332247734,0.0003,504
50.0,25299,-6.921405249999999,25400,48,0.16142871975898743,12.838926315307617,528,0.022935129702091217,0.020495891571044922,0.0003,508
50.0,25499,-6.90720772,25600,48,0.45393380522727966,12.42239761352539,532,0.015729736536741257,0.02042757347226143,0.0003,512
50.0,25699,-6.784617009999998,25800,48,-0.08936655521392822,11.974857330322266,537,0.01850694976747036,0.020498408004641533,0.0003,516
50.0,25899,-6.73418596,26000,48,0.12130896747112274,12.42048168182373,541,0.027240008115768433,0.020594244822859764,0.0003,520
50.0,26099,-6.660257129999999,26200,48,0.5573440194129944,12.297262191772461,545,0.017554491758346558,0.02075434848666191,0.0003,524
50.0,26299,-6.662055819999999,26400,48,-0.011605620384216309,12.519025802612305,549,0.011475722305476665,0.020770777016878128,0.0003,528
50.0,26499,-6.59693177,26600,48,-0.3653191030025482,12.239925384521484,554,0.014702050015330315,0.02080805040895939,0.0003,532
50.0,26699,-6.6599631,26800,48,-0.1592412292957306,12.423691749572754,558,0.017178721725940704,0.020898835733532906,0.0003,536
50.0,26899,-6.66640957,27000,48,0.5377887487411499,12.695523262023926,562,0.022937068715691566,0.020950816571712494,0.0003,540
50.0,27099,-6.621982539999999,27200,48,0.5200761556625366,12.50320816040039,566,0.024620061740279198,0.020921524614095688,0.0003,544
50.0,27299,-6.58428035,27400,48,-0.10902787744998932,11.935065269470215,570,0.01226501353085041,0.021043770015239716,0.0003,548
50.0,27499,-6.57419988,27600,48,-0.40106749534606934,12.989838600158691,574,0.01848379522562027,0.021213116124272346,0.0003,552
50.0,27699,-6.515171319999999,27800,48,-0.42108282446861267,12.928075790405273,578,0.016878660768270493,0.021202251315116882,0.0003,556
50.0,27899,-6.4651070100000005,28000,48,-0.6831784248352051,12.320710182189941,582,0.020132316276431084,0.021174289286136627,0.0003,560
50.0,28099,-6.40585211,28200,48,0.42234694957733154,12.482527732849121,587,0.011022969149053097,0.021130237728357315,0.0003,564
50.0,28299,-6.40772192,28400,48,0.9539292454719543,12.401315689086914,591,0.01840960420668125,0.020964371040463448,0.0003,568
50.0,28499,-6.49369365,28600,48,-0.17186757922172546,13.161364555358887,595,0.02527032047510147,0.021045902743935585,0.0003,572
50.0,28699,-6.427837339999999,28800,48,0.06495743989944458,12.173683166503906,599,0.022852594032883644,0.021031992509961128,0.0003,576
50.0,28899,-6.337847899999999,29000,47,0.2141939103603363,12.594961166381836,604,0.021737979725003242,0.020979227498173714,0.0003,580
50.0,29099,-6.23526382,29200,47,0.3697521388530731,12.88756275177002,608,0.015118519775569439,0.020997345447540283,0.0003,584
50.0,29299,-6.239454500000001,29400,47,0.13051672279834747,12.378135681152344,612,0.01913256198167801,0.021182803437113762,0.0003,588
50.0,29499,-6.25231592,29600,47,0.40013062953948975,12.710450172424316,617,0.017706889659166336,0.021187586709856987,0.0003,592
50.0,29699,-6.17531113,29800,47,-0.4662930965423584,12.544495582580566,621,0.0445895791053772,0.021216170862317085,0.0003,596
50.0,29899,-6.180374660000001,30000,47,-0.2710901200771332,12.529465675354004,625,0.012192465364933014,0.02105947956442833,0.0003,600
50.0,30099,-6.126710630000002,30200,47,-0.2292500138282776,12.66192626953125,629,0.01309812068939209,0.020973339676856995,0.0003,604
50.0,30299,-6.102618839999999,30400,47,0.6277579069137573,12.77574634552002,634,0.016384290531277657,0.02104536071419716,0.0003,608
50.0,30499,-6.122895649999999,30600,47,0.06352788209915161,12.737475395202637,638,0.019027283415198326,0.021195149049162865,0.0003,612
50.0,30699,-6.123158549999999,30800,47,0.6961475610733032,12.641819953918457,642,0.014201812446117401,0.021240491420030594,0.0003,616
50.0,30899,-6.12009674,31000,47,0.7821731567382812,12.547536849975586,646,0.014696881175041199,0.021308254450559616,0.0003,620
50.0,31099,-6.085526689999999,31200,47,-0.2891695201396942,12.905570983886719,650,0.014514787122607231,0.021230004727840424,0.0003,624
50.0,31299,-6.07048298,31400,47,0.08891028165817261,12.664388656616211,654,0.012740209698677063,0.021349990740418434,0.0003,628
50.0,31499,-6.076695430000001,31600,47,0.3071950078010559,13.3655424118042,658,0.023917056620121002,0.021490801125764847,0.0003,632
50.0,31699,-6.03952676,31800,47,-0.24587248265743256,13.141946792602539,663,0.013387374579906464,0.021379167214035988,0.0003,636
50.0,31899,-6.102869189999999,32000,47,0.20493313670158386,13.080408096313477,667,0.028841733932495117,0.021456165239214897,0.0003,640
50.0,32099,-6.096849289999999,32200,47,0.029034674167633057,12.911051750183105,671,0.02110297977924347,0.021537991240620613,0.0003,644
50.0,32299,-6.126388189999999,32400,47,0.17635251581668854,13.349477767944336,675,0.016203103587031364,0.021561603993177414,0.0003,648
50.0,32499,-6.1172043,32600,47,0.19821478426456451,13.005315780639648,679,0.009317154996097088,0.021473770961165428,0.0003,652
50.0,32699,-6.065657589999998,32800,47,-0.360172837972641,12.565566062927246,684,0.014043178409337997,0.02152080647647381,0.0003,656
50.0,32899,-6.03031549,33000,47,-0.08780673146247864,13.008841514587402,688,0.026656171306967735,0.02137238346040249,0.0003,660
50.0,33099,-6.02116547,33200,47,-0.5015672445297241,12.466693878173828,692,0.019160091876983643,0.021488776430487633,0.0003,664
50.0,33299,-5.94710772,33400,47,-0.08974997699260712,13.315414428710938,696,0.013878453522920609,0.021528877317905426,0.0003,668
50.0,33499,-5.8602567599999995,33600,47,-0.0559292733669281,13.050329208374023,700,0.01270885206758976,0.021513232961297035,0.0003,672
50.0,33699,-5.890445869999999,33800,47,-0.5827787518501282,12.596274375915527,704,0.018757563084363937,0.021618684753775597,0.0003,676
50.0,33899,-5.87891704,34000,47,-0.07560132443904877,13.178152084350586,708,0.02414139360189438,0.02169627696275711,0.0003,680
50.0,34099,-5.850031840000001,34200,47,-0.8195394277572632,12.996692657470703,712,0.014656491577625275,0.02171831950545311,0.0003,684
50.0,34299,-5.787630709999998,34400,47,0.1084073930978775,13.592843055725098,716,0.01749410852789879,0.021709933876991272,0.0003,688
50.0,34499,-5.7219063199999995,34600,47,-0.28090956807136536,12.662407875061035,721,0.01903487741947174,0.021875552833080292,0.0003,692
50.0,34699,-5.777770169999999,34800,47,0.07321858406066895,12.885159492492676,725,0.014539522118866444,0.02190580405294895,0.0003,696
50.0,34899,-5.741670249999999,35000,47,-0.12880128622055054,13.098100662231445,729,0.013640019111335278,0.021929239854216576,0.0003,700
50.0,35099,-5.820683150000001,35200,47,0.6370909810066223,12.916580200195312,733,0.012720305472612381,0.02187936194241047,0.0003,704
50.0,35299,-5.746151379999998,35400,47,0.16919583082199097,13.0079984664917,738,0.01581854373216629,0.022044098004698753,0.0003,708
50.0,35499,-5.716114340000001,35600,47,-0.14761868119239807,13.232898712158203,742,0.01690409891307354,0.02208040840923786,0.0003,712
50.0,35699,-5.68366599,35800,47,-0.13523459434509277,13.184389114379883,746,0.013323613442480564,0.022212887182831764,0.0003,716
50.0,35899,-5.6716675500000004,36000,47,0.16530728340148926,12.867328643798828,750,0.011316634714603424,0.022223010659217834,0.0003,720
50.0,36099,-5.6703841,36200,47,-1.0868847370147705,13.72166919708252,755,0.012643071822822094,0.02224307879805565,0.0003,724
50.0,36299,-5.72989507,36400,47,0.1915741264820099,13.452509880065918,759,0.016285203397274017,0.02217085100710392,0.0003,728
50.0,36499,-5.6811776300000005,36600,47,-0.1837567389011383,13.759303092956543,763,0.022394435480237007,0.022217918187379837,0.0003,732
50.0,36699,-5.64414262,36800,47,0.1443641483783722,12.482869148254395,767,0.016088861972093582,0.022315626963973045,0.0003,736
50.0,36899,-5.541773419999999,37000,47,0.24945980310440063,12.928275108337402,771,0.014857104979455471,0.02229742333292961,0.0003,740
50.0,37099,-5.583463869999999,37200,47,0.5586384534835815,13.007772445678711,775,0.018577223643660545,0.02233310602605343,0.0003,744
50.0,37299,-5.561649799999999,37400,47,-0.30243176221847534,13.676313400268555,780,0.018073629587888718,0.022220296785235405,0.0003,748
50.0,37499,-5.584692199999999,37600,47,-0.7328267097473145,12.50718879699707,784,0.012245435267686844,0.022040462121367455,0.0003,752
50.0,37699,-5.67640476,37800,47,-0.20058578252792358,12.908869743347168,789,0.021313346922397614,0.021974947303533554,0.0003,756
50.0,37899,-5.67295507,38000,47,-0.5980939865112305,13.343034744262695,793,0.013339649885892868,0.022146454080939293,0.0003,760
50.0,38099,-5.726009340000001,38200,47,-0.47489842772483826,13.577567100524902,797,0.013121375814080238,0.02217625267803669,0.0003,764
50.0,38299,-5.676434029999999,38400,47,0.4373643100261688,13.126519203186035,801,0.014415401965379715,0.022224631160497665,0.0003,768
50.0,38499,-5.641065040000001,38600,47,-0.7625350952148438,13.399581909179688,805,0.018615208566188812,0.022284025326371193,0.0003,772
50.0,38699,-5.579035609999998,38800,47,0.5870785117149353,13.230852127075195,809,0.016765888780355453,0.022121602669358253,0.0003,776
50.0,38899,-5.6728134699999995,39000,47,0.18360525369644165,13.256805419921875,814,0.015132580883800983,0.02196723036468029,0.0003,780
50.0,39099,-5.65221023,39200,47,0.6249523162841797,13.024078369140625,818,0.016222480684518814,0.021895376965403557,0.0003,784
50.0,39299,-5.73300447,39400,47,-0.23853851854801178,13.331223487854004,822,0.014257670380175114,0.021911637857556343,0.0003,788
50.0,39499,-5.7959068500000015,39600,47,-0.5590338706970215,13.344939231872559,826,0.019286751747131348,0.02177048847079277,0.0003,792
50.0,39699,-5.777954769999999,39800,47,-0.13406768441200256,13.145134925842285,830,0.03986102715134621,0.021666808053851128,0.0003,796
50.0,39899,-5.758455480000001,40000,47,-0.11663782596588135,13.1899995803833,834,0.020164471119642258,0.02176566794514656,0.0003,800
