rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8699,-16.79448201,8800,57,-3.574418544769287,4.974605560302734,154,0.01749919354915619,0.088099904358387,0.0003,176
50.0,8899,-16.41484732,9000,57,-3.991119623184204,5.516709804534912,157,0.01337186899036169,0.083763986825943,0.0003,180
50.0,9099,-16.085591309999998,9200,57,-3.8783974647521973,5.783055782318115,161,0.015663528814911842,0.0796419307589531,0.0003,184
50.0,9299,-15.807542320000003,9400,57,-3.292332887649536,5.834617614746094,164,0.023635737597942352,0.07576362043619156,0.0003,188
50.0,9499,-15.504976830000002,9600,56,-3.680041551589966,5.970874786376953,168,0.025601642206311226,0.07207465916872025,0.0003,192
50.0,9699,-15.176497590000004,9800,56,-3.31477952003479,6.132094860076904,172,0.02192283794283867,0.0685855820775032,0.0003,196
50.0,9899,-14.971622420000001,10000,56,-3.6919755935668945,6.318014144897461,175,0.015246429480612278,0.06533318012952805,0.0003,200
50.0,10099,-14.6241705,10200,56,-3.1636693477630615,6.439274787902832,179,0.025435160845518112,0.06223535165190697,0.0003,204
50.0,10299,-14.397767679999998,10400,56,-3.516983985900879,6.568234920501709,182,0.019447553902864456,0.05928942561149597,0.0003,208
50.0,10499,-14.19996295,10600,56,-3.0266788005828857,6.614046096801758,186,0.01540458481758833,0.05652651563286781,0.0003,212
50.0,10699,-13.897579200000001,10800,56,-2.333847999572754,6.871561527252197,189,0.014051461592316628,0.05390742048621178,0.0003,216
50.0,10899,-13.570054059999997,11000,56,-2.3475961685180664,7.121491432189941,193,0.013479039072990417,0.05143754184246063,0.0003,220
50.0,11099,-13.26949328,11200,56,-2.6919822692871094,7.027721405029297,197,0.019868571311235428,0.04908109828829765,0.0003,224
50.0,11299,-13.134946260000001,11400,56,-3.3624799251556396,7.453067779541016,200,0.0302409827709198,0.04685991629958153,0.0003,228
50.0,11499,-12.784453249999999,11600,56,-3.543386220932007,7.435023307800293,204,0.02127142995595932,0.04475342109799385,0.0003,232
50.0,11699,-12.411455759999999,11800,56,-2.0940163135528564,7.408561706542969,207,0.018065955489873886,0.04274759069085121,0.0003,236
50.0,11899,-12.119924750000001,12000,56,-2.34732985496521,7.665474891662598,211,0.017919393256306648,0.040900856256484985,0.0003,240
50.0,12099,-11.949876020000001,12200,56,-2.9912025928497314,8.032609939575195,215,0.023862551897764206,0.039126571267843246,0.0003,244
50.0,12299,-11.65092751,12400,56,-1.4370605945587158,7.975507736206055,218,0.01430401112884283,0.03746452182531357,0.0003,248
50.0,12499,-11.630532950000001,12600,56,-1.667698860168457,8.04645824432373,222,0.01988331414759159,0.03591146320104599,0.0003,252
50.0,12699,-11.342298029999997,12800,56,-1.2731800079345703,8.247109413146973,225,0.016833001747727394,0.03443805128335953,0.0003,256
50.0,12899,-11.187912189999999,13000,56,-1.5921673774719238,8.556893348693848,229,0.0345621332526207,0.03304929658770561,0.0003,260
50.0,13099,-10.82632828,13200,56,-1.8065545558929443,8.589299201965332,232,0.02612495608627796,0.031735919415950775,0.0003,264
50.0,13299,-10.475669630000002,13400,56,-2.4208321571350098,8.439046859741211,236,0.014032363891601562,0.030546020716428757,0.0003,268
50.0,13499,-10.286121450000001,13600,56,-1.3872570991516113,8.437378883361816,239,0.025535311549901962,0.02943228930234909,0.0003,272
50.0,13699,-10.167956720000001,13800,56,-1.358633279800415,8.764925003051758,243,0.024195412173867226,0.0283438041806221,0.0003,276
50.0,13899,-9.950325190000001,14000,56,-0.4463774263858795,9.047562599182129,246,0.017434842884540558,0.02739204280078411,0.0003,280
50.0,14099,-9.767462110000002,14200,56,-1.3289434909820557,8.865264892578125,250,0.019417837262153625,0.026504388079047203,0.0003,284
50.0,14299,-9.5541306,14400,56,-2.5200114250183105,9.172146797180176,254,0.020375676453113556,0.025660891085863113,0.0003,288
50.0,14499,-9.36615209,14600,56,-1.0516315698623657,9.317068099975586,257,0.01803290843963623,0.024888519197702408,0.0003,292
50.0,14699,-9.23349746,14800,56,-1.0253567695617676,9.223865509033203,261,0.019723383709788322,0.024159623309969902,0.0003,296
50.0,14899,-9.01230476,15000,56,-1.8593566417694092,9.437402725219727,264,0.017411336302757263,0.023498795926570892,0.0003,300
50.0,15099,-8.89078263,15200,56,0.013409353792667389,9.609424591064453,268,0.016072113066911697,0.02288169227540493,0.0003,304
50.0,15299,-8.637320910000001,15400,56,-0.3281600773334503,9.293704986572266,272,0.015696335583925247,0.022333143278956413,0.0003,308
50.0,15499,-8.53381458,15600,56,-1.394389033317566,9.624717712402344,275,0.03968358039855957,0.02186266891658306,0.0003,312
50.0,15699,-8.43584984,15800,56,-1.3340981006622314,9.632919311523438,279,0.022962167859077454,0.021427875384688377,0.0003,316
50.0,15899,-8.36284626,16000,56,-0.38914555311203003,9.854930877685547,283,0.018882907927036285,0.02105071395635605,0.0003,320
50.0,16099,-8.25638634,16200,56,-0.15929222106933594,10.021835327148438,286,0.022936653345823288,0.020733678713440895,0.0003,324
50.0,16299,-8.00810105,16400,56,-0.4005165696144104,10.001914978027344,290,0.025824803858995438,0.02043447643518448,0.0003,328
50.0,16499,-8.015207890000001,16600,56,-0.3966716527938843,10.301772117614746,293,0.02629445120692253,0.02018355019390583,0.0003,332
50.0,16699,-7.995369370000001,16800,56,-0.16550588607788086,9.988531112670898,297,0.030162373557686806,0.020013751462101936,0.0003,336
50.0,16899,-7.88498376,17000,56,-0.07269790768623352,10.290831565856934,300,0.020737720653414726,0.019795790314674377,0.0003,340
50.0,17099,-7.76083404,17200,56,-0.026211895048618317,10.139004707336426,304,0.01955554261803627,0.019627375528216362,0.0003,344
50.0,17299,-7.774910149999999,17400,56,0.030913405120372772,10.373613357543945,307,0.014031773433089256,0.019658997654914856,0.0003,348
50.0,17499,-7.49152168,17600,56,-0.24786865711212158,10.411935806274414,311,0.018588785082101822,0.01963568851351738,0.0003,352
50.0,17699,-7.48561374,17800,56,-0.35507893562316895,10.384795188903809,315,0.02000018209218979,0.01971222087740898,0.0003,356
50.0,17899,-7.334892,18000,56,0.00027120113372802734,10.469061851501465,318,0.014140954241156578,0.019629064947366714,0.0003,360
50.0,18099,-7.40139389,18200,56,-0.4879745841026306,10.89961051940918,322,0.019061896950006485,0.01964268833398819,0.0003,364
50.0,18299,-7.46461049,18400,56,-0.6872919797897339,10.420950889587402,325,0.03261549770832062,0.019589951261878014,0.0003,368
50.0,18499,-7.3904400799999985,18600,56,-0.6447585821151733,10.718133926391602,329,0.02646394446492195,0.019687294960021973,0.0003,372
50.0,18699,-7.2877183500000005,18800,56,-0.3540949821472168,10.534589767456055,333,0.019956644624471664,0.019766421988606453,0.0003,376
50.0,18899,-7.343776309999999,19000,56,-0.291110098361969,10.951330184936523,336,0.0203460231423378,0.019674647599458694,0.0003,380
50.0,19099,-7.2488312399999995,19200,56,0.06571123003959656,10.518555641174316,340,0.036502473056316376,0.01966479979455471,0.0003,384
50.0,19299,-7.1160804,19400,56,0.8136817216873169,10.822908401489258,343,0.01571614295244217,0.019704669713974,0.0003,388
50.0,19499,-7.124547070000001,19600,56,-0.041448622941970825,10.757981300354004,347,0.02062201499938965,0.0198232289403677,0.0003,392
50.0,19699,-7.08172331,19800,56,0.2362818419933319,10.67117691040039,350,0.02148326486349106,0.019914451986551285,0.0003,396
50.0,19899,-7.00487421,20000,56,-0.2928752303123474,11.269753456115723,354,0.021231286227703094,0.019954046234488487,0.0003,400
50.0,20099,-6.96881779,20200,56,0.8228570818901062,10.921895980834961,358,0.03698045760393143,0.01998429372906685,0.0003,404
50.0,20299,-6.953784149999999,20400,56,0.011825092136859894,10.497313499450684,361,0.01583784446120262,0.020034020766615868,0.0003,408
50.0,20499,-6.895979320000001,20600,56,0.43582838773727417,11.147322654724121,365,0.02320868894457817,0.020300060510635376,0.0003,412
50.0,20699,-6.830311130000001,20800,56,-0.061599329113960266,10.793229103088379,368,0.02013690397143364,0.020252477377653122,0.0003,416
50.0,20899,-6.785176340000001,21000,56,-0.0715826153755188,11.298023223876953,372,0.019925739616155624,0.02038000337779522,0.0003,420
50.0,21099,-6.73604771,21200,56,0.12996956706047058,10.938319206237793,375,0.018078535795211792,0.02033010497689247,0.0003,424
50.0,21299,-6.679381370000001,21400,56,-0.5039042234420776,11.301728248596191,379,0.014059021137654781,0.020309116691350937,0.0003,428
50.0,21499,-6.67525259,21600,56,0.6661417484283447,11.536356925964355,382,0.0237943883985281,0.020442668348550797,0.0003,432
50.0,21699,-6.642040090000002,21800,56,-1.1414475440979004,11.732389450073242,387,0.02120913937687874,0.020263589918613434,0.0003,436
50.0,21899,-6.64254364,22000,56,-0.26030227541923523,11.610912322998047,390,0.02351907640695572,0.020417165011167526,0.0003,440
50.0,22099,-6.6063474200000005,22200,56,-0.6115820407867432,11.851117134094238,394,0.026801560074090958,0.0203818678855896,0.0003,444
50.0,22299,-6.47247306,22400,56,0.7792293429374695,11.462398529052734,397,0.018677767366170883,0.020503228530287743,0.0003,448
50.0,22499,-6.514820740000001,22600,56,-0.33466222882270813,11.35676383972168,401,0.01742778718471527,0.020555051043629646,0.0003,452
50.0,22699,-6.486068559999999,22800,56,-0.3001255989074707,11.425087928771973,404,0.014388605952262878,0.020573323592543602,0.0003,456
50.0,22899,-6.524682,23000,56,-0.967076301574707,11.16793441772461,408,0.04512566328048706,0.020662697032094002,0.0003,460
50.0,23099,-6.42508603,23200,56,0.36833786964416504,11.663496971130371,411,0.019148284569382668,0.02053176611661911,0.0003,464
50.0,23299,-6.350030969999999,23400,56,0.4277561902999878,11.380999565124512,415,0.026221420615911484,0.02066121995449066,0.0003,468
50.0,23499,-6.34178369,23600,56,0.36298322677612305,11.334693908691406,418,0.03237197548151016,0.020612508058547974,0.0003,472
50.0,23699,-6.306703580000001,23800,56,0.44323238730430603,11.11414623260498,422,0.023785321041941643,0.02065650001168251,0.0003,476
50.0,23899,-6.17071306,24000,56,-0.12189806997776031,11.81007194519043,426,0.031614817678928375,0.020809995010495186,0.0003,480
50.0,24099,-6.18284226,24200,56,0.04019509255886078,11.660268783569336,429,0.026524458080530167,0.02082780934870243,0.0003,484
50.0,24299,-6.21538697,24400,56,-0.400420606136322,11.427216529846191,433,0.021065691486001015,0.020854830741882324,0.0003,488
50.0,24499,-6.13650657,24600,56,-0.1695355772972107,11.34632396697998,436,0.03418826311826706,0.020900780335068703,0.0003,492
50.0,24699,-6.092436559999999,24800,56,0.772872805595398,11.575784683227539,440,0.028437096625566483,0.02085915207862854,0.0003,496
50.0,24899,-6.136902070000001,25000,56,-0.26053720712661743,11.256536483764648,443,0.0209624283015728,0.020926648750901222,0.0003,500
50.0,25099,-6.2003505500000005,25200,56,0.6323214769363403,12.239423751831055,447,0.028837671503424644,0.020984459668397903,0.0003,504
50.0,25299,-6.259138930000001,25400,56,0.29546523094177246,11.50300121307373,451,0.02048587054014206,0.021221093833446503,0.0003,508
50.0,25499,-6.211489200000001,25600,56,-0.035495415329933167,11.740519523620605,454,0.021094661206007004,0.021074146032333374,0.0003,512
50.0,25699,-6.24999274,25800,56,-0.36743590235710144,11.640318870544434,458,0.030586691573262215,0.020957179367542267,0.0003,516
50.0,25899,-6.274472700000001,26000,56,1.0142735242843628,11.831916809082031,461,0.03706395626068115,0.02099529467523098,0.0003,520
50.0,26099,-6.312677449999999,26200,56,0.6302815079689026,12.094160079956055,464,0.01477908156812191,0.021273508667945862,0.0003,524
50.0,26299,-6.33485242,26400,56,-0.7693411111831665,11.59249210357666,468,0.01539718545973301,0.021095193922519684,0.0003,528
50.0,26499,-6.185568819999999,26600,56,0.6683201789855957,12.011154174804688,471,0.01394321583211422,0.0211662445217371,0.0003,532
50.0,26699,-6.232818939999999,26800,56,0.28379252552986145,12.216191291809082,475,0.01958847977221012,0.02119743824005127,0.0003,536
50.0,26899,-6.15847945,27000,56,-0.05725431442260742,11.736357688903809,478,0.01939038559794426,0.021371018141508102,0.0003,540
50.0,27099,-6.136261209999999,27200,56,-0.18585219979286194,12.117965698242188,482,0.02020314708352089,0.02142162248492241,0.0003,544
50.0,27299,-6.248783019999999,27400,56,-0.7366928458213806,11.704638481140137,485,0.015515435487031937,0.02147853747010231,0.0003,548
50.0,27499,-6.257384809999999,27600,56,-0.16445553302764893,12.365301132202148,488,0.030190568417310715,0.0215646643191576,0.0003,552
50.0,27699,-6.2592107499999985,27800,56,-0.16066095232963562,11.765180587768555,492,0.020960871130228043,0.02155807800590992,0.0003,556
50.0,27899,-6.127141310000001,28000,56,0.23367521166801453,12.079365730285645,495,0.02386348508298397,0.021496959030628204,0.0003,560
50.0,28099,-6.161599679999999,28200,56,-0.473044216632843,12.090604782104492,499,0.022689491510391235,0.021431615576148033,0.0003,564
50.0,28299,-6.168433010000001,28400,56,0.12612837553024292,11.942286491394043,502,0.019615504890680313,0.021417338401079178,0.0003,568
50.0,28499,-6.206245939999999,28600,56,0.006371606141328812,11.90450668334961,506,0.02156350016593933,0.021430883556604385,0.0003,572
50.0,28699,-6.12819858,28800,56,-0.530021607875824,11.936553955078125,509,0.02888188511133194,0.02141433022916317,0.0003,576
50.0,28899,-6.10917269,29000,56,0.3105367422103882,11.730602264404297,513,0.016756447032094002,0.021579502150416374,0.0003,580
50.0,29099,-6.105680939999998,29200,56,-0.852931022644043,11.858223915100098,516,0.02210933156311512,0.021539418026804924,0.0003,584
50.0,29299,-6.169985039999999,29400,56,-0.5453164577484131,11.924263000488281,519,0.01940113678574562,0.021570967510342598,0.0003,588
50.0,29499,-6.20782365,29600,56,0.5870950818061829,11.931211471557617,523,0.02886626310646534,0.021667582914233208,0.0003,592
50.0,29699,-6.277267209999999,29800,56,-0.8989441990852356,12.214733123779297,526,0.028688058257102966,0.021663522347807884,0.0003,596
50.0,29899,-6.160677209999999,30000,56,1.0895239114761353,11.720738410949707,530,0.025195054709911346,0.021610960364341736,0.0003,600
50.0,30099,-6.0568856900000005,30200,56,0.5350804924964905,12.020719528198242,533,0.015532285906374454,0.021692289039492607,0.0003,604
50.0,30299,-6.07103279,30400,56,-0.12230592966079712,12.082908630371094,536,0.029151026159524918,0.02155652642250061,0.0003,608
50.0,30499,-6.01294622,30600,56,-0.3084128201007843,11.814151763916016,540,0.029494356364011765,0.02153804711997509,0.0003,612
50.0,30699,-5.981797279999999,30800,56,0.8923864960670471,11.363912582397461,543,0.01081184670329094,0.021687284111976624,0.0003,616
50.0,30899,-5.96561691,31000,56,-0.19923406839370728,12.012666702270508,547,0.02279270440340042,0.021782228723168373,0.0003,620
50.0,31099,-5.884597500000001,31200,56,-0.19702482223510742,11.981992721557617,550,0.019489459693431854,0.021750085055828094,0.0003,624
50.0,31299,-5.849007850000001,31400,56,0.6442573666572571,12.485543251037598,554,0.024624895304441452,0.021659236401319504,0.0003,628
50.0,31499,-5.9131269500000005,31600,56,0.11914168298244476,12.437776565551758,557,0.04679662734270096,0.02162887156009674,0.0003,632
50.0,31699,-5.950584480000001,31800,56,-0.6731417179107666,11.902613639831543,560,0.023855013772845268,0.021732181310653687,0.0003,636
50.0,31899,-6.0198079700000005,32000,56,-0.8987680077552795,11.680377960205078,564,0.016285555437207222,0.02168002538383007,0.0003,640
50.0,32099,-5.99911616,32200,56,0.5419430732727051,12.063698768615723,568,0.018229443579912186,0.02173440344631672,0.0003,644
50.0,32299,-6.0157439199999985,32400,56,-0.5304468870162964,12.308863639831543,571,0.018872637301683426,0.02175632305443287,0.0003,648
50.0,32499,-5.945868120000001,32600,56,0.32092440128326416,11.983936309814453,575,0.018586911261081696,0.021705860272049904,0.0003,652
50.0,32699,-5.97261392,32800,56,0.37579092383384705,11.647214889526367,578,0.018561141565442085,0.021799039095640182,0.0003,656
50.0,32899,-5.9819206099999995,33000,56,0.48468488454818726,11.666000366210938,582,0.02431388571858406,0.021882908418774605,0.0003,660
50.0,33099,-5.9703550199999995,33200,56,0.3257235884666443,11.882719039916992,585,0.01125166192650795,0.021898053586483,0.0003,664
50.0,33299,-6.001862729999999,33400,56,-0.3245781362056732,12.197330474853516,589,0.02398546412587166,0.021628687158226967,0.0003,668
50.0,33499,-5.994476079999998,33600,56,0.47519269585609436,12.122785568237305,592,0.02010398544371128,0.021688587963581085,0.0003,672
50.0,33699,-6.007682249999999,33800,56,0.2971838712692261,11.725467681884766,596,0.019040226936340332,0.021624485030770302,0.0003,676
50.0,33899,-6.0717240100000005,34000,56,-0.5005438923835754,11.696751594543457,599,0.012492742389440536,0.021571049466729164,0.0003,680
50.0,34099,-6.09877939,34200,56,-0.3773108422756195,12.298847198486328,603,0.023072058334946632,0.02156536839902401,0.0003,684
50.0,34299,-5.98080454,34400,56,0.7412811517715454,12.30484390258789,606,0.030042067170143127,0.02158997394144535,0.0003,688
50.0,34499,-5.908489980000001,34600,56,1.936586856842041,11.776037216186523,609,0.014576127752661705,0.02146715112030506,0.0003,692
50.0,34699,-5.887565570000001,34800,56,-0.35275986790657043,12.376054763793945,613,0.014152703806757927,0.021467186510562897,0.0003,696
50.0,34899,-5.97030584,35000,56,0.2938184440135956,12.173896789550781,616,0.017566123977303505,0.021539371460676193,0.0003,700
50.0,35099,-5.97472663,35200,56,-0.059201911091804504,11.927475929260254,620,0.010620472952723503,0.02159000001847744,0.0003,704
50.0,35299,-5.90622407,35400,56,0.793867290019989,12.079195022583008,623,0.025967609137296677,0.021505797281861305,0.0003,708
50.0,35499,-5.92438307,35600,56,0.47422683238983154,11.844762802124023,627,0.023321952670812607,0.021603692322969437,0.0003,712
50.0,35699,-5.9635871499999995,35800,56,0.8605215549468994,11.907845497131348,630,0.016552837565541267,0.021740157157182693,0.0003,716
50.0,35899,-5.918953069999999,36000,56,0.8754823207855225,11.618535995483398,634,0.015440810471773148,0.0218645092099905,0.0003,720
50.0,36099,-5.9037546800000005,36200,56,0.23265308141708374,12.261518478393555,637,0.021982131525874138,0.021861132234334946,0.0003,724
50.0,36299,-5.908167389999999,36400,56,-0.12443777918815613,12.27282428741455,640,0.019643794745206833,0.021889185532927513,0.0003,728
50.0,36499,-5.906570119999999,36600,56,0.3791099190711975,11.609930038452148,644,0.022030148655176163,0.021880101412534714,0.0003,732
50.0,36699,-5.8524290799999985,36800,56,-0.259006142616272,11.606661796569824,647,0.011910638771951199,0.021761024370789528,0.0003,736
50.0,36899,-5.8834944799999995,37000,56,0.08731551468372345,11.862833976745605,651,0.01285223662853241,0.021667953580617905,0.0003,740
50.0,37099,-5.894662450000001,37200,56,0.043783362954854965,11.758502960205078,654,0.019471637904644012,0.021716590970754623,0.0003,744
50.0,37299,-5.85183673,37400,56,-0.0839831680059433,12.66220474243164,657,0.018899984657764435,0.021672263741493225,0.0003,748
50.0,37499,-5.904093370000001,37600,56,0.5300454497337341,12.107604026794434,661,0.018873129040002823,0.021550437435507774,0.0003,752
50.0,37699,-5.894741010000001,37800,56,-0.11239948123693466,11.680045127868652,664,0.018129952251911163,0.021566396579146385,0.0003,756
50.0,37899,-5.94786951,38000,56,-0.09419462084770203,12.371232032775879,668,0.012977839447557926,0.02146131731569767,0.0003,760
50.0,38099,-5.91611583,38200,56,-0.5812487006187439,12.168244361877441,671,0.01350962370634079,0.02141822688281536,0.0003,764
50.0,38299,-5.86550293,38400,56,-0.765641987323761,11.922754287719727,674,0.016438446938991547,0.02137102745473385,0.0003,768
50.0,38499,-5.78389546,38600,56,0.12172392010688782,11.91674518585205,678,0.02160605415701866,0.021346574649214745,0.0003,772
50.0,38699,-5.84783265,38800,56,-0.6486362218856812,11.64513874053955,681,0.016667624935507774,0.02138362266123295,0.0003,776
50.0,38899,-5.80785028,39000,56,0.34756630659103394,12.06116771697998,685,0.03442905470728874,0.02128615230321884,0.0003,780
50.0,39099,-5.808255539999999,39200,56,0.5030198097229004,11.76597785949707,689,0.01385077740997076,0.021362438797950745,0.0003,784
50.0,39299,-5.840204680000002,39400,56,-0.036204397678375244,11.584405899047852,692,0.012853679247200489,0.021307915449142456,0.0003,788
50.0,39499,-5.900724969999999,39600,56,-0.13218767940998077,12.076236724853516,695,0.0286518856883049,0.02134118042886257,0.0003,792
50.0,39699,-5.895991390000001,39800,56,-0.5891414880752563,12.166972160339355,699,0.03966449201107025,0.021206947043538094,0.0003,796
50.0,39899,-5.8104111,40000,56,0.8985528945922852,11.997973442077637,702,0.011987652629613876,0.021204743534326553,0.0003,800
