rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10099,-14.345585230000001,10200,56,-3.5600321292877197,6.7385358810424805,180,0.020990340039134026,0.06185463070869446,0.0003,204
50.0,10299,-14.000797870000001,10400,56,-3.101417303085327,6.876680850982666,183,0.012574508786201477,0.05887903645634651,0.0003,208
50.0,10499,-13.70769506,10600,56,-3.395585060119629,6.843967914581299,187,0.014564159326255322,0.05613075569272041,0.0003,212
50.0,10699,-13.59897207,10800,56,-3.470149278640747,7.511695384979248,190,0.02804691717028618,0.05349304899573326,0.0003,216
50.0,10899,-13.26756677,11000,56,-3.138749599456787,7.284382343292236,194,0.014512243680655956,0.05099039152264595,0.0003,220
50.0,11099,-13.0556357,11200,56,-2.6764519214630127,7.4958696365356445,198,0.015314176678657532,0.04862687736749649,0.0003,224
50.0,11299,-12.70076308,11400,56,-3.319199800491333,7.7158203125,201,0.028750356286764145,0.046409692615270615,0.0003,228
50.0,11499,-12.460363679999995,11600,56,-2.3435699939727783,7.810129165649414,205,0.021513529121875763,0.04430606588721275,0.0003,232
50.0,11699,-12.194955179999997,11800,56,-2.791247606277466,8.017555236816406,209,0.01730290986597538,0.04236546531319618,0.0003,236
50.0,11899,-11.941287160000002,12000,56,-2.5305280685424805,8.10378646850586,212,0.03363995626568794,0.04054509848356247,0.0003,240
50.0,12099,-11.725580540000001,12200,56,-1.3871419429779053,8.395332336425781,216,0.021855991333723068,0.03880941867828369,0.0003,244
50.0,12299,-11.48696611,12400,56,-2.164661169052124,8.34028148651123,219,0.02196958288550377,0.037215784192085266,0.0003,248
50.0,12499,-11.253109709999999,12600,56,-1.981095552444458,8.712453842163086,223,0.036924660205841064,0.035712070763111115,0.0003,252
50.0,12699,-11.099088860000002,12800,56,-2.345280647277832,8.576066017150879,226,0.024223193526268005,0.03429268300533295,0.0003,256
50.0,12899,-10.89358833,13000,56,-1.7831556797027588,8.90120792388916,230,0.02248913235962391,0.03298961743712425,0.0003,260
50.0,13099,-10.699182030000001,13200,56,-1.0702680349349976,9.11168098449707,234,0.025961924344301224,0.03177320584654808,0.0003,264
50.0,13299,-10.433515219999999,13400,56,-1.9412641525268555,8.859082221984863,238,0.023844316601753235,0.03064243495464325,0.0003,268
50.0,13499,-10.32066679,13600,56,-1.3123835325241089,9.191635131835938,241,0.01615283265709877,0.029549013823270798,0.0003,272
50.0,13699,-10.23650635,13800,56,-1.0582164525985718,9.156457901000977,245,0.020459439605474472,0.028550459071993828,0.0003,276
50.0,13899,-9.94961063,14000,56,-1.1260300874710083,9.287083625793457,248,0.02061765268445015,0.027614984661340714,0.0003,280
50.0,14099,-9.748028220000002,14200,56,-0.6498079895973206,9.685598373413086,252,0.02222508192062378,0.026759400963783264,0.0003,284
50.0,14299,-9.67862357,14400,56,-0.6657615900039673,9.392621994018555,256,0.020635992288589478,0.025901440531015396,0.0003,288
50.0,14499,-9.53710152,14600,56,-1.2041664123535156,9.439288139343262,259,0.018648410215973854,0.025127027183771133,0.0003,292
50.0,14699,-9.384415940000002,14800,56,0.13061287999153137,9.469839096069336,263,0.01583612523972988,0.024405304342508316,0.0003,296
50.0,14899,-9.146381569999999,15000,56,-1.0592050552368164,9.214315414428711,266,0.017865203320980072,0.02374761365354061,0.0003,300
50.0,15099,-8.92508169,15200,56,-1.0288898944854736,9.630674362182617,270,0.01500584278255701,0.02324078604578972,0.0003,304
50.0,15299,-8.728091040000002,15400,56,0.17864766716957092,9.732436180114746,274,0.020482875406742096,0.02273731492459774,0.0003,308
50.0,15499,-8.601138829999998,15600,56,-0.052490800619125366,9.929670333862305,277,0.026764385402202606,0.022238804027438164,0.0003,312
50.0,15699,-8.368084269999999,15800,56,-1.3330458402633667,10.262336730957031,281,0.02268836833536625,0.021830715239048004,0.0003,316
50.0,15899,-8.18811653,16000,56,0.5485914349555969,9.79959774017334,284,0.013354753144085407,0.021451085805892944,0.0003,320
50.0,16099,-8.04485576,16200,56,0.014170974493026733,10.328465461730957,288,0.015232017263770103,0.02121320739388466,0.0003,324
50.0,16299,-7.953953319999999,16400,56,0.029976435005664825,10.032761573791504,291,0.013887531124055386,0.0209016315639019,0.0003,328
50.0,16499,-7.740194290000002,16600,56,0.34451258182525635,10.095727920532227,295,0.01727277971804142,0.02069045603275299,0.0003,332
50.0,16699,-7.6603470300000005,16800,56,0.6689683794975281,10.214540481567383,299,0.02051929011940956,0.02051425352692604,0.0003,336
50.0,16899,-7.632877560000002,17000,56,-0.23008713126182556,10.38530445098877,303,0.02062191441655159,0.02029210887849331,0.0003,340
50.0,17099,-7.487401170000001,17200,56,-0.8458846807479858,10.272058486938477,306,0.022615227848291397,0.020279603078961372,0.0003,344
50.0,17299,-7.46283317,17400,56,0.17495906352996826,10.313429832458496,310,0.015033882111310959,0.020246103405952454,0.0003,348
50.0,17499,-7.470522570000001,17600,56,0.3394147455692291,10.474493026733398,313,0.01277763582766056,0.020187905058264732,0.0003,352
50.0,17699,-7.443109929999999,17800,56,-0.6635862588882446,10.417052268981934,317,0.022185277193784714,0.020150113850831985,0.0003,356
50.0,17899,-7.378959,18000,56,-0.42031413316726685,10.449699401855469,320,0.0170869380235672,0.02019748091697693,0.0003,360
50.0,18099,-7.31658991,18200,56,-0.8024982213973999,10.80761432647705,324,0.01272783987224102,0.02018643729388714,0.0003,364
50.0,18299,-7.260596119999999,18400,56,0.3740335702896118,10.809164047241211,328,0.02366265282034874,0.0202929750084877,0.0003,368
50.0,18499,-7.160224489999999,18600,56,-0.10946253687143326,10.605108261108398,331,0.026478558778762817,0.020174726843833923,0.0003,372
50.0,18699,-6.98576062,18800,56,0.16984260082244873,10.671634674072266,335,0.019801445305347443,0.020203573629260063,0.0003,376
50.0,18899,-7.029394150000001,19000,56,-0.9676607847213745,10.878768920898438,338,0.02255507931113243,0.020251719281077385,0.0003,380
50.0,19099,-7.02768879,19200,56,0.4402390122413635,10.739474296569824,342,0.021594718098640442,0.020289942622184753,0.0003,384
50.0,19299,-6.917201860000001,19400,56,-1.3523411750793457,10.943336486816406,345,0.01339215412735939,0.02029579132795334,0.0003,388
50.0,19499,-6.760485099999999,19600,56,-0.057830892503261566,10.762646675109863,349,0.01282111182808876,0.020373711362481117,0.0003,392
50.0,19699,-6.714630619999999,19800,56,-0.08020500093698502,10.839096069335938,353,0.030383871868252754,0.020422128960490227,0.0003,396
50.0,19899,-6.696044079999998,20000,55,0.06420586258172989,11.053526878356934,357,0.011246954090893269,0.020345712080597878,0.0003,400
50.0,20099,-6.64835427,20200,56,-0.3624497652053833,11.173099517822266,360,0.016605040058493614,0.020407548174262047,0.0003,404
50.0,20299,-6.61371197,20400,55,-0.0673297718167305,11.00523567199707,364,0.01643802970647812,0.02038702555000782,0.0003,408
50.0,20499,-6.49325198,20600,56,-0.8366665840148926,11.021446228027344,367,0.02083509974181652,0.0203933734446764,0.0003,412
50.0,20699,-6.4926335900000005,20800,55,-0.471221387386322,11.208974838256836,371,0.024924326688051224,0.02051263488829136,0.0003,416
50.0,20899,-6.581126469999999,21000,55,0.13716527819633484,11.382783889770508,375,0.015812914818525314,0.02037966251373291,0.0003,420
50.0,21099,-6.5857366000000015,21200,55,0.1546165496110916,10.97590446472168,378,0.008262552320957184,0.02045106701552868,0.0003,424
50.0,21299,-6.564465679999999,21400,55,0.23984293639659882,11.427644729614258,382,0.023444470018148422,0.020317355170845985,0.0003,428
50.0,21499,-6.678078109999999,21600,55,0.06273435801267624,11.232013702392578,385,0.020527780055999756,0.020439650863409042,0.0003,432
50.0,21699,-6.610141800000001,21800,55,-0.7146719098091125,11.154895782470703,389,0.03756600245833397,0.020447615534067154,0.0003,436
50.0,21899,-6.470673509999999,22000,55,-0.633475661277771,11.734697341918945,392,0.02247491665184498,0.02054096758365631,0.0003,440
50.0,22099,-6.53013315,22200,55,-0.5928512215614319,11.521503448486328,396,0.021092575043439865,0.020825257524847984,0.0003,444
50.0,22299,-6.50206601,22400,55,0.7024859189987183,11.642271041870117,400,0.01540878415107727,0.020968221127986908,0.0003,448
50.0,22499,-6.421553139999999,22600,55,0.08414843678474426,11.644750595092773,403,0.014581252820789814,0.021041853353381157,0.0003,452
50.0,22699,-6.43635152,22800,55,0.30677998065948486,11.57090950012207,407,0.022447653114795685,0.020978836342692375,0.0003,456
50.0,22899,-6.448727780000001,23000,55,0.06740400195121765,11.599542617797852,410,0.012442924082279205,0.020902618765830994,0.0003,460
50.0,23099,-6.423307749999999,23200,55,-0.3049376606941223,12.041431427001953,414,0.019006740301847458,0.02105776220560074,0.0003,464
50.0,23299,-6.44632703,23400,55,-0.07494679093360901,11.75848388671875,418,0.01990213431417942,0.020894024521112442,0.0003,468
50.0,23499,-6.43696457,23600,55,0.022050872445106506,11.971566200256348,422,0.022279933094978333,0.020919814705848694,0.0003,472
50.0,23699,-6.503152780000001,23800,55,0.8310403823852539,11.442916870117188,425,0.015234867110848427,0.020839806646108627,0.0003,476
50.0,23899,-6.4685586,24000,55,-1.6403014659881592,11.948627471923828,429,0.0179356187582016,0.020846569910645485,0.0003,480
50.0,24099,-6.5331738600000016,24200,55,0.949359655380249,11.59819507598877,432,0.013268254697322845,0.020877854898571968,0.0003,484
50.0,24299,-6.456325349999999,24400,55,0.9286648631095886,11.832301139831543,436,0.020991720259189606,0.020851917564868927,0.0003,488
50.0,24499,-6.481264649999999,24600,55,-0.015563465654850006,12.217569351196289,439,0.021688809618353844,0.020864564925432205,0.0003,492
50.0,24699,-6.515723690000001,24800,55,0.12943994998931885,11.887735366821289,443,0.01655544713139534,0.020916851237416267,0.0003,496
50.0,24899,-6.443514429999999,25000,55,0.4850766360759735,11.848828315734863,446,0.01410121750086546,0.020879946649074554,0.0003,500
50.0,25099,-6.40537292,25200,55,-1.3690766096115112,12.625487327575684,450,0.028594432398676872,0.020952133461833,0.0003,504
50.0,25299,-6.48226937,25400,55,-0.5253344774246216,11.992169380187988,454,0.01966858096420765,0.020849129185080528,0.0003,508
50.0,25499,-6.5327445,25600,55,-1.6843767166137695,12.247735977172852,457,0.024655254557728767,0.02081673964858055,0.0003,512
50.0,25699,-6.452134089999999,25800,55,0.2798784077167511,11.937732696533203,461,0.022455722093582153,0.020731642842292786,0.0003,516
50.0,25899,-6.3512319,26000,55,-0.7739747762680054,12.098729133605957,464,0.0202442966401577,0.020693771541118622,0.0003,520
50.0,26099,-6.287907690000001,26200,55,-0.19660210609436035,11.995514869689941,468,0.013772840611636639,0.020851654931902885,0.0003,524
50.0,26299,-6.292396549999999,26400,55,0.20479705929756165,12.392780303955078,471,0.01385633647441864,0.02084217593073845,0.0003,528
50.0,26499,-6.21977062,26600,55,-0.25311529636383057,12.004646301269531,475,0.022643210366368294,0.020816728472709656,0.0003,532
50.0,26699,-6.301451740000001,26800,55,-0.6914497017860413,12.67324161529541,479,0.01811351254582405,0.02076316624879837,0.0003,536
50.0,26899,-6.308354370000001,27000,55,0.8321554660797119,12.150833129882812,482,0.03238232433795929,0.020924193784594536,0.0003,540
50.0,27099,-6.252693840000001,27200,55,0.46438807249069214,12.320945739746094,486,0.03435458987951279,0.020950350910425186,0.0003,544
50.0,27299,-6.137702030000001,27400,55,0.02768537402153015,12.346637725830078,490,0.013063769787549973,0.020874813199043274,0.0003,548
50.0,27499,-6.187726359999999,27600,55,-0.2525748908519745,12.451986312866211,493,0.014378616586327553,0.02084604650735855,0.0003,552
50.0,27699,-6.143293520000001,27800,55,-0.8129703402519226,12.660459518432617,497,0.013196686282753944,0.02082601748406887,0.0003,556
50.0,27899,-6.052383370000001,28000,55,-0.19287465512752533,12.243005752563477,500,0.013137906789779663,0.02084612101316452,0.0003,560
50.0,28099,-5.97603632,28200,55,-0.6167808771133423,12.606063842773438,504,0.014370080083608627,0.020843230187892914,0.0003,564
50.0,28299,-6.034728150000001,28400,55,0.172994464635849,11.999368667602539,508,0.017847932875156403,0.020947914570569992,0.0003,568
50.0,28499,-6.1068543900000005,28600,55,0.006842106580734253,12.463029861450195,511,0.02771458588540554,0.020956071093678474,0.0003,572
50.0,28699,-6.048504030000001,28800,55,-0.8896983861923218,12.446003913879395,515,0.019733980298042297,0.020892679691314697,0.0003,576
50.0,28899,-6.013592759999999,29000,55,-0.646638810634613,12.406970977783203,518,0.01477963849902153,0.020779350772500038,0.0003,580
50.0,29099,-5.928814139999999,29200,55,0.08069279789924622,12.490533828735352,522,0.020077653229236603,0.020664116367697716,0.0003,584
50.0,29299,-5.955178450000002,29400,55,-0.09366244822740555,12.286752700805664,525,0.027812529355287552,0.020626284182071686,0.0003,588
50.0,29499,-5.997135630000002,29600,55,-0.9363279342651367,12.59648323059082,529,0.018332067877054214,0.02076081559062004,0.0003,592
50.0,29699,-5.936751320000001,29800,55,-0.8718368411064148,12.439143180847168,533,0.017250966280698776,0.02084457129240036,0.0003,596
50.0,29899,-5.98487693,30000,55,0.3195306956768036,12.534883499145508,536,0.016553103923797607,0.020790396258234978,0.0003,600
50.0,30099,-5.947431890000001,30200,55,0.2551124393939972,12.164237976074219,540,0.020294565707445145,0.020705141127109528,0.0003,604
50.0,30299,-5.983727630000001,30400,55,-0.19948309659957886,12.558440208435059,543,0.022825129330158234,0.02069571428000927,0.0003,608
50.0,30499,-6.00682093,30600,55,-0.3275996148586273,12.457754135131836,547,0.020403552800416946,0.020751338452100754,0.0003,612
50.0,30699,-6.044077069999998,30800,55,0.843062162399292,12.125444412231445,551,0.018988942727446556,0.020795879885554314,0.0003,616
50.0,30899,-6.065898530000001,31000,55,0.058691710233688354,12.712006568908691,554,0.015381598845124245,0.020753581076860428,0.0003,620
50.0,31099,-6.0725074900000005,31200,55,0.2868283987045288,12.793750762939453,558,0.022164134308695793,0.02083083987236023,0.0003,624
50.0,31299,-6.12601172,31400,55,-0.39260366559028625,12.697135925292969,561,0.01130777969956398,0.02093660458922386,0.0003,628
50.0,31499,-6.15398559,31600,55,0.1308424472808838,12.336989402770996,565,0.01744641177356243,0.02104811556637287,0.0003,632
50.0,31699,-6.148514130000001,31800,55,0.4073098301887512,12.481918334960938,569,0.023598769679665565,0.020965540781617165,0.0003,636
50.0,31899,-6.201335159999998,32000,55,-0.24964679777622223,12.407008171081543,572,0.015048690140247345,0.020974401384592056,0.0003,640
50.0,32099,-6.18116339,32200,55,0.6647545099258423,12.492281913757324,576,0.018754303455352783,0.02101782150566578,0.0003,644
50.0,32299,-6.25058003,32400,55,0.025046393275260925,12.990459442138672,579,0.023476021364331245,0.020948508754372597,0.0003,648
50.0,32499,-6.2439534000000005,32600,55,-0.833929181098938,12.501935005187988,583,0.021557766944169998,0.02083553373813629,0.0003,652
50.0,32699,-6.192349039999999,32800,55,-0.06980051100254059,12.376136779785156,586,0.020270247012376785,0.020926762372255325,0.0003,656
50.0,32899,-6.251594550000001,33000,55,0.5012930631637573,12.969606399536133,590,0.015970628708600998,0.021068599075078964,0.0003,660
50.0,33099,-6.2469152900000005,33200,55,0.5320788025856018,12.480072021484375,594,0.01887979358434677,0.021009715273976326,0.0003,664
50.0,33299,-6.1192160000000015,33400,55,-0.6347681283950806,12.91536808013916,597,0.012989604845643044,0.02105894684791565,0.0003,668
50.0,33499,-6.051538859999999,33600,55,-0.6470994353294373,12.441129684448242,601,0.0154283307492733,0.021167045459151268,0.0003,672
50.0,33699,-6.0451861000000005,33800,55,-0.6280996799468994,12.442472457885742,604,0.022283855825662613,0.02119022235274315,0.0003,676
50.0,33899,-6.077823419999999,34000,55,0.1743726134300232,12.234390258789062,608,0.022301778197288513,0.02113301306962967,0.0003,680
50.0,34099,-5.9981604399999995,34200,55,-0.21912604570388794,13.109381675720215,611,0.013146214187145233,0.02113458514213562,0.0003,684
50.0,34299,-5.971341019999999,34400,55,0.3912530243396759,12.93421745300293,615,0.014431889168918133,0.021167349070310593,0.0003,688
50.0,34499,-5.92058958,34600,55,-0.9984529614448547,12.18215274810791,618,0.021017398685216904,0.021192682906985283,0.0003,692
50.0,34699,-5.98188628,34800,55,-0.2358829230070114,12.440232276916504,622,0.0202014222741127,0.021113594993948936,0.0003,696
50.0,34899,-5.99478024,35000,55,-0.07327353954315186,12.778541564941406,626,0.01884140819311142,0.021140532568097115,0.0003,700
50.0,35099,-6.04385991,35200,55,-0.6266218423843384,12.891420364379883,629,0.0175325907766819,0.0212029330432415,0.0003,704
50.0,35299,-5.947136360000001,35400,55,0.7082856297492981,12.754738807678223,633,0.024976328015327454,0.021302245557308197,0.0003,708
50.0,35499,-5.921950789999999,35600,55,0.8901075124740601,13.030129432678223,636,0.022470951080322266,0.021261092275381088,0.0003,712
50.0,35699,-5.867569099999998,35800,55,0.22885026037693024,12.490647315979004,640,0.011406674981117249,0.021238384768366814,0.0003,716
50.0,35899,-5.921280679999998,36000,55,0.21512363851070404,12.333686828613281,643,0.00937577337026596,0.021308086812496185,0.0003,720
50.0,36099,-5.86239423,36200,55,-0.2976398169994354,12.686836242675781,647,0.014667607843875885,0.021441560238599777,0.0003,724
50.0,36299,-5.88160901,36400,55,-0.8039082288742065,12.756256103515625,651,0.02184869535267353,0.021528610959649086,0.0003,728
50.0,36499,-5.815533009999999,36600,55,0.2519424855709076,12.866220474243164,654,0.013672474771738052,0.021495550870895386,0.0003,732
50.0,36699,-5.736970319999999,36800,55,-0.39117956161499023,12.26672649383545,658,0.013611008413136005,0.02140895463526249,0.0003,736
50.0,36899,-5.65252464,37000,55,0.6110318899154663,12.879976272583008,662,0.025576479732990265,0.02146720699965954,0.0003,740
50.0,37099,-5.686289039999999,37200,55,-0.4669419825077057,12.873920440673828,665,0.021366000175476074,0.021366193890571594,0.0003,744
50.0,37299,-5.625733140000001,37400,55,0.4260667562484741,12.938100814819336,669,0.022388871759176254,0.02131315879523754,0.0003,748
50.0,37499,-5.6229144799999995,37600,55,0.013144254684448242,12.423891067504883,672,0.012773141264915466,0.02135045826435089,0.0003,752
50.0,37699,-5.668154210000001,37800,55,0.4067559242248535,12.506793022155762,676,0.01700165495276451,0.02133474498987198,0.0003,756
50.0,37899,-5.62731177,38000,55,0.6025229692459106,12.681824684143066,680,0.019327256828546524,0.021300900727510452,0.0003,760
50.0,38099,-5.71546257,38200,55,-0.8542861938476562,13.426225662231445,683,0.02378009632229805,0.021515773609280586,0.0003,764
50.0,38299,-5.671875890000001,38400,55,1.2666826248168945,12.611139297485352,687,0.013724185526371002,0.021418221294879913,0.0003,768
50.0,38499,-5.65531048,38600,55,-0.6671685576438904,12.662439346313477,690,0.011424270458519459,0.02149495668709278,0.0003,772
50.0,38699,-5.601678369999999,38800,55,0.43233269453048706,12.560697555541992,694,0.018721647560596466,0.02141745574772358,0.0003,776
50.0,38899,-5.6526833,39000,55,-0.400240421295166,13.09095287322998,697,0.027332935482263565,0.021507592871785164,0.0003,780
50.0,39099,-5.676956970000001,39200,55,-0.16852086782455444,12.678959846496582,701,0.014239929616451263,0.02149852365255356,0.0003,784
50.0,39299,-5.718742970000001,39400,55,-0.3149494528770447,12.32846450805664,704,0.008505105972290039,0.021453050896525383,0.0003,788
50.0,39499,-5.766640580000002,39600,55,0.37644752860069275,12.673149108886719,708,0.029278777539730072,0.021417491137981415,0.0003,792
50.0,39699,-5.735626560000001,39800,55,-0.5867211818695068,12.521052360534668,711,0.018727151677012444,0.02134002558887005,0.0003,796
50.0,39899,-5.629595999999999,40000,55,0.005004405975341797,12.599538803100586,716,0.0221452284604311,0.021439535543322563,0.0003,800
