rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.798300250000004,200,101,-0.0987507775425911,-1.7070457935333252,1,0.18458271026611328,0.9709749221801758,0.0003,4
50.0,299,-44.766442999999995,400,74,-0.3019464910030365,-2.0139267444610596,5,0.11736752092838287,0.9143467545509338,0.0003,8
50.0,499,-44.26048933333333,600,68,-0.4962916374206543,-2.1168344020843506,8,0.146750345826149,0.8610422611236572,0.0003,12
50.0,699,-43.755655875,800,66,-0.7038902640342712,-2.2327682971954346,12,0.19868169724941254,0.8108530044555664,0.0003,16
50.0,899,-43.08940135,1000,64,-0.869354784488678,-2.1939687728881836,15,0.0888683870434761,0.7637956142425537,0.0003,20
50.0,1099,-41.350732916666665,1200,63,-1.039496660232544,-2.1549127101898193,18,0.1379583477973938,0.7197734117507935,0.0003,24
50.0,1299,-40.493021500000005,1400,63,-1.2218468189239502,-2.2901463508605957,22,0.05511396378278732,0.6785833835601807,0.0003,28
50.0,1499,-39.907540187500004,1600,62,-1.4341332912445068,-2.3117547035217285,25,0.128942608833313,0.6399247646331787,0.0003,32
50.0,1699,-39.201295138888895,1800,61,-1.619009256362915,-2.178356647491455,29,0.05893582105636597,0.6035614013671875,0.0003,36
50.0,1899,-38.211836375000004,2000,61,-1.7591255903244019,-2.2376725673675537,32,0.040016669780015945,0.5693046450614929,0.0003,40
50.0,2099,-37.81507736363636,2200,61,-1.9998600482940674,-1.9939038753509521,35,0.043109290301799774,0.5370909571647644,0.0003,44
50.0,2299,-37.0975594375,2400,61,-2.1042556762695312,-1.9975600242614746,39,0.02393677458167076,0.5068004131317139,0.0003,48
50.0,2499,-36.52205640384616,2600,60,-2.166008949279785,-1.7348580360412598,42,0.027129609137773514,0.4782745838165283,0.0003,52
50.0,2699,-35.766917767857144,2800,60,-2.388347864151001,-1.5868091583251953,46,0.026506423950195312,0.4515199661254883,0.0003,56
50.0,2899,-35.27819301666667,3000,60,-2.418469190597534,-1.345812201499939,49,0.02976587787270546,0.4263629913330078,0.0003,60
50.0,3099,-34.766039046875,3200,60,-2.7097809314727783,-1.2296624183654785,52,0.04135993868112564,0.4025978446006775,0.0003,64
50.0,3299,-34.36764195588235,3400,60,-2.6581242084503174,-1.0618592500686646,56,0.03207516670227051,0.3802439868450165,0.0003,68
50.0,3499,-33.84820068055555,3600,60,-2.848731279373169,-0.77626633644104,59,0.02355246990919113,0.3592410981655121,0.0003,72
50.0,3699,-33.242461013157886,3800,59,-2.9658432006835938,-0.491976261138916,63,0.023742452263832092,0.3395409882068634,0.0003,76
50.0,3899,-32.6862657625,4000,59,-3.1676080226898193,-0.23790928721427917,67,0.02275090292096138,0.3209768533706665,0.0003,80
50.0,4099,-32.05383942857143,4200,59,-3.4545607566833496,-0.09737217426300049,70,0.019600536674261093,0.3035309314727783,0.0003,84
50.0,4299,-31.519826795454545,4400,59,-3.2656123638153076,0.1804872453212738,74,0.019882824271917343,0.28702592849731445,0.0003,88
50.0,4499,-31.0004179673913,4600,59,-3.437450408935547,0.4394882619380951,77,0.022686360403895378,0.27149534225463867,0.0003,92
50.0,4699,-30.475290614583333,4800,59,-3.335750102996826,0.5255889296531677,81,0.018993500620126724,0.2568865716457367,0.0003,96
50.0,4899,-30.04780725,5000,59,-3.385188579559326,1.0019097328186035,84,0.020894108340144157,0.24309083819389343,0.0003,100
50.0,5099,-29.100033389999993,5200,59,-3.509326457977295,1.1195735931396484,88,0.020854873582720757,0.23007303476333618,0.0003,104
50.0,5299,-27.96817321,5400,59,-3.7169840335845947,1.2995171546936035,91,0.0172099731862545,0.2177400141954422,0.0003,108
50.0,5499,-26.920322189999997,5600,58,-3.635493278503418,1.649139642715454,95,0.01390007697045803,0.2061484456062317,0.0003,112
50.0,5699,-25.91300702,5800,58,-3.73281192779541,2.0623621940612793,98,0.01375805027782917,0.19520094990730286,0.0003,116
50.0,5899,-25.00739071,6000,58,-3.6766436100006104,2.0608060359954834,102,0.018540747463703156,0.1848634034395218,0.0003,120
50.0,6099,-24.314147330000004,6200,58,-3.5866646766662598,2.140439033508301,105,0.015468078665435314,0.1751144677400589,0.0003,124
50.0,6299,-23.550234690000007,6400,58,-4.3048505783081055,2.4254283905029297,108,0.0191364623606205,0.1659146547317505,0.0003,128
50.0,6499,-22.780435079999997,6600,58,-3.8203372955322266,2.6900713443756104,112,0.013737771660089493,0.15720298886299133,0.0003,132
50.0,6699,-22.08472394,6800,58,-3.912245035171509,2.9752702713012695,115,0.015079125761985779,0.14894770085811615,0.0003,136
50.0,6899,-21.582945239999994,7000,58,-4.522632598876953,3.2010746002197266,119,0.011161571368575096,0.14119267463684082,0.0003,140
50.0,7099,-20.76451007,7200,58,-3.727393627166748,3.493942975997925,123,0.01738223060965538,0.13383935391902924,0.0003,144
50.0,7299,-20.174973280000003,7400,58,-3.754417657852173,3.6620426177978516,126,0.01645660400390625,0.12689223885536194,0.0003,148
50.0,7499,-19.52100576,7600,58,-3.8666534423828125,3.9309775829315186,130,0.020380333065986633,0.12036624550819397,0.0003,152
50.0,7699,-19.071172920000002,7800,58,-3.586348295211792,4.426913261413574,133,0.04936277121305466,0.1141730323433876,0.0003,156
50.0,7899,-18.462027059999997,8000,58,-4.340921401977539,4.639876842498779,137,0.04001037776470184,0.10830413550138474,0.0003,160
50.0,8099,-17.98322269,8200,58,-3.9587597846984863,4.694969177246094,140,0.013947476632893085,0.10283079743385315,0.0003,164
50.0,8299,-17.46013183,8400,58,-3.800114631652832,4.584684371948242,144,0.017737988382577896,0.09763944149017334,0.0003,168
50.0,8499,-16.94503249,8600,58,-3.8479819297790527,4.912713050842285,147,0.03564179688692093,0.09269142895936966,0.0003,172
50.0,8699,-16.545442879999996,8800,58,-4.0203704833984375,5.462590217590332,151,0.023478113114833832,0.0880160704255104,0.0003,176
50.0,8899,-16.2005252,9000,58,-4.124138355255127,5.394182205200195,154,0.01199327688664198,0.08361687511205673,0.0003,180
50.0,9099,-15.906514290000002,9200,58,-3.892991542816162,5.411322593688965,158,0.01350679062306881,0.07950036972761154,0.0003,184
50.0,9299,-15.6593923,9400,58,-3.463946580886841,5.85780143737793,161,0.02291497029364109,0.075593963265419,0.0003,188
50.0,9499,-15.36392592,9600,58,-3.7051990032196045,5.758529186248779,165,0.015492644160985947,0.07189683616161346,0.0003,192
