rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-29.94190449,5000,60,-3.4898977279663086,1.2278778553009033,82,0.018041260540485382,0.2433997392654419,0.0003,100
50.0,5099,-28.897249780000003,5200,60,-3.6894142627716064,1.6098666191101074,86,0.01938675157725811,0.23036225140094757,0.0003,104
50.0,5299,-27.960129520000006,5400,60,-3.5295872688293457,1.8845224380493164,89,0.018054254353046417,0.2180119752883911,0.0003,108
50.0,5499,-26.972902109999993,5600,60,-3.8765368461608887,2.140932559967041,92,0.014628801494836807,0.2064090520143509,0.0003,112
50.0,5699,-25.86956875,5800,60,-3.5741024017333984,2.346351146697998,96,0.011927900835871696,0.19544991850852966,0.0003,116
50.0,5899,-24.80802089,6000,59,-3.8510751724243164,2.521552801132202,100,0.021249376237392426,0.18512529134750366,0.0003,120
50.0,6099,-23.97586025,6200,59,-3.705792188644409,2.678546667098999,103,0.01257980428636074,0.1753842979669571,0.0003,124
50.0,6299,-23.2809607,6400,59,-3.782794237136841,3.085005760192871,106,0.016452357172966003,0.1661914587020874,0.0003,128
50.0,6499,-22.72109,6600,59,-4.452288627624512,3.213688850402832,110,0.017819348722696304,0.1574525684118271,0.0003,132
50.0,6699,-22.178530040000002,6800,59,-3.814603328704834,3.5010619163513184,113,0.01274561695754528,0.14918428659439087,0.0003,136
50.0,6899,-21.60804764,7000,59,-3.6468684673309326,3.9178731441497803,117,0.01399239245802164,0.14137230813503265,0.0003,140
50.0,7099,-20.9944033,7200,59,-3.7758398056030273,3.644845724105835,120,0.021884506568312645,0.1340329647064209,0.0003,144
50.0,7299,-20.246806069999998,7400,59,-3.7394609451293945,4.085665225982666,124,0.014786048792302608,0.1271345168352127,0.0003,148
50.0,7499,-19.55891198,7600,59,-4.3077921867370605,4.341196537017822,127,0.014781061559915543,0.12062934786081314,0.0003,152
50.0,7699,-18.99719348,7800,59,-3.4503417015075684,4.422114372253418,131,0.01530701108276844,0.11442507803440094,0.0003,156
50.0,7899,-18.479022739999998,8000,59,-3.5253615379333496,4.734694004058838,134,0.01797570288181305,0.10860219597816467,0.0003,160
50.0,8099,-17.86250432,8200,59,-3.776870012283325,5.001103401184082,137,0.01556122675538063,0.10311711579561234,0.0003,164
50.0,8299,-17.399298739999995,8400,59,-3.5828230381011963,5.363135814666748,141,0.03382798656821251,0.09791877120733261,0.0003,168
50.0,8499,-17.06753113,8600,59,-3.3629088401794434,5.4288434982299805,144,0.017530184239149094,0.09301089495420456,0.0003,172
50.0,8699,-16.61169804,8800,59,-3.6054670810699463,5.52430534362793,148,0.026722822338342667,0.08835821598768234,0.0003,176
50.0,8899,-16.202813990000003,9000,59,-3.5174436569213867,5.770240783691406,151,0.02856609970331192,0.08400221914052963,0.0003,180
50.0,9099,-15.682588929999998,9200,59,-4.172619819641113,6.21109676361084,155,0.02094879560172558,0.07986471056938171,0.0003,184
50.0,9299,-15.169552749999996,9400,59,-4.070950508117676,6.229292392730713,159,0.017549915239214897,0.07597976922988892,0.0003,188
50.0,9499,-14.89465241,9600,59,-3.619600534439087,6.191648006439209,162,0.01897822692990303,0.07229725271463394,0.0003,192
50.0,9699,-14.66007788,9800,59,-3.316188335418701,6.425673484802246,165,0.014538222923874855,0.06882375478744507,0.0003,196
50.0,9899,-14.159836109999999,10000,59,-3.2386531829833984,6.449019908905029,169,0.02012212947010994,0.0655461922287941,0.0003,200
50.0,10099,-14.090281500000001,10200,59,-3.320638656616211,6.986533164978027,172,0.03626862168312073,0.06246579438447952,0.0003,204
50.0,10299,-13.73566572,10400,59,-2.781837224960327,7.051792144775391,176,0.026576470583677292,0.05954258516430855,0.0003,208
50.0,10499,-13.249958670000002,10600,59,-3.017585039138794,7.04304838180542,179,0.022488471120595932,0.05678665265440941,0.0003,212
50.0,10699,-12.994036310000004,10800,59,-3.2227838039398193,7.3412628173828125,182,0.025616303086280823,0.05419532209634781,0.0003,216
50.0,10899,-12.7586442,11000,59,-2.781412124633789,7.440471649169922,186,0.021092422306537628,0.05171376094222069,0.0003,220
50.0,11099,-12.503977719999998,11200,59,-2.5471420288085938,7.414999485015869,189,0.02773347869515419,0.04942264035344124,0.0003,224
50.0,11299,-12.196681770000003,11400,59,-2.9071850776672363,7.561326503753662,193,0.02658221125602722,0.04725389927625656,0.0003,228
50.0,11499,-11.890424450000003,11600,59,-2.2506401538848877,7.549389362335205,196,0.030467456206679344,0.04521700739860535,0.0003,232
50.0,11699,-11.500893179999998,11800,59,-2.7495288848876953,7.782181739807129,199,0.0214771069586277,0.043257392942905426,0.0003,236
50.0,11899,-11.324133680000003,12000,59,-2.0140624046325684,7.996428489685059,203,0.019719909876585007,0.04141655191779137,0.0003,240
50.0,12099,-11.11503158,12200,58,-1.477771282196045,7.9025187492370605,206,0.020257366821169853,0.03968644514679909,0.0003,244
50.0,12299,-11.025264980000005,12400,58,-1.858274221420288,7.884151458740234,210,0.01985829882323742,0.038060709834098816,0.0003,248
50.0,12499,-10.76960366,12600,59,-2.038254737854004,8.29726505279541,213,0.023178178817033768,0.0365242138504982,0.0003,252
50.0,12699,-10.62198071,12800,58,-2.239567279815674,8.333565711975098,217,0.012526851147413254,0.03509199619293213,0.0003,256
50.0,12899,-10.46737662,13000,58,-1.6155935525894165,8.272043228149414,220,0.022020947188138962,0.03370317816734314,0.0003,260
50.0,13099,-10.268990200000001,13200,58,-0.5750483870506287,8.490949630737305,224,0.020072083920240402,0.03241501748561859,0.0003,264
50.0,13299,-10.07749874,13400,58,-1.3870925903320312,8.666552543640137,227,0.022095000371336937,0.031234610825777054,0.0003,268
50.0,13499,-9.74531342,13600,58,-1.444434642791748,8.53040885925293,231,0.013644774444401264,0.030133165419101715,0.0003,272
50.0,13699,-9.662679859999999,13800,58,-0.9488352537155151,8.93750286102295,234,0.024054430425167084,0.029086003080010414,0.0003,276
50.0,13899,-9.454974490000001,14000,58,-1.4935133457183838,8.960521697998047,238,0.02379532903432846,0.028112195432186127,0.0003,280
50.0,14099,-9.34482379,14200,58,-0.48451194167137146,8.853452682495117,241,0.028758086264133453,0.02722218446433544,0.0003,284
50.0,14299,-9.33619422,14400,58,-0.7941633462905884,8.968705177307129,244,0.018776867538690567,0.026374293491244316,0.0003,288
50.0,14499,-9.19928169,14600,58,-0.9263494610786438,9.083403587341309,248,0.021346155554056168,0.02561362460255623,0.0003,292
50.0,14699,-9.00873974,14800,58,0.019330590963363647,9.136054039001465,251,0.02729017473757267,0.024883417412638664,0.0003,296
50.0,14899,-8.928598569999998,15000,58,-0.8824969530105591,9.126749992370605,255,0.025209134444594383,0.024261467158794403,0.0003,300
50.0,15099,-8.59247025,15200,58,-0.4678693413734436,9.437495231628418,258,0.017427971586585045,0.02367635816335678,0.0003,304
50.0,15299,-8.56548029,15400,58,0.18346425890922546,9.24328327178955,261,0.020335767418146133,0.023136891424655914,0.0003,308
50.0,15499,-8.60229715,15600,58,0.2753165364265442,9.463739395141602,265,0.027511470019817352,0.02267433889210224,0.0003,312
50.0,15699,-8.48409148,15800,58,-1.316997766494751,9.213960647583008,268,0.02068737894296646,0.022223100066184998,0.0003,316
50.0,15899,-8.45662238,16000,58,0.1676206737756729,9.561503410339355,272,0.026553146541118622,0.021798150613904,0.0003,320
50.0,16099,-8.390161760000002,16200,58,0.14866098761558533,9.228484153747559,275,0.0129227414727211,0.021467192098498344,0.0003,324
50.0,16299,-8.334697610000001,16400,58,-0.15412870049476624,9.691710472106934,279,0.01839347556233406,0.021234825253486633,0.0003,328
50.0,16499,-8.19924979,16600,58,0.7091903686523438,9.640153884887695,282,0.022306598722934723,0.021028637886047363,0.0003,332
50.0,16699,-8.222166529999999,16800,58,0.4186059832572937,9.820910453796387,285,0.023573022335767746,0.02093305066227913,0.0003,336
50.0,16899,-8.186030639999998,17000,58,0.12680469453334808,9.885618209838867,289,0.024246875196695328,0.020824667066335678,0.0003,340
50.0,17099,-8.172717519999999,17200,58,-0.47680458426475525,10.00751781463623,292,0.0285172276198864,0.02077648788690567,0.0003,344
50.0,17299,-8.091110200000001,17400,58,0.660651683807373,9.980949401855469,296,0.015383606776595116,0.020725583657622337,0.0003,348
50.0,17499,-8.14149793,17600,58,0.36580508947372437,9.828567504882812,299,0.025932397693395615,0.02072795107960701,0.0003,352
50.0,17699,-8.02524623,17800,58,-0.9628229141235352,10.182106971740723,302,0.023163869976997375,0.020743366330862045,0.0003,356
50.0,17899,-8.014962240000003,18000,58,-0.14521197974681854,10.156686782836914,306,0.01738075725734234,0.020772594958543777,0.0003,360
50.0,18099,-8.024046050000003,18200,58,0.010205410420894623,10.245865821838379,309,0.0187063030898571,0.020754937082529068,0.0003,364
50.0,18299,-8.01501257,18400,58,0.9505647420883179,10.43042278289795,313,0.047023989260196686,0.020788775756955147,0.0003,368
50.0,18499,-8.029060190000001,18600,58,-0.007716268301010132,10.301801681518555,316,0.018111273646354675,0.020915519446134567,0.0003,372
50.0,18699,-7.8722736599999985,18800,58,0.3701843023300171,10.344793319702148,320,0.015862148255109787,0.02093583159148693,0.0003,376
50.0,18899,-7.9020341499999995,19000,58,-0.24095122516155243,10.560310363769531,323,0.03511952608823776,0.02120111882686615,0.0003,380
50.0,19099,-7.850147290000001,19200,58,0.38724270462989807,10.818531036376953,326,0.026757758110761642,0.021291106939315796,0.0003,384
50.0,19299,-7.833164629999999,19400,58,-1.596746563911438,10.292596817016602,330,0.01806969940662384,0.021323084831237793,0.0003,388
50.0,19499,-7.8214973,19600,58,0.10998188704252243,10.613656997680664,333,0.02379687875509262,0.021468937397003174,0.0003,392
50.0,19699,-7.843032870000001,19800,58,0.46486300230026245,10.754242897033691,337,0.040607474744319916,0.02173539809882641,0.0003,396
50.0,19899,-7.8906034799999984,20000,58,-0.45773983001708984,11.281975746154785,340,0.030981656163930893,0.021818289533257484,0.0003,400
50.0,20099,-7.9107488099999985,20200,58,-0.3616827726364136,10.742778778076172,344,0.031796932220458984,0.021701207384467125,0.0003,404
50.0,20299,-7.80783046,20400,58,-0.12540754675865173,10.8770112991333,347,0.03357277438044548,0.021762097254395485,0.0003,408
50.0,20499,-7.809776630000001,20600,58,-0.46137359738349915,10.895223617553711,351,0.018222356215119362,0.021826915442943573,0.0003,412
50.0,20699,-7.856161770000001,20800,58,-0.5065007209777832,10.770662307739258,354,0.01721811667084694,0.021824277937412262,0.0003,416
50.0,20899,-7.883940899999999,21000,58,0.08876115083694458,11.06170654296875,358,0.025096649304032326,0.021861497312784195,0.0003,420
50.0,21099,-7.898182370000001,21200,58,0.2887451946735382,10.813562393188477,361,0.021475767716765404,0.021950405091047287,0.0003,424
50.0,21299,-7.820369530000001,21400,58,0.14535480737686157,11.475665092468262,365,0.019207803532481194,0.02182777412235737,0.0003,428
50.0,21499,-7.938251120000001,21600,58,0.14559927582740784,10.912651062011719,368,0.022412866353988647,0.021895458921790123,0.0003,432
50.0,21699,-7.873773799999999,21800,58,-0.4713115990161896,10.90335464477539,371,0.023349586874246597,0.02191927656531334,0.0003,436
50.0,21899,-7.79010321,22000,58,-0.36490291357040405,11.309351921081543,375,0.03350052237510681,0.021822169423103333,0.0003,440
50.0,22099,-7.66244461,22200,58,-0.7044720649719238,10.907120704650879,378,0.017816288396716118,0.02178380638360977,0.0003,444
50.0,22299,-7.67715045,22400,58,0.7041677832603455,11.559541702270508,382,0.016974544152617455,0.021947091445326805,0.0003,448
50.0,22499,-7.751299549999999,22600,58,0.10811998695135117,11.223432540893555,385,0.015702519565820694,0.021994246169924736,0.0003,452
50.0,22699,-7.710860080000001,22800,58,0.19414250552654266,11.193310737609863,389,0.017412209883332253,0.02169128693640232,0.0003,456
50.0,22899,-7.74654985,23000,58,-0.09632912278175354,11.719938278198242,392,0.034056372940540314,0.02155863307416439,0.0003,460
50.0,23099,-7.650962650000001,23200,58,-0.4177703857421875,11.68057632446289,396,0.038445062935352325,0.021456820890307426,0.0003,464
50.0,23299,-7.672046550000001,23400,58,0.15880727767944336,11.651182174682617,399,0.03016439452767372,0.021438518539071083,0.0003,468
50.0,23499,-7.618887939999999,23600,58,0.13234199583530426,11.774557113647461,403,0.021283328533172607,0.02139350399374962,0.0003,472
50.0,23699,-7.6735598000000005,23800,58,0.6645500063896179,11.58030891418457,406,0.025083577260375023,0.021387731656432152,0.0003,476
50.0,23899,-7.694784229999999,24000,58,-1.7192604541778564,11.83448600769043,409,0.03697418048977852,0.021380731835961342,0.0003,480
50.0,24099,-7.709833210000002,24200,58,0.9510327577590942,11.759316444396973,413,0.027195001021027565,0.021419968456029892,0.0003,484
50.0,24299,-7.586809360000001,24400,58,0.6464080810546875,11.255703926086426,416,0.03565361723303795,0.02128095179796219,0.0003,488
50.0,24499,-7.499373590000001,24600,58,0.0019885003566741943,11.333630561828613,420,0.019807185977697372,0.021276136860251427,0.0003,492
50.0,24699,-7.411223550000001,24800,58,0.6840100288391113,11.569398880004883,423,0.027714015915989876,0.021230900660157204,0.0003,496
50.0,24899,-7.329631679999998,25000,58,0.08593590557575226,11.697274208068848,427,0.03404085338115692,0.0214258823543787,0.0003,500
50.0,25099,-7.333785349999999,25200,58,-1.000458836555481,11.572845458984375,430,0.02964344248175621,0.021239696070551872,0.0003,504
50.0,25299,-7.31348082,25400,58,0.1321718990802765,11.866092681884766,433,0.022925348952412605,0.021252278238534927,0.0003,508
50.0,25499,-7.25606178,25600,58,-1.5768297910690308,12.399579048156738,437,0.0266619473695755,0.021333366632461548,0.0003,512
50.0,25699,-7.246018200000001,25800,58,0.31232619285583496,11.850586891174316,440,0.025630999356508255,0.02133987843990326,0.0003,516
50.0,25899,-7.108152789999999,26000,58,-0.7644971609115601,11.519996643066406,444,0.01830418035387993,0.021231437101960182,0.0003,520
50.0,26099,-7.04573556,26200,58,-0.6132482886314392,12.265898704528809,447,0.027479834854602814,0.021376745775341988,0.0003,524
50.0,26299,-7.08461486,26400,58,-0.15399256348609924,11.988162994384766,450,0.0262129046022892,0.021323008462786674,0.0003,528
50.0,26499,-7.010208560000001,26600,58,-0.24322053790092468,12.159937858581543,454,0.020259622484445572,0.021481968462467194,0.0003,532
50.0,26699,-7.00281654,26800,58,-0.5148082375526428,12.116113662719727,457,0.026853661984205246,0.021526871249079704,0.0003,536
50.0,26899,-7.04419896,27000,58,0.2149280458688736,11.65601634979248,461,0.015314040705561638,0.021517721936106682,0.0003,540
50.0,27099,-7.1135835300000005,27200,58,0.3390544652938843,11.93979549407959,464,0.0229475237429142,0.021648822352290154,0.0003,544
50.0,27299,-7.014392590000001,27400,58,-0.029636085033416748,12.20045280456543,468,0.031959373503923416,0.02177201583981514,0.0003,548
50.0,27499,-6.8806499200000015,27600,58,0.6951006650924683,11.791933059692383,471,0.02369573712348938,0.021921556442975998,0.0003,552
50.0,27699,-6.86590224,27800,58,-0.4660487771034241,11.431180953979492,475,0.021307893097400665,0.02212321199476719,0.0003,556
50.0,27899,-6.7977327800000005,28000,58,-0.23186497390270233,11.431577682495117,478,0.021673865616321564,0.022183846682310104,0.0003,560
50.0,28099,-6.812867130000001,28200,58,-0.21235468983650208,12.888160705566406,481,0.027427542954683304,0.022134624421596527,0.0003,564
50.0,28299,-6.747453560000001,28400,58,0.21880532801151276,12.64225959777832,485,0.03862850368022919,0.022078676149249077,0.0003,568
50.0,28499,-6.77548223,28600,58,0.06301119923591614,12.398956298828125,488,0.016714930534362793,0.022171584889292717,0.0003,572
50.0,28699,-6.780313629999999,28800,58,-0.9320940971374512,12.292957305908203,492,0.050805315375328064,0.022122906520962715,0.0003,576
50.0,28899,-6.7600608,29000,58,-0.3204597532749176,12.365612030029297,495,0.02821728214621544,0.021996716037392616,0.0003,580
50.0,29099,-6.700405030000001,29200,58,0.41080597043037415,12.204131126403809,499,0.020415451377630234,0.022052766755223274,0.0003,584
50.0,29299,-6.804509699999999,29400,58,-0.40516385436058044,12.610699653625488,502,0.032379187643527985,0.022098083049058914,0.0003,588
50.0,29499,-6.833443719999999,29600,58,-0.9442391395568848,12.469710350036621,506,0.026060976088047028,0.022008612751960754,0.0003,592
50.0,29699,-6.87893373,29800,58,-0.9277171492576599,12.058391571044922,509,0.014897564426064491,0.021879000589251518,0.0003,596
50.0,29899,-6.875329810000002,30000,58,0.10129130631685257,12.38892650604248,512,0.03253048285841942,0.021848637610673904,0.0003,600
50.0,30099,-6.85288087,30200,58,0.33655738830566406,12.05562973022461,516,0.02999240905046463,0.021705305203795433,0.0003,604
50.0,30299,-6.872075730000001,30400,58,-0.6427096128463745,12.288241386413574,520,0.02067246288061142,0.021686570718884468,0.0003,608
50.0,30499,-6.79111216,30600,58,-0.18952959775924683,12.411218643188477,523,0.03763817250728607,0.02171204425394535,0.0003,612
50.0,30699,-6.81510267,30800,58,0.7117611765861511,11.950118064880371,527,0.02002306655049324,0.021728988736867905,0.0003,616
50.0,30899,-6.8672965800000005,31000,58,-0.7005488872528076,12.449493408203125,530,0.024849141016602516,0.021697239950299263,0.0003,620
50.0,31099,-6.9063718099999996,31200,58,0.13437438011169434,12.255729675292969,533,0.021825065836310387,0.021731983870267868,0.0003,624
50.0,31299,-6.88642399,31400,58,-0.29341158270835876,12.412310600280762,537,0.021266167983412743,0.02192574180662632,0.0003,628
50.0,31499,-6.83741703,31600,58,-0.3023337125778198,11.838723182678223,540,0.01995493844151497,0.02207259275019169,0.0003,632
50.0,31699,-6.79466963,31800,58,0.41092532873153687,12.37261962890625,544,0.02089409902691841,0.021910879760980606,0.0003,636
50.0,31899,-6.66403142,32000,58,-0.3036779463291168,12.259485244750977,547,0.03194860741496086,0.021803151816129684,0.0003,640
50.0,32099,-6.632860109999999,32200,58,0.5415624976158142,12.085862159729004,551,0.01837172359228134,0.021729595959186554,0.0003,644
50.0,32299,-6.574711969999999,32400,58,0.7617974281311035,12.403721809387207,554,0.015316003933548927,0.02166709676384926,0.0003,648
50.0,32499,-6.598531910000002,32600,58,-0.8133789300918579,12.741936683654785,557,0.018901847302913666,0.021695682778954506,0.0003,652
50.0,32699,-6.60151009,32800,58,-0.1577809751033783,12.555685043334961,561,0.018245864659547806,0.021743670105934143,0.0003,656
50.0,32899,-6.657652190000001,33000,58,-0.4998350441455841,12.5443754196167,564,0.03169769048690796,0.021661214530467987,0.0003,660
50.0,33099,-6.712128420000002,33200,58,0.3626023828983307,12.334814071655273,568,0.016884751617908478,0.021529365330934525,0.0003,664
50.0,33299,-6.645384600000001,33400,58,-0.8996798992156982,12.90838623046875,571,0.014580214396119118,0.021618612110614777,0.0003,668
50.0,33499,-6.622364059999998,33600,58,-0.3389086127281189,11.955199241638184,575,0.0208264272660017,0.02155282162129879,0.0003,672
50.0,33699,-6.595219660000001,33800,58,-0.601312518119812,12.21762466430664,578,0.018023980781435966,0.021528426557779312,0.0003,676
50.0,33899,-6.57020936,34000,58,-0.17632776498794556,12.164902687072754,582,0.00959942489862442,0.021594082936644554,0.0003,680
50.0,34099,-6.622435330000001,34200,58,0.2883339822292328,12.50438117980957,585,0.02647520788013935,0.021585259586572647,0.0003,684
50.0,34299,-6.572103439999999,34400,58,0.5069466233253479,12.32133960723877,589,0.012899132445454597,0.021678045392036438,0.0003,688
50.0,34499,-6.6404245300000015,34600,58,-0.8519700765609741,12.086418151855469,592,0.011401332914829254,0.02152770757675171,0.0003,692
50.0,34699,-6.672363700000001,34800,58,-0.07658016681671143,12.529300689697266,595,0.013795977458357811,0.021460801362991333,0.0003,696
50.0,34899,-6.692369979999999,35000,58,0.19558972120285034,12.649452209472656,599,0.023601561784744263,0.02146398276090622,0.0003,700
50.0,35099,-6.71747603,35200,58,-0.6231379508972168,12.782976150512695,602,0.02064218744635582,0.021420326083898544,0.0003,704
50.0,35299,-6.69903913,35400,58,0.7945756912231445,12.457777976989746,606,0.02091020718216896,0.021478429436683655,0.0003,708
50.0,35499,-6.713269350000001,35600,58,0.7824398875236511,12.291580200195312,609,0.014918656088411808,0.021578848361968994,0.0003,712
50.0,35699,-6.72423615,35800,58,0.4117211401462555,12.402307510375977,613,0.01391161885112524,0.02153586968779564,0.0003,716
50.0,35899,-6.71041303,36000,58,0.2370312213897705,12.78951358795166,616,0.011468665674328804,0.021543465554714203,0.0003,720
50.0,36099,-6.621840969999999,36200,58,-0.30141404271125793,12.566571235656738,619,0.020171497017145157,0.02146190032362938,0.0003,724
50.0,36299,-6.635763459999998,36400,58,-0.5977476835250854,12.36906623840332,623,0.015570161864161491,0.021583925932645798,0.0003,728
50.0,36499,-6.6794506,36600,58,0.5098539590835571,12.258641242980957,626,0.01539350114762783,0.02154267393052578,0.0003,732
50.0,36699,-6.728452029999999,36800,58,-0.7637056708335876,12.747945785522461,630,0.024103105068206787,0.021527323871850967,0.0003,736
50.0,36899,-6.75967451,37000,58,1.1118634939193726,12.117774963378906,633,0.015095473267138004,0.02141742967069149,0.0003,740
50.0,37099,-6.74806719,37200,58,-0.5885306000709534,12.4456148147583,637,0.01300467737019062,0.021467771381139755,0.0003,744
50.0,37299,-6.78806025,37400,58,0.18924278020858765,13.207785606384277,640,0.01934076100587845,0.021418429911136627,0.0003,748
50.0,37499,-6.68459177,37600,58,0.03562547266483307,13.074831008911133,644,0.020801693201065063,0.021521663293242455,0.0003,752
50.0,37699,-6.756305809999999,37800,58,0.028039246797561646,13.025096893310547,647,0.01850537583231926,0.02166486531496048,0.0003,756
50.0,37899,-6.694535070000001,38000,58,0.3204392194747925,12.484048843383789,651,0.014301171526312828,0.021575890481472015,0.0003,760
50.0,38099,-6.711732039999999,38200,58,-0.22446462512016296,12.802142143249512,654,0.02020989917218685,0.02141747623682022,0.0003,764
50.0,38299,-6.77325979,38400,58,1.1432783603668213,12.796587944030762,658,0.015646200627088547,0.021474169567227364,0.0003,768
50.0,38499,-6.798816339999998,38600,58,-0.628914475440979,12.593025207519531,661,0.019581634551286697,0.021640416234731674,0.0003,772
50.0,38699,-6.799845029999999,38800,58,0.1914028525352478,12.698954582214355,664,0.02091497927904129,0.0215066596865654,0.0003,776
50.0,38899,-6.78218083,39000,58,-0.5316321849822998,12.982150077819824,668,0.015009566210210323,0.021470412611961365,0.0003,780
50.0,39099,-6.69750765,39200,58,-0.4588369131088257,12.526338577270508,671,0.01325867511332035,0.021432826295495033,0.0003,784
50.0,39299,-6.62200245,39400,58,-0.7016260027885437,12.969051361083984,675,0.030404290184378624,0.02126799151301384,0.0003,788
50.0,39499,-6.561873210000001,39600,58,0.2870696783065796,12.908404350280762,678,0.015553101897239685,0.021346315741539,0.0003,792
50.0,39699,-6.52025324,39800,58,-0.706244707107544,12.700032234191895,682,0.016478467732667923,0.021574445068836212,0.0003,796
50.0,39899,-6.509476120000001,40000,58,0.41805803775787354,13.41404914855957,685,0.022502031177282333,0.021545371040701866,0.0003,800
