rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-15.091451539999998,9800,45,-3.7220475673675537,5.833224296569824,214,0.01633133925497532,0.06849472224712372,0.0003,196
50.0,9899,-14.841094989999997,10000,45,-3.932833671569824,6.091350555419922,218,0.01887344941496849,0.06521395593881607,0.0003,200
50.0,10099,-14.485537529999998,10200,45,-2.7814011573791504,6.469397068023682,223,0.017125019803643227,0.06208769604563713,0.0003,204
50.0,10299,-14.21219646,10400,45,-2.950282096862793,6.40899658203125,228,0.014041729271411896,0.0591382272541523,0.0003,208
50.0,10499,-14.038639259999998,10600,45,-3.3728208541870117,6.903934001922607,232,0.021662674844264984,0.05639592558145523,0.0003,212
50.0,10699,-13.72182587,10800,45,-3.9793293476104736,6.612649917602539,237,0.01631489023566246,0.053773097693920135,0.0003,216
50.0,10899,-13.34118922,11000,45,-3.3381073474884033,7.038378715515137,241,0.019049473106861115,0.051285624504089355,0.0003,220
50.0,11099,-13.073843029999999,11200,45,-3.4525394439697266,7.080546855926514,247,0.016104137524962425,0.0489162877202034,0.0003,224
50.0,11299,-12.922736279999999,11400,45,-2.205031633377075,7.354804515838623,251,0.01373983919620514,0.046685293316841125,0.0003,228
50.0,11499,-12.529736520000004,11600,45,-2.9070370197296143,7.323430061340332,255,0.01889968104660511,0.04458460956811905,0.0003,232
50.0,11699,-12.125296220000001,11800,45,-2.9300291538238525,7.432484149932861,260,0.015492338687181473,0.04261171445250511,0.0003,236
50.0,11899,-11.80226351,12000,45,-2.6713132858276367,7.7813215255737305,264,0.02404325269162655,0.04070458188652992,0.0003,240
50.0,12099,-11.64686937,12200,45,-2.475215196609497,7.940046787261963,269,0.020467646420001984,0.03892077878117561,0.0003,244
50.0,12299,-11.318311879999996,12400,45,-1.5163260698318481,8.203561782836914,274,0.01553074549883604,0.03723689913749695,0.0003,248
50.0,12499,-11.306830979999999,12600,44,-2.369767189025879,8.185863494873047,283,0.01717752031981945,0.03568641468882561,0.0003,252
50.0,12699,-11.07192737,12800,44,-2.4238946437835693,8.309073448181152,287,0.01022996287792921,0.03425583988428116,0.0003,256
50.0,12899,-11.007333189999999,13000,44,-2.418454885482788,8.15540885925293,294,0.025167588144540787,0.03289542347192764,0.0003,260
50.0,13099,-10.711784150000002,13200,44,-2.5557024478912354,8.500296592712402,299,0.01648508384823799,0.031637225300073624,0.0003,264
50.0,13299,-10.485136360000002,13400,44,-1.4961135387420654,8.486950874328613,303,0.024762511253356934,0.030434072017669678,0.0003,268
50.0,13499,-10.387561289999999,13600,44,-1.5364634990692139,8.591989517211914,307,0.01676482893526554,0.02928216941654682,0.0003,272
50.0,13699,-10.37112113,13800,44,-1.6652662754058838,8.466617584228516,312,0.016768425703048706,0.028192438185214996,0.0003,276
50.0,13899,-10.166245679999998,14000,44,-1.5075929164886475,9.016319274902344,317,0.021893413737416267,0.027191942557692528,0.0003,280
50.0,14099,-10.03637059,14200,44,-0.9066041111946106,9.145992279052734,322,0.025136034935712814,0.02624410018324852,0.0003,284
50.0,14299,-9.925810910000001,14400,44,-1.4503856897354126,9.37612247467041,326,0.04016060009598732,0.025376031175255775,0.0003,288
50.0,14499,-9.69293658,14600,44,-1.590198040008545,9.472198486328125,330,0.017595330253243446,0.02456846833229065,0.0003,292
50.0,14699,-9.52874232,14800,44,-0.15854357182979584,9.497092247009277,335,0.017113855108618736,0.02381577342748642,0.0003,296
50.0,14899,-9.363593060000001,15000,44,-0.8201643824577332,9.635139465332031,339,0.018359722569584846,0.023135021328926086,0.0003,300
50.0,15099,-9.21982594,15200,44,0.30479010939598083,9.416309356689453,344,0.04282587021589279,0.02252642996609211,0.0003,304
50.0,15299,-8.941214769999998,15400,44,-0.16197089850902557,9.678505897521973,348,0.022775856778025627,0.02203722484409809,0.0003,308
50.0,15499,-8.848533450000001,15600,44,-0.21996450424194336,9.613914489746094,352,0.019826941192150116,0.021541781723499298,0.0003,312
50.0,15699,-8.71219038,15800,44,-0.9279365539550781,9.82494068145752,357,0.024213921278715134,0.021153630688786507,0.0003,316
50.0,15899,-8.67583132,16000,44,-0.0739147812128067,9.761984825134277,361,0.018097907304763794,0.020781081169843674,0.0003,320
50.0,16099,-8.59231649,16200,44,-0.3878248929977417,9.95864200592041,366,0.024114511907100677,0.020435133948922157,0.0003,324
50.0,16299,-8.27858144,16400,44,-0.5920765399932861,9.995536804199219,370,0.023016300052404404,0.020219944417476654,0.0003,328
50.0,16499,-8.32131996,16600,44,-0.2049642652273178,9.733799934387207,374,0.016566621139645576,0.020087091252207756,0.0003,332
50.0,16699,-8.32290678,16800,44,0.7733436822891235,10.582691192626953,378,0.01755654066801071,0.019920140504837036,0.0003,336
50.0,16899,-8.22692456,17000,44,-0.3626789450645447,10.324787139892578,382,0.01542443037033081,0.019774746149778366,0.0003,340
50.0,17099,-8.14012808,17200,44,-0.31948333978652954,10.178596496582031,386,0.028118740767240524,0.01967344805598259,0.0003,344
50.0,17299,-8.157667830000001,17400,44,0.463888943195343,10.538020133972168,391,0.019221000373363495,0.019626444205641747,0.0003,348
50.0,17499,-7.926595109999999,17600,44,0.15435931086540222,10.060680389404297,395,0.01063581369817257,0.01952889934182167,0.0003,352
50.0,17699,-7.970418739999999,17800,44,-0.10417796671390533,10.808229446411133,399,0.02268143743276596,0.019598962739109993,0.0003,356
50.0,17899,-7.803580770000001,18000,44,0.4968443810939789,10.839483261108398,404,0.028358280658721924,0.01960032247006893,0.0003,360
50.0,18099,-7.843602469999999,18200,44,-0.3994101583957672,10.922208786010742,408,0.03188393637537956,0.019628174602985382,0.0003,364
50.0,18299,-7.919799479999997,18400,44,0.1226998046040535,10.812080383300781,412,0.014727611094713211,0.019673695787787437,0.0003,368
50.0,18499,-7.793464979999999,18600,44,-0.22951585054397583,10.806046485900879,416,0.023188631981611252,0.019762171432375908,0.0003,372
50.0,18699,-7.672492339999999,18800,44,1.1639963388442993,11.007563591003418,420,0.017829332500696182,0.01978551782667637,0.0003,376
50.0,18899,-7.726890560000002,19000,44,0.7072173953056335,11.487098693847656,425,0.033593758940696716,0.01968025043606758,0.0003,380
50.0,19099,-7.632563090000001,19200,44,-0.8339686393737793,11.097356796264648,429,0.025247830897569656,0.019603069871664047,0.0003,384
50.0,19299,-7.372721479999998,19400,44,-0.785621166229248,11.222325325012207,434,0.022102300077676773,0.019612377509474754,0.0003,388
50.0,19499,-7.337839840000002,19600,44,-1.306882381439209,11.557783126831055,438,0.01668408140540123,0.019655678421258926,0.0003,392
50.0,19699,-7.340182960000001,19800,44,0.23520976305007935,11.559981346130371,442,0.02253117971122265,0.01978008821606636,0.0003,396
50.0,19899,-7.23925066,20000,44,-0.09666180610656738,11.285577774047852,446,0.018745779991149902,0.02001068741083145,0.0003,400
50.0,20099,-7.15487636,20200,44,0.19638612866401672,11.601766586303711,450,0.01812073215842247,0.01991812326014042,0.0003,404
50.0,20299,-7.1463583999999996,20400,44,0.3911798596382141,11.423720359802246,455,0.03427641838788986,0.020084630697965622,0.0003,408
50.0,20499,-7.096835100000001,20600,44,-1.219009518623352,11.764900207519531,459,0.029215309768915176,0.02006753347814083,0.0003,412
50.0,20699,-7.02914628,20800,44,-0.24770991504192352,11.986577033996582,463,0.028665311634540558,0.020115185528993607,0.0003,416
50.0,20899,-6.9915591500000005,21000,44,0.011789858341217041,11.53503704071045,467,0.03490890562534332,0.02012116089463234,0.0003,420
50.0,21099,-6.95780624,21200,44,0.4430372714996338,11.541266441345215,471,0.033633965998888016,0.020030807703733444,0.0003,424
50.0,21299,-6.97401467,21400,44,-0.13547205924987793,11.807687759399414,476,0.03083254024386406,0.020123541355133057,0.0003,428
50.0,21499,-6.915483580000001,21600,44,-0.6055435538291931,11.605216979980469,481,0.021981773898005486,0.020167551934719086,0.0003,432
50.0,21699,-6.859453210000001,21800,44,0.4939822554588318,12.147506713867188,485,0.0266572292894125,0.020095450803637505,0.0003,436
50.0,21899,-6.851001389999999,22000,44,0.603635847568512,11.936249732971191,489,0.03670414537191391,0.02002020739018917,0.0003,440
50.0,22099,-6.771947869999999,22200,44,0.14894792437553406,11.901459693908691,493,0.01845257170498371,0.019945194944739342,0.0003,444
50.0,22299,-6.626056819999999,22400,44,0.38246873021125793,11.690164566040039,498,0.03486711531877518,0.01983695477247238,0.0003,448
50.0,22499,-6.642867849999999,22600,45,0.0178404301404953,11.570128440856934,502,0.024098506197333336,0.020033229142427444,0.0003,452
50.0,22699,-6.629116390000002,22800,45,-1.4029070138931274,12.633954048156738,506,0.024174226447939873,0.02012484520673752,0.0003,456
50.0,22899,-6.600950160000001,23000,45,-0.8471485376358032,12.47764778137207,510,0.03211570903658867,0.020177459344267845,0.0003,460
50.0,23099,-6.552242649999999,23200,45,0.827751874923706,11.993156433105469,514,0.017453860491514206,0.020159384235739708,0.0003,464
50.0,23299,-6.43946584,23400,45,0.9101207852363586,12.38817310333252,518,0.018764832988381386,0.020156869664788246,0.0003,468
50.0,23499,-6.450907600000001,23600,45,-0.3970012068748474,12.299823760986328,523,0.02987423539161682,0.020391739904880524,0.0003,472
50.0,23699,-6.4012679200000004,23800,45,0.5262763500213623,12.499052047729492,528,0.03124183975160122,0.020439011976122856,0.0003,476
50.0,23899,-6.2324060999999995,24000,45,-0.3289029598236084,12.353299140930176,532,0.023738181218504906,0.020475514233112335,0.0003,480
50.0,24099,-6.22309463,24200,45,0.5055714249610901,12.528286933898926,536,0.019828077405691147,0.020584717392921448,0.0003,484
50.0,24299,-6.267117089999999,24400,45,0.06773345917463303,12.606175422668457,541,0.031783632934093475,0.02070705220103264,0.0003,488
50.0,24499,-6.211139490000001,24600,45,-0.756499171257019,12.8792142868042,545,0.026809006929397583,0.02053186483681202,0.0003,492
50.0,24699,-6.141864179999999,24800,45,-0.31492364406585693,12.225032806396484,549,0.01690884307026863,0.02064618468284607,0.0003,496
50.0,24899,-6.145409489999999,25000,45,-0.07232703268527985,12.170260429382324,553,0.018777871504426003,0.020701009780168533,0.0003,500
50.0,25099,-6.21185647,25200,45,-0.40772607922554016,12.919867515563965,558,0.03010864369571209,0.020772505551576614,0.0003,504
50.0,25299,-6.250940510000001,25400,45,-0.35437512397766113,13.018588066101074,562,0.03878841549158096,0.020708583295345306,0.0003,508
50.0,25499,-6.14792169,25600,45,0.41501110792160034,13.075956344604492,566,0.02164521813392639,0.02079339697957039,0.0003,512
50.0,25699,-6.16736762,25800,45,-0.16354753077030182,12.932448387145996,571,0.025183606892824173,0.02070784755051136,0.0003,516
50.0,25899,-6.18599732,26000,45,-0.20062199234962463,12.597334861755371,575,0.026882313191890717,0.02087794430553913,0.0003,520
50.0,26099,-6.16813561,26200,45,-0.20827455818653107,12.9196195602417,579,0.02126750722527504,0.020925180986523628,0.0003,524
50.0,26299,-6.127341909999999,26400,45,-0.8801662921905518,13.17309284210205,583,0.03529674559831619,0.020966121926903725,0.0003,528
50.0,26499,-6.02442285,26600,45,-0.1366516649723053,12.648887634277344,587,0.019744839519262314,0.021093785762786865,0.0003,532
50.0,26699,-6.04414849,26800,45,1.1148567199707031,12.735899925231934,592,0.024128468707203865,0.021025383844971657,0.0003,536
50.0,26899,-5.986215979999998,27000,45,-0.4280683398246765,13.09332275390625,596,0.019366208463907242,0.02099941298365593,0.0003,540
50.0,27099,-5.94978501,27200,45,0.7557148933410645,13.0870361328125,600,0.01853029802441597,0.02102026715874672,0.0003,544
50.0,27299,-6.080884210000001,27400,45,0.4420856237411499,13.106039047241211,604,0.024213377386331558,0.021137746050953865,0.0003,548
50.0,27499,-6.0933257,27600,45,-0.10503044724464417,12.944991111755371,608,0.021733837202191353,0.02109908126294613,0.0003,552
50.0,27699,-5.996601849999999,27800,45,1.2171388864517212,12.45032787322998,612,0.021728873252868652,0.02111540175974369,0.0003,556
50.0,27899,-5.94264451,28000,45,0.8565685153007507,12.934139251708984,617,0.015866974368691444,0.021205991506576538,0.0003,560
50.0,28099,-5.9991531899999995,28200,45,0.45542269945144653,13.159578323364258,622,0.03239567205309868,0.021179217845201492,0.0003,564
50.0,28299,-6.010196929999998,28400,45,0.324810266494751,12.807231903076172,626,0.015572785399854183,0.02123481035232544,0.0003,568
50.0,28499,-6.019180610000001,28600,45,-0.8000637292861938,13.049829483032227,630,0.011589715257287025,0.021542808040976524,0.0003,572
50.0,28699,-5.943233240000001,28800,45,-0.7619843482971191,13.025284767150879,634,0.030054787173867226,0.021608682349324226,0.0003,576
50.0,28899,-5.974051599999999,29000,45,0.6770907640457153,13.308680534362793,638,0.01817002147436142,0.021556274965405464,0.0003,580
50.0,29099,-6.000188370000001,29200,45,0.4639449715614319,12.722956657409668,643,0.018401362001895905,0.021694425493478775,0.0003,584
50.0,29299,-6.028900370000002,29400,45,-0.5924186110496521,12.8980073928833,647,0.023080628365278244,0.021736139431595802,0.0003,588
50.0,29499,-6.067699140000002,29600,45,0.821570873260498,13.54308795928955,651,0.025055043399333954,0.021841157227754593,0.0003,592
50.0,29699,-6.090640849999999,29800,45,-0.8156834840774536,13.054343223571777,655,0.018810924142599106,0.02183188498020172,0.0003,596
50.0,29899,-5.945770219999999,30000,45,0.43998098373413086,13.065340995788574,659,0.03492552787065506,0.021869728341698647,0.0003,600
50.0,30099,-5.85812267,30200,45,0.27333253622055054,13.295379638671875,664,0.018901897594332695,0.021856874227523804,0.0003,604
50.0,30299,-5.898658019999999,30400,45,0.693073034286499,13.701590538024902,668,0.01785166561603546,0.021968340501189232,0.0003,608
50.0,30499,-5.8290851199999985,30600,45,-0.24925744533538818,13.531621932983398,672,0.03241671249270439,0.021921154111623764,0.0003,612
50.0,30699,-5.86967908,30800,45,0.10584548115730286,13.102950096130371,677,0.013693243265151978,0.021915750578045845,0.0003,616
50.0,30899,-5.85203135,31000,45,0.46484869718551636,13.3541841506958,681,0.015777219086885452,0.02194303087890148,0.0003,620
50.0,31099,-5.793226509999998,31200,45,0.12928949296474457,13.358077049255371,685,0.020083583891391754,0.021933000534772873,0.0003,624
50.0,31299,-5.803314649999999,31400,45,-0.2869418263435364,13.566843032836914,689,0.022015156224370003,0.021807488054037094,0.0003,628
50.0,31499,-5.832040070000001,31600,45,-1.1225425004959106,13.643004417419434,693,0.03390005975961685,0.02183466963469982,0.0003,632
50.0,31699,-5.888617890000002,31800,45,0.13842840492725372,13.415848731994629,697,0.017497293651103973,0.02169349044561386,0.0003,636
50.0,31899,-5.98283212,32000,45,0.2941756844520569,13.062583923339844,702,0.010886022821068764,0.021668119356036186,0.0003,640
50.0,32099,-6.0103985899999985,32200,45,0.2912272810935974,13.753763198852539,706,0.017993900924921036,0.02174903266131878,0.0003,644
50.0,32299,-5.981267200000001,32400,45,0.6650926470756531,13.342811584472656,711,0.02224930003285408,0.021905865520238876,0.0003,648
50.0,32499,-5.890771890000001,32600,45,0.30072522163391113,13.562967300415039,716,0.03825138509273529,0.021866407245397568,0.0003,652
50.0,32699,-5.949039169999999,32800,45,1.0575834512710571,13.181370735168457,720,0.026314616203308105,0.021991021931171417,0.0003,656
50.0,32899,-5.9462348700000005,33000,45,0.8516464233398438,14.058365821838379,724,0.01756671629846096,0.022072313353419304,0.0003,660
50.0,33099,-5.923685469999999,33200,45,0.2555619180202484,12.929872512817383,728,0.02197135239839554,0.0221088957041502,0.0003,664
50.0,33299,-5.94330645,33400,45,-0.39332014322280884,13.441638946533203,732,0.020952966064214706,0.022252408787608147,0.0003,668
50.0,33499,-5.914562000000001,33600,45,0.07843860983848572,13.437742233276367,736,0.020923245698213577,0.022174635902047157,0.0003,672
50.0,33699,-5.92045611,33800,45,-0.41221970319747925,12.76780891418457,741,0.01858457364141941,0.022033315151929855,0.0003,676
50.0,33899,-5.941624890000001,34000,45,-0.21389375627040863,13.463531494140625,746,0.011654548346996307,0.022111738100647926,0.0003,680
50.0,34099,-5.9175641,34200,45,0.5884236693382263,13.513002395629883,750,0.01754935085773468,0.022042836993932724,0.0003,684
50.0,34299,-5.9093636400000005,34400,45,-0.29029929637908936,14.09695053100586,754,0.02783489041030407,0.02202058583498001,0.0003,688
50.0,34499,-5.88762506,34600,45,0.18063093721866608,13.334911346435547,758,0.018397409468889236,0.021995604038238525,0.0003,692
50.0,34699,-5.9032152799999995,34800,45,0.06466484069824219,13.348001480102539,762,0.01801927760243416,0.02202252857387066,0.0003,696
50.0,34899,-5.9906720600000005,35000,45,-0.2478584498167038,13.48237133026123,767,0.035365428775548935,0.02222585491836071,0.0003,700
50.0,35099,-6.036108359999999,35200,45,-0.14777925610542297,13.453179359436035,771,0.021245714277029037,0.02225489728152752,0.0003,704
50.0,35299,-6.04037299,35400,45,-0.5469741821289062,13.752275466918945,775,0.03703168034553528,0.022191094234585762,0.0003,708
50.0,35499,-6.101341669999999,35600,45,0.07548113912343979,14.055333137512207,780,0.054753683507442474,0.022073596715927124,0.0003,712
50.0,35699,-6.12820505,35800,45,1.011854887008667,13.35960578918457,784,0.018560003489255905,0.02210668846964836,0.0003,716
50.0,35899,-6.124603939999999,36000,45,0.4788772463798523,13.66319465637207,789,0.01576344668865204,0.022346939891576767,0.0003,720
50.0,36099,-6.12437382,36200,45,0.18052919209003448,13.326648712158203,793,0.014161516912281513,0.02221604995429516,0.0003,724
50.0,36299,-6.11454416,36400,45,0.19782795011997223,13.6849365234375,798,0.013904960826039314,0.022092873230576515,0.0003,728
50.0,36499,-6.17088405,36600,45,1.010176658630371,13.980401039123535,802,0.026118943467736244,0.022113023325800896,0.0003,732
50.0,36699,-6.1277158,36800,45,0.0886167585849762,13.291266441345215,806,0.013143550604581833,0.022210488095879555,0.0003,736
50.0,36899,-6.127096219999999,37000,45,0.39551904797554016,13.793455123901367,811,0.02587852068245411,0.022217977792024612,0.0003,740
50.0,37099,-6.117882269999999,37200,45,-0.27344655990600586,13.60786247253418,815,0.026353608816862106,0.02225322648882866,0.0003,744
50.0,37299,-6.07911601,37400,45,-0.031660646200180054,12.829444885253906,819,0.025881247594952583,0.022183053195476532,0.0003,748
50.0,37499,-6.134971309999998,37600,45,0.012444816529750824,13.081350326538086,824,0.014289231039583683,0.022007526829838753,0.0003,752
50.0,37699,-6.11894945,37800,45,-0.17031891644001007,13.633478164672852,829,0.0229349248111248,0.022027669474482536,0.0003,756
50.0,37899,-6.136358940000001,38000,45,-0.30486127734184265,13.148334503173828,833,0.03552815318107605,0.02203531749546528,0.0003,760
50.0,38099,-6.0915454,38200,45,0.7894082069396973,13.480926513671875,838,0.017960073426365852,0.021814148873090744,0.0003,764
50.0,38299,-6.03175305,38400,45,-0.9223600625991821,14.030936241149902,842,0.017515698447823524,0.021852945908904076,0.0003,768
50.0,38499,-6.022725799999998,38600,45,-0.4038572311401367,13.353023529052734,846,0.0106462761759758,0.021956507116556168,0.0003,772
50.0,38699,-6.14950507,38800,45,0.7430320978164673,13.324453353881836,851,0.016274908557534218,0.021928146481513977,0.0003,776
50.0,38899,-6.132496130000001,39000,45,0.381377637386322,13.502008438110352,855,0.020747585222125053,0.021756744012236595,0.0003,780
50.0,39099,-6.16461035,39200,45,-1.10311758518219,13.922497749328613,860,0.023371977731585503,0.021827232092618942,0.0003,784
50.0,39299,-6.1475896,39400,45,-0.922895073890686,13.903356552124023,864,0.015222308225929737,0.02188124507665634,0.0003,788
50.0,39499,-6.182582050000001,39600,45,-0.0007258597761392593,13.763463973999023,868,0.03021809831261635,0.02171444147825241,0.0003,792
50.0,39699,-6.189578710000001,39800,45,-0.30443134903907776,13.656414031982422,872,0.012065157294273376,0.021881645545363426,0.0003,796
50.0,39899,-6.1544129,40000,45,-0.9948469400405884,13.17674446105957,877,0.017908960580825806,0.022046411409974098,0.0003,800
