rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.220316305555556,3600,59,-2.8652446269989014,-0.9275621175765991,60,0.035763226449489594,0.3591935634613037,0.0003,72
50.0,3699,-32.64347135526316,3800,58,-2.991719961166382,-0.6681181788444519,64,0.02895614132285118,0.33947494626045227,0.0003,76
50.0,3899,-32.1699282,4000,58,-3.1494624614715576,-0.3428443670272827,68,0.015741905197501183,0.3209482431411743,0.0003,80
50.0,4099,-31.737397738095243,4200,58,-3.414848804473877,-0.14031969010829926,71,0.017552688717842102,0.3035076856613159,0.0003,84
50.0,4299,-31.287621863636364,4400,58,-3.3413305282592773,0.12640981376171112,74,0.015955492854118347,0.2869691252708435,0.0003,88
50.0,4499,-30.746764260869565,4600,58,-3.3973333835601807,0.381894588470459,78,0.019029535353183746,0.2714328467845917,0.0003,92
50.0,4699,-30.279332062500004,4800,58,-3.3125882148742676,0.5229477882385254,81,0.01453794538974762,0.2567998468875885,0.0003,96
50.0,4899,-29.898361530000003,5000,58,-3.407921552658081,0.7722867727279663,85,0.013720743358135223,0.24301764369010925,0.0003,100
50.0,5099,-29.077507580000002,5200,58,-3.506336212158203,1.0151063203811646,89,0.013752689585089684,0.22996580600738525,0.0003,104
50.0,5299,-28.041435229999998,5400,58,-3.7367260456085205,1.2857626676559448,92,0.034502871334552765,0.2176261991262436,0.0003,108
50.0,5499,-27.020806710000002,5600,58,-3.6942710876464844,1.5029284954071045,96,0.020931292325258255,0.2059951275587082,0.0003,112
50.0,5699,-25.98766211000001,5800,57,-3.7769482135772705,1.9624887704849243,100,0.011458434164524078,0.19505321979522705,0.0003,116
50.0,5899,-25.07540762,6000,57,-3.692662239074707,2.0796549320220947,103,0.020926926285028458,0.18470096588134766,0.0003,120
50.0,6099,-24.35766106,6200,57,-3.6581361293792725,2.3248963356018066,107,0.01199065987020731,0.17494378983974457,0.0003,124
50.0,6299,-23.55899754,6400,57,-4.365072727203369,2.4345102310180664,110,0.030139971524477005,0.1657087206840515,0.0003,128
50.0,6499,-22.914420680000006,6600,57,-3.841174602508545,2.9541101455688477,114,0.019291790202260017,0.15698593854904175,0.0003,132
50.0,6699,-22.219976779999996,6800,57,-3.914309501647949,3.0403308868408203,117,0.03164885938167572,0.14874115586280823,0.0003,136
50.0,6899,-21.546944720000003,7000,57,-4.435225009918213,3.2907392978668213,121,0.009766100905835629,0.14096973836421967,0.0003,140
50.0,7099,-20.80021998,7200,57,-3.9132189750671387,3.459125280380249,124,0.01411192212253809,0.1336311399936676,0.0003,144
50.0,7299,-20.065447430000003,7400,57,-3.9744036197662354,3.86470365524292,128,0.01660311035811901,0.12670959532260895,0.0003,148
50.0,7499,-19.53813247,7600,57,-3.901611804962158,3.86708664894104,131,0.012831552885472775,0.12017688155174255,0.0003,152
50.0,7699,-19.092658229999998,7800,57,-3.6296939849853516,4.362853050231934,135,0.02006945013999939,0.11400661617517471,0.0003,156
50.0,7899,-18.383729370000005,8000,57,-4.443749904632568,4.666111469268799,139,0.01990509405732155,0.10815730690956116,0.0003,160
50.0,8099,-17.768589239999997,8200,57,-4.1658477783203125,4.724215984344482,142,0.01348729059100151,0.10266236215829849,0.0003,164
50.0,8299,-17.33933304,8400,57,-3.7890686988830566,4.76615047454834,145,0.013126601465046406,0.09744337946176529,0.0003,168
50.0,8499,-17.006672450000003,8600,57,-3.7252888679504395,4.8446807861328125,149,0.02525058388710022,0.09253547340631485,0.0003,172
50.0,8699,-16.588572019999997,8800,57,-3.8969316482543945,5.418397903442383,153,0.02485767751932144,0.08790311962366104,0.0003,176
50.0,8899,-16.10100747,9000,57,-4.1265058517456055,5.4848527908325195,157,0.014810404740273952,0.08354298770427704,0.0003,180
50.0,9099,-15.670005329999999,9200,57,-3.791011333465576,5.681117534637451,160,0.029974285513162613,0.07944227755069733,0.0003,184
50.0,9299,-15.154605749999998,9400,57,-3.5019946098327637,5.970578193664551,164,0.03061618283390999,0.07556422799825668,0.0003,188
50.0,9499,-14.92978629,9600,57,-3.7237274646759033,5.934656143188477,167,0.015768151730298996,0.07188887894153595,0.0003,192
50.0,9699,-14.557669070000001,9800,57,-3.4602692127227783,6.184669017791748,171,0.053039900958538055,0.06837144494056702,0.0003,196
50.0,9899,-14.17942399,10000,57,-3.6820366382598877,6.140106678009033,174,0.019643079489469528,0.06505806744098663,0.0003,200
50.0,10099,-13.914308400000003,10200,57,-3.150639057159424,6.328404426574707,178,0.013236776925623417,0.06192990392446518,0.0003,204
50.0,10299,-13.611691960000003,10400,57,-3.6277694702148438,6.735591411590576,181,0.021729476749897003,0.0589725598692894,0.0003,208
50.0,10499,-13.264988320000002,10600,57,-3.001009464263916,6.791097164154053,185,0.02311619743704796,0.05619008466601372,0.0003,212
50.0,10699,-13.1054864,10800,57,-2.770925998687744,7.201269149780273,188,0.015651587396860123,0.053554605692625046,0.0003,216
50.0,10899,-12.809760669999998,11000,57,-2.720416307449341,7.350658893585205,192,0.016702312976121902,0.051034115254879,0.0003,220
50.0,11099,-12.499045649999998,11200,57,-2.6078851222991943,7.144103050231934,195,0.04639005288481712,0.04863397032022476,0.0003,224
50.0,11299,-12.22551091,11400,57,-3.7367262840270996,7.475301742553711,199,0.016612228006124496,0.046438924968242645,0.0003,228
50.0,11499,-11.873955049999998,11600,57,-3.5099427700042725,7.7148590087890625,203,0.016040030866861343,0.04434812068939209,0.0003,232
50.0,11699,-11.497652350000001,11800,57,-2.0719244480133057,7.701706886291504,206,0.02349073439836502,0.04239035025238991,0.0003,236
50.0,11899,-11.353203180000003,12000,57,-2.6429848670959473,7.7649312019348145,210,0.01657070964574814,0.04058538004755974,0.0003,240
50.0,12099,-11.194089749999998,12200,57,-2.863138198852539,8.034457206726074,213,0.01001096423715353,0.03881223127245903,0.0003,244
50.0,12299,-11.014909029999998,12400,57,-1.6720269918441772,8.0445556640625,217,0.01354689709842205,0.037152450531721115,0.0003,248
50.0,12499,-10.682971559999999,12600,57,-1.5797061920166016,8.112083435058594,221,0.014926092699170113,0.03565844148397446,0.0003,252
50.0,12699,-10.563634270000001,12800,56,-1.2859752178192139,8.47081184387207,224,0.01329001598060131,0.03423237428069115,0.0003,256
50.0,12899,-10.445490490000003,13000,56,-1.7990831136703491,8.575525283813477,228,0.015187728218734264,0.03289104625582695,0.0003,260
50.0,13099,-10.248202039999999,13200,56,-1.9017446041107178,8.590340614318848,231,0.024122044444084167,0.03165184706449509,0.0003,264
50.0,13299,-10.10349092,13400,56,-2.2425105571746826,8.589317321777344,235,0.022102894261479378,0.0304894857108593,0.0003,268
50.0,13499,-9.82370234,13600,56,-1.6210469007492065,9.063048362731934,238,0.016559196636080742,0.029391499236226082,0.0003,272
50.0,13699,-9.71408269,13800,56,-0.9278899431228638,8.86695384979248,242,0.015989743173122406,0.02835996448993683,0.0003,276
50.0,13899,-9.52801773,14000,56,-0.11414143443107605,8.922882080078125,245,0.013686886057257652,0.02743101306259632,0.0003,280
50.0,14099,-9.37082345,14200,56,-1.1420058012008667,9.069933891296387,249,0.013989690691232681,0.02656375803053379,0.0003,284
50.0,14299,-9.254829449999999,14400,56,-2.033238410949707,8.926227569580078,252,0.02071382664144039,0.02574668638408184,0.0003,288
50.0,14499,-9.022841230000001,14600,56,-0.5059102773666382,8.990480422973633,256,0.02345718815922737,0.024990767240524292,0.0003,292
50.0,14699,-8.833562359999998,14800,56,-0.8348028063774109,9.633556365966797,260,0.022235454991459846,0.024342317134141922,0.0003,296
50.0,14899,-8.6826929,15000,56,-1.230074167251587,9.07664680480957,263,0.020051172003149986,0.02372472733259201,0.0003,300
50.0,15099,-8.364747999999999,15200,56,-0.3920474648475647,9.552416801452637,267,0.015345469117164612,0.023144781589508057,0.0003,304
50.0,15299,-8.295547809999999,15400,56,-0.34579771757125854,9.375936508178711,270,0.013699758797883987,0.022633932530879974,0.0003,308
50.0,15499,-8.29303333,15600,56,-1.5462143421173096,9.65744686126709,274,0.017463011667132378,0.02214667573571205,0.0003,312
50.0,15699,-8.08410186,15800,56,-1.086988925933838,9.370784759521484,277,0.0198820810765028,0.02178168296813965,0.0003,316
50.0,15899,-7.963696939999998,16000,56,-0.2409488558769226,9.278721809387207,281,0.03152673691511154,0.02149193175137043,0.0003,320
50.0,16099,-7.8680428199999985,16200,56,-0.17621561884880066,9.93498706817627,285,0.03132899850606918,0.021184904500842094,0.0003,324
50.0,16299,-7.811840910000001,16400,56,-0.37868532538414,9.445357322692871,288,0.016163788735866547,0.021020643413066864,0.0003,328
50.0,16499,-7.659275540000001,16600,56,-0.018191009759902954,9.715930938720703,292,0.01963854394853115,0.020837554708123207,0.0003,332
50.0,16699,-7.71047603,16800,56,0.18419858813285828,9.941920280456543,295,0.019375108182430267,0.020672138780355453,0.0003,336
50.0,16899,-7.550908989999999,17000,56,0.4543074369430542,9.875864028930664,299,0.016786515712738037,0.020654166117310524,0.0003,340
50.0,17099,-7.5412187799999995,17200,56,0.13674688339233398,10.015768051147461,302,0.01843801885843277,0.020532378926873207,0.0003,344
50.0,17299,-7.46011768,17400,56,0.16546344757080078,9.61054801940918,306,0.01580760069191456,0.020453384146094322,0.0003,348
50.0,17499,-7.4168992,17600,56,-0.5856980681419373,9.744656562805176,309,0.017732204869389534,0.020411770790815353,0.0003,352
50.0,17699,-7.23639255,17800,56,-0.4823450446128845,9.985937118530273,313,0.0173962265253067,0.02040519192814827,0.0003,356
50.0,17899,-7.18985323,18000,56,0.01856733113527298,9.658648490905762,316,0.023791460320353508,0.020318232476711273,0.0003,360
50.0,18099,-7.1665084499999985,18200,56,-0.5121000409126282,10.037604331970215,320,0.01036917231976986,0.020327679812908173,0.0003,364
50.0,18299,-7.122372679999999,18400,56,-0.7765694260597229,10.112387657165527,323,0.025768481194972992,0.020387258380651474,0.0003,368
50.0,18499,-7.116042960000001,18600,56,-0.6269447803497314,10.486397743225098,327,0.02033132314682007,0.020449472591280937,0.0003,372
50.0,18699,-6.923887679999999,18800,56,-0.41093549132347107,10.267121315002441,330,0.018351107835769653,0.020428279414772987,0.0003,376
50.0,18899,-6.912563500000001,19000,56,-0.7472738027572632,10.241348266601562,334,0.014691432937979698,0.020391132682561874,0.0003,380
50.0,19099,-6.8271656499999995,19200,56,-0.14200681447982788,10.261777877807617,338,0.01643015630543232,0.02048305794596672,0.0003,384
50.0,19299,-6.864721810000001,19400,56,0.7838571071624756,10.272976875305176,341,0.012290539219975471,0.020600374788045883,0.0003,388
50.0,19499,-6.859361459999999,19600,56,-0.20034687221050262,10.386438369750977,345,0.022516919299960136,0.020600417628884315,0.0003,392
50.0,19699,-6.852046709999997,19800,56,0.15305505692958832,10.274539947509766,349,0.013298631645739079,0.020595600828528404,0.0003,396
50.0,19899,-6.807296259999999,20000,56,-0.4501642882823944,10.458928108215332,352,0.016171449795365334,0.020740274339914322,0.0003,400
50.0,20099,-6.830203849999999,20200,56,0.6530840396881104,10.16714096069336,356,0.01662518084049225,0.020820090547204018,0.0003,404
50.0,20299,-6.73605141,20400,56,-0.2494215965270996,10.446199417114258,359,0.01478314958512783,0.020714472979307175,0.0003,408
50.0,20499,-6.685500269999999,20600,56,0.7407402396202087,10.427286148071289,363,0.013409282080829144,0.020701667293906212,0.0003,412
50.0,20699,-6.693689030000001,20800,56,-0.3791695833206177,10.5657958984375,366,0.0159588735550642,0.02069295197725296,0.0003,416
50.0,20899,-6.689801340000002,21000,56,-0.09108555316925049,10.558237075805664,370,0.014363718219101429,0.020772090181708336,0.0003,420
50.0,21099,-6.7060141,21200,56,0.09631547331809998,10.537096977233887,373,0.012758992612361908,0.020824836567044258,0.0003,424
50.0,21299,-6.54992838,21400,56,-0.3179852068424225,10.485795974731445,377,0.015383278951048851,0.020879851654171944,0.0003,428
50.0,21499,-6.7224535900000015,21600,56,1.4251049757003784,10.548236846923828,380,0.017278939485549927,0.020855911076068878,0.0003,432
50.0,21699,-6.66343973,21800,56,-0.4904720187187195,10.801379203796387,384,0.0179023165255785,0.020883630961179733,0.0003,436
50.0,21899,-6.6619142999999985,22000,56,-0.6118786931037903,11.336605072021484,387,0.021370241418480873,0.02100890874862671,0.0003,440
50.0,22099,-6.529979450000001,22200,56,-0.6853400468826294,10.719573020935059,391,0.018798043951392174,0.02098999358713627,0.0003,444
50.0,22299,-6.50559458,22400,56,-0.031153015792369843,10.935930252075195,395,0.020206451416015625,0.02100013568997383,0.0003,448
50.0,22499,-6.553613760000001,22600,56,-0.17570912837982178,10.632818222045898,399,0.02587655931711197,0.02101520076394081,0.0003,452
50.0,22699,-6.52048684,22800,56,-0.3788757920265198,11.17912483215332,402,0.0117800273001194,0.021109744906425476,0.0003,456
50.0,22899,-6.49956612,23000,56,-0.4476025402545929,10.803190231323242,406,0.017430076375603676,0.021104732528328896,0.0003,460
50.0,23099,-6.40534815,23200,56,0.09513633698225021,10.8235445022583,409,0.019333915784955025,0.0210721455514431,0.0003,464
50.0,23299,-6.47071464,23400,56,0.609016478061676,10.764151573181152,413,0.014748354442417622,0.021117204800248146,0.0003,468
50.0,23499,-6.399585549999999,23600,56,0.2466592788696289,10.63874340057373,416,0.018407437950372696,0.021169252693653107,0.0003,472
50.0,23699,-6.489912570000001,23800,56,0.5652797222137451,11.030817985534668,420,0.0211549773812294,0.02105535753071308,0.0003,476
50.0,23899,-6.562554830000002,24000,56,0.26680830121040344,11.181838989257812,424,0.019393887370824814,0.021063029766082764,0.0003,480
50.0,24099,-6.622962619999999,24200,56,0.13241983950138092,10.972565650939941,427,0.02080988883972168,0.021158458665013313,0.0003,484
50.0,24299,-6.56189127,24400,56,-0.5868573188781738,11.174337387084961,431,0.017249856144189835,0.021159285679459572,0.0003,488
50.0,24499,-6.4749278,24600,56,0.019493211060762405,10.755687713623047,434,0.022306270897388458,0.021157626062631607,0.0003,492
50.0,24699,-6.458337760000001,24800,56,0.9738787412643433,11.341150283813477,438,0.02074011042714119,0.021229373291134834,0.0003,496
50.0,24899,-6.463562330000001,25000,56,-0.18835195899009705,11.09351921081543,441,0.015754863619804382,0.021178171038627625,0.0003,500
50.0,25099,-6.50204094,25200,56,0.4082660377025604,11.554792404174805,445,0.04359491914510727,0.021213985979557037,0.0003,504
50.0,25299,-6.500072819999999,25400,56,0.1881769299507141,11.006471633911133,448,0.015214909799396992,0.021178822964429855,0.0003,508
50.0,25499,-6.55329549,25600,56,0.11918390542268753,11.142035484313965,452,0.013623356819152832,0.02114940620958805,0.0003,512
50.0,25699,-6.523723119999999,25800,56,-0.5632737874984741,11.029691696166992,456,0.023744527250528336,0.021107006818056107,0.0003,516
50.0,25899,-6.43633372,26000,56,0.9043883681297302,11.112884521484375,460,0.016952428966760635,0.02112578973174095,0.0003,520
50.0,26099,-6.42886794,26200,56,0.8143568634986877,11.364161491394043,463,0.023583604022860527,0.021067554131150246,0.0003,524
50.0,26299,-6.47994772,26400,56,-0.6078455448150635,11.470468521118164,467,0.020348863676190376,0.021080955862998962,0.0003,528
50.0,26499,-6.44055371,26600,56,0.5786575078964233,11.423539161682129,470,0.03695600479841232,0.02102651260793209,0.0003,532
50.0,26699,-6.4394364899999985,26800,56,0.08228196948766708,11.088558197021484,474,0.014698537066578865,0.02090611681342125,0.0003,536
50.0,26899,-6.468988579999999,27000,56,0.24251186847686768,11.56428337097168,477,0.024605557322502136,0.02082166261970997,0.0003,540
50.0,27099,-6.60826116,27200,56,0.07614044100046158,11.430971145629883,481,0.027577022090554237,0.020777488127350807,0.0003,544
50.0,27299,-6.526026699999997,27400,56,-0.5479391813278198,11.293835639953613,484,0.012070273980498314,0.020925581455230713,0.0003,548
50.0,27499,-6.478807219999998,27600,56,-0.19241103529930115,11.516969680786133,488,0.019134260714054108,0.02076636627316475,0.0003,552
50.0,27699,-6.434542839999999,27800,56,-0.2582969069480896,11.317975997924805,492,0.01914198324084282,0.020741362124681473,0.0003,556
50.0,27899,-6.412997260000001,28000,56,0.09861698746681213,11.2385835647583,495,0.012571657076478004,0.020730748772621155,0.0003,560
50.0,28099,-6.4344328399999995,28200,56,-0.5538346171379089,11.699567794799805,499,0.026511071249842644,0.02073458395898342,0.0003,564
50.0,28299,-6.29169179,28400,56,0.1883760243654251,11.32217025756836,502,0.014028940349817276,0.02075977250933647,0.0003,568
50.0,28499,-6.2937027,28600,56,0.554000735282898,11.634004592895508,506,0.02326616458594799,0.020947609096765518,0.0003,572
50.0,28699,-6.302180770000001,28800,56,-0.9523206949234009,11.45347785949707,509,0.019703369587659836,0.020694337785243988,0.0003,576
50.0,28899,-6.27495699,29000,56,0.41641736030578613,11.764799118041992,513,0.02432461641728878,0.02063506282866001,0.0003,580
50.0,29099,-6.26329886,29200,56,-0.5282120108604431,11.716856956481934,516,0.0226269718259573,0.02062882110476494,0.0003,584
50.0,29299,-6.281755720000001,29400,56,-0.09960463643074036,11.364666938781738,520,0.021541856229305267,0.020615654066205025,0.0003,588
50.0,29499,-6.289969989999999,29600,56,0.6938010454177856,11.85216999053955,523,0.01944173499941826,0.02067062072455883,0.0003,592
50.0,29699,-6.2953005399999995,29800,56,-0.9093053340911865,11.568066596984863,527,0.023113571107387543,0.020577872171998024,0.0003,596
50.0,29899,-6.22465501,30000,56,0.9766677618026733,11.336374282836914,530,0.01889635995030403,0.020547769963741302,0.0003,600
50.0,30099,-6.170351340000002,30200,56,0.5253034234046936,11.250234603881836,534,0.0240546315908432,0.02048083208501339,0.0003,604
50.0,30299,-6.121769610000001,30400,56,-0.14911770820617676,11.300167083740234,537,0.013884294778108597,0.02047431841492653,0.0003,608
50.0,30499,-6.0166281,30600,56,0.2919575870037079,11.036255836486816,541,0.014270946383476257,0.020440727472305298,0.0003,612
50.0,30699,-6.08692526,30800,56,0.6242267489433289,11.86695384979248,545,0.01498973835259676,0.020508194342255592,0.0003,616
50.0,30899,-6.1551390900000005,31000,56,0.016176410019397736,11.441636085510254,548,0.025086533278226852,0.020445100963115692,0.0003,620
50.0,31099,-6.194073470000001,31200,56,0.16210120916366577,11.804909706115723,552,0.018135126680135727,0.020347895100712776,0.0003,624
50.0,31299,-6.125355959999999,31400,56,0.30435988306999207,11.526313781738281,555,0.02428978681564331,0.020373620092868805,0.0003,628
50.0,31499,-5.98296693,31600,56,0.03320564329624176,11.480635643005371,559,0.018439218401908875,0.020350821316242218,0.0003,632
50.0,31699,-5.91796861,31800,56,-0.5643026828765869,11.599035263061523,562,0.010174678638577461,0.02042735554277897,0.0003,636
50.0,31899,-5.876682699999999,32000,56,-0.7620487213134766,11.833817481994629,566,0.027783412486314774,0.02046450972557068,0.0003,640
50.0,32099,-5.778003109999999,32200,56,0.3161673843860626,11.89944076538086,569,0.017590871080756187,0.020471449941396713,0.0003,644
50.0,32299,-5.77550448,32400,56,-0.6466291546821594,11.898262023925781,573,0.014785987325012684,0.02045837789773941,0.0003,648
50.0,32499,-5.778553560000001,32600,56,0.45013996958732605,11.452211380004883,577,0.022978447377681732,0.020451292395591736,0.0003,652
50.0,32699,-5.80425951,32800,56,0.4668363630771637,11.251167297363281,580,0.024003053084015846,0.020360693335533142,0.0003,656
50.0,32899,-5.858260829999999,33000,56,-0.07442738115787506,11.437285423278809,584,0.024571362882852554,0.020380906760692596,0.0003,660
50.0,33099,-5.929003340000001,33200,56,0.15708135068416595,11.73740005493164,588,0.016164954751729965,0.02028685063123703,0.0003,664
50.0,33299,-5.8818456,33400,56,-0.5861735939979553,11.4912748336792,591,0.014717561192810535,0.02016080729663372,0.0003,668
50.0,33499,-5.894355859999999,33600,56,0.25783494114875793,11.238252639770508,595,0.027113955467939377,0.020271824672818184,0.0003,672
50.0,33699,-5.866996099999999,33800,56,0.3643344044685364,11.279105186462402,598,0.013881230726838112,0.02032918855547905,0.0003,676
50.0,33899,-5.805110600000001,34000,56,-0.2928563952445984,11.394730567932129,602,0.030795183032751083,0.020378677174448967,0.0003,680
50.0,34099,-5.77529027,34200,56,-0.041380807757377625,11.36506175994873,605,0.013375328853726387,0.020407231524586678,0.0003,684
50.0,34299,-5.763897029999999,34400,56,0.8808214068412781,11.465875625610352,608,0.017548732459545135,0.020453758537769318,0.0003,688
50.0,34499,-5.819269229999999,34600,56,1.5903713703155518,12.198333740234375,612,0.01108945906162262,0.020511945709586143,0.0003,692
50.0,34699,-5.89350393,34800,56,-0.2536919414997101,11.357845306396484,615,0.013855937868356705,0.020628875121474266,0.0003,696
50.0,34899,-5.91003423,35000,56,0.0833059772849083,11.714972496032715,619,0.013174195773899555,0.020670073106884956,0.0003,700
50.0,35099,-5.91120513,35200,56,-0.17926201224327087,11.28538990020752,623,0.019604459404945374,0.02084478549659252,0.0003,704
50.0,35299,-5.907106219999999,35400,56,0.5023056864738464,11.492691040039062,626,0.008656732738018036,0.020691892132163048,0.0003,708
50.0,35499,-5.8844680799999995,35600,56,0.2519267797470093,11.551374435424805,630,0.015079518780112267,0.02053123340010643,0.0003,712
50.0,35699,-5.901918709999999,35800,56,0.5818739533424377,11.226036071777344,633,0.018188806250691414,0.02055243030190468,0.0003,716
50.0,35899,-5.877258599999999,36000,56,0.9438077211380005,11.936842918395996,637,0.023316018283367157,0.02070222981274128,0.0003,720
50.0,36099,-5.7905622800000005,36200,56,-0.34871286153793335,12.221829414367676,641,0.022508855909109116,0.02072562277317047,0.0003,724
50.0,36299,-5.856681149999999,36400,56,-0.1254810094833374,11.617835998535156,644,0.017889630049467087,0.02077585831284523,0.0003,728
50.0,36499,-5.956424050000001,36600,56,0.5545089244842529,11.271890640258789,648,0.009963235817849636,0.020762227475643158,0.0003,732
50.0,36699,-6.007318240000001,36800,56,-0.19965212047100067,11.488903999328613,652,0.014449776150286198,0.0208300594240427,0.0003,736
50.0,36899,-5.9535501,37000,56,0.18362422287464142,11.78665828704834,655,0.009122603572905064,0.020804906263947487,0.0003,740
50.0,37099,-5.92291312,37200,56,0.15409964323043823,11.446242332458496,659,0.02562510408461094,0.020841678604483604,0.0003,744
50.0,37299,-5.94912468,37400,56,0.06370856612920761,11.269291877746582,662,0.013833689503371716,0.02082717977464199,0.0003,748
50.0,37499,-5.89078838,37600,56,0.7266300916671753,11.99515438079834,666,0.016344822943210602,0.02092975750565529,0.0003,752
50.0,37699,-5.938192680000001,37800,56,-0.4364215135574341,11.79669189453125,669,0.012093418277800083,0.02109880931675434,0.0003,756
50.0,37899,-5.8623217,38000,56,-0.686390221118927,12.069329261779785,673,0.008826620876789093,0.02097959630191326,0.0003,760
50.0,38099,-5.8159621,38200,56,-0.25773051381111145,11.7655029296875,676,0.007831812836229801,0.020996244624257088,0.0003,764
50.0,38299,-5.93280149,38400,56,-0.997265100479126,11.581958770751953,680,0.013538874685764313,0.02103632502257824,0.0003,768
50.0,38499,-5.96324724,38600,56,-0.19960404932498932,11.623287200927734,683,0.019638607278466225,0.021039731800556183,0.0003,772
50.0,38699,-5.927584900000002,38800,56,-0.812107503414154,11.7990140914917,687,0.02002880908548832,0.021091561764478683,0.0003,776
50.0,38899,-5.937723189999999,39000,56,0.33668047189712524,11.833866119384766,690,0.020304014906287193,0.021167844533920288,0.0003,780
50.0,39099,-5.860704850000001,39200,56,0.7886406183242798,11.825301170349121,694,0.01745995320379734,0.021090999245643616,0.0003,784
50.0,39299,-5.80299536,39400,56,-0.161384716629982,11.747730255126953,698,0.014540649950504303,0.021100550889968872,0.0003,788
50.0,39499,-5.77741507,39600,56,0.08300162851810455,12.185888290405273,701,0.013167733326554298,0.021252961829304695,0.0003,792
50.0,39699,-5.721941260000001,39800,56,-0.40297776460647583,11.720868110656738,705,0.012583456933498383,0.021360723301768303,0.0003,796
50.0,39899,-5.776239469999999,40000,56,0.8995121717453003,11.558614730834961,709,0.014289820566773415,0.021449796855449677,0.0003,800
