rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.19310316666667,3000,61,-2.4850144386291504,-1.0852454900741577,48,0.028194796293973923,0.42662638425827026,0.0003,60
50.0,3099,-34.703804609375005,3200,61,-2.8556203842163086,-0.9010975956916809,52,0.03331257030367851,0.4029451310634613,0.0003,64
50.0,3299,-34.15243864705882,3400,61,-2.8848471641540527,-0.5247514247894287,55,0.01763448677957058,0.3806256055831909,0.0003,68
50.0,3499,-33.74581370833333,3600,61,-2.9214015007019043,-0.38301852345466614,58,0.02016821876168251,0.35964760184288025,0.0003,72
50.0,3699,-33.29695389473684,3800,61,-2.9844276905059814,-0.19889359176158905,62,0.015737688168883324,0.3398371934890747,0.0003,76
50.0,3899,-32.62493098750001,4000,60,-3.117872476577759,-0.008111316710710526,65,0.026191603392362595,0.32125478982925415,0.0003,80
50.0,4099,-32.15422658333333,4200,60,-3.235663890838623,0.3254411816596985,69,0.013719158247113228,0.30377477407455444,0.0003,84
50.0,4299,-31.716389545454543,4400,60,-3.2412805557250977,0.5246082544326782,72,0.01926659420132637,0.2872895896434784,0.0003,88
50.0,4499,-31.2052551847826,4600,60,-3.6144285202026367,0.8278435468673706,75,0.017242297530174255,0.27175578474998474,0.0003,92
50.0,4699,-30.770691645833335,4800,60,-3.646711587905884,1.0104950666427612,79,0.05609958618879318,0.2570978105068207,0.0003,96
50.0,4899,-30.341190939999997,5000,60,-3.4989840984344482,1.5363571643829346,82,0.01691571995615959,0.2432306408882141,0.0003,100
50.0,5099,-29.39913837,5200,60,-3.75837779045105,1.5480451583862305,86,0.013592729344964027,0.23016253113746643,0.0003,104
50.0,5299,-28.36709013,5400,60,-3.9097096920013428,1.8366997241973877,89,0.014828354120254517,0.21780997514724731,0.0003,108
50.0,5499,-27.36870888,5600,59,-3.468195676803589,2.004124164581299,93,0.013764229603111744,0.20613330602645874,0.0003,112
50.0,5699,-26.335522729999997,5800,59,-3.7324025630950928,2.3224823474884033,96,0.01182711124420166,0.19511272013187408,0.0003,116
50.0,5899,-25.393286269999997,6000,59,-4.144753932952881,2.6438612937927246,100,0.01109643280506134,0.18468745052814484,0.0003,120
50.0,6099,-24.649153379999998,6200,59,-4.076333522796631,2.9525396823883057,103,0.014012929052114487,0.17486506700515747,0.0003,124
50.0,6299,-23.88327564,6400,59,-3.7573821544647217,3.167146682739258,107,0.013284586369991302,0.16563083231449127,0.0003,128
50.0,6499,-23.029134629999994,6600,59,-3.83443021774292,3.299346923828125,110,0.013875715434551239,0.15688909590244293,0.0003,132
50.0,6699,-22.260207230000002,6800,59,-4.095789909362793,3.4706637859344482,114,0.014033677987754345,0.14865244925022125,0.0003,136
50.0,6899,-21.806394329999993,7000,59,-4.0728960037231445,3.6589653491973877,117,0.009256412275135517,0.14083723723888397,0.0003,140
50.0,7099,-21.175699179999995,7200,59,-3.944459915161133,4.072534084320068,120,0.018392954021692276,0.13349421322345734,0.0003,144
50.0,7299,-20.35745517,7400,59,-3.9533398151397705,4.12074613571167,124,0.01846819370985031,0.12653748691082,0.0003,148
50.0,7499,-19.90129327,7600,59,-3.917135238647461,4.648022174835205,127,0.021800562739372253,0.11998216807842255,0.0003,152
50.0,7699,-19.4377198,7800,59,-4.081335544586182,4.664023399353027,131,0.021182280033826828,0.11379662156105042,0.0003,156
50.0,7899,-19.05291945,8000,59,-4.204068660736084,4.825297832489014,134,0.01874532923102379,0.10798045247793198,0.0003,160
50.0,8099,-18.54712036,8200,59,-3.9770517349243164,5.238066673278809,138,0.017534269019961357,0.10245957970619202,0.0003,164
50.0,8299,-18.033706689999995,8400,59,-4.00181770324707,5.180728912353516,141,0.015066253021359444,0.09726831316947937,0.0003,168
50.0,8499,-17.5585505,8600,59,-4.103034496307373,5.65993595123291,144,0.021533628925681114,0.09234582632780075,0.0003,172
50.0,8699,-16.999643419999998,8800,59,-3.962627410888672,5.706058502197266,148,0.013536430895328522,0.08772233873605728,0.0003,176
50.0,8899,-16.695028179999998,9000,59,-3.7434237003326416,5.991466045379639,151,0.017467916011810303,0.08335059881210327,0.0003,180
50.0,9099,-16.31082079,9200,59,-3.9029250144958496,6.263138294219971,155,0.019883669912815094,0.07923238724470139,0.0003,184
50.0,9299,-15.892600810000001,9400,59,-3.741034507751465,6.387819766998291,158,0.021100115031003952,0.07535348832607269,0.0003,188
50.0,9499,-15.539657729999998,9600,59,-3.3740732669830322,6.252501964569092,162,0.02897064760327339,0.07168091833591461,0.0003,192
50.0,9699,-15.20372617,9800,59,-3.655078172683716,6.312707901000977,165,0.018995044752955437,0.06820644438266754,0.0003,196
50.0,9899,-14.895076959999999,10000,59,-3.7305638790130615,6.890000343322754,168,0.010785631835460663,0.06492826342582703,0.0003,200
50.0,10099,-14.594232,10200,59,-2.7022902965545654,6.8550825119018555,172,0.012442588806152344,0.06183062866330147,0.0003,204
50.0,10299,-14.269259150000003,10400,59,-3.076543092727661,7.304380893707275,175,0.023732520639896393,0.05891188234090805,0.0003,208
50.0,10499,-13.877047300000001,10600,59,-3.5779073238372803,7.304608345031738,179,0.017233984544873238,0.05614941567182541,0.0003,212
50.0,10699,-13.536092060000001,10800,59,-3.7344348430633545,7.567662239074707,182,0.0228755921125412,0.05356021225452423,0.0003,216
50.0,10899,-13.180083689999998,11000,59,-3.3706610202789307,7.901905536651611,186,0.02766606956720352,0.05111353099346161,0.0003,220
50.0,11099,-12.883464070000002,11200,59,-3.230351448059082,7.665276050567627,189,0.024028126150369644,0.048798590898513794,0.0003,224
50.0,11299,-12.519262410000001,11400,59,-2.350318670272827,7.759420871734619,192,0.012733247131109238,0.04663095250725746,0.0003,228
50.0,11499,-12.350683920000003,11600,59,-2.710491180419922,7.856268405914307,196,0.022161809727549553,0.044571664184331894,0.0003,232
50.0,11699,-12.118093590000003,11800,59,-2.922764539718628,7.898139953613281,199,0.01545341033488512,0.04266120120882988,0.0003,236
50.0,11899,-11.749529609999998,12000,59,-2.4962589740753174,8.333478927612305,203,0.030579544603824615,0.04081468656659126,0.0003,240
50.0,12099,-11.539571109999999,12200,59,-2.012007713317871,8.334224700927734,206,0.01849830336868763,0.039099257439374924,0.0003,244
50.0,12299,-11.24995279,12400,59,-1.2926862239837646,8.290099143981934,209,0.014079609885811806,0.037500400096178055,0.0003,248
50.0,12499,-10.94917633,12600,59,-2.2430481910705566,8.3668212890625,213,0.01987684890627861,0.0360187403857708,0.0003,252
50.0,12699,-10.680757859999998,12800,59,-2.332247257232666,8.520506858825684,216,0.01829037070274353,0.03457515314221382,0.0003,256
50.0,12899,-10.40781965,13000,58,-2.220061779022217,8.257115364074707,220,0.020095068961381912,0.03320024162530899,0.0003,260
50.0,13099,-10.14948741,13200,58,-2.2042834758758545,8.449359893798828,223,0.013612193986773491,0.0319523885846138,0.0003,264
50.0,13299,-9.995515140000002,13400,58,-1.7074949741363525,8.93278980255127,227,0.029441354796290398,0.030734634026885033,0.0003,268
50.0,13499,-9.82178341,13600,58,-1.4897500276565552,9.088081359863281,230,0.015514736995100975,0.02962513454258442,0.0003,272
50.0,13699,-9.707823010000002,13800,58,-1.5622400045394897,9.09121322631836,233,0.022494230419397354,0.028622526675462723,0.0003,276
50.0,13899,-9.505649280000002,14000,58,-1.4183921813964844,9.455050468444824,237,0.021781641989946365,0.027626588940620422,0.0003,280
50.0,14099,-9.28005821,14200,58,-0.8597877621650696,8.980583190917969,240,0.020882409065961838,0.02670392207801342,0.0003,284
50.0,14299,-9.12342696,14400,58,-1.2647902965545654,9.458386421203613,244,0.018828773871064186,0.02584659308195114,0.0003,288
50.0,14499,-8.93022073,14600,58,-1.892991065979004,9.348843574523926,247,0.016412658616900444,0.025077808648347855,0.0003,292
50.0,14699,-8.77199803,14800,58,0.14293025434017181,9.180281639099121,250,0.02051561325788498,0.024370556697249413,0.0003,296
50.0,14899,-8.62787607,15000,58,-1.1949684619903564,9.506292343139648,254,0.016328610479831696,0.023722516372799873,0.0003,300
50.0,15099,-8.359962799999998,15200,58,0.45311829447746277,9.753454208374023,257,0.017320584505796432,0.023108698427677155,0.0003,304
50.0,15299,-8.20855965,15400,58,-0.4077391028404236,9.809216499328613,261,0.01883859932422638,0.022581949830055237,0.0003,308
50.0,15499,-8.049253859999999,15600,58,-0.03343169763684273,9.894246101379395,264,0.020331958308815956,0.022158559411764145,0.0003,312
50.0,15699,-7.9870720399999975,15800,58,-0.636379599571228,9.731306076049805,267,0.024773146957159042,0.02172413095831871,0.0003,316
50.0,15899,-8.00193332,16000,58,-0.13912677764892578,9.65236759185791,271,0.02736429125070572,0.02138284221291542,0.0003,320
50.0,16099,-7.8465596799999995,16200,58,-0.3665717840194702,10.0761137008667,275,0.016683269292116165,0.021022286266088486,0.0003,324
50.0,16299,-7.784491109999999,16400,58,-0.6987916231155396,9.720222473144531,278,0.01983051747083664,0.0208321250975132,0.0003,328
50.0,16499,-7.681878919999998,16600,58,-0.42183917760849,10.237493515014648,282,0.02041611075401306,0.020597927272319794,0.0003,332
50.0,16699,-7.531992399999999,16800,58,0.8613694906234741,9.932446479797363,285,0.020375121384859085,0.020465772598981857,0.0003,336
50.0,16899,-7.419850550000001,17000,58,-0.5845800638198853,9.655981063842773,288,0.01342371292412281,0.020404355600476265,0.0003,340
50.0,17099,-7.341961790000002,17200,58,-0.08352717012166977,10.451055526733398,292,0.028861593455076218,0.020329255610704422,0.0003,344
50.0,17299,-7.41610395,17400,58,0.6685202717781067,10.17870807647705,295,0.018978668376803398,0.020352669060230255,0.0003,348
50.0,17499,-7.45523354,17600,58,0.6376943588256836,10.029999732971191,299,0.024918105453252792,0.020201237872242928,0.0003,352
50.0,17699,-7.376874109999999,17800,58,0.09039738029241562,10.104141235351562,302,0.016815047711133957,0.020234454423189163,0.0003,356
50.0,17899,-7.32334879,18000,58,-0.2119324952363968,10.586238861083984,305,0.020011400803923607,0.020199837163090706,0.0003,360
50.0,18099,-7.26885227,18200,58,-0.0062262266874313354,10.339384078979492,309,0.014698772691190243,0.02015887014567852,0.0003,364
50.0,18299,-7.227391899999999,18400,58,-0.20119327306747437,10.682134628295898,312,0.02467036247253418,0.02031782455742359,0.0003,368
50.0,18499,-7.013279209999999,18600,58,-0.279056191444397,10.568377494812012,316,0.03297644853591919,0.020322835072875023,0.0003,372
50.0,18699,-6.91377365,18800,58,1.0569770336151123,10.328126907348633,319,0.012424355372786522,0.02035713568329811,0.0003,376
50.0,18899,-6.8641435,19000,58,0.7073186635971069,10.515045166015625,322,0.015166531316936016,0.020397745072841644,0.0003,380
50.0,19099,-6.824075290000001,19200,58,-0.2009546011686325,10.479695320129395,326,0.016118071973323822,0.020464275032281876,0.0003,384
50.0,19299,-6.789719120000001,19400,58,-0.3984350562095642,10.74522876739502,329,0.015395432710647583,0.020397940650582314,0.0003,388
50.0,19499,-6.78958529,19600,58,-0.8681520223617554,10.994001388549805,333,0.023431846871972084,0.020405704155564308,0.0003,392
50.0,19699,-6.720101950000002,19800,58,0.3802759647369385,10.707347869873047,337,0.02076784335076809,0.020401977002620697,0.0003,396
50.0,19899,-6.589262280000001,20000,58,-0.14388218522071838,10.765665054321289,340,0.023884717375040054,0.020394278690218925,0.0003,400
50.0,20099,-6.5898347,20200,58,-0.15429919958114624,11.1220121383667,343,0.011247249320149422,0.02036597579717636,0.0003,404
50.0,20299,-6.6166734499999995,20400,58,0.5869162082672119,11.0286226272583,347,0.01671414077281952,0.020449649542570114,0.0003,408
50.0,20499,-6.72114142,20600,58,-1.1850768327713013,10.749335289001465,350,0.012647010385990143,0.020438335835933685,0.0003,412
50.0,20699,-6.644190559999999,20800,58,-0.24965950846672058,11.093891143798828,354,0.018182311207056046,0.020455289632081985,0.0003,416
50.0,20899,-6.602654410000001,21000,58,0.012559249997138977,11.066524505615234,357,0.023953627794981003,0.020324617624282837,0.0003,420
50.0,21099,-6.670478790000001,21200,58,0.4461497664451599,10.968352317810059,360,0.01894223876297474,0.02024615742266178,0.0003,424
50.0,21299,-6.59692672,21400,58,-0.18577831983566284,10.79150676727295,364,0.01887189969420433,0.020414618775248528,0.0003,428
50.0,21499,-6.520026189999999,21600,58,-0.5448920130729675,11.17383861541748,367,0.022601928561925888,0.020177574828267097,0.0003,432
50.0,21699,-6.498911929999999,21800,58,0.5337375998497009,11.40194034576416,371,0.019823506474494934,0.020183686167001724,0.0003,436
50.0,21899,-6.54797415,22000,58,0.49178099632263184,11.011592864990234,374,0.022624541074037552,0.020019663497805595,0.0003,440
50.0,22099,-6.54653707,22200,58,0.25628265738487244,11.165489196777344,377,0.02172899805009365,0.020002664998173714,0.0003,444
50.0,22299,-6.465130999999998,22400,58,0.09499016404151917,11.071170806884766,381,0.01442846842110157,0.01990850828588009,0.0003,448
50.0,22499,-6.334421719999999,22600,58,-0.2917138934135437,10.99965763092041,384,0.012389829382300377,0.019946888089179993,0.0003,452
50.0,22699,-6.405530259999999,22800,58,-1.3218073844909668,11.061030387878418,388,0.015183758921921253,0.020009486004710197,0.0003,456
50.0,22899,-6.4786554,23000,58,-0.5473188161849976,11.366646766662598,392,0.024704495444893837,0.01994994655251503,0.0003,460
50.0,23099,-6.484425150000002,23200,58,0.6636025905609131,11.188189506530762,395,0.025874435901641846,0.019883329048752785,0.0003,464
50.0,23299,-6.400084260000001,23400,58,0.8792068958282471,11.13510513305664,398,0.012702015228569508,0.019867919385433197,0.0003,468
50.0,23499,-6.45176271,23600,58,-0.09024916589260101,11.263099670410156,402,0.02092396654188633,0.019928477704524994,0.0003,472
50.0,23699,-6.457518590000001,23800,58,0.3742856979370117,11.215845108032227,405,0.02700270339846611,0.019948704168200493,0.0003,476
50.0,23899,-6.57273291,24000,58,-0.1262970268726349,11.264479637145996,408,0.026333622634410858,0.02003605104982853,0.0003,480
50.0,24099,-6.5746889,24200,58,0.205069437623024,11.269644737243652,412,0.017821896821260452,0.01998462714254856,0.0003,484
50.0,24299,-6.6701224,24400,58,0.5735551118850708,11.499861717224121,415,0.012903308495879173,0.01993224024772644,0.0003,488
50.0,24499,-6.73367916,24600,58,-0.6833799481391907,11.295511245727539,419,0.021325308829545975,0.019849710166454315,0.0003,492
50.0,24699,-6.79249188,24800,58,-0.5223770141601562,11.558517456054688,422,0.014031590893864632,0.01999169960618019,0.0003,496
50.0,24899,-6.859504529999999,25000,58,0.07626008987426758,11.499096870422363,426,0.013152509927749634,0.020012496039271355,0.0003,500
50.0,25099,-6.86944143,25200,58,-0.5714919567108154,11.413091659545898,429,0.018029576167464256,0.019886605441570282,0.0003,504
50.0,25299,-6.825136199999999,25400,58,-0.6042565107345581,11.345579147338867,432,0.017581582069396973,0.02002616971731186,0.0003,508
50.0,25499,-6.7584691900000005,25600,58,-0.13844236731529236,11.347199440002441,436,0.014350361190736294,0.020022021606564522,0.0003,512
50.0,25699,-6.7620261600000005,25800,58,0.12111222743988037,11.623254776000977,439,0.009912751615047455,0.02008705399930477,0.0003,516
50.0,25899,-6.69424406,26000,58,-0.46689367294311523,11.389938354492188,443,0.009726390242576599,0.020219413563609123,0.0003,520
50.0,26099,-6.661082640000001,26200,58,-0.21462886035442352,11.672731399536133,446,0.021163832396268845,0.020272718742489815,0.0003,524
50.0,26299,-6.64757744,26400,58,-0.579622209072113,11.69934368133545,449,0.019351845607161522,0.020298704504966736,0.0003,528
50.0,26499,-6.69445353,26600,58,-0.6857218146324158,11.708813667297363,453,0.01840035803616047,0.020245278254151344,0.0003,532
50.0,26699,-6.70176133,26800,58,1.5419586896896362,11.438440322875977,457,0.01894506812095642,0.02031678333878517,0.0003,536
50.0,26899,-6.6719997000000015,27000,58,-0.5412349104881287,11.878293991088867,460,0.02111828699707985,0.02031482197344303,0.0003,540
50.0,27099,-6.712214710000001,27200,58,0.8841789960861206,12.161856651306152,464,0.02180786430835724,0.02039824239909649,0.0003,544
50.0,27299,-6.69927573,27400,58,0.022545844316482544,12.372689247131348,467,0.01790071465075016,0.020557992160320282,0.0003,548
50.0,27499,-6.68757479,27600,58,-0.156549334526062,11.638707160949707,470,0.03202027454972267,0.02056105062365532,0.0003,552
50.0,27699,-6.59474878,27800,58,1.3102350234985352,12.099173545837402,474,0.018912382423877716,0.02066935785114765,0.0003,556
50.0,27899,-6.576486209999998,28000,58,1.2591114044189453,11.961780548095703,477,0.019504353404045105,0.02072509005665779,0.0003,560
50.0,28099,-6.57771889,28200,58,0.3149033784866333,11.525859832763672,481,0.032873786985874176,0.02073853835463524,0.0003,564
50.0,28299,-6.650850629999999,28400,58,0.06936830282211304,12.064446449279785,484,0.024095632135868073,0.020717071369290352,0.0003,568
50.0,28499,-6.683269860000001,28600,58,-1.0113716125488281,12.546439170837402,487,0.01791832037270069,0.02072104811668396,0.0003,572
50.0,28699,-6.733854959999999,28800,58,-0.6782371997833252,11.99048137664795,491,0.02932894043624401,0.020879488438367844,0.0003,576
50.0,28899,-6.611978549999999,29000,58,0.4410056471824646,12.369242668151855,494,0.017510101199150085,0.020946700125932693,0.0003,580
50.0,29099,-6.630423109999999,29200,58,0.48895347118377686,12.229809761047363,498,0.06315429508686066,0.02081158757209778,0.0003,584
50.0,29299,-6.4929397699999996,29400,58,-0.7665063142776489,12.595497131347656,501,0.019098322838544846,0.020792648196220398,0.0003,588
50.0,29499,-6.417807479999999,29600,58,0.6039406657218933,12.724359512329102,504,0.019824352115392685,0.020839562639594078,0.0003,592
50.0,29699,-6.428484229999999,29800,58,0.049915775656700134,12.090683937072754,508,0.028042282909154892,0.020771881565451622,0.0003,596
50.0,29899,-6.36812972,30000,58,-0.02003657817840576,12.251815795898438,511,0.020176714286208153,0.020917240530252457,0.0003,600
50.0,30099,-6.441350910000001,30200,58,0.12058517336845398,11.732366561889648,515,0.03028133511543274,0.020865285769104958,0.0003,604
50.0,30299,-6.4113042,30400,58,0.6312231421470642,12.060059547424316,518,0.0300101637840271,0.02092697285115719,0.0003,608
50.0,30499,-6.3946008700000005,30600,58,-0.33849331736564636,12.16288948059082,521,0.01823117583990097,0.02116614766418934,0.0003,612
50.0,30699,-6.397115149999999,30800,58,-0.6714045405387878,12.279953956604004,525,0.020924612879753113,0.021058283746242523,0.0003,616
50.0,30899,-6.464588950000001,31000,58,0.096149742603302,11.580940246582031,528,0.01606658846139908,0.020939135923981667,0.0003,620
50.0,31099,-6.500217749999999,31200,58,0.6172145009040833,12.523195266723633,532,0.021315431222319603,0.021010592579841614,0.0003,624
50.0,31299,-6.586163310000001,31400,58,0.14034178853034973,12.31965160369873,535,0.014715878292918205,0.020998548716306686,0.0003,628
50.0,31499,-6.548827159999999,31600,58,-0.9579417109489441,12.7479829788208,538,0.01854897476732731,0.021015476435422897,0.0003,632
50.0,31699,-6.535032109999999,31800,58,0.07386329025030136,11.926959991455078,542,0.014931467361748219,0.020916113629937172,0.0003,636
50.0,31899,-6.56126299,32000,58,0.5277762413024902,12.60589599609375,545,0.02288098819553852,0.020877107977867126,0.0003,640
50.0,32099,-6.52114334,32200,58,0.00868767499923706,12.524677276611328,549,0.040530987083911896,0.02074108086526394,0.0003,644
50.0,32299,-6.5131623900000015,32400,58,0.1842166930437088,12.439212799072266,552,0.01926674321293831,0.020766979083418846,0.0003,648
50.0,32499,-6.559726469999999,32600,58,0.5375999212265015,12.351727485656738,555,0.01979743503034115,0.020703354850411415,0.0003,652
50.0,32699,-6.53780889,32800,58,1.2113579511642456,12.15857219696045,559,0.012798989191651344,0.020805327221751213,0.0003,656
50.0,32899,-6.53298784,33000,58,-0.053377166390419006,12.275962829589844,562,0.022278059273958206,0.020785024389624596,0.0003,660
50.0,33099,-6.526746939999999,33200,58,-0.07030421495437622,12.247815132141113,566,0.017791349440813065,0.0207574050873518,0.0003,664
50.0,33299,-6.486553490000001,33400,58,-0.6597021222114563,12.281403541564941,569,0.017348770052194595,0.020573996007442474,0.0003,668
50.0,33499,-6.401898610000001,33600,58,0.44251787662506104,12.044779777526855,573,0.011110631749033928,0.020507916808128357,0.0003,672
50.0,33699,-6.30576851,33800,58,-0.42678937315940857,12.314830780029297,576,0.012246992439031601,0.020423781126737595,0.0003,676
50.0,33899,-6.32559269,34000,58,-0.15004530549049377,12.820704460144043,580,0.016457553952932358,0.02026435360312462,0.0003,680
50.0,34099,-6.2259253,34200,58,0.7403530478477478,12.089079856872559,583,0.015971273183822632,0.0202791728079319,0.0003,684
50.0,34299,-6.207977300000001,34400,58,0.1648232638835907,12.12598705291748,587,0.01893514394760132,0.020323745906352997,0.0003,688
50.0,34499,-6.201616369999999,34600,58,-0.006320558488368988,12.091754913330078,590,0.020107349380850792,0.02049088478088379,0.0003,692
50.0,34699,-6.095970680000001,34800,58,-0.41940224170684814,11.7830171585083,594,0.015233861282467842,0.020521048456430435,0.0003,696
50.0,34899,-6.14922058,35000,58,-0.6550648808479309,11.963563919067383,597,0.010827070102095604,0.020446108654141426,0.0003,700
50.0,35099,-6.0401822,35200,58,-0.10792459547519684,11.894296646118164,600,0.03046601451933384,0.020434647798538208,0.0003,704
50.0,35299,-6.0964266899999995,35400,58,-0.19602596759796143,12.067487716674805,604,0.014425777830183506,0.02062535472214222,0.0003,708
50.0,35499,-6.143405220000002,35600,58,0.09080377221107483,12.298161506652832,608,0.02370387315750122,0.020854368805885315,0.0003,712
50.0,35699,-6.127525960000001,35800,58,0.7277213335037231,11.790414810180664,613,0.01667024940252304,0.020948942750692368,0.0003,716
50.0,35899,-6.0441429200000005,36000,58,0.9666051864624023,12.299403190612793,618,0.013426987454295158,0.020994773134589195,0.0003,720
50.0,36099,-5.961354910000001,36200,58,-0.21988196671009064,12.112320899963379,623,0.03343690186738968,0.020989373326301575,0.0003,724
50.0,36299,-5.929910830000001,36400,57,0.38704848289489746,12.253714561462402,628,0.015283587388694286,0.020985260605812073,0.0003,728
50.0,36499,-5.884889510000001,36600,57,0.7629175186157227,11.97816276550293,633,0.017292570322752,0.021035702899098396,0.0003,732
50.0,36699,-5.86360508,36800,57,-0.20349764823913574,12.08143138885498,639,0.011678367853164673,0.021170448511838913,0.0003,736
50.0,36899,-5.809869560000001,37000,57,0.09518278390169144,12.254575729370117,644,0.020356763154268265,0.021211493760347366,0.0003,740
50.0,37099,-5.77559077,37200,57,-0.6001982688903809,11.89404010772705,649,0.015046361833810806,0.02128107286989689,0.0003,744
50.0,37299,-5.772594569999999,37400,57,-0.2638535499572754,11.649707794189453,654,0.018906665965914726,0.021317875012755394,0.0003,748
50.0,37499,-5.71967329,37600,57,0.14165860414505005,12.267492294311523,659,0.013048049062490463,0.02144729718565941,0.0003,752
50.0,37699,-5.72439815,37800,56,-0.47400516271591187,12.071601867675781,664,0.014583958312869072,0.021577782928943634,0.0003,756
50.0,37899,-5.704024869999999,38000,56,-0.4496913552284241,11.732696533203125,668,0.015600569546222687,0.021653741598129272,0.0003,760
50.0,38099,-5.6846080400000005,38200,56,0.9620630741119385,11.961369514465332,673,0.01328064315021038,0.021420540288090706,0.0003,764
50.0,38299,-5.578678640000001,38400,56,-0.6611864566802979,12.173008918762207,678,0.02058635652065277,0.021452436223626137,0.0003,768
50.0,38499,-5.60271978,38600,56,-0.6923327445983887,12.533960342407227,682,0.01959748938679695,0.02141450345516205,0.0003,772
50.0,38699,-5.6170898,38800,56,0.6726707816123962,12.140124320983887,687,0.016558382660150528,0.02137228101491928,0.0003,776
50.0,38899,-5.575296549999999,39000,56,0.4389396011829376,12.507857322692871,692,0.019435152411460876,0.021395443007349968,0.0003,780
50.0,39099,-5.54828658,39200,56,-1.1194450855255127,12.23045539855957,697,0.017015518620610237,0.02149795927107334,0.0003,784
50.0,39299,-5.49605186,39400,56,-0.6654649972915649,11.686877250671387,701,0.01888900063931942,0.021600646898150444,0.0003,788
50.0,39499,-5.5793168600000005,39600,56,-0.43228375911712646,11.993610382080078,705,0.01222944725304842,0.021508336067199707,0.0003,792
50.0,39699,-5.56843396,39800,56,-0.36442551016807556,11.782401084899902,709,0.011613862589001656,0.021348681300878525,0.0003,796
50.0,39899,-5.525150949999999,40000,56,-1.0094114542007446,12.466229438781738,714,0.014472335577011108,0.02136421762406826,0.0003,800
