time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
36,0.3221176564693451,3798,-6.465085983276367,0.0003,106,974.75,-1.875456690788269,4,0.0590716153383255,3899,-18.785339999999998
36,0.09828385710716248,7794,-7.361649513244629,0.0003,216,986.875,-3.4623584747314453,8,0.14296573400497437,7895,-38.160800124999994
35,0.030978864058852196,11790,-7.152179718017578,0.0003,332,990.9166666666666,-4.45501708984375,12,0.15052004158496857,11891,-38.95743374999999
35,0.014131501317024231,15025,-4.061363220214844,0.0003,425,945.375,-3.8508644104003906,16,0.07240833342075348,15126,-26.3521226875
35,0.013308687135577202,18827,-4.223710060119629,0.0003,537,946.4,0.8178578615188599,20,0.11797131597995758,18928,-25.0114388
35,0.027125107124447823,20868,-4.945278167724609,0.0003,597,873.7083333333334,2.343984603881836,24,0.22945287823677063,20969,-9.513480416666669
34,0.04434289410710335,23209,-10.623661994934082,0.0003,667,832.5,0.03784528374671936,28,0.5389397740364075,23310,-1.687553571428572
34,0.04040946811437607,24997,-8.620634078979492,0.0003,720,784.3125,-0.6019299030303955,32,0.4285905063152313,25098,5.5017004375
34,0.026938624680042267,26581,-9.97396183013916,0.0003,769,741.1666666666666,-0.5770894885063171,36,0.40332645177841187,26682,13.761336583333334
34,0.021944517269730568,27373,-8.876582145690918,0.0003,793,686.85,-1.0887058973312378,40,0.30827105045318604,27474,21.473050475
34,0.018620682880282402,28117,-14.322121620178223,0.0003,817,641.3181818181819,-1.9330604076385498,44,0.4187273681163788,28218,28.020139318181815
34,0.017231525853276253,28577,-12.048578262329102,0.0003,830,597.4583333333334,-0.6529403924942017,48,0.5429396033287048,28678,33.5322874375
34,0.017537260428071022,29112,-12.860843658447266,0.0003,846,561.7884615384615,0.09877267479896545,52,0.9409972429275513,29213,38.15181432692308
34,0.018999241292476654,29545,-20.5304012298584,0.0003,859,529.3928571428571,1.248519778251648,56,0.4263891577720642,29646,41.99738403571429
34,0.021867386996746063,29844,-24.843950271606445,0.0003,870,499.0833333333333,2.422339916229248,60,0.4916805326938629,29945,45.56283340000001
34,0.02522386983036995,30223,-24.896087646484375,0.0003,881,473.8125,3.1764073371887207,64,3.974914073944092,30324,48.618742734375004
34,0.029580648988485336,30616,-16.41413116455078,0.0003,893,451.72058823529414,1.2585947513580322,68,0.8398469686508179,30717,51.280209088235296
34,0.033969052135944366,30991,-15.936882972717285,0.0003,904,431.8333333333333,2.356701612472534,72,0.7874777317047119,31092,53.67179852777778
34,0.038006480783224106,31287,-19.969690322875977,0.0003,913,413.0,1.8186949491500854,76,2.572281837463379,31388,55.860871513157896
34,0.045918285846710205,31830,-22.526914596557617,0.0003,931,399.1375,2.8171093463897705,80,0.392289400100708,31931,57.659536187499995
34,0.050695549696683884,32113,-23.254146575927734,0.0003,939,383.5,2.4472506046295166,84,0.7293035984039307,32214,59.42082876190476
34,0.05646069347858429,32436,-29.036550521850586,0.0003,949,369.7386363636364,3.799370765686035,88,0.5578354597091675,32537,61.011612625
34,0.06149495020508766,32715,-27.85724449157715,0.0003,957,356.69565217391306,2.371157169342041,92,1.229567050933838,32816,62.47013877173913
34,0.06976667046546936,33163,-27.847129821777344,0.0003,971,346.5,1.3015035390853882,96,4.303116321563721,33264,63.75739989583334
34,0.07753246277570724,33516,-29.766050338745117,0.0003,981,336.17,0.8251864314079285,100,0.723473310470581,33617,64.99897173000001
34,0.08340434730052948,33802,-24.856653213500977,0.0003,992,300.04,1.025660514831543,104,0.4227607846260071,33903,69.54262216000001
34,0.09000169485807419,34109,-28.422391891479492,0.0003,1002,263.15,0.9444832801818848,108,0.5781745910644531,34210,75.65779398
34,0.09648695588111877,34409,-34.84727478027344,0.0003,1010,226.19,1.6270098686218262,112,0.658415675163269,34510,81.05051076
34,0.10469774901866913,34805,-29.51197052001953,0.0003,1022,197.8,1.054064393043518,116,1.388149619102478,34906,84.36283149999997
34,0.11465616524219513,35224,-29.155593872070312,0.0003,1034,163.97,0.7085409164428711,120,1.169945240020752,35325,88.90458482999999
34,0.12196800857782364,35537,-40.31575393676758,0.0003,1044,146.69,1.1197847127914429,124,1.568589210510254,35638,89.96943290999998
34,0.12869787216186523,35866,-34.04853439331055,0.0003,1055,126.57,0.6876411437988281,128,0.5404248237609863,35967,91.92560217
34,0.13520140945911407,36162,-41.60633087158203,0.0003,1064,111.65,0.7493852972984314,132,0.7390716671943665,36263,93.46119956999999
34,0.14200566709041595,36478,-36.986473083496094,0.0003,1073,98.97,0.7224873900413513,136,1.5676277875900269,36579,94.04225273999997
34,0.15369538962841034,36896,-40.901187896728516,0.0003,1085,95.23,-0.031202301383018494,140,14.76175308227539,36997,94.15281827999999
34,0.1667969822883606,37410,-37.5571403503418,0.0003,1100,92.93,0.1393115222454071,144,0.8283320665359497,37511,94.12307222
