time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.10316376388072968,21381,-27.019420623779297,0.0003,455,282.6578947368421,0.6920536756515503,76,1.437801480293274,21482,76.67328796052631
47,0.11157765984535217,21754,-27.571632385253906,0.0003,463,273.1875,0.7175936102867126,80,0.6415448188781738,21855,77.5543626125
47,0.12267724424600601,22148,-27.931751251220703,0.0003,472,264.8690476190476,0.3037155270576477,84,0.46016424894332886,22249,78.34542179761904
47,0.1356220841407776,22552,-27.188621520996094,0.0003,481,257.42045454545456,0.7141702175140381,88,0.4044710397720337,22653,79.05437285227273
46,0.15086522698402405,23109,-39.027244567871094,0.0003,493,252.2826086956522,0.669657826423645,92,1.6449201107025146,23210,79.62882571739131
46,0.1586584746837616,23397,-29.201616287231445,0.0003,500,244.77083333333334,0.21615257859230042,96,0.6132560968399048,23498,80.25389663541667
46,0.17733122408390045,24706,-31.124610900878906,0.0003,527,248.07,-0.19741468131542206,100,0.8845469355583191,24807,79.18903896
46,0.17985641956329346,25087,-31.767894744873047,0.0003,537,215.22,-0.32309919595718384,104,0.3292364478111267,25188,82.74969297
46,0.17852506041526794,25405,-35.91802215576172,0.0003,544,180.73,-0.6529198288917542,108,2.533445358276367,25506,87.47511128000002
46,0.17857488989830017,25708,-37.38661193847656,0.0003,551,154.79,0.7888391017913818,112,0.5629857778549194,25809,89.2349956
46,0.1776246577501297,26113,-33.82279968261719,0.0003,560,138.08,-0.4887535870075226,116,0.4384579658508301,26214,91.02114371000002
46,0.17253047227859497,26659,-37.237770080566406,0.0003,571,127.67,0.13971850275993347,120,0.99904465675354,26760,91.36736987
46,0.1637565791606903,27090,-33.688175201416016,0.0003,588,125.16,0.1656428724527359,124,0.5941420793533325,27191,91.53742311
45,0.14412982761859894,28153,-38.34418869018555,0.0003,623,129.77,-0.397134393453598,128,0.5112465620040894,28254,91.27821548999998
45,0.13627378642559052,28537,-33.01356887817383,0.0003,632,128.56,-0.6919086575508118,132,0.4372035562992096,28638,91.37210629000003
45,0.12779410183429718,28911,-41.19121551513672,0.0003,640,127.15,-0.3748509883880615,136,0.5502150058746338,29012,91.42997116000001
45,0.12172363698482513,29220,-39.225914001464844,0.0003,650,123.98,0.06966103613376617,140,0.4272692799568176,29321,91.57772750999999
45,0.11956927180290222,29518,-38.55982208251953,0.0003,657,120.33,0.5548902750015259,144,0.5072245597839355,29619,91.65627716
45,0.10865362733602524,30005,-42.815162658691406,0.0003,668,119.93,0.5941259860992432,148,0.39087486267089844,30106,91.71647259
45,0.10183011740446091,30415,-45.97021484375,0.0003,677,119.42,0.10688839852809906,152,0.5247819423675537,30516,91.72115482999999
45,0.0987231433391571,30781,-34.9822998046875,0.0003,685,118.47,-0.7095930576324463,156,0.8191924691200256,30882,91.79697456
45,0.09323149174451828,31073,-35.9545783996582,0.0003,691,117.54,-0.6360082626342773,160,0.3374529480934143,31174,91.86018370000002
45,0.088044174015522,31376,-42.93175506591797,0.0003,698,115.28,1.169548511505127,164,0.513462483882904,31477,91.98404298999999
44,0.0830526128411293,32075,-39.80949783325195,0.0003,715,117.03,-0.4892621636390686,168,0.4469650387763977,32176,91.85699917000004
44,0.08057140558958054,32367,-42.844871520996094,0.0003,722,114.52,0.2979646921157837,172,0.42975401878356934,32468,91.8970151
44,0.08110011368989944,32665,-40.59006118774414,0.0003,729,112.84,0.3663690984249115,176,0.41145026683807373,32766,91.94747458
44,0.08379676938056946,33034,-41.24129867553711,0.0003,737,112.8,-0.2154538929462433,180,0.2778049111366272,33135,91.93086551
44,0.08683089166879654,33430,-45.21999740600586,0.0003,746,112.82,0.3558769226074219,184,0.4231114387512207,33531,91.89476821
44,0.09059599786996841,33806,-39.47341537475586,0.0003,755,112.54,-0.22339275479316711,188,0.6643527150154114,33907,91.89164500000001
44,0.09325207769870758,34275,-42.0296516418457,0.0003,765,111.66,0.4980188012123108,192,0.945489764213562,34376,91.94838776
44,0.09816769510507584,34835,-39.486961364746094,0.0003,779,114.38,-0.5783317685127258,196,0.9578514695167542,34936,91.86067292000001
44,0.09951546788215637,35150,-47.19828796386719,0.0003,786,104.44,-0.6566526889801025,200,0.5724250674247742,35251,93.5021937
44,0.10448583960533142,35515,-45.56837463378906,0.0003,794,104.28,-0.45823943614959717,204,0.5768296122550964,35616,93.49447638999999
44,0.10376867651939392,35943,-42.58234786987305,0.0003,803,105.38,-0.30194973945617676,208,0.30301225185394287,36044,93.44785373999997
44,0.10566283017396927,36242,-50.32186508178711,0.0003,810,105.34,-0.08180610090494156,212,0.41954663395881653,36343,93.43438156
44,0.10631906986236572,36646,-49.13092803955078,0.0003,819,105.33,-0.2104097604751587,216,0.34295424818992615,36747,93.45858279000002
44,0.1081470474600792,37081,-44.167118072509766,0.0003,828,104.22,0.5528679490089417,220,0.24351918697357178,37182,93.48518958000001
44,0.10915865004062653,37374,-42.480316162109375,0.0003,836,102.84,1.0232558250427246,224,0.28573012351989746,37475,93.53992201999998
44,0.11065839976072311,37723,-49.8276252746582,0.0003,843,95.7,0.7754741907119751,228,0.21112996339797974,37824,93.98292605000002
44,0.10886251926422119,38130,-44.234737396240234,0.0003,852,95.93,-1.2264516353607178,232,0.46813708543777466,38231,93.94469280999999
44,0.10812415182590485,38447,-48.776573181152344,0.0003,859,95.36,0.476875901222229,236,0.413008451461792,38548,93.95956389999998
44,0.10845467448234558,38739,-49.80862045288086,0.0003,866,95.19,-0.8147491216659546,240,0.9947304129600525,38840,93.93576859000001
44,0.10608533769845963,39061,-49.629329681396484,0.0003,873,95.43,-0.4021896719932556,244,0.18790292739868164,39162,93.96163520000002
44,0.10571201890707016,39554,-54.697288513183594,0.0003,884,95.49,0.6818492412567139,248,0.48890548944473267,39655,93.97439863
44,0.10701895505189896,39845,-48.23357009887695,0.0003,890,94.3,0.4362541437149048,252,0.8330050706863403,39946,93.99858963999999
44,0.10616838186979294,40533,-49.59618377685547,0.0003,906,97.52,0.13835300505161285,256,0.16173584759235382,40634,93.90023821000001
44,0.10574440658092499,40837,-48.49026107788086,0.0003,913,97.64,0.05535223335027695,260,0.5555152893066406,40938,93.9193997
44,0.10364700108766556,41203,-54.804168701171875,0.0003,921,98.27,0.37878847122192383,264,0.24338874220848083,41304,93.91118461999999
44,0.10076907277107239,42491,-50.923011779785156,0.0003,948,104.16,0.4715214967727661,268,0.3598731756210327,42592,92.48065299
44,0.09890317916870117,42876,-51.69708251953125,0.0003,958,105.09,0.21706289052963257,272,0.1965945065021515,42977,92.47233511000002
44,0.09986905008554459,43247,-52.99384307861328,0.0003,966,105.82,-1.3868741989135742,276,0.207178995013237,43348,92.46375771999999
44,0.09936167299747467,43662,-52.124473571777344,0.0003,975,106.28,0.23431241512298584,280,0.17394743859767914,43763,92.46303523
44,0.09885968267917633,43954,-54.14740753173828,0.0003,982,105.24,-0.024308256804943085,284,0.15575125813484192,44055,92.51448404000001
44,0.09636936336755753,44571,-51.62940216064453,0.0003,995,107.65,-0.31049060821533203,288,0.19131946563720703,44672,92.41773238999998
44,0.09469416737556458,44860,-56.79364013671875,0.0003,1002,105.85,0.08695229887962341,292,0.1725143939256668,44961,92.43885202
44,0.09433320164680481,45149,-53.116004943847656,0.0003,1008,103.14,0.9003430008888245,296,0.20912697911262512,45250,92.51625832000002
44,0.09193912148475647,45437,-52.119606018066406,0.0003,1016,102.87,-0.509407103061676,300,0.16754435002803802,45538,92.52448064000001
44,0.09170159697532654,45740,-53.7900390625,0.0003,1023,102.25,0.48167338967323303,304,0.24196448922157288,45841,92.56365088000003
44,0.08958432078361511,46047,-55.917076110839844,0.0003,1029,101.04,0.3775593638420105,308,0.2344866245985031,46148,92.61880585
44,0.08941636234521866,46573,-54.265281677246094,0.0003,1041,103.31,0.11996784806251526,312,0.39103376865386963,46674,92.56574993
44,0.08879689127206802,46862,-51.0197868347168,0.0003,1047,102.16,-0.9630597233772278,316,0.16016794741153717,46963,92.58492286999999
44,0.08641375601291656,47407,-54.76411819458008,0.0003,1060,103.26,0.47832098603248596,320,0.10810039937496185,47508,92.55201548
44,0.08628078550100327,47712,-52.9724006652832,0.0003,1067,103.38,-1.1536321640014648,324,0.10882262885570526,47813,92.52740030000001
44,0.08524914085865021,48117,-58.12838363647461,0.0003,1077,103.94,0.31358951330184937,328,0.2742852568626404,48218,92.49276099000001
44,0.08574970066547394,48505,-55.788963317871094,0.0003,1086,103.75,0.17299968004226685,332,0.09286865592002869,48606,92.53785349000002
44,0.08355434238910675,48991,-55.661102294921875,0.0003,1096,105.44,-0.6045932173728943,336,0.147447407245636,49092,92.45972847000003
44,0.08277285099029541,49365,-53.482486724853516,0.0003,1105,106.26,-0.19843432307243347,340,0.12736332416534424,49466,92.45669178
44,0.0820108950138092,49745,-56.76472473144531,0.0003,1113,106.84,-0.31621280312538147,344,0.09263944625854492,49846,92.42070336
44,0.08038609474897385,50030,-56.8597412109375,0.0003,1120,104.76,0.3479854464530945,348,0.1206614077091217,50131,92.43386249999999
44,0.08106158673763275,50312,-52.096351623535156,0.0003,1126,104.67,0.20053550601005554,352,0.17468765377998352,50413,92.43349188
44,0.08069273084402084,50611,-53.00518798828125,0.0003,1133,100.78,-0.05765753984451294,356,0.12080368399620056,50712,92.53628586999999
44,0.08063140511512756,50899,-59.59803009033203,0.0003,1140,100.62,0.717968761920929,360,0.13475649058818817,51000,92.53191266000002
44,0.07833246141672134,51760,-51.78278350830078,0.0003,1159,105.57,-0.5769377946853638,364,0.13630148768424988,51861,92.28947528999998
44,0.07595441490411758,52394,-55.01072311401367,0.0003,1173,99.03,-0.306647390127182,368,0.1456282138824463,52495,93.80876905000001
44,0.07613597065210342,52814,-57.05550003051758,0.0003,1183,99.38,0.34514206647872925,372,0.17480653524398804,52915,93.84257167999998
44,0.07733803987503052,53216,-52.47904586791992,0.0003,1192,99.69,-0.5023120641708374,376,0.08784268796443939,53317,93.84042053000002
44,0.07617419213056564,53608,-57.551658630371094,0.0003,1201,99.46,-0.7950698137283325,380,0.12491588294506073,53709,93.86974394999999
44,0.07662905007600784,53901,-55.55851745605469,0.0003,1208,99.47,1.2834110260009766,384,0.10979674756526947,54002,93.87291348000001
44,0.07684865593910217,54197,-57.13395309448242,0.0003,1215,96.26,0.21135753393173218,388,0.22494101524353027,54298,94.00338411000003
44,0.07934984564781189,55211,-56.35034942626953,0.0003,1237,103.51,-0.22828799486160278,392,0.10576542466878891,55312,93.67137492
44,0.07863619178533554,55590,-55.036460876464844,0.0003,1246,104.41,-0.3872414231300354,396,0.14442963898181915,55691,93.68409035999998
44,0.07908288389444351,55891,-57.997798919677734,0.0003,1253,104.54,0.23249763250350952,400,0.1555577516555786,55992,93.68174160999999
44,0.0786227360367775,56202,-54.26598358154297,0.0003,1261,104.62,0.1324434131383896,404,0.14959079027175903,56303,93.67836458999999
44,0.07934524863958359,56507,-56.93764877319336,0.0003,1268,104.6,0.4174294173717499,408,0.116069495677948,56608,93.68372014000002
44,0.07968069612979889,56792,-58.151397705078125,0.0003,1275,102.19,-0.16059571504592896,412,0.11472533643245697,56893,93.74873864
44,0.07938343286514282,57165,-51.292518615722656,0.0003,1283,103.03,-0.6474317908287048,416,0.14352339506149292,57266,93.72934075999997
44,0.07922575622797012,57523,-59.637149810791016,0.0003,1291,101.16,0.07028186321258545,420,0.14412656426429749,57624,93.79404521999999
44,0.07916463911533356,57899,-59.37785339355469,0.0003,1300,101.87,0.3175443410873413,424,0.1930466592311859,58000,93.8064269
44,0.07816608250141144,58253,-57.223716735839844,0.0003,1308,101.36,0.3215561509132385,428,0.13242384791374207,58354,93.84294976000001
44,0.07732896506786346,58539,-59.19047546386719,0.0003,1316,100.34,-0.051526591181755066,432,0.2435317486524582,58640,93.83920651999999
44,0.07785560935735703,58915,-58.2019157409668,0.0003,1324,99.24,-0.09782838821411133,436,0.11864674091339111,59016,93.89557825
44,0.07658103853464127,59436,-62.7587776184082,0.0003,1336,100.71,0.2837156057357788,440,0.129423588514328,59537,93.80102686999997
44,0.0761619508266449,59735,-60.07105255126953,0.0003,1343,99.9,0.966234028339386,444,0.1264626383781433,59836,93.8348057
44,0.07659619301557541,60036,-61.13389587402344,0.0003,1350,100.06,0.02725336328148842,448,0.10049200803041458,60137,93.84775722
44,0.07738647609949112,60410,-55.326141357421875,0.0003,1359,100.98,-0.6211646199226379,452,0.09537393599748611,60511,93.86456373000001
44,0.07852894812822342,60987,-56.81121826171875,0.0003,1372,103.76,-0.0020049959421157837,456,0.12706439197063446,61088,93.79948815
44,0.07858631759881973,61291,-57.630462646484375,0.0003,1380,103.92,-0.5218302011489868,460,0.13993078470230103,61392,93.79885865
44,0.07854726165533066,61725,-61.33000183105469,0.0003,1390,99.65,-0.3593318462371826,464,0.10813546925783157,61826,93.97174842
44,0.07949735224246979,62931,-54.34339904785156,0.0003,1417,105.37,-0.13716250658035278,468,0.10274170339107513,63032,93.51055654999999
44,0.08002886176109314,64149,-55.331871032714844,0.0003,1446,113.35,0.5210161209106445,472,0.1737370789051056,64250,91.89378380999999
44,0.07935728132724762,64513,-60.544952392578125,0.0003,1455,112.97,0.4607592225074768,476,0.07832981646060944,64614,91.89641685000001
44,0.07954315841197968,64883,-58.711936950683594,0.0003,1463,112.75,-0.32836607098579407,480,0.12942999601364136,64984,91.86991567000001
44,0.07669766992330551,66209,-59.19004440307617,0.0003,1494,123.08,0.44951656460762024,484,0.08860936760902405,66310,90.37274829
44,0.07519345730543137,66647,-60.27396011352539,0.0003,1505,124.5,0.506202220916748,488,0.15326431393623352,66748,90.34170422
44,0.07621726393699646,66931,-56.46101379394531,0.0003,1512,117.2,-0.22564829885959625,492,0.1730307638645172,67032,90.69228341000002
44,0.07614711672067642,67235,-58.98003387451172,0.0003,1519,116.45,0.5827655792236328,496,0.0867956355214119,67336,90.69995516
44,0.0770053118467331,67532,-54.07718276977539,0.0003,1526,116.41,-0.043069712817668915,500,0.206434965133667,67633,90.70917501
44,0.07558433711528778,67840,-60.501277923583984,0.0003,1534,116.38,0.07083160430192947,504,0.07009264081716537,67941,90.72671556999998
44,0.07493570446968079,68134,-56.370906829833984,0.0003,1541,116.27,0.2742902338504791,508,0.15382084250450134,68235,90.71344122
44,0.0753447562456131,68519,-59.079345703125,0.0003,1550,117.27,-0.27778324484825134,512,0.20702208578586578,68620,90.73236000000001
44,0.07621270418167114,68808,-55.633453369140625,0.0003,1558,116.43,0.43152785301208496,516,0.12561967968940735,68909,90.74189551
44,0.07549434155225754,69241,-60.04475784301758,0.0003,1568,117.18,-0.25233739614486694,520,0.07794854044914246,69342,90.73765689
44,0.07561970502138138,69608,-55.597713470458984,0.0003,1577,117.09,0.5676333904266357,524,0.10626547038555145,69709,90.70453103
44,0.07670143246650696,69907,-58.05411911010742,0.0003,1585,116.54,0.49868351221084595,528,0.09616486728191376,70008,90.71578055
44,0.07717806100845337,70231,-59.437339782714844,0.0003,1593,116.92,-0.33465200662612915,532,0.148246169090271,70332,90.73563164000001
44,0.07652059197425842,70524,-57.120399475097656,0.0003,1600,116.09,0.5600727796554565,536,0.07291989773511887,70625,90.78017519000002
44,0.07785753905773163,70812,-57.56146240234375,0.0003,1607,113.76,-0.76444411277771,540,0.10675335675477982,70913,90.86695764000002
44,0.077557273209095,71187,-60.50696563720703,0.0003,1617,114.52,-0.09389415383338928,544,0.1366671621799469,71288,90.83693369000002
44,0.07676775753498077,71500,-56.04170227050781,0.0003,1625,114.64,-0.6508187651634216,548,0.050462186336517334,71601,90.84266759
44,0.07553055137395859,71960,-59.980735778808594,0.0003,1636,115.5,1.1852518320083618,552,0.08311374485492706,72061,90.79392436
44,0.07642102241516113,72427,-55.09378433227539,0.0003,1648,114.4,-0.14679795503616333,556,0.10151399672031403,72528,90.84612981000001
43,0.07532753050327301,72978,-59.60548400878906,0.0003,1661,116.87,0.4523540735244751,560,0.0595579631626606,73079,90.77692825
43,0.07583701610565186,73261,-58.479164123535156,0.0003,1669,115.36,0.40267544984817505,564,0.08440177142620087,73362,90.85508787999999
43,0.07502038776874542,73548,-61.30319595336914,0.0003,1677,106.17,0.3223481774330139,568,0.10040661692619324,73649,91.45355028999998
43,0.07509507983922958,73835,-58.20402526855469,0.0003,1685,96.86,-0.4683532118797302,572,0.060980841517448425,73936,93.04610896
43,0.0759565532207489,74517,-61.89323425292969,0.0003,1702,100.04,-1.0263738632202148,576,0.11903977394104004,74618,92.92985682
43,0.07607224583625793,74803,-57.252655029296875,0.0003,1709,99.2,-0.25019410252571106,580,0.09837852418422699,74904,92.97223228000001
