rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.393165671052635,3800,61,-3.189757823944092,-0.6363397836685181,62,0.027115263044834137,0.33966854214668274,0.0003,76
50.0,3899,-32.892013187500005,4000,61,-3.210921049118042,-0.5600705742835999,65,0.024482659995555878,0.3211095333099365,0.0003,80
50.0,4099,-32.45283964285714,4200,60,-3.103377103805542,-0.09946761280298233,68,0.020436756312847137,0.3036383092403412,0.0003,84
50.0,4299,-31.904253886363634,4400,60,-3.267345428466797,-0.00017031468451023102,72,0.020669355988502502,0.28718748688697815,0.0003,88
50.0,4499,-31.479759467391304,4600,60,-3.3867461681365967,0.34429463744163513,75,0.018345780670642853,0.2716602683067322,0.0003,92
50.0,4699,-30.850175500000002,4800,60,-3.241349458694458,0.6201631426811218,79,0.030779169872403145,0.25703513622283936,0.0003,96
50.0,4899,-30.392731380000004,5000,60,-3.623342752456665,0.7292048931121826,82,0.029064767062664032,0.24325446784496307,0.0003,100
50.0,5099,-29.49624415,5200,60,-3.6878108978271484,0.9267913699150085,85,0.014768206514418125,0.23022915422916412,0.0003,104
50.0,5299,-28.426632590000004,5400,60,-3.6783597469329834,1.3283779621124268,89,0.021418819203972816,0.21796932816505432,0.0003,108
50.0,5499,-27.296931210000004,5600,60,-3.754024028778076,1.695854663848877,92,0.01698286458849907,0.2063903510570526,0.0003,112
50.0,5699,-26.31992063,5800,60,-3.7317116260528564,1.7098206281661987,96,0.03494012728333473,0.19541160762310028,0.0003,116
50.0,5899,-25.374369660000003,6000,60,-3.8148882389068604,1.9399974346160889,99,0.01775186136364937,0.18506689369678497,0.0003,120
50.0,6099,-24.38634029,6200,60,-3.7613158226013184,2.3191637992858887,103,0.02471199817955494,0.1753014624118805,0.0003,124
50.0,6299,-23.491341960000003,6400,60,-3.629854679107666,2.1789474487304688,106,0.021671820431947708,0.16606788337230682,0.0003,128
50.0,6499,-22.684229449999997,6600,60,-3.8957910537719727,2.7633259296417236,109,0.011618241667747498,0.15736015141010284,0.0003,132
50.0,6699,-22.009742200000005,6800,59,-4.231035232543945,3.044740676879883,113,0.01608353853225708,0.1491297036409378,0.0003,136
50.0,6899,-21.463120350000004,7000,59,-3.994246006011963,3.049163341522217,117,0.025079689919948578,0.14131861925125122,0.0003,140
50.0,7099,-20.7920855,7200,59,-3.9301257133483887,3.2288951873779297,120,0.012792274355888367,0.13400152325630188,0.0003,144
50.0,7299,-20.0881883,7400,59,-3.9669625759124756,3.5026564598083496,123,0.014284669421613216,0.12707585096359253,0.0003,148
50.0,7499,-19.37266853,7600,59,-4.322091579437256,4.019527435302734,127,0.019549045711755753,0.120562843978405,0.0003,152
50.0,7699,-18.66455435,7800,59,-4.085721015930176,4.087589263916016,130,0.01838972419500351,0.1143868938088417,0.0003,156
50.0,7899,-18.153631599999997,8000,59,-3.7621657848358154,4.101563453674316,134,0.018820960074663162,0.10853002965450287,0.0003,160
50.0,8099,-17.69452775,8200,59,-3.9868621826171875,4.388775825500488,137,0.020997153595089912,0.10301928222179413,0.0003,164
50.0,8299,-17.209489089999998,8400,59,-4.279554843902588,4.759699821472168,141,0.018265198916196823,0.09781419485807419,0.0003,168
50.0,8499,-16.62654364,8600,59,-3.8108017444610596,4.870006561279297,144,0.01772044412791729,0.09292729198932648,0.0003,172
50.0,8699,-16.13439006,8800,59,-3.484241485595703,4.886912822723389,147,0.012976005673408508,0.08826933801174164,0.0003,176
50.0,8899,-15.711031740000001,9000,59,-4.364555835723877,5.336548805236816,151,0.01357587706297636,0.08390038460493088,0.0003,180
50.0,9099,-15.277804459999997,9200,59,-4.008896827697754,5.68440055847168,154,0.018528688699007034,0.07972860336303711,0.0003,184
50.0,9299,-14.985836570000004,9400,59,-3.2418103218078613,5.796149730682373,158,0.01120828464627266,0.07580722123384476,0.0003,188
50.0,9499,-14.564143320000001,9600,59,-2.9502623081207275,5.693111896514893,161,0.016863569617271423,0.0721043199300766,0.0003,192
50.0,9699,-14.246661360000001,9800,59,-3.498682975769043,6.083662033081055,165,0.014655208215117455,0.06859470903873444,0.0003,196
50.0,9899,-14.027482709999997,10000,59,-3.7069337368011475,6.413974761962891,168,0.01676158234477043,0.06529299169778824,0.0003,200
50.0,10099,-13.665202090000003,10200,59,-3.113926649093628,6.288524150848389,172,0.026095358654856682,0.06216619908809662,0.0003,204
50.0,10299,-13.480417410000003,10400,59,-2.791494607925415,6.3671488761901855,175,0.011962607502937317,0.05921579524874687,0.0003,208
50.0,10499,-13.2167247,10600,59,-3.52689528465271,6.71515417098999,178,0.016129417344927788,0.056448645889759064,0.0003,212
50.0,10699,-12.880180890000002,10800,59,-2.8732662200927734,6.804773330688477,182,0.019886299967765808,0.05381438136100769,0.0003,216
50.0,10899,-12.51353169,11000,59,-3.1070797443389893,7.0113606452941895,185,0.016973024234175682,0.05133702978491783,0.0003,220
50.0,11099,-12.334941180000001,11200,59,-2.9526560306549072,6.9628729820251465,189,0.014048054814338684,0.0490027591586113,0.0003,224
50.0,11299,-12.303164470000002,11400,59,-2.547081470489502,7.185830116271973,192,0.012959027662873268,0.04676121100783348,0.0003,228
50.0,11499,-11.996652970000003,11600,59,-2.4337329864501953,7.446784496307373,196,0.020748432725667953,0.04465469345450401,0.0003,232
50.0,11699,-11.63450094,11800,59,-2.740865707397461,7.341691017150879,199,0.010695052333176136,0.042690422385931015,0.0003,236
50.0,11899,-11.31792938,12000,59,-2.1898624897003174,7.626529216766357,202,0.027432873845100403,0.040836576372385025,0.0003,240
50.0,12099,-11.11796323,12200,59,-1.5222593545913696,7.840649604797363,206,0.014203195460140705,0.039101094007492065,0.0003,244
50.0,12299,-10.839398740000002,12400,59,-1.5082975625991821,7.698742389678955,209,0.01730065792798996,0.03747061267495155,0.0003,248
50.0,12499,-10.815339759999999,12600,59,-1.9078220129013062,7.885621547698975,213,0.02372336946427822,0.03590730205178261,0.0003,252
50.0,12699,-10.600277149999997,12800,59,-2.247718095779419,8.067922592163086,216,0.014259962365031242,0.034445326775312424,0.0003,256
50.0,12899,-10.503575010000002,13000,59,-1.582214593887329,8.174930572509766,220,0.023538922891020775,0.03310321271419525,0.0003,260
50.0,13099,-10.22400109,13200,59,-1.4491106271743774,8.616583824157715,223,0.017735740169882774,0.031795576214790344,0.0003,264
50.0,13299,-9.98417467,13400,59,-1.2322510480880737,8.566182136535645,226,0.018779207020998,0.030540915206074715,0.0003,268
50.0,13499,-9.927354220000002,13600,58,-2.173009157180786,8.525226593017578,230,0.017612949013710022,0.029357917606830597,0.0003,272
50.0,13699,-9.931091219999999,13800,58,-2.30670428276062,8.885695457458496,234,0.017763324081897736,0.0283009372651577,0.0003,276
50.0,13899,-9.78544868,14000,58,-1.9662096500396729,9.014044761657715,237,0.016255119815468788,0.0272976141422987,0.0003,280
50.0,14099,-9.65714977,14200,58,-1.0619699954986572,8.77743911743164,241,0.013815234415233135,0.026342399418354034,0.0003,284
50.0,14299,-9.53862687,14400,58,-0.5760214328765869,9.25700569152832,245,0.021202564239501953,0.02544417418539524,0.0003,288
50.0,14499,-9.358417570000002,14600,58,-1.2128572463989258,8.790392875671387,248,0.0279293991625309,0.024692626670002937,0.0003,292
50.0,14699,-9.303934689999998,14800,58,-0.48861685395240784,8.94104290008545,252,0.03383586183190346,0.02396838739514351,0.0003,296
50.0,14899,-9.141331030000002,15000,58,-0.23335525393486023,9.077322006225586,255,0.020881719887256622,0.023251637816429138,0.0003,300
50.0,15099,-9.036330999999999,15200,58,-0.41110917925834656,9.312448501586914,259,0.0190841443836689,0.022628428414463997,0.0003,304
50.0,15299,-8.80224309,15400,58,-0.5475404858589172,9.146551132202148,262,0.013175563886761665,0.022040465846657753,0.0003,308
50.0,15499,-8.71225793,15600,58,-0.2646775543689728,9.434540748596191,266,0.025799477472901344,0.021643202751874924,0.0003,312
50.0,15699,-8.62214011,15800,58,0.02209201455116272,9.597732543945312,269,0.014519235119223595,0.021322205662727356,0.0003,316
50.0,15899,-8.63400379,16000,58,0.18236112594604492,9.62507438659668,272,0.01723109744489193,0.02098860777914524,0.0003,320
50.0,16099,-8.47903482,16200,58,0.2696026563644409,9.740874290466309,276,0.017740238457918167,0.020775780081748962,0.0003,324
50.0,16299,-8.158827780000001,16400,58,0.10996650159358978,9.54080581665039,279,0.0132045429199934,0.020548049360513687,0.0003,328
50.0,16499,-8.16934558,16600,58,-0.03934185206890106,9.887231826782227,283,0.016217881813645363,0.020352806895971298,0.0003,332
50.0,16699,-8.11838739,16800,58,-0.28472352027893066,9.821523666381836,286,0.014618576504290104,0.02013678289949894,0.0003,336
50.0,16899,-8.005024890000001,17000,58,0.830111026763916,10.000151634216309,290,0.016517477110028267,0.02005711942911148,0.0003,340
50.0,17099,-7.894142410000001,17200,58,-0.49002599716186523,9.935807228088379,293,0.04986100643873215,0.02000146359205246,0.0003,344
50.0,17299,-7.890350509999999,17400,58,0.04335065186023712,10.217944145202637,297,0.016322199255228043,0.019987890496850014,0.0003,348
50.0,17499,-7.6881401600000006,17600,58,0.321201354265213,10.254796981811523,300,0.017298437654972076,0.019925469532608986,0.0003,352
50.0,17699,-7.6574662899999995,17800,58,-0.21273961663246155,9.962641716003418,304,0.016867415979504585,0.019905613735318184,0.0003,356
50.0,17899,-7.475130859999999,18000,58,0.5553961992263794,9.996358871459961,307,0.017537027597427368,0.020041894167661667,0.0003,360
50.0,18099,-7.5232952599999985,18200,58,0.17981651425361633,10.49478816986084,311,0.026656683534383774,0.02008451521396637,0.0003,364
50.0,18299,-7.553002489999999,18400,58,0.41070857644081116,10.521517753601074,314,0.023059874773025513,0.020131127908825874,0.0003,368
50.0,18499,-7.4127945,18600,58,0.4505865275859833,10.244806289672852,318,0.020617367699742317,0.02024633064866066,0.0003,372
50.0,18699,-7.314376789999999,18800,58,0.15251398086547852,10.236469268798828,321,0.01719958335161209,0.02042168192565441,0.0003,376
50.0,18899,-7.28023913,19000,58,0.6163668036460876,10.575874328613281,324,0.01787981204688549,0.020316671580076218,0.0003,380
50.0,19099,-7.102874089999999,19200,58,-0.27660438418388367,10.238737106323242,328,0.015002946369349957,0.020425625145435333,0.0003,384
50.0,19299,-6.87483321,19400,58,0.8143993020057678,10.290637016296387,331,0.020138435065746307,0.0204775370657444,0.0003,388
50.0,19499,-6.869846750000001,19600,58,-0.7951040267944336,10.645748138427734,335,0.04304926097393036,0.020583029836416245,0.0003,392
50.0,19699,-6.873469350000001,19800,58,0.13602003455162048,10.562385559082031,338,0.0340660996735096,0.020451178774237633,0.0003,396
50.0,19899,-6.7808661400000005,20000,58,0.24730336666107178,10.579812049865723,342,0.016516264528036118,0.020389707759022713,0.0003,400
50.0,20099,-6.766115160000002,20200,58,-0.2771455645561218,10.603471755981445,345,0.021431049332022667,0.020472869277000427,0.0003,404
50.0,20299,-6.783906060000001,20400,58,0.5785000324249268,10.137435913085938,348,0.0146262738853693,0.020672250539064407,0.0003,408
50.0,20499,-6.70776406,20600,58,-0.11919380724430084,10.631065368652344,352,0.02140071429312229,0.020789414644241333,0.0003,412
50.0,20699,-6.61606091,20800,58,0.9659090638160706,10.549819946289062,356,0.014963021501898766,0.02084951102733612,0.0003,416
50.0,20899,-6.563356750000001,21000,58,-0.1686541736125946,10.852206230163574,359,0.031807009130716324,0.020986100658774376,0.0003,420
50.0,21099,-6.522389539999999,21200,58,1.27500581741333,10.654030799865723,363,0.017753321677446365,0.020954392850399017,0.0003,424
50.0,21299,-6.529999580000001,21400,58,-0.2755960524082184,10.564899444580078,366,0.017831452190876007,0.021117188036441803,0.0003,428
50.0,21499,-6.536586079999999,21600,58,0.22925114631652832,11.278700828552246,370,0.02105332911014557,0.021219728514552116,0.0003,432
50.0,21699,-6.534155450000001,21800,58,-0.09073267132043839,11.05587387084961,373,0.01655988022685051,0.021260088309645653,0.0003,436
50.0,21899,-6.525865929999998,22000,58,0.2666105628013611,10.992505073547363,376,0.017126552760601044,0.02133795991539955,0.0003,440
50.0,22099,-6.502893189999998,22200,58,1.2526741027832031,11.47203540802002,380,0.030408531427383423,0.021400172263383865,0.0003,444
50.0,22299,-6.425429760000002,22400,58,-0.005180776119232178,11.282986640930176,383,0.01615767925977707,0.02149752341210842,0.0003,448
50.0,22499,-6.493966079999999,22600,58,-0.6490445137023926,11.13769817352295,387,0.032899703830480576,0.02163567952811718,0.0003,452
50.0,22699,-6.45816015,22800,58,0.23001164197921753,11.241678237915039,390,0.03197966516017914,0.021646825596690178,0.0003,456
50.0,22899,-6.507751429999998,23000,58,-0.572348952293396,11.21180534362793,394,0.018600158393383026,0.021623004227876663,0.0003,460
50.0,23099,-6.414707159999999,23200,58,0.3938566744327545,11.42397403717041,397,0.020190220326185226,0.021678883582353592,0.0003,464
50.0,23299,-6.37765939,23400,58,0.47434115409851074,11.20212459564209,400,0.027128372341394424,0.021723348647356033,0.0003,468
50.0,23499,-6.40309516,23600,58,1.1382595300674438,11.367023468017578,404,0.015158692374825478,0.021486686542630196,0.0003,472
50.0,23699,-6.309796970000001,23800,58,1.0792149305343628,11.136634826660156,407,0.019252389669418335,0.021612130105495453,0.0003,476
50.0,23899,-6.21257584,24000,58,0.461509108543396,11.252299308776855,411,0.020978907123208046,0.02174271270632744,0.0003,480
50.0,24099,-6.24380761,24200,58,0.2133702039718628,11.280563354492188,414,0.019485587254166603,0.021877586841583252,0.0003,484
50.0,24299,-6.31514315,24400,58,0.9092261791229248,11.199518203735352,418,0.014183228835463524,0.02202860452234745,0.0003,488
50.0,24499,-6.2565704,24600,58,-0.9774587154388428,11.660856246948242,421,0.03721986711025238,0.022247014567255974,0.0003,492
50.0,24699,-6.22249437,24800,58,-0.33238083124160767,11.118603706359863,425,0.012436259537935257,0.022283067926764488,0.0003,496
50.0,24899,-6.236091589999998,25000,58,0.6888341903686523,11.133347511291504,428,0.0305340439081192,0.022253496572375298,0.0003,500
50.0,25099,-6.260443359999999,25200,58,-0.3571604788303375,11.677417755126953,432,0.0326005257666111,0.022300176322460175,0.0003,504
50.0,25299,-6.269964769999999,25400,58,0.44504350423812866,11.928452491760254,435,0.029598258435726166,0.022264769300818443,0.0003,508
50.0,25499,-6.23878755,25600,58,-0.2867361605167389,11.899896621704102,439,0.05414446443319321,0.022336445748806,0.0003,512
50.0,25699,-6.256875630000001,25800,58,-0.9981618523597717,11.529922485351562,442,0.017080780118703842,0.02223088964819908,0.0003,516
50.0,25899,-6.250675109999999,26000,58,-0.27608901262283325,11.680062294006348,445,0.023770596832036972,0.022220255807042122,0.0003,520
50.0,26099,-6.27177834,26200,58,-0.05487693101167679,11.776788711547852,449,0.014617539942264557,0.02225780487060547,0.0003,524
50.0,26299,-6.270894919999998,26400,58,0.11400942504405975,11.815028190612793,452,0.017450831830501556,0.0223940871655941,0.0003,528
50.0,26499,-6.159953840000001,26600,58,0.35518813133239746,11.806558609008789,456,0.027091454714536667,0.022445863112807274,0.0003,532
50.0,26699,-6.2043012,26800,58,0.7292783260345459,11.727155685424805,459,0.024706721305847168,0.02244059182703495,0.0003,536
50.0,26899,-6.1753937599999995,27000,58,0.46539628505706787,11.679472923278809,463,0.031456418335437775,0.02251475676894188,0.0003,540
50.0,27099,-6.13593586,27200,58,0.4498116970062256,11.863265991210938,466,0.029207266867160797,0.022502172738313675,0.0003,544
50.0,27299,-6.209341859999999,27400,58,0.8715509176254272,11.404831886291504,470,0.014553962275385857,0.022601695731282234,0.0003,548
50.0,27499,-6.206544570000001,27600,58,0.04213394969701767,11.90261459350586,473,0.024088971316814423,0.022640949115157127,0.0003,552
50.0,27699,-6.2047169800000015,27800,58,-0.256060391664505,12.040303230285645,477,0.028782131150364876,0.022494276985526085,0.0003,556
50.0,27899,-6.081659860000001,28000,58,0.6388288140296936,11.405706405639648,480,0.021303262561559677,0.022326121106743813,0.0003,560
50.0,28099,-6.136537750000001,28200,58,0.09057832509279251,11.997871398925781,483,0.014483890496194363,0.022272950038313866,0.0003,564
50.0,28299,-6.1192179499999995,28400,58,0.6351942420005798,11.601210594177246,487,0.013627350330352783,0.022239679470658302,0.0003,568
50.0,28499,-6.174695660000001,28600,58,1.0234096050262451,12.402454376220703,490,0.02425173483788967,0.022166632115840912,0.0003,572
50.0,28699,-6.10052272,28800,58,0.24433580040931702,11.75953483581543,494,0.035035185515880585,0.022375579923391342,0.0003,576
50.0,28899,-6.111526240000001,29000,58,1.6105276346206665,11.680750846862793,497,0.026574842631816864,0.022567234933376312,0.0003,580
50.0,29099,-6.108257729999999,29200,58,-1.01100754737854,11.978513717651367,501,0.01918228715658188,0.022737275809049606,0.0003,584
50.0,29299,-6.155063909999998,29400,58,0.4341292381286621,11.703681945800781,504,0.0116310715675354,0.022920366376638412,0.0003,588
50.0,29499,-6.15769405,29600,58,-0.4491237998008728,12.031578063964844,507,0.0257301963865757,0.022741634398698807,0.0003,592
50.0,29699,-6.15006824,29800,58,0.4918122887611389,11.960651397705078,511,0.03741616755723953,0.022687911987304688,0.0003,596
50.0,29899,-5.989378309999999,30000,58,0.6010071039199829,11.68587875366211,514,0.017735781148076057,0.02277584746479988,0.0003,600
50.0,30099,-5.859439500000001,30200,58,-0.45852211117744446,11.788812637329102,518,0.011551368981599808,0.022762980312108994,0.0003,604
50.0,30299,-5.91458156,30400,58,-0.34254804253578186,11.7960844039917,521,0.020543206483125687,0.022650890052318573,0.0003,608
50.0,30499,-5.85903037,30600,58,0.5318107008934021,11.753033638000488,524,0.01967795565724373,0.022685062140226364,0.0003,612
50.0,30699,-5.867966110000001,30800,58,0.493749737739563,11.642901420593262,528,0.022849751636385918,0.02263481169939041,0.0003,616
50.0,30899,-5.869751160000001,31000,58,-0.2984699606895447,12.187490463256836,532,0.017927972599864006,0.022603129968047142,0.0003,620
50.0,31099,-5.83422991,31200,58,0.4809865355491638,11.926319122314453,535,0.020509127527475357,0.022672420367598534,0.0003,624
50.0,31299,-5.8284023000000005,31400,58,-0.3439263701438904,12.159785270690918,538,0.013465015217661858,0.02279750630259514,0.0003,628
50.0,31499,-5.844732199999999,31600,58,1.121044397354126,11.81308650970459,542,0.014533631503582,0.022679291665554047,0.0003,632
50.0,31699,-5.85545985,31800,58,-0.15385399758815765,11.982682228088379,545,0.01700286939740181,0.022595657035708427,0.0003,636
50.0,31899,-5.919168209999998,32000,58,0.20303907990455627,12.001005172729492,549,0.030980806797742844,0.02259686402976513,0.0003,640
50.0,32099,-5.96084487,32200,58,-1.0099287033081055,12.288554191589355,552,0.034685228019952774,0.022570274770259857,0.0003,644
50.0,32299,-5.952660209999998,32400,58,0.5147868394851685,12.401571273803711,555,0.027964996173977852,0.02265354059636593,0.0003,648
50.0,32499,-5.863314040000001,32600,58,0.5836648344993591,12.425067901611328,559,0.01878279075026512,0.022596297785639763,0.0003,652
50.0,32699,-5.88819622,32800,58,0.7679301500320435,11.792106628417969,562,0.013813668861985207,0.022622911259531975,0.0003,656
50.0,32899,-5.896198359999999,33000,58,-0.053989432752132416,11.992603302001953,566,0.03802892565727234,0.022639939561486244,0.0003,660
50.0,33099,-5.8726183,33200,58,0.2306244969367981,11.99946117401123,569,0.010349145159125328,0.022867310792207718,0.0003,664
50.0,33299,-5.89181421,33400,58,-0.0679878517985344,12.32093334197998,573,0.0190233513712883,0.022987186908721924,0.0003,668
50.0,33499,-5.89636599,33600,58,1.0687248706817627,11.807395935058594,576,0.01806478574872017,0.02298056147992611,0.0003,672
50.0,33699,-5.9321493300000006,33800,58,-1.5026733875274658,11.931392669677734,580,0.021823137998580933,0.023162489756941795,0.0003,676
50.0,33899,-5.969350960000001,34000,58,-0.47130605578422546,12.156298637390137,583,0.028330255299806595,0.023209111765027046,0.0003,680
50.0,34099,-5.9789432,34200,58,-0.4503685534000397,12.416836738586426,587,0.02081150934100151,0.023302117362618446,0.0003,684
50.0,34299,-5.915772649999999,34400,58,-0.1070091500878334,12.446986198425293,590,0.029860377311706543,0.023132318630814552,0.0003,688
50.0,34499,-5.90371049,34600,58,-0.4293017089366913,12.015469551086426,594,0.016615530475974083,0.02325677126646042,0.0003,692
50.0,34699,-5.9118587599999985,34800,58,-0.1462697684764862,12.807656288146973,597,0.04515046626329422,0.023305917158722878,0.0003,696
50.0,34899,-6.055180159999997,35000,58,-0.004646599292755127,12.006400108337402,601,0.025144092738628387,0.0231986902654171,0.0003,700
50.0,35099,-6.119005909999999,35200,58,0.5384839773178101,12.240133285522461,604,0.019559312611818314,0.023175256326794624,0.0003,704
50.0,35299,-6.0634106,35400,58,-0.30955079197883606,11.861566543579102,607,0.021104887127876282,0.02299315109848976,0.0003,708
50.0,35499,-6.076467180000001,35600,58,-0.3494114279747009,12.219171524047852,611,0.055621352046728134,0.023040080443024635,0.0003,712
50.0,35699,-6.13146262,35800,58,0.8863953351974487,12.07643985748291,614,0.01914381980895996,0.023111118003726006,0.0003,716
50.0,35899,-6.06520237,36000,58,0.3737427592277527,12.203764915466309,617,0.02366631105542183,0.02305709943175316,0.0003,720
50.0,36099,-6.05347285,36200,58,0.35512691736221313,12.725564956665039,621,0.015684576705098152,0.02318364568054676,0.0003,724
50.0,36299,-6.027753899999999,36400,58,0.30155760049819946,12.487188339233398,624,0.016368335112929344,0.023198552429676056,0.0003,728
50.0,36499,-6.052814519999999,36600,58,0.7282460331916809,12.0695219039917,628,0.02965812385082245,0.023096058517694473,0.0003,732
50.0,36699,-6.02515041,36800,58,-0.584549069404602,11.751130104064941,631,0.018991490826010704,0.023130515590310097,0.0003,736
50.0,36899,-6.023568739999999,37000,58,0.5323104858398438,12.164058685302734,635,0.012881963513791561,0.023056846112012863,0.0003,740
50.0,37099,-5.97661357,37200,58,-0.1533336043357849,12.278918266296387,638,0.03113122098147869,0.023060128092765808,0.0003,744
50.0,37299,-5.95073898,37400,58,-0.28291308879852295,12.687627792358398,641,0.027270102873444557,0.023004593327641487,0.0003,748
50.0,37499,-6.017901479999999,37600,58,-0.2192130833864212,12.397002220153809,645,0.025002971291542053,0.023161761462688446,0.0003,752
50.0,37699,-6.0114050500000005,37800,58,-0.14065653085708618,11.7693452835083,648,0.04078831523656845,0.023115746676921844,0.0003,756
50.0,37899,-6.044352560000002,38000,58,0.5057589411735535,12.388387680053711,652,0.028185058385133743,0.023276830092072487,0.0003,760
50.0,38099,-6.002771290000001,38200,58,1.0581214427947998,12.313624382019043,655,0.016863377764821053,0.023315705358982086,0.0003,764
50.0,38299,-5.966688799999999,38400,58,-0.4606594443321228,12.383066177368164,659,0.01663709245622158,0.023198578506708145,0.0003,768
50.0,38499,-5.89034093,38600,58,0.18060773611068726,12.10694694519043,662,0.021958615630865097,0.023112958297133446,0.0003,772
50.0,38699,-5.94868007,38800,58,-1.0469151735305786,12.00653076171875,666,0.014954295940697193,0.02310791052877903,0.0003,776
50.0,38899,-5.92097901,39000,58,0.12752336263656616,12.347221374511719,669,0.023707164451479912,0.023170100525021553,0.0003,780
50.0,39099,-5.95094474,39200,58,0.3094065487384796,12.17381763458252,673,0.011566156521439552,0.023310791701078415,0.0003,784
50.0,39299,-5.973631699999999,39400,58,0.390360951423645,11.836865425109863,676,0.01272505708038807,0.0232893917709589,0.0003,788
50.0,39499,-5.9952868,39600,58,-0.5358234643936157,12.275005340576172,680,0.013833319768309593,0.023368122056126595,0.0003,792
50.0,39699,-5.986369969999999,39800,58,-0.8288881182670593,12.388341903686523,683,0.026657164096832275,0.023242497816681862,0.0003,796
50.0,39899,-5.9045432600000005,40000,58,-0.30328020453453064,12.128271102905273,686,0.013131246902048588,0.023173393681645393,0.0003,800
