time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.31102946400642395,3895,-6.281023979187012,0.0003,80,999.0,-2.015352487564087,4,0.0018619549227878451,3996,-54.780128000000005
49,0.09424065053462982,7891,-6.476463794708252,0.0003,163,999.0,-3.773315668106079,8,0.0005889346357434988,7992,-52.14165775
46,0.029485248029232025,11887,-5.405154705047607,0.0003,255,999.0,-5.070849895477295,12,7.006108353380114e-05,11988,-51.92727433333334
47,0.013026497326791286,15044,-4.571628570556641,0.0003,321,946.5625,-4.083560466766357,16,0.0002811323502101004,15145,-34.816293125
46,0.006011941935867071,18661,-3.9677579402923584,0.0003,400,938.1,-2.6634621620178223,20,0.002628000918775797,18762,-32.55878245000001
46,0.015387151390314102,22657,-4.274538516998291,0.0003,484,948.25,2.2191567420959473,24,0.08360694348812103,22758,-34.82399491666667
46,0.01911892555654049,26013,-3.5352180004119873,0.0003,557,932.6428571428571,-0.21266141533851624,28,0.010207106359302998,26114,-24.393063428571427
46,0.017371419817209244,28320,-3.7916078567504883,0.0003,606,888.15625,1.0928922891616821,32,0.073392853140831,28421,-16.43986746875
46,0.016593419015407562,30429,-3.4297847747802734,0.0003,651,848.0555555555555,0.6030500531196594,36,0.21926362812519073,30530,-7.558132611111112
46,0.016633130609989166,32028,-3.771946430206299,0.0003,686,803.225,-0.7350500226020813,40,0.2781403064727783,32129,-2.4254219749999986
46,0.015503648668527603,33023,-4.32411003112793,0.0003,707,752.8181818181819,-0.29684391617774963,44,0.32343047857284546,33124,5.449354045454547
46,0.0151995699852705,34326,-3.8341238498687744,0.0003,736,717.2291666666666,0.8825012445449829,48,1.021549940109253,34427,12.4220975625
46,0.017696665599942207,34997,-5.875675201416016,0.0003,751,674.9615384615385,-0.2060977965593338,52,0.21521419286727905,35098,18.601150884615382
46,0.02111576870083809,35669,-8.989253044128418,0.0003,765,638.75,1.3288458585739136,56,1.2740381956100464,35770,23.85632667857143
46,0.025729387998580933,36281,-7.34364128112793,0.0003,779,606.3666666666667,0.6571143865585327,60,0.5067206025123596,36382,28.404508233333335
46,0.030811244621872902,36712,-9.53650951385498,0.0003,789,575.203125,2.0665676593780518,64,0.501594066619873,36813,32.48162103125
