time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.22013166546821594,39974,-35.5900993347168,0.0003,855,209.96,-0.205694317817688,120,1.057762861251831,40075,83.91138553999997
46,0.24182893335819244,40719,-40.302982330322266,0.0003,872,189.64,0.0873158797621727,124,0.5235376954078674,40820,85.61062002999999
46,0.2424011379480362,41151,-39.218318939208984,0.0003,882,174.07,0.09761720895767212,128,0.6849715113639832,41252,86.53770435
46,0.2463858425617218,41645,-44.666690826416016,0.0003,893,170.52,0.043286748230457306,132,0.6334460973739624,41746,86.68535477000003
46,0.22414132952690125,42788,-52.77373123168945,0.0003,918,163.81,0.2399873435497284,136,0.6132129430770874,42889,88.01867512000001
46,0.21033522486686707,43108,-47.409061431884766,0.0003,925,158.92,-0.4415367543697357,140,0.4181261658668518,43209,88.38224833000002
46,0.20272321999073029,43421,-52.73733139038086,0.0003,932,151.14,-0.10343918949365616,144,0.7960156202316284,43522,88.86432262
46,0.18411566317081451,43842,-50.30994415283203,0.0003,943,141.51,-0.7353845238685608,148,0.41501957178115845,43943,90.45809721999998
46,0.16720959544181824,44216,-47.40460968017578,0.0003,951,138.28,-0.3288220167160034,152,0.4999769926071167,44317,90.71158508000002
46,0.13830989599227905,44748,-52.035614013671875,0.0003,963,135.05,-1.2451919317245483,156,0.366310715675354,44849,90.99944666999998
46,0.11852153390645981,45190,-51.99425506591797,0.0003,973,133.59,-1.230193018913269,160,0.42255258560180664,45291,91.02156226999999
46,0.10113508999347687,45641,-49.89970779418945,0.0003,983,133.1,-1.6101924180984497,164,1.4303613901138306,45742,91.05275661000002
46,0.09099389612674713,45959,-51.567867279052734,0.0003,990,131.92,-1.464776635169983,168,0.29864463210105896,46060,91.12468397999999
46,0.07871167361736298,46577,-47.98159408569336,0.0003,1004,130.06,-0.9625336527824402,172,0.3217739462852478,46678,91.10743090999999
46,0.07390928268432617,46980,-50.54594039916992,0.0003,1014,127.86,-0.17732320725917816,176,0.35523509979248047,47081,91.27784754
46,0.07024924457073212,47447,-52.009368896484375,0.0003,1024,128.77,-0.6447887420654297,180,0.35977280139923096,47548,91.30471606999998
46,0.07176609337329865,47879,-54.01412582397461,0.0003,1034,128.47,1.1124708652496338,184,0.3353526294231415,47980,91.35271066
46,0.07567830383777618,48326,-50.20596694946289,0.0003,1044,129.6,1.4966814517974854,188,0.3166508674621582,48427,91.27934214999999
46,0.08196953684091568,48764,-50.04126739501953,0.0003,1053,127.48,0.10982581973075867,192,0.3434002101421356,48865,91.36794862
46,0.09241240471601486,49308,-49.559959411621094,0.0003,1067,128.99,0.8915508985519409,196,0.9766453504562378,49409,91.27868708
46,0.10008159279823303,49750,-46.63106918334961,0.0003,1077,130.1,-0.4250023365020752,200,0.2300746738910675,49851,91.19137363999998
46,0.10162924975156784,50182,-47.03594207763672,0.0003,1086,130.69,-0.08499869704246521,204,0.2791655957698822,50283,91.11527341000001
46,0.10490304231643677,50624,-49.803321838378906,0.0003,1096,128.53,-0.2516000270843506,208,0.36909806728363037,50725,91.18916433
46,0.10743935406208038,51089,-52.701873779296875,0.0003,1107,119.84,-0.13389720022678375,212,0.4322667121887207,51190,92.74880830000001
46,0.10336549580097198,51532,-49.355384826660156,0.0003,1117,118.91,-0.1700667142868042,216,1.3832522630691528,51633,92.69671913999998
46,0.09656722843647003,51983,-47.29378128051758,0.0003,1128,120.09,-0.034316226840019226,220,1.9324512481689453,52084,92.64694968999997
46,0.09339848905801773,52461,-52.503971099853516,0.0003,1139,117.42,-0.20206618309020996,224,0.6844093799591064,52562,92.88613323999999
46,0.09027150273323059,53427,-51.49369812011719,0.0003,1160,122.76,0.5430870056152344,228,0.3987429440021515,53528,92.62004636
46,0.08657043427228928,54032,-50.951351165771484,0.0003,1174,123.87,-0.09266162663698196,232,0.31247374415397644,54133,92.60096234000001
46,0.07879427075386047,54455,-51.343788146972656,0.0003,1185,116.67,0.20497404038906097,236,0.5688279867172241,54556,92.94429972999998
45,0.07399854063987732,55036,-50.59038543701172,0.0003,1198,119.28,0.539711594581604,240,2.3878612518310547,55137,92.82069601
45,0.07431085407733917,55427,-49.525672912597656,0.0003,1207,120.06,-0.8466111421585083,244,1.2994325160980225,55528,92.79972071
45,0.0738142803311348,55742,-52.403541564941406,0.0003,1215,119.0,0.26343387365341187,248,0.20321255922317505,55843,92.8270568
45,0.07808593660593033,56065,-49.27569580078125,0.0003,1222,118.49,-0.42161786556243896,252,0.38761669397354126,56166,92.84203814
45,0.07797347009181976,56387,-51.44519805908203,0.0003,1230,116.39,1.0461868047714233,256,1.3692755699157715,56488,92.90149836999998
45,0.07773947715759277,56751,-50.539207458496094,0.0003,1238,115.61,0.28169843554496765,260,0.2768963575363159,56852,92.92251270999999
45,0.08127329498529434,57046,-48.446231842041016,0.0003,1246,114.05,0.3765699863433838,264,0.24389687180519104,57147,92.95467588
45,0.08189079165458679,57348,-50.727073669433594,0.0003,1253,113.89,0.3951754570007324,268,0.29500913619995117,57449,92.91407654999998
45,0.0826086476445198,57657,-51.84091567993164,0.0003,1260,110.8,0.09152987599372864,272,0.16827258467674255,57758,93.07614099999999
45,0.08198319375514984,58064,-48.95105743408203,0.0003,1269,110.84,0.25423312187194824,276,0.35611212253570557,58165,93.05176176000003
45,0.08112046122550964,58434,-50.782691955566406,0.0003,1278,109.87,0.19282546639442444,280,0.23353499174118042,58535,93.05940154
45,0.0809808075428009,58725,-51.950347900390625,0.0003,1285,108.46,0.37409186363220215,284,0.20630675554275513,58826,93.09426631999999
45,0.08166501671075821,59186,-52.90068817138672,0.0003,1296,108.6,-0.15871314704418182,288,0.16798025369644165,59287,93.13611874
45,0.08245628327131271,59676,-49.40500259399414,0.0003,1308,109.12,0.6783123016357422,292,0.20895376801490784,59777,93.11292718
45,0.08275377005338669,59961,-47.47893142700195,0.0003,1315,106.53,0.15576817095279694,296,0.15870878100395203,60062,93.20912807999999
45,0.08334417641162872,60323,-50.102012634277344,0.0003,1323,105.73,0.060583218932151794,300,0.275939404964447,60424,93.29353249999998
45,0.08176057040691376,60680,-50.54106521606445,0.0003,1332,104.98,-0.1407063603401184,304,0.1130906417965889,60781,93.36016558999998
45,0.07906906306743622,61424,-53.562957763671875,0.0003,1349,108.0,-0.4427151381969452,308,0.13338181376457214,61525,93.27983164000001
45,0.07767931371927261,61718,-53.37100601196289,0.0003,1356,106.29,-0.9484803676605225,312,0.2260357290506363,61819,93.34031567999999
45,0.07454679161310196,62080,-51.23432540893555,0.0003,1365,105.48,-0.6771245002746582,316,0.1258973479270935,62181,93.43192997999999
45,0.07436737418174744,62366,-52.516448974609375,0.0003,1372,103.83,0.003477126359939575,320,0.1843542903661728,62467,93.49191159
45,0.07421331107616425,62675,-53.687652587890625,0.0003,1379,102.14,-0.38086971640586853,324,0.15154427289962769,62776,93.58625629
45,0.07270941138267517,62953,-57.28638458251953,0.0003,1386,95.26,0.526989758014679,328,0.2982168197631836,63054,93.91374559
45,0.07453668117523193,63313,-49.26650619506836,0.0003,1395,92.81,0.17790210247039795,332,0.1283978670835495,63414,93.97384086
45,0.0720406025648117,63651,-53.0261116027832,0.0003,1403,91.96,-0.7311068177223206,336,0.2033131718635559,63752,94.01556446
45,0.07195775955915451,63943,-51.74681091308594,0.0003,1410,89.07,0.32351434230804443,340,0.13443909585475922,64044,94.12565704999997
45,0.06958823651075363,64235,-54.903099060058594,0.0003,1417,88.08,-0.5225501656532288,344,0.23163358867168427,64336,94.15066355999997
45,0.06948252022266388,64523,-56.86656188964844,0.0003,1424,87.81,1.459723711013794,348,0.1252058446407318,64624,94.1172797
45,0.07104328274726868,64922,-52.59807205200195,0.0003,1434,88.57,-0.06163452938199043,352,0.12023165822029114,65023,94.10475765999999
45,0.07125139981508255,65276,-53.41959762573242,0.0003,1442,88.89,-0.5967121124267578,356,0.1539616584777832,65377,94.11147806000001
45,0.07189686596393585,65571,-52.93117904663086,0.0003,1449,88.2,-0.3508865237236023,360,0.1374792456626892,65672,94.13163762999999
45,0.07386889308691025,65958,-53.78475570678711,0.0003,1459,89.12,0.726378321647644,364,0.1288853883743286,66059,94.07139999000003
45,0.07361900061368942,66420,-49.924713134765625,0.0003,1470,90.72,-0.006083361804485321,368,0.16103315353393555,66521,94.06664095000004
45,0.0740981474518776,66788,-58.44794845581055,0.0003,1479,91.31,-0.0067832618951797485,372,0.38988059759140015,66889,94.06661192
45,0.07507459819316864,67068,-54.5408935546875,0.0003,1486,90.04,0.2506740391254425,376,0.19035574793815613,67169,94.10183424
45,0.07557902485132217,67370,-55.26774978637695,0.0003,1494,89.36,-0.6055905818939209,380,0.14957374334335327,67471,94.12356288000002
45,0.07531339675188065,67659,-53.973880767822266,0.0003,1501,89.34,0.9104763269424438,384,0.2165152132511139,67760,94.12356126
45,0.0752389132976532,67961,-53.859771728515625,0.0003,1508,87.75,-0.4390764832496643,388,0.16574597358703613,68062,94.14520235000002
45,0.07522006332874298,69192,-51.774410247802734,0.0003,1537,95.16,-0.23748263716697693,392,0.11330258846282959,69293,93.80005035000002
44,0.07499773055315018,69545,-56.01596450805664,0.0003,1547,95.84,-0.8086522817611694,396,0.24950432777404785,69646,93.79552586999998
44,0.0747174546122551,69986,-54.30183029174805,0.0003,1558,96.63,-0.37071388959884644,400,0.13970552384853363,70087,93.77812614999999
44,0.07195731997489929,70372,-50.98301696777344,0.0003,1568,96.92,-1.0008023977279663,404,0.22972717881202698,70473,93.77348655
44,0.07167591154575348,70674,-52.02865982055664,0.0003,1577,92.5,-0.2647693455219269,408,0.10228140652179718,70775,93.94591618999999
44,0.0707007497549057,71136,-54.141357421875,0.0003,1588,94.18,0.6009993553161621,412,0.15440085530281067,71237,93.91325058999999
44,0.07010313123464584,71433,-53.94293975830078,0.0003,1596,93.53,0.37237951159477234,416,0.16683197021484375,71534,93.92586642
44,0.06849473714828491,71721,-48.89551544189453,0.0003,1604,93.55,-0.37698620557785034,420,0.10455979406833649,71822,93.93710041
44,0.06841408461332321,72091,-55.536834716796875,0.0003,1613,94.16,-0.07135118544101715,424,0.17513516545295715,72192,93.86625007999999
44,0.06825274229049683,72368,-51.889930725097656,0.0003,1620,94.15,-0.2503732442855835,428,0.09852949529886246,72469,93.88548569000002
44,0.06537146121263504,72812,-54.002315521240234,0.0003,1631,94.99,0.21028867363929749,432,0.1298885941505432,72913,93.88270092000002
44,0.06612624228000641,73125,-53.605857849121094,0.0003,1639,94.74,-0.5896058678627014,436,0.16568884253501892,73226,93.90045115
44,0.06666356325149536,73421,-54.20217514038086,0.0003,1647,94.78,0.028049737215042114,440,0.3292454481124878,73522,93.88194904999999
44,0.06616412103176117,73732,-53.657814025878906,0.0003,1654,94.97,-0.4501557946205139,444,0.11811266839504242,73833,93.87571237999998
44,0.06458929926156998,74121,-53.044158935546875,0.0003,1665,95.98,-0.16617001593112946,448,0.12500643730163574,74222,93.89864016
44,0.0647178590297699,74413,-55.50360870361328,0.0003,1673,94.91,-0.8571526408195496,452,0.12579554319381714,74514,93.92132962000001
