rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,28699,-6.42637784,28800,57,-0.30054736137390137,12.30666732788086,498,0.017471976578235626,0.021344080567359924,0.0003,576
50.0,28899,-6.42713828,29000,57,1.1220159530639648,12.610929489135742,502,0.03069540672004223,0.021397728472948074,0.0003,580
50.0,29099,-6.44699674,29200,57,-0.6552805304527283,12.004434585571289,505,0.018757697194814682,0.021440016105771065,0.0003,584
50.0,29299,-6.436757460000001,29400,57,0.6219799518585205,12.089032173156738,509,0.012885984033346176,0.021408597007393837,0.0003,588
50.0,29499,-6.4087948500000005,29600,57,-0.6386513710021973,12.673666954040527,513,0.016697704792022705,0.02157176472246647,0.0003,592
50.0,29699,-6.470725750000001,29800,57,0.7229576110839844,11.727231979370117,516,0.012041164562106133,0.021616438403725624,0.0003,596
50.0,29899,-6.4587704399999994,30000,57,0.2659653127193451,13.359660148620605,520,0.037784576416015625,0.02160896174609661,0.0003,600
50.0,30099,-6.6209818600000006,30200,57,-0.3860480785369873,12.496641159057617,523,0.02432289719581604,0.0216461643576622,0.0003,604
50.0,30299,-6.547726540000001,30400,57,-0.21803107857704163,12.092774391174316,527,0.012240177020430565,0.02163606695830822,0.0003,608
50.0,30499,-6.59163292,30600,57,0.826575517654419,12.26861572265625,530,0.013449395075440407,0.02164936438202858,0.0003,612
50.0,30699,-6.58069418,30800,57,1.073441743850708,12.218332290649414,534,0.009192992933094501,0.021613124758005142,0.0003,616
50.0,30899,-6.67143871,31000,57,0.1567496955394745,12.468293190002441,537,0.01525794342160225,0.021512920036911964,0.0003,620
50.0,31099,-6.6798566699999995,31200,57,-0.004192100837826729,12.624797821044922,541,0.029331952333450317,0.02148507721722126,0.0003,624
50.0,31299,-6.712751420000001,31400,57,0.10535800457000732,12.160958290100098,544,0.015391318127512932,0.021415643393993378,0.0003,628
50.0,31499,-6.63910972,31600,57,1.0750459432601929,12.723605155944824,548,0.014024971053004265,0.021453434601426125,0.0003,632
50.0,31699,-6.60888475,31800,57,-0.1944873332977295,12.628561019897461,552,0.024583015590906143,0.021451164036989212,0.0003,636
50.0,31899,-6.588729140000001,32000,57,0.23817387223243713,12.090327262878418,555,0.008568452671170235,0.021336816251277924,0.0003,640
50.0,32099,-6.535783679999998,32200,57,-1.0126596689224243,12.32750129699707,559,0.012047914788126945,0.02137690968811512,0.0003,644
50.0,32299,-6.477907909999999,32400,57,0.7967442274093628,12.258591651916504,562,0.009213391691446304,0.021402886137366295,0.0003,648
50.0,32499,-6.56973761,32600,57,0.4277860224246979,12.381866455078125,566,0.017407791689038277,0.02147950604557991,0.0003,652
50.0,32699,-6.546207989999999,32800,57,0.7803292870521545,12.700281143188477,570,0.013499559834599495,0.021446960046887398,0.0003,656
50.0,32899,-6.55673691,33000,57,0.19206058979034424,12.747241020202637,573,0.013803878799080849,0.021493643522262573,0.0003,660
50.0,33099,-6.493081,33200,57,-0.03514496237039566,12.484766006469727,577,0.017926998436450958,0.021357188001275063,0.0003,664
50.0,33299,-6.420719610000001,33400,57,-0.18278160691261292,12.597359657287598,580,0.01749001070857048,0.02124989591538906,0.0003,668
50.0,33499,-6.357795239999999,33600,57,0.20422908663749695,13.051624298095703,584,0.022237107157707214,0.02121983841061592,0.0003,672
50.0,33699,-6.25071196,33800,57,-0.9448578953742981,12.779277801513672,587,0.012546682730317116,0.02111770212650299,0.0003,676
50.0,33899,-6.24299759,34000,57,-0.6527211666107178,12.633299827575684,591,0.01056770607829094,0.02125193364918232,0.0003,680
50.0,34099,-6.146909850000001,34200,57,-0.16794522106647491,12.453716278076172,595,0.014603352174162865,0.021149300038814545,0.0003,684
50.0,34299,-6.105192830000001,34400,57,0.012491576373577118,12.85519790649414,598,0.01460999809205532,0.02121671289205551,0.0003,688
50.0,34499,-6.100501750000001,34600,57,0.0703401118516922,12.396203994750977,602,0.013358866795897484,0.02112557366490364,0.0003,692
50.0,34699,-6.03328976,34800,57,-0.5715749263763428,12.752939224243164,605,0.015515566803514957,0.021090220659971237,0.0003,696
50.0,34899,-6.074528119999999,35000,57,-0.18940621614456177,12.979432106018066,609,0.01748688705265522,0.02101176418364048,0.0003,700
50.0,35099,-5.916675840000002,35200,57,0.0976504236459732,12.671270370483398,612,0.013824534602463245,0.021027905866503716,0.0003,704
50.0,35299,-5.9548745400000005,35400,57,-0.8176679015159607,12.550963401794434,616,0.013086166232824326,0.02114475704729557,0.0003,708
50.0,35499,-5.9408082800000015,35600,57,-0.035821132361888885,12.386493682861328,619,0.012751603499054909,0.021054187789559364,0.0003,712
50.0,35699,-5.920264550000001,35800,57,1.1348426342010498,12.432695388793945,623,0.01833745837211609,0.02111421339213848,0.0003,716
50.0,35899,-5.82544358,36000,57,0.23315274715423584,12.839847564697266,627,0.01944875717163086,0.02124687284231186,0.0003,720
50.0,36099,-5.78571794,36200,57,0.16366487741470337,12.435317993164062,630,0.033671408891677856,0.02125905454158783,0.0003,724
50.0,36299,-5.771594359999999,36400,57,0.22463983297348022,12.756021499633789,634,0.010059287771582603,0.021215705201029778,0.0003,728
50.0,36499,-5.71283984,36600,57,0.6240817308425903,12.757502555847168,638,0.014891931787133217,0.02110903337597847,0.0003,732
50.0,36699,-5.7283804,36800,57,-0.44850268959999084,12.740358352661133,641,0.011024360544979572,0.021230410784482956,0.0003,736
50.0,36899,-5.67880868,37000,57,0.8794106841087341,12.697124481201172,645,0.015606440603733063,0.021135473623871803,0.0003,740
50.0,37099,-5.62562406,37200,57,0.20412318408489227,12.264019966125488,648,0.008909706957638264,0.021157585084438324,0.0003,744
50.0,37299,-5.666724900000002,37400,57,0.09528365731239319,12.405263900756836,652,0.010076967999339104,0.02122391201555729,0.0003,748
50.0,37499,-5.580157680000002,37600,57,-0.10598316788673401,12.384921073913574,655,0.019733943045139313,0.02108585648238659,0.0003,752
50.0,37699,-5.57892157,37800,57,-0.24726444482803345,12.569742202758789,659,0.015830036252737045,0.02117876335978508,0.0003,756
50.0,37899,-5.525470749999999,38000,57,0.4201221764087677,12.52834415435791,662,0.015526685863733292,0.021107267588377,0.0003,760
50.0,38099,-5.525119699999999,38200,57,0.8682227730751038,12.691269874572754,666,0.015719294548034668,0.021037202328443527,0.0003,764
50.0,38299,-5.448348189999999,38400,57,-0.3866958022117615,12.402344703674316,669,0.014768948778510094,0.021077396348118782,0.0003,768
50.0,38499,-5.45374619,38600,57,0.2679924964904785,12.361919403076172,673,0.010790289379656315,0.021226558834314346,0.0003,772
50.0,38699,-5.478818159999999,38800,57,-1.4815999269485474,12.635807037353516,676,0.016029657796025276,0.021209029480814934,0.0003,776
50.0,38899,-5.46435722,39000,57,0.5110216736793518,12.535870552062988,680,0.01372411847114563,0.021205466240644455,0.0003,780
50.0,39099,-5.44153363,39200,57,0.2679319679737091,13.090890884399414,684,0.0169839970767498,0.02122446894645691,0.0003,784
50.0,39299,-5.38960591,39400,57,0.1270921528339386,13.320517539978027,688,0.015189307741820812,0.021293634548783302,0.0003,788
50.0,39499,-5.4349003300000005,39600,57,-0.60263991355896,12.629022598266602,691,0.017466045916080475,0.021232860162854195,0.0003,792
50.0,39699,-5.410332269999999,39800,57,-1.025862455368042,12.662477493286133,695,0.011366508901119232,0.021198904141783714,0.0003,796
50.0,39899,-5.36436893,40000,57,0.07855118811130524,12.440328598022461,698,0.019574351608753204,0.021124152466654778,0.0003,800
