rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21499,-6.482069470000002,21600,49,0.44904711842536926,11.426739692687988,439,0.03357705846428871,0.021712008863687515,0.0003,432
50.0,21699,-6.504119590000001,21800,49,-0.6873712539672852,11.147140502929688,443,0.01757044717669487,0.021603073924779892,0.0003,436
50.0,21899,-6.552194690000001,22000,49,-0.6612017154693604,11.525020599365234,447,0.03371680900454521,0.021688029170036316,0.0003,440
50.0,22099,-6.52141772,22200,49,-0.5287042856216431,11.18615436553955,451,0.059546127915382385,0.021785052493214607,0.0003,444
50.0,22299,-6.44506925,22400,49,0.802783727645874,11.217817306518555,456,0.020612500607967377,0.021892108023166656,0.0003,448
50.0,22499,-6.4964627199999985,22600,49,-0.23809757828712463,11.198354721069336,460,0.01681981422007084,0.021935321390628815,0.0003,452
50.0,22699,-6.53782548,22800,49,0.06240566074848175,11.533900260925293,464,0.02121380716562271,0.021890532225370407,0.0003,456
50.0,22899,-6.60620337,23000,49,0.35280293226242065,10.994573593139648,468,0.023410800844430923,0.02181410603225231,0.0003,460
50.0,23099,-6.5326819899999995,23200,49,-0.19207271933555603,11.712228775024414,472,0.021792873740196228,0.021874062716960907,0.0003,464
50.0,23299,-6.50794842,23400,49,0.07153414189815521,11.328701972961426,476,0.02007814683020115,0.021673807874321938,0.0003,468
50.0,23499,-6.5478206199999995,23600,49,-0.08839267492294312,11.73388385772705,481,0.03367934003472328,0.021557265892624855,0.0003,472
50.0,23699,-6.510208680000002,23800,49,1.0919698476791382,11.241558074951172,485,0.02204219624400139,0.021676061674952507,0.0003,476
50.0,23899,-6.43124209,24000,49,-1.3469226360321045,11.574127197265625,489,0.021657932549715042,0.02184479311108589,0.0003,480
50.0,24099,-6.45537049,24200,49,0.9231647849082947,11.13526725769043,493,0.01961582899093628,0.02177538350224495,0.0003,484
50.0,24299,-6.51506764,24400,49,0.747286319732666,11.934487342834473,497,0.023699354380369186,0.021798640489578247,0.0003,488
50.0,24499,-6.466312469999999,24600,49,0.04831811040639877,11.685310363769531,501,0.0187930166721344,0.021612979471683502,0.0003,492
50.0,24699,-6.444853919999999,24800,49,0.5023851990699768,11.836297035217285,505,0.021474633365869522,0.021643852815032005,0.0003,496
50.0,24899,-6.558730220000002,25000,49,-0.04008279740810394,11.445460319519043,509,0.042881496250629425,0.02157258801162243,0.0003,500
50.0,25099,-6.61676564,25200,49,-1.1576666831970215,12.320601463317871,513,0.018167098984122276,0.02168339118361473,0.0003,504
50.0,25299,-6.681094190000001,25400,49,-0.3698684275150299,11.732909202575684,517,0.020689882338047028,0.021679136902093887,0.0003,508
50.0,25499,-6.66655251,25600,49,-1.4916588068008423,11.937411308288574,522,0.03471079468727112,0.02160651423037052,0.0003,512
50.0,25699,-6.68840481,25800,49,-0.05783228576183319,12.233054161071777,526,0.0395631268620491,0.02157849818468094,0.0003,516
50.0,25899,-6.72423045,26000,49,-0.5266550779342651,11.744400978088379,530,0.010969186201691628,0.021404284983873367,0.0003,520
50.0,26099,-6.79519303,26200,48,-0.21420542895793915,11.758745193481445,534,0.028833959251642227,0.021406276151537895,0.0003,524
50.0,26299,-6.800936289999999,26400,48,-0.03308917582035065,12.327764511108398,538,0.03281029686331749,0.02138378471136093,0.0003,528
50.0,26499,-6.65805832,26600,48,-0.22067604959011078,11.76004695892334,542,0.016534311696887016,0.021350428462028503,0.0003,532
50.0,26699,-6.731435639999998,26800,48,-0.34130018949508667,11.788415908813477,547,0.011925939470529556,0.021386513486504555,0.0003,536
50.0,26899,-6.67696451,27000,48,0.15523236989974976,12.014642715454102,551,0.028141092509031296,0.021414678543806076,0.0003,540
50.0,27099,-6.669281739999999,27200,48,-0.01613706350326538,12.288991928100586,555,0.03382296860218048,0.021434787660837173,0.0003,544
50.0,27299,-6.7357152199999994,27400,48,-0.02889186143875122,11.881311416625977,559,0.028725063428282738,0.02139551378786564,0.0003,548
50.0,27499,-6.731157589999999,27600,48,-0.5174973607063293,11.656661033630371,563,0.01611097902059555,0.021226052194833755,0.0003,552
50.0,27699,-6.718232450000001,27800,48,-0.9690176248550415,12.14733600616455,567,0.03349284827709198,0.02134403958916664,0.0003,556
50.0,27899,-6.63576934,28000,48,-0.48222965002059937,12.02771282196045,571,0.021601036190986633,0.02127884514629841,0.0003,560
50.0,28099,-6.642561779999999,28200,48,-0.4376300573348999,11.896544456481934,575,0.022193603217601776,0.021337945014238358,0.0003,564
50.0,28299,-6.64943258,28400,48,0.3037480115890503,12.044167518615723,580,0.025805342942476273,0.021419774740934372,0.0003,568
50.0,28499,-6.714271970000001,28600,48,-0.06377774477005005,12.391365051269531,584,0.018613599240779877,0.02149875834584236,0.0003,572
50.0,28699,-6.645448689999999,28800,48,-0.7391434907913208,12.410259246826172,588,0.02679067850112915,0.021387869492173195,0.0003,576
50.0,28899,-6.65150721,29000,48,-0.5153709053993225,12.434661865234375,592,0.028987161815166473,0.021429628133773804,0.0003,580
50.0,29099,-6.6548554300000005,29200,48,0.6918597221374512,12.036904335021973,598,0.025608625262975693,0.021416474133729935,0.0003,584
50.0,29299,-6.7075914899999995,29400,48,0.35796594619750977,12.216541290283203,602,0.030409347265958786,0.02156120352447033,0.0003,588
50.0,29499,-6.690660129999999,29600,48,-0.9810104966163635,12.808952331542969,606,0.03770391643047333,0.021616721525788307,0.0003,592
50.0,29699,-6.6946564199999985,29800,48,-0.6600131392478943,12.404156684875488,610,0.0396176353096962,0.02163218893110752,0.0003,596
50.0,29899,-6.4836000799999995,30000,48,0.2768304646015167,11.94311809539795,614,0.017491169273853302,0.021813800558447838,0.0003,600
50.0,30099,-6.3423764799999995,30200,48,0.3259105980396271,12.53711986541748,619,0.022458218038082123,0.021725643426179886,0.0003,604
50.0,30299,-6.361618370000001,30400,48,-0.16169428825378418,11.928702354431152,623,0.020309075713157654,0.021853331476449966,0.0003,608
50.0,30499,-6.310332659999999,30600,48,0.198043555021286,12.173007011413574,627,0.03102193772792816,0.02199258841574192,0.0003,612
50.0,30699,-6.326386180000001,30800,48,0.47263163328170776,12.51092529296875,631,0.04176458716392517,0.022046688944101334,0.0003,616
50.0,30899,-6.29517067,31000,48,-0.587620735168457,12.434057235717773,635,0.0361463725566864,0.02201230823993683,0.0003,620
50.0,31099,-6.244624820000001,31200,48,-0.15535825490951538,12.777616500854492,639,0.027262123301625252,0.022133029997348785,0.0003,624
50.0,31299,-6.21791107,31400,48,0.15191161632537842,12.040696144104004,643,0.019495129585266113,0.02225307747721672,0.0003,628
50.0,31499,-6.237478219999998,31600,48,-0.40338757634162903,12.814682960510254,647,0.03344237059354782,0.022429049015045166,0.0003,632
50.0,31699,-6.24576855,31800,48,0.5286626219749451,12.09842300415039,652,0.027149192988872528,0.022418063133955002,0.0003,636
50.0,31899,-6.256128220000001,32000,48,0.12486018240451813,12.466289520263672,656,0.023192938417196274,0.022552378475666046,0.0003,640
50.0,32099,-6.205269709999999,32200,48,0.7206380367279053,12.45073127746582,660,0.015918774530291557,0.02283339761197567,0.0003,644
50.0,32299,-6.236481980000001,32400,48,0.1965421736240387,12.380995750427246,664,0.017876138910651207,0.022994449362158775,0.0003,648
50.0,32499,-6.1358212000000005,32600,48,-1.1888405084609985,12.234244346618652,668,0.025449469685554504,0.02301795780658722,0.0003,652
50.0,32699,-6.125239280000001,32800,48,-0.4769796133041382,12.296146392822266,672,0.029923051595687866,0.023183109238743782,0.0003,656
50.0,32899,-6.094880890000001,33000,48,0.20792144536972046,12.752158164978027,676,0.025684230029582977,0.02331015281379223,0.0003,660
50.0,33099,-6.10611894,33200,48,0.23833972215652466,12.197563171386719,680,0.020515820011496544,0.023401284590363503,0.0003,664
50.0,33299,-6.116520899999999,33400,48,-0.6768081784248352,11.974091529846191,684,0.01788591407239437,0.023468634113669395,0.0003,668
50.0,33499,-6.0933419,33600,48,-0.47613009810447693,12.230231285095215,688,0.02163693681359291,0.02343457192182541,0.0003,672
50.0,33699,-6.079297830000001,33800,48,-0.6103194952011108,11.916974067687988,693,0.021039392799139023,0.02332451194524765,0.0003,676
50.0,33899,-6.147098970000001,34000,48,0.009840045124292374,12.57382583618164,697,0.02169482782483101,0.023242825642228127,0.0003,680
50.0,34099,-6.157017969999999,34200,48,0.15023726224899292,12.437752723693848,701,0.029207605868577957,0.02333075739443302,0.0003,684
50.0,34299,-6.10759513,34400,48,0.40293413400650024,12.897603034973145,706,0.016581131145358086,0.023245979100465775,0.0003,688
50.0,34499,-6.08111315,34600,48,-0.5427066087722778,12.510673522949219,710,0.022561371326446533,0.023336850106716156,0.0003,692
50.0,34699,-6.101517670000002,34800,48,0.23982998728752136,11.848709106445312,714,0.015743438154459,0.02311002090573311,0.0003,696
50.0,34899,-6.17794338,35000,48,-0.055459484457969666,12.42205810546875,718,0.025777434930205345,0.023217247799038887,0.0003,700
50.0,35099,-6.22092535,35200,48,-0.849555492401123,12.22134017944336,722,0.027290549129247665,0.023274539038538933,0.0003,704
50.0,35299,-6.14478655,35400,48,0.5719990134239197,12.601951599121094,726,0.02058895118534565,0.023346321657299995,0.0003,708
50.0,35499,-6.129344180000001,35600,48,0.6780897378921509,12.506418228149414,730,0.06885288655757904,0.023299962282180786,0.0003,712
50.0,35699,-6.13074341,35800,48,0.12812376022338867,12.198540687561035,734,0.01507804449647665,0.023330295458436012,0.0003,716
50.0,35899,-6.072675739999999,36000,48,-0.175236314535141,12.488567352294922,738,0.01906842738389969,0.023316510021686554,0.0003,720
50.0,36099,-6.0344718,36200,48,-0.3918999135494232,12.357889175415039,742,0.02311447262763977,0.023399394005537033,0.0003,724
50.0,36299,-6.046750920000001,36400,48,-0.6616984009742737,12.266212463378906,747,0.014697670936584473,0.02321438677608967,0.0003,728
50.0,36499,-6.046243699999999,36600,48,0.4697521924972534,12.198732376098633,751,0.024231811985373497,0.02322951704263687,0.0003,732
50.0,36699,-5.98802637,36800,48,-0.47642776370048523,12.449634552001953,755,0.025192853063344955,0.02324894443154335,0.0003,736
50.0,36899,-6.020987730000001,37000,48,0.8757879137992859,12.43494701385498,759,0.028541959822177887,0.022956805303692818,0.0003,740
50.0,37099,-6.049049569999999,37200,48,-0.3267589807510376,12.1002197265625,763,0.01600760780274868,0.022815831005573273,0.0003,744
50.0,37299,-5.96070312,37400,48,0.05391620099544525,12.544161796569824,768,0.01882067695260048,0.022795051336288452,0.0003,748
50.0,37499,-6.039623650000001,37600,48,0.10176782310009003,12.385452270507812,772,0.018332138657569885,0.022677868604660034,0.0003,752
50.0,37699,-6.01462771,37800,48,0.38390105962753296,12.8287353515625,776,0.034219928085803986,0.022684849798679352,0.0003,756
50.0,37899,-6.091693509999999,38000,48,0.5367953181266785,11.920528411865234,780,0.01394645869731903,0.022643690928816795,0.0003,760
50.0,38099,-6.066051410000001,38200,48,-0.7534835934638977,12.354053497314453,784,0.011369382962584496,0.022552626207470894,0.0003,764
50.0,38299,-5.9999311299999984,38400,48,1.1945104598999023,12.564631462097168,788,0.022852059453725815,0.02251792885363102,0.0003,768
50.0,38499,-5.93019072,38600,48,-0.5210088491439819,12.28470516204834,792,0.016268856823444366,0.022599725052714348,0.0003,772
50.0,38699,-5.99784632,38800,48,0.24890127778053284,12.476953506469727,796,0.017418676987290382,0.022445986047387123,0.0003,776
50.0,38899,-5.925825239999999,39000,48,-0.5236110091209412,12.608929634094238,800,0.018281979486346245,0.022441335022449493,0.0003,780
50.0,39099,-5.95216083,39200,48,-0.27071571350097656,12.842379570007324,804,0.031776536256074905,0.022473011165857315,0.0003,784
50.0,39299,-5.92247804,39400,48,-0.3903210461139679,11.924772262573242,809,0.010830948129296303,0.02234702929854393,0.0003,788
50.0,39499,-5.971101699999999,39600,48,0.19418329000473022,13.223633766174316,813,0.018231835216283798,0.022541655227541924,0.0003,792
50.0,39699,-5.954207520000001,39800,48,-1.0153167247772217,12.305169105529785,817,0.010088618844747543,0.022383587434887886,0.0003,796
50.0,39899,-5.919789739999999,40000,48,-0.24522191286087036,12.883736610412598,821,0.034857261925935745,0.02219134382903576,0.0003,800
