rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.7417756,5400,59,-3.7157139778137207,1.7589085102081299,91,0.017271367833018303,0.21781769394874573,0.0003,108
50.0,5499,-27.641399569999997,5600,59,-3.785034656524658,1.9381048679351807,94,0.012767989188432693,0.20618924498558044,0.0003,112
50.0,5699,-26.58189291,5800,59,-3.822787284851074,2.0564889907836914,98,0.01634928025305271,0.19517667591571808,0.0003,116
50.0,5899,-25.623269,6000,59,-3.8860673904418945,2.2690091133117676,101,0.015928108245134354,0.18477095663547516,0.0003,120
50.0,6099,-24.600688890000004,6200,59,-3.8314504623413086,2.7949931621551514,105,0.021939240396022797,0.17499291896820068,0.0003,124
50.0,6299,-23.72085828,6400,59,-3.6213009357452393,2.474407196044922,108,0.019029319286346436,0.1657530963420868,0.0003,128
50.0,6499,-22.96716726,6600,58,-4.035852909088135,3.087393283843994,111,0.015948941931128502,0.15700343251228333,0.0003,132
50.0,6699,-22.195604810000006,6800,58,-4.238659858703613,3.322225332260132,115,0.013487787917256355,0.14876359701156616,0.0003,136
50.0,6899,-21.642726219999997,7000,58,-4.132235050201416,3.2611172199249268,118,0.0331687405705452,0.1409565508365631,0.0003,140
50.0,7099,-21.01672046,7200,58,-4.045844078063965,3.569596529006958,122,0.018868211656808853,0.13359838724136353,0.0003,144
50.0,7299,-20.332612819999998,7400,58,-4.005862236022949,3.8764874935150146,125,0.016221627593040466,0.12663158774375916,0.0003,148
50.0,7499,-19.597642139999994,7600,58,-4.370485305786133,4.0488996505737305,129,0.014922600239515305,0.12009129673242569,0.0003,152
50.0,7699,-18.81748473,7800,58,-4.2543110847473145,4.382463455200195,132,0.010970374569296837,0.11393064260482788,0.0003,156
50.0,7899,-18.1804176,8000,58,-3.897718906402588,4.458197593688965,136,0.01634245738387108,0.10807333141565323,0.0003,160
50.0,8099,-17.78713542,8200,58,-3.959300994873047,4.6796441078186035,139,0.013693854212760925,0.10258661210536957,0.0003,164
50.0,8299,-17.34792073,8400,58,-4.2348785400390625,4.7960896492004395,143,0.011569784954190254,0.09736813604831696,0.0003,168
50.0,8499,-16.765433589999997,8600,58,-4.055944442749023,5.106905460357666,146,0.022318409755825996,0.09246283024549484,0.0003,172
50.0,8699,-16.304945840000002,8800,58,-3.6108551025390625,5.148412704467773,150,0.013807287439703941,0.08781403303146362,0.0003,176
50.0,8899,-15.881120370000001,9000,58,-4.4446120262146,5.336444854736328,153,0.018003016710281372,0.08343400061130524,0.0003,180
50.0,9099,-15.510803749999997,9200,58,-4.3205037117004395,5.725593566894531,157,0.023767346516251564,0.07927560061216354,0.0003,184
50.0,9299,-15.30173192,9400,58,-3.496143341064453,5.899697303771973,160,0.011565987020730972,0.07533528655767441,0.0003,188
50.0,9499,-14.89001082,9600,58,-2.9041643142700195,5.749896049499512,163,0.015771670266985893,0.071626216173172,0.0003,192
50.0,9699,-14.627050860000002,9800,58,-3.7271366119384766,6.1055426597595215,167,0.019976697862148285,0.06810823082923889,0.0003,196
50.0,9899,-14.36680357,10000,58,-3.9992358684539795,6.429649353027344,170,0.04001660645008087,0.0647800862789154,0.0003,200
50.0,10099,-14.06329501,10200,58,-3.2227585315704346,6.4709696769714355,174,0.014867070131003857,0.06164605915546417,0.0003,204
50.0,10299,-13.870613079999998,10400,58,-3.095655679702759,6.570326328277588,177,0.014965624548494816,0.05868750810623169,0.0003,208
50.0,10499,-13.607841710000002,10600,58,-3.759733200073242,6.754669189453125,181,0.027938321232795715,0.05590361729264259,0.0003,212
50.0,10699,-13.354369639999998,10800,58,-3.0030007362365723,7.167988300323486,184,0.01817256584763527,0.05327592417597771,0.0003,216
50.0,10899,-13.06129149,11000,58,-3.0861587524414062,7.071855068206787,187,0.015104362741112709,0.05079139024019241,0.0003,220
50.0,11099,-12.892519239999999,11200,58,-2.8235301971435547,7.170710563659668,191,0.020006150007247925,0.048460930585861206,0.0003,224
50.0,11299,-12.84201821,11400,58,-2.6831142902374268,7.358654022216797,195,0.012137128040194511,0.04625116288661957,0.0003,228
50.0,11499,-12.51101249,11600,58,-2.443657636642456,7.60980224609375,198,0.025530625134706497,0.044163987040519714,0.0003,232
50.0,11699,-12.15292366,11800,58,-2.732175827026367,7.624164581298828,202,0.019871413707733154,0.04221208021044731,0.0003,236
50.0,11899,-11.826066890000002,12000,58,-2.3063859939575195,7.700023651123047,205,0.019542720168828964,0.040373098105192184,0.0003,240
50.0,12099,-11.578025010000001,12200,58,-1.595536470413208,8.070545196533203,209,0.01142866536974907,0.038638755679130554,0.0003,244
50.0,12299,-11.30960109,12400,58,-1.64248526096344,8.153751373291016,212,0.018150703981518745,0.03704480454325676,0.0003,248
50.0,12499,-11.344069579999998,12600,58,-2.0207927227020264,7.967288017272949,216,0.020956631749868393,0.03549576178193092,0.0003,252
50.0,12699,-11.09752244,12800,58,-2.439431667327881,8.309471130371094,219,0.011427720077335835,0.03406796231865883,0.0003,256
50.0,12899,-11.007977850000001,13000,58,-1.9917588233947754,8.569768905639648,223,0.031879834830760956,0.03274178504943848,0.0003,260
50.0,13099,-10.625817169999996,13200,58,-1.412104845046997,8.734396934509277,226,0.026725661009550095,0.03144865110516548,0.0003,264
50.0,13299,-10.373498679999997,13400,58,-1.1306548118591309,8.671537399291992,229,0.018396489322185516,0.030301127582788467,0.0003,268
50.0,13499,-10.296489609999998,13600,58,-1.957885980606079,8.696146011352539,233,0.016036132350564003,0.02918383479118347,0.0003,272
50.0,13699,-10.255279349999999,13800,58,-2.433358669281006,9.238709449768066,236,0.01702108234167099,0.028112269937992096,0.0003,276
50.0,13899,-10.055331559999999,14000,58,-1.6021469831466675,9.164795875549316,240,0.01915518008172512,0.027124227955937386,0.0003,280
50.0,14099,-9.846929860000001,14200,58,-0.9433578848838806,9.119983673095703,243,0.01920156180858612,0.026232963427901268,0.0003,284
50.0,14299,-9.68079138,14400,58,-0.64370197057724,9.526366233825684,247,0.021813305094838142,0.02544393204152584,0.0003,288
50.0,14499,-9.50976794,14600,58,-1.244199275970459,9.370354652404785,250,0.020868167281150818,0.024635739624500275,0.0003,292
50.0,14699,-9.454156869999998,14800,58,-0.3606606721878052,9.189395904541016,254,0.017805535346269608,0.023918164893984795,0.0003,296
50.0,14899,-9.28376871,15000,58,0.17250826954841614,9.312633514404297,257,0.026132669299840927,0.02323465794324875,0.0003,300
50.0,15099,-9.171238490000002,15200,58,-0.2927573025226593,9.753902435302734,261,0.018033981323242188,0.02263672836124897,0.0003,304
50.0,15299,-8.933673709999999,15400,58,-0.28255003690719604,9.741754531860352,264,0.016564976423978806,0.022068718448281288,0.0003,308
50.0,15499,-8.845127679999997,15600,58,-0.2707005441188812,9.952752113342285,267,0.03020324558019638,0.02156001701951027,0.0003,312
50.0,15699,-8.771811289999999,15800,58,-0.18246977031230927,9.731754302978516,271,0.021634019911289215,0.021140748634934425,0.0003,316
50.0,15899,-8.7823615,16000,58,-0.03657503053545952,10.124987602233887,274,0.01824340596795082,0.020854229107499123,0.0003,320
50.0,16099,-8.67467393,16200,58,-0.2135387808084488,10.117805480957031,278,0.01957201026380062,0.02057918719947338,0.0003,324
50.0,16299,-8.38586472,16400,58,-0.30923253297805786,10.026884078979492,281,0.011665638536214828,0.020381519570946693,0.0003,328
50.0,16499,-8.39194338,16600,58,-0.5092428922653198,10.411730766296387,285,0.019555531442165375,0.02015000954270363,0.0003,332
50.0,16699,-8.40549478,16800,58,-0.26025161147117615,10.187255859375,288,0.021326418966054916,0.02001146972179413,0.0003,336
50.0,16899,-8.343030050000001,17000,58,0.889589786529541,10.474944114685059,292,0.020486317574977875,0.019888103008270264,0.0003,340
50.0,17099,-8.3121961,17200,58,-0.9739294052124023,10.3948974609375,295,0.023844566196203232,0.01985021121799946,0.0003,344
50.0,17299,-8.398213839999999,17400,58,0.16127349436283112,10.62089729309082,298,0.015879707410931587,0.019881263375282288,0.0003,348
50.0,17499,-8.179442040000001,17600,58,-0.018092788755893707,10.620760917663574,302,0.017239362001419067,0.019841410219669342,0.0003,352
50.0,17699,-8.176559509999999,17800,58,0.37923023104667664,10.624576568603516,305,0.03627599775791168,0.019826263189315796,0.0003,356
50.0,17899,-8.00772579,18000,58,-0.052726320922374725,10.398207664489746,309,0.014005228877067566,0.019888872280716896,0.0003,360
50.0,18099,-8.058584249999997,18200,58,0.10946691036224365,10.757452011108398,313,0.023037943989038467,0.019901717081665993,0.0003,364
50.0,18299,-8.118402440000002,18400,58,0.04598464071750641,10.994316101074219,316,0.020660344511270523,0.01998843438923359,0.0003,368
50.0,18499,-7.99857278,18600,58,0.14461559057235718,10.929166793823242,320,0.017480919137597084,0.019959233701229095,0.0003,372
50.0,18699,-7.89672276,18800,58,0.2341097593307495,10.996969223022461,323,0.021405085921287537,0.020044494420289993,0.0003,376
50.0,18899,-7.92841339,19000,58,0.11371894180774689,11.320993423461914,327,0.025530871003866196,0.020126068964600563,0.0003,380
50.0,19099,-7.900957160000001,19200,58,-0.24062779545783997,10.733741760253906,330,0.01941024884581566,0.020274197682738304,0.0003,384
50.0,19299,-7.7323992,19400,58,0.5653513073921204,10.863130569458008,334,0.017493106424808502,0.02033744938671589,0.0003,388
50.0,19499,-7.774553300000001,19600,58,-1.012819766998291,11.06875228881836,337,0.02697141095995903,0.020302610471844673,0.0003,392
50.0,19699,-7.70200384,19800,58,0.7935013771057129,11.107813835144043,341,0.040125682950019836,0.020308885723352432,0.0003,396
50.0,19899,-7.61228066,20000,58,0.30575165152549744,11.232865333557129,344,0.01536632888019085,0.02058546245098114,0.0003,400
50.0,20099,-7.556619400000001,20200,58,-0.00788804143667221,11.282268524169922,347,0.017157379537820816,0.020537881180644035,0.0003,404
50.0,20299,-7.550266819999999,20400,58,0.8910414576530457,10.908435821533203,351,0.0181339830160141,0.020764583721756935,0.0003,408
50.0,20499,-7.48234723,20600,58,-0.23223887383937836,11.41517448425293,354,0.02269797772169113,0.020901218056678772,0.0003,412
50.0,20699,-7.438114260000001,20800,58,0.7488370537757874,11.319618225097656,358,0.021431799978017807,0.02091422863304615,0.0003,416
50.0,20899,-7.28321474,21000,58,0.47430703043937683,11.651516914367676,361,0.032481927424669266,0.020959028974175453,0.0003,420
50.0,21099,-7.2403888499999995,21200,58,0.8849557042121887,11.523211479187012,365,0.015256006270647049,0.021070342510938644,0.0003,424
50.0,21299,-7.2201127199999995,21400,58,-0.5287646055221558,11.057157516479492,368,0.020545009523630142,0.02118033729493618,0.0003,428
50.0,21499,-7.26352101,21600,57,0.8656436800956726,11.794942855834961,372,0.031258538365364075,0.021085191518068314,0.0003,432
50.0,21699,-7.19687863,21800,57,0.020477667450904846,11.87904167175293,376,0.0179181769490242,0.021219905465841293,0.0003,436
50.0,21899,-7.155680020000001,22000,57,0.23739759624004364,11.847119331359863,379,0.018215913325548172,0.021371353417634964,0.0003,440
50.0,22099,-7.05134009,22200,57,0.6458812355995178,11.993110656738281,383,0.022972088307142258,0.02144177071750164,0.0003,444
50.0,22299,-6.860600989999999,22400,57,0.5635963082313538,11.701794624328613,386,0.012266216799616814,0.021275995299220085,0.0003,448
50.0,22499,-6.93366808,22600,57,-0.10174592584371567,11.826522827148438,390,0.020175404846668243,0.021323343738913536,0.0003,452
50.0,22699,-6.924147660000001,22800,57,0.06152210384607315,12.068464279174805,393,0.02348722703754902,0.021326953545212746,0.0003,456
50.0,22899,-6.92599287,23000,57,-0.2369379699230194,11.61629581451416,396,0.021010562777519226,0.021395692601799965,0.0003,460
50.0,23099,-6.889102329999998,23200,57,0.2865523099899292,11.961688995361328,400,0.019586890935897827,0.021335329860448837,0.0003,464
50.0,23299,-6.78501891,23400,57,0.7952407598495483,11.994836807250977,403,0.03267147019505501,0.021308941766619682,0.0003,468
50.0,23499,-6.83769914,23600,57,0.7757833003997803,11.895001411437988,407,0.02400514855980873,0.02122393809258938,0.0003,472
50.0,23699,-6.757135390000001,23800,57,1.1874350309371948,12.048565864562988,410,0.011969096027314663,0.02122347615659237,0.0003,476
50.0,23899,-6.636118520000001,24000,57,0.6913741827011108,11.618432998657227,414,0.022081762552261353,0.02126074582338333,0.0003,480
50.0,24099,-6.594485959999998,24200,57,0.0857529491186142,12.049434661865234,417,0.01588655263185501,0.02120603248476982,0.0003,484
50.0,24299,-6.621965769999999,24400,57,0.912953794002533,11.835161209106445,421,0.02287261188030243,0.021162651479244232,0.0003,488
50.0,24499,-6.507255730000001,24600,57,-1.5044790506362915,11.971273422241211,424,0.02626059204339981,0.021055513992905617,0.0003,492
50.0,24699,-6.450270139999998,24800,57,-0.49996307492256165,11.756803512573242,428,0.011585287749767303,0.020873425528407097,0.0003,496
50.0,24899,-6.468111409999999,25000,57,0.4851655960083008,12.55965518951416,431,0.02662701904773712,0.020870111882686615,0.0003,500
50.0,25099,-6.50926372,25200,57,-0.3240981698036194,12.636190414428711,435,0.022749343886971474,0.02093810774385929,0.0003,504
50.0,25299,-6.552505160000001,25400,57,0.8261849880218506,12.141214370727539,438,0.02369849942624569,0.02105039916932583,0.0003,508
50.0,25499,-6.51256733,25600,57,-0.76560378074646,12.627806663513184,442,0.01825781539082527,0.02101997099816799,0.0003,512
50.0,25699,-6.453584669999999,25800,57,-0.4503531754016876,12.166373252868652,445,0.01830235682427883,0.020924298092722893,0.0003,516
50.0,25899,-6.52067753,26000,57,-0.21081791818141937,12.602860450744629,449,0.03155142813920975,0.020885556936264038,0.0003,520
50.0,26099,-6.4873227600000005,26200,57,0.32304441928863525,12.198466300964355,452,0.015456200577318668,0.021081071346998215,0.0003,524
50.0,26299,-6.45641612,26400,57,0.2806223928928375,12.609796524047852,456,0.011897596530616283,0.021124012768268585,0.0003,528
50.0,26499,-6.31532698,26600,57,0.07476954162120819,12.319738388061523,459,0.029479850083589554,0.021152310073375702,0.0003,532
50.0,26699,-6.3957336499999995,26800,57,0.7522901892662048,12.501960754394531,463,0.021623050794005394,0.021221458911895752,0.0003,536
50.0,26899,-6.345776480000001,27000,57,0.4658636748790741,12.515840530395508,466,0.022536626085639,0.021166112273931503,0.0003,540
50.0,27099,-6.31259398,27200,57,1.0432502031326294,12.46052360534668,470,0.019138719886541367,0.021141380071640015,0.0003,544
50.0,27299,-6.414086840000001,27400,57,1.0809638500213623,12.64291000366211,473,0.019373340532183647,0.021156098693609238,0.0003,548
50.0,27499,-6.39749777,27600,57,0.14069783687591553,12.551827430725098,476,0.026319097727537155,0.021179551258683205,0.0003,552
50.0,27699,-6.36335481,27800,57,0.03867838904261589,13.033427238464355,480,0.041686050593853,0.02102380059659481,0.0003,556
50.0,27899,-6.26163615,28000,57,0.6511129140853882,11.889541625976562,483,0.03653966635465622,0.021233929321169853,0.0003,560
50.0,28099,-6.316974000000001,28200,57,0.1408146619796753,12.539849281311035,487,0.017245490103960037,0.021291572600603104,0.0003,564
50.0,28299,-6.325292920000002,28400,57,0.9189777374267578,12.61132526397705,490,0.06286577135324478,0.021350422874093056,0.0003,568
50.0,28499,-6.3393404,28600,57,1.0622271299362183,13.029729843139648,494,0.027056340128183365,0.02142263948917389,0.0003,572
50.0,28699,-6.335385710000001,28800,57,-0.08328429609537125,12.902922630310059,497,0.036368317902088165,0.021463993936777115,0.0003,576
50.0,28899,-6.360462550000001,29000,57,1.4800807237625122,12.457120895385742,501,0.02159586176276207,0.021499846130609512,0.0003,580
50.0,29099,-6.385833390000001,29200,57,-0.7277934551239014,12.333136558532715,504,0.021774262189865112,0.021309280768036842,0.0003,584
50.0,29299,-6.439848600000001,29400,57,0.5563806295394897,12.266937255859375,508,0.034139469265937805,0.02124014124274254,0.0003,588
50.0,29499,-6.4638742800000015,29600,57,-0.6812812685966492,12.604022026062012,511,0.0246322900056839,0.021191157400608063,0.0003,592
50.0,29699,-6.47349642,29800,57,0.4687250852584839,12.84898853302002,515,0.02084388956427574,0.021023157984018326,0.0003,596
50.0,29899,-6.33014234,30000,57,1.0201935768127441,12.556623458862305,518,0.03107818216085434,0.02090202085673809,0.0003,600
50.0,30099,-6.223903849999999,30200,57,-0.23704713582992554,12.568644523620605,522,0.017068590968847275,0.021064409986138344,0.0003,604
50.0,30299,-6.23798857,30400,57,-0.058742523193359375,12.743422508239746,525,0.02082587033510208,0.021147634834051132,0.0003,608
50.0,30499,-6.2062921499999995,30600,57,0.31958022713661194,12.455272674560547,529,0.015545995905995369,0.02117471769452095,0.0003,612
50.0,30699,-6.264236299999998,30800,57,0.6752240657806396,12.37434196472168,532,0.009832849726080894,0.021042630076408386,0.0003,616
50.0,30899,-6.20174119,31000,57,-0.2057138979434967,12.438794136047363,535,0.02610233798623085,0.020962001755833626,0.0003,620
50.0,31099,-6.16184628,31200,57,0.18738800287246704,12.692614555358887,539,0.02368326298892498,0.02096623182296753,0.0003,624
50.0,31299,-6.176604830000001,31400,57,-0.3211573362350464,12.484352111816406,542,0.014395416714251041,0.021120108664035797,0.0003,628
50.0,31499,-6.163822710000001,31600,57,1.4773573875427246,13.126313209533691,546,0.02325892075896263,0.021089551970362663,0.0003,632
50.0,31699,-6.1186146699999995,31800,57,-0.21707233786582947,13.339347839355469,549,0.016766399145126343,0.021113423630595207,0.0003,636
50.0,31899,-6.210687069999999,32000,57,0.4046332538127899,13.080479621887207,553,0.014979060739278793,0.02120613306760788,0.0003,640
50.0,32099,-6.239586559999999,32200,57,-1.0320779085159302,12.669066429138184,557,0.021179750561714172,0.02115083858370781,0.0003,644
50.0,32299,-6.241553969999999,32400,57,0.5301671624183655,13.09981632232666,560,0.024410594254732132,0.021124575287103653,0.0003,648
50.0,32499,-6.186624019999999,32600,57,0.5180059671401978,13.247105598449707,564,0.019008204340934753,0.021013682708144188,0.0003,652
50.0,32699,-6.22357824,32800,57,0.8288702368736267,12.742698669433594,567,0.023006651550531387,0.021086519584059715,0.0003,656
50.0,32899,-6.2967040899999995,33000,57,0.03888475149869919,12.610207557678223,571,0.01946454867720604,0.021211016923189163,0.0003,660
50.0,33099,-6.29802925,33200,57,-0.010548017919063568,12.981499671936035,574,0.03162311017513275,0.021107817068696022,0.0003,664
50.0,33299,-6.32883947,33400,57,-0.09613562375307083,12.846017837524414,577,0.01505620963871479,0.02115209773182869,0.0003,668
50.0,33499,-6.286553649999999,33600,57,0.5006368160247803,12.870233535766602,581,0.021803218871355057,0.02132570371031761,0.0003,672
50.0,33699,-6.278377710000001,33800,57,-0.6693052053451538,12.49569320678711,584,0.014985371381044388,0.021371502429246902,0.0003,676
50.0,33899,-6.315949180000001,34000,57,-0.709089457988739,12.829769134521484,588,0.025390425696969032,0.021304048597812653,0.0003,680
50.0,34099,-6.293082229999999,34200,57,-0.2390873283147812,13.191957473754883,591,0.026026874780654907,0.021275710314512253,0.0003,684
50.0,34299,-6.2499618199999984,34400,57,-0.17455706000328064,12.814284324645996,594,0.030082566663622856,0.021232880651950836,0.0003,688
50.0,34499,-6.209668369999999,34600,57,0.015625953674316406,12.245729446411133,598,0.012901749461889267,0.02116108126938343,0.0003,692
50.0,34699,-6.275910750000001,34800,57,-0.5449747443199158,14.092964172363281,601,0.060173507779836655,0.02103438973426819,0.0003,696
50.0,34899,-6.357715150000001,35000,57,-0.11323826014995575,13.116325378417969,605,0.016391538083553314,0.02099446766078472,0.0003,700
50.0,35099,-6.384887930000001,35200,57,0.2984134256839752,13.010530471801758,608,0.01920950971543789,0.02078595571219921,0.0003,704
50.0,35299,-6.368367449999999,35400,57,-0.6840771436691284,12.875584602355957,612,0.015143920667469501,0.020873431116342545,0.0003,708
50.0,35499,-6.354935530000001,35600,57,-0.48622652888298035,13.227190017700195,615,0.017621375620365143,0.020951589569449425,0.0003,712
50.0,35699,-6.3443818300000006,35800,57,0.8132203221321106,13.129536628723145,619,0.023714423179626465,0.02107844687998295,0.0003,716
50.0,35899,-6.31735853,36000,57,0.3878330886363983,13.583939552307129,622,0.020632535219192505,0.021074682474136353,0.0003,720
50.0,36099,-6.33391073,36200,57,0.2512967586517334,13.663323402404785,626,0.017468618229031563,0.021218731999397278,0.0003,724
50.0,36299,-6.3244051899999985,36400,57,0.2525455355644226,13.66551399230957,629,0.01880989596247673,0.021367207169532776,0.0003,728
50.0,36499,-6.3871699699999995,36600,57,0.840874433517456,12.798280715942383,632,0.0228254571557045,0.02161533571779728,0.0003,732
50.0,36699,-6.3811754700000005,36800,57,-0.1945754587650299,12.434651374816895,636,0.012387767434120178,0.021692221984267235,0.0003,736
50.0,36899,-6.419144780000002,37000,57,1.0213924646377563,12.722463607788086,639,0.01763836294412613,0.02171720191836357,0.0003,740
50.0,37099,-6.40367708,37200,57,-0.1336314082145691,13.369765281677246,643,0.014033714309334755,0.021870238706469536,0.0003,744
50.0,37299,-6.32979386,37400,57,-0.137583389878273,13.420166015625,646,0.023183602839708328,0.02212025411427021,0.0003,748
50.0,37499,-6.326840380000001,37600,57,-0.18570154905319214,13.00337028503418,650,0.01469326950609684,0.022252850234508514,0.0003,752
50.0,37699,-6.276935179999999,37800,57,0.038805559277534485,12.543840408325195,653,0.012371409684419632,0.02220783568918705,0.0003,756
50.0,37899,-6.2519760699999996,38000,57,0.5221558213233948,13.172069549560547,657,0.011787261813879013,0.02219678834080696,0.0003,760
50.0,38099,-6.176542510000001,38200,57,0.9280225038528442,13.244649887084961,660,0.019614705815911293,0.022198984399437904,0.0003,764
50.0,38299,-6.115276050000001,38400,57,-0.2640402317047119,13.234874725341797,663,0.012812798842787743,0.022116729989647865,0.0003,768
50.0,38499,-6.094637050000001,38600,57,0.23174966871738434,12.770299911499023,667,0.012580935843288898,0.02201063372194767,0.0003,772
50.0,38699,-6.152210120000001,38800,57,-0.5990263223648071,12.737263679504395,670,0.011333763599395752,0.022109702229499817,0.0003,776
50.0,38899,-6.14091562,39000,57,0.41945430636405945,13.248488426208496,674,0.03435860201716423,0.022091960534453392,0.0003,780
50.0,39099,-6.16594646,39200,57,0.0917138010263443,13.001606941223145,677,0.01416408084332943,0.02219719998538494,0.0003,784
50.0,39299,-6.17381256,39400,57,0.38522520661354065,12.75628662109375,681,0.020612362772226334,0.02213113009929657,0.0003,788
50.0,39499,-6.221921329999999,39600,57,-0.6223384737968445,13.16207218170166,684,0.01621495559811592,0.02222977764904499,0.0003,792
50.0,39699,-6.16618654,39800,57,-0.9527966976165771,13.094002723693848,688,0.013767765834927559,0.022248854860663414,0.0003,796
50.0,39899,-6.10489466,40000,57,-0.30788689851760864,13.085002899169922,691,0.01807042397558689,0.02235289104282856,0.0003,800
