rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14099,-9.63766551,14200,45,-0.7838416695594788,9.851896286010742,312,0.01845606416463852,0.026674410328269005,0.0003,284
50.0,14299,-9.51018773,14400,45,-0.7936804890632629,9.712085723876953,317,0.019287029281258583,0.02579553984105587,0.0003,288
50.0,14499,-9.32427835,14600,45,-1.7307236194610596,9.490045547485352,321,0.030244670808315277,0.025055916979908943,0.0003,292
50.0,14699,-9.084289960000001,14800,45,-0.23852072656154633,9.974506378173828,326,0.021790795028209686,0.024332905188202858,0.0003,296
50.0,14899,-8.935410769999999,15000,45,-0.9692044258117676,9.94049072265625,330,0.016340728849172592,0.02365485019981861,0.0003,300
50.0,15099,-8.75190574,15200,45,0.35717251896858215,9.79207992553711,335,0.01987241581082344,0.02304668352007866,0.0003,304
50.0,15299,-8.57293305,15400,45,-0.2396891564130783,9.851213455200195,339,0.018210431560873985,0.022540591657161713,0.0003,308
50.0,15499,-8.43202527,15600,45,-0.2641286551952362,9.885156631469727,343,0.01842939294874668,0.02210657112300396,0.0003,312
50.0,15699,-8.250403290000001,15800,45,-0.5672721862792969,10.149801254272461,348,0.02490641176700592,0.02169129252433777,0.0003,316
50.0,15899,-8.21723426,16000,45,-0.19945234060287476,10.344232559204102,352,0.032816872000694275,0.021352209150791168,0.0003,320
50.0,16099,-8.09721512,16200,45,-0.20211927592754364,10.365649223327637,356,0.02341819554567337,0.021021950989961624,0.0003,324
50.0,16299,-8.15582358,16400,45,-0.06893552094697952,10.540626525878906,360,0.02222154103219509,0.02073989436030388,0.0003,328
50.0,16499,-7.955927550000001,16600,45,-0.5632205605506897,10.2993803024292,365,0.024686433374881744,0.02048383466899395,0.0003,332
50.0,16699,-7.898897069999999,16800,45,1.0099964141845703,10.262565612792969,369,0.013030019588768482,0.02041054517030716,0.0003,336
50.0,16899,-7.987181200000001,17000,45,0.11224335432052612,10.65510082244873,373,0.02815532684326172,0.02032517082989216,0.0003,340
50.0,17099,-7.884054300000002,17200,45,-0.5793452262878418,10.443556785583496,378,0.021628322079777718,0.020246442407369614,0.0003,344
50.0,17299,-7.76938307,17400,45,0.41982972621917725,10.430547714233398,382,0.01795211061835289,0.020299363881349564,0.0003,348
50.0,17499,-7.617373510000001,17600,45,0.06704242527484894,10.556586265563965,387,0.014954805374145508,0.020375119522213936,0.0003,352
50.0,17699,-7.399443120000001,17800,45,0.42314624786376953,10.952439308166504,391,0.027791019529104233,0.020333832129836082,0.0003,356
50.0,17899,-7.3443963299999995,18000,45,0.24187630414962769,10.980830192565918,396,0.019310055300593376,0.02034529112279415,0.0003,360
50.0,18099,-7.304070989999999,18200,45,-0.09797787666320801,10.998541831970215,400,0.012507077306509018,0.020526861771941185,0.0003,364
50.0,18299,-7.169036620000001,18400,45,0.29275932908058167,10.591546058654785,405,0.015560166910290718,0.02053849771618843,0.0003,368
50.0,18499,-7.02037276,18600,45,0.10784008353948593,10.908770561218262,409,0.01881249248981476,0.02067994698882103,0.0003,372
50.0,18699,-6.92417512,18800,45,1.1257132291793823,10.500718116760254,414,0.020648788660764694,0.020675262436270714,0.0003,376
50.0,18899,-6.836276089999999,19000,45,0.8502210378646851,11.338179588317871,418,0.028643356636166573,0.02069583348929882,0.0003,380
50.0,19099,-6.730546790000001,19200,45,-1.0919297933578491,11.258708953857422,423,0.023375986143946648,0.020831629633903503,0.0003,384
50.0,19299,-6.73466509,19400,45,-0.7044531106948853,11.47514533996582,427,0.03417974337935448,0.020794080570340157,0.0003,388
50.0,19499,-6.709643689999999,19600,45,-1.2343896627426147,11.312835693359375,432,0.015328293666243553,0.02081187069416046,0.0003,392
50.0,19699,-6.724721400000001,19800,45,0.1478900909423828,11.22218132019043,437,0.03738515079021454,0.020975956693291664,0.0003,396
50.0,19899,-6.722730059999999,20000,45,-0.14284828305244446,10.950841903686523,441,0.016751840710639954,0.021043071523308754,0.0003,400
50.0,20099,-6.7666917799999995,20200,45,0.08278515189886093,11.55076789855957,446,0.02676008641719818,0.02086820639669895,0.0003,404
50.0,20299,-6.79438055,20400,45,0.5586268901824951,11.465883255004883,451,0.017920397222042084,0.02098463475704193,0.0003,408
50.0,20499,-6.830003860000001,20600,45,-1.265470027923584,11.071097373962402,455,0.019598810002207756,0.020912203937768936,0.0003,412
50.0,20699,-6.6764689299999995,20800,45,-0.13410699367523193,11.53873062133789,460,0.013393179513514042,0.0208735354244709,0.0003,416
50.0,20899,-6.72355465,21000,45,-0.0497078001499176,11.627861976623535,464,0.03195338323712349,0.020997125655412674,0.0003,420
50.0,21099,-6.71391059,21200,45,-0.05752231180667877,11.273521423339844,469,0.02624371089041233,0.02110975980758667,0.0003,424
50.0,21299,-6.599795660000001,21400,45,-0.2027333378791809,11.826008796691895,474,0.03199736773967743,0.021087510511279106,0.0003,428
50.0,21499,-6.5913565400000005,21600,45,-0.4100232422351837,11.225326538085938,478,0.016039595007896423,0.02081211470067501,0.0003,432
50.0,21699,-6.536536560000001,21800,45,0.31899386644363403,11.701847076416016,483,0.043057478964328766,0.020962132140994072,0.0003,436
50.0,21899,-6.458302389999999,22000,45,0.6364767551422119,11.89299201965332,487,0.04019656032323837,0.020996034145355225,0.0003,440
50.0,22099,-6.426336080000001,22200,45,0.060883089900016785,11.500654220581055,492,0.015662210062146187,0.020972615107893944,0.0003,444
50.0,22299,-6.300368269999999,22400,45,0.09376402199268341,11.845051765441895,496,0.02333695814013481,0.021023575216531754,0.0003,448
50.0,22499,-6.243995459999999,22600,45,-0.2505735158920288,11.544807434082031,501,0.023452047258615494,0.020924508571624756,0.0003,452
50.0,22699,-6.265753489999998,22800,45,-1.6071077585220337,11.62833023071289,506,0.015773551538586617,0.020807158201932907,0.0003,456
50.0,22899,-6.338701880000001,23000,45,-0.5084986686706543,11.984182357788086,510,0.02791784703731537,0.020790569484233856,0.0003,460
50.0,23099,-6.3192044,23200,45,0.872211217880249,11.754799842834473,514,0.03287461772561073,0.020905548706650734,0.0003,464
50.0,23299,-6.216667410000001,23400,45,0.7238945364952087,11.782713890075684,519,0.018771108239889145,0.02087238058447838,0.0003,468
50.0,23499,-6.2516675600000005,23600,45,-0.31808215379714966,11.813607215881348,523,0.032295096665620804,0.02103234827518463,0.0003,472
50.0,23699,-6.25806179,23800,45,0.3299206495285034,11.116957664489746,527,0.021588295698165894,0.021100535988807678,0.0003,476
50.0,23899,-6.250096630000002,24000,45,-0.2653352916240692,11.179256439208984,531,0.014617166481912136,0.021042143926024437,0.0003,480
50.0,24099,-6.263630269999998,24200,45,0.786821722984314,11.461986541748047,536,0.020019782707095146,0.020940933376550674,0.0003,484
50.0,24299,-6.191073659999998,24400,45,0.3301727771759033,12.140847206115723,540,0.02438236027956009,0.020977646112442017,0.0003,488
50.0,24499,-6.246086300000001,24600,45,-0.7723291516304016,12.119985580444336,544,0.03383397310972214,0.02102218195796013,0.0003,492
50.0,24699,-6.175201800000001,24800,45,-0.40989798307418823,11.509845733642578,548,0.021635577082633972,0.021253686398267746,0.0003,496
50.0,24899,-6.154092299999999,25000,45,0.21475698053836823,11.533843994140625,552,0.02165970578789711,0.02124461904168129,0.0003,500
50.0,25099,-6.0660441700000005,25200,45,-0.3939277231693268,11.536070823669434,557,0.01988483965396881,0.021359795704483986,0.0003,504
50.0,25299,-6.086581230000002,25400,45,-0.12861083447933197,11.84580135345459,561,0.0303727425634861,0.021333793178200722,0.0003,508
50.0,25499,-6.079203909999999,25600,45,0.02833034098148346,11.976651191711426,565,0.04584226757287979,0.021379176527261734,0.0003,512
50.0,25699,-6.154473049999999,25800,45,-0.3074602484703064,12.245492935180664,570,0.024064742028713226,0.021487658843398094,0.0003,516
50.0,25899,-6.03674325,26000,45,-0.4728555679321289,11.857666015625,575,0.01928267814218998,0.02138815075159073,0.0003,520
50.0,26099,-6.051926600000001,26200,45,-0.1145656406879425,11.748456954956055,580,0.020324211567640305,0.021482542157173157,0.0003,524
50.0,26299,-6.09795974,26400,45,-1.0434088706970215,12.150152206420898,584,0.028925776481628418,0.021564556285738945,0.0003,528
50.0,26499,-6.136254319999999,26600,45,-0.8681427240371704,11.529481887817383,589,0.01593981869518757,0.02145683579146862,0.0003,532
50.0,26699,-6.23072637,26800,45,1.267783284187317,11.581062316894531,593,0.014198902994394302,0.021313538774847984,0.0003,536
50.0,26899,-6.228332050000001,27000,45,-0.242782324552536,11.715129852294922,598,0.014222441241145134,0.02127096801996231,0.0003,540
50.0,27099,-6.15128819,27200,45,0.17530764639377594,11.652754783630371,603,0.018436051905155182,0.021317457780241966,0.0003,544
50.0,27299,-6.277368620000001,27400,45,0.13749879598617554,11.884795188903809,607,0.022055834531784058,0.021375639364123344,0.0003,548
50.0,27499,-6.31698437,27600,45,-0.06401523947715759,11.88713264465332,612,0.017715316265821457,0.021383505314588547,0.0003,552
50.0,27699,-6.334807400000001,27800,45,0.9857022762298584,11.753495216369629,616,0.034800268709659576,0.021353986114263535,0.0003,556
50.0,27899,-6.265114040000001,28000,45,0.8235013484954834,11.612159729003906,621,0.022684045135974884,0.021241826936602592,0.0003,560
50.0,28099,-6.284050870000001,28200,45,0.0002762898802757263,11.823014259338379,625,0.02224886417388916,0.02117285132408142,0.0003,564
50.0,28299,-6.30910095,28400,45,-0.152652770280838,11.279542922973633,629,0.01968153938651085,0.021195659413933754,0.0003,568
50.0,28499,-6.325012900000002,28600,45,-0.3063088059425354,12.132349014282227,633,0.019926588982343674,0.02115924097597599,0.0003,572
50.0,28699,-6.21099077,28800,45,-0.6415611505508423,11.940511703491211,638,0.0416240468621254,0.02119954116642475,0.0003,576
50.0,28899,-6.119576199999999,29000,45,0.6215499043464661,12.236063957214355,642,0.019761947914958,0.021176449954509735,0.0003,580
50.0,29099,-6.0760039400000005,29200,45,0.5811958909034729,11.905535697937012,647,0.01778789423406124,0.02114926464855671,0.0003,584
50.0,29299,-6.07879577,29400,45,-0.9119088649749756,11.620882034301758,652,0.011375067755579948,0.021322567015886307,0.0003,588
50.0,29499,-5.965792250000001,29600,45,0.9406033754348755,12.291465759277344,656,0.021959450095891953,0.021387334913015366,0.0003,592
50.0,29699,-5.968325619999999,29800,45,-0.08978347480297089,11.363214492797852,661,0.02431982010602951,0.021483909338712692,0.0003,596
50.0,29899,-5.988631440000001,30000,45,-0.05143722891807556,12.391277313232422,666,0.029307683929800987,0.02135452628135681,0.0003,600
50.0,30099,-5.990497350000001,30200,45,-0.06446358561515808,11.679088592529297,670,0.022715464234352112,0.021409546956419945,0.0003,604
50.0,30299,-5.940866550000001,30400,45,0.7370936870574951,11.312797546386719,674,0.010971283540129662,0.0212674792855978,0.0003,608
50.0,30499,-5.89986049,30600,45,-0.31505677103996277,12.016948699951172,679,0.04730989784002304,0.021374650299549103,0.0003,612
50.0,30699,-5.889752560000001,30800,45,-0.3506409823894501,11.567172050476074,683,0.011289093643426895,0.02129518799483776,0.0003,616
50.0,30899,-5.98736619,31000,45,0.5319522619247437,11.414491653442383,688,0.020514579489827156,0.0213879756629467,0.0003,620
50.0,31099,-5.943167909999999,31200,45,0.6389181017875671,11.685489654541016,692,0.02049802616238594,0.02141001634299755,0.0003,624
50.0,31299,-5.90291127,31400,45,-0.16452841460704803,11.570096969604492,696,0.014028318226337433,0.02138417214155197,0.0003,628
50.0,31499,-5.863791750000001,31600,45,-1.2664167881011963,11.88698673248291,701,0.020427808165550232,0.021377259865403175,0.0003,632
50.0,31699,-5.821964899999999,31800,45,0.15913882851600647,12.033804893493652,706,0.01538461446762085,0.021326903253793716,0.0003,636
50.0,31899,-5.831042910000001,32000,45,0.20717868208885193,11.51749038696289,710,0.009065436199307442,0.0213612113147974,0.0003,640
50.0,32099,-5.956917010000001,32200,45,0.06415878236293793,11.828754425048828,715,0.012187309563159943,0.021323490887880325,0.0003,644
50.0,32299,-5.860689520000001,32400,45,0.36606669425964355,11.703630447387695,719,0.011755187064409256,0.02135327272117138,0.0003,648
50.0,32499,-5.840497990000001,32600,45,0.4384273886680603,11.821775436401367,723,0.021023917943239212,0.02141529507935047,0.0003,652
50.0,32699,-5.7978853300000015,32800,45,1.0504363775253296,11.671085357666016,728,0.02230631746351719,0.021472875028848648,0.0003,656
50.0,32899,-5.720811179999999,33000,45,0.6602275967597961,11.711243629455566,732,0.012665309011936188,0.021495817229151726,0.0003,660
50.0,33099,-5.722926480000001,33200,45,-0.28674036264419556,11.737837791442871,737,0.02527127042412758,0.02154260315001011,0.0003,664
50.0,33299,-5.70869555,33400,45,-0.3205001950263977,11.745651245117188,741,0.013060377910733223,0.021460259333252907,0.0003,668
50.0,33499,-5.657118529999999,33600,45,0.2737477719783783,11.846443176269531,745,0.017160696908831596,0.021539947018027306,0.0003,672
50.0,33699,-5.77456644,33800,45,-0.6429442167282104,11.812244415283203,750,0.013564378023147583,0.0216114092618227,0.0003,676
50.0,33899,-5.8096673899999995,34000,45,-0.350268691778183,11.516043663024902,754,0.00915334653109312,0.021490298211574554,0.0003,680
50.0,34099,-5.776146860000001,34200,45,0.8562592267990112,11.624942779541016,758,0.020051555708050728,0.021383127197623253,0.0003,684
50.0,34299,-5.83128214,34400,45,-0.21776986122131348,12.455669403076172,762,0.014293525367975235,0.02135378308594227,0.0003,688
50.0,34499,-5.92216092,34600,45,0.46768254041671753,11.595996856689453,767,0.0140750203281641,0.021579429507255554,0.0003,692
50.0,34699,-5.925482359999998,34800,45,-0.25111064314842224,11.74094295501709,771,0.011634955182671547,0.021660568192601204,0.0003,696
50.0,34899,-5.81967229,35000,45,-0.3282247483730316,11.945080757141113,775,0.012840943410992622,0.021576523780822754,0.0003,700
50.0,35099,-5.845559059999999,35200,45,-0.3194843530654907,11.806268692016602,780,0.01757497526705265,0.02156563103199005,0.0003,704
50.0,35299,-5.77193828,35400,45,-0.38772374391555786,12.200970649719238,784,0.02743692882359028,0.021632017567753792,0.0003,708
50.0,35499,-5.79053745,35600,45,-0.22731119394302368,11.547708511352539,788,0.012367570772767067,0.021578971296548843,0.0003,712
50.0,35699,-5.801180770000001,35800,45,0.5836442112922668,11.646927833557129,793,0.017805177718400955,0.021539505571126938,0.0003,716
50.0,35899,-5.657596760000001,36000,45,0.16409580409526825,11.780904769897461,797,0.012305640615522861,0.02158304676413536,0.0003,720
50.0,36099,-5.6243054699999995,36200,45,0.10674810409545898,11.839776039123535,802,0.02472752332687378,0.021475229412317276,0.0003,724
50.0,36299,-5.660159340000002,36400,45,0.28923407196998596,11.646788597106934,806,0.008899133652448654,0.021571893244981766,0.0003,728
50.0,36499,-5.706925199999998,36600,45,0.7460877895355225,11.968683242797852,811,0.014695284888148308,0.02161470055580139,0.0003,732
50.0,36699,-5.7191641299999985,36800,45,-0.143727108836174,11.640759468078613,815,0.017222635447978973,0.021715741604566574,0.0003,736
50.0,36899,-5.71094963,37000,45,0.22720985114574432,11.975248336791992,820,0.008498841896653175,0.021653199568390846,0.0003,740
50.0,37099,-5.650408400000001,37200,45,-0.15464314818382263,11.947991371154785,824,0.015341011807322502,0.021576734259724617,0.0003,744
50.0,37299,-5.689547400000001,37400,45,-0.019662857055664062,11.467269897460938,828,0.013136392459273338,0.021535299718379974,0.0003,748
50.0,37499,-5.673314759999999,37600,45,0.1577865183353424,11.870518684387207,832,0.01669025421142578,0.02154730260372162,0.0003,752
50.0,37699,-5.683257349999999,37800,45,0.08006498217582703,11.797887802124023,837,0.013608706183731556,0.02150699310004711,0.0003,756
50.0,37899,-5.70944169,38000,45,-0.9027354717254639,11.905130386352539,841,0.01837359368801117,0.02171599492430687,0.0003,760
50.0,38099,-5.717421329999999,38200,45,0.6272716522216797,12.243797302246094,845,0.01697586104273796,0.021641258150339127,0.0003,764
50.0,38299,-5.7661678300000005,38400,45,-0.6910999417304993,11.709487915039062,850,0.010684540495276451,0.021751919761300087,0.0003,768
50.0,38499,-5.7680270799999995,38600,45,-0.44611844420433044,11.80390453338623,854,0.011400416493415833,0.021885652095079422,0.0003,772
50.0,38699,-5.729928390000001,38800,45,0.328344464302063,11.79641342163086,858,0.020284578204154968,0.021933663636446,0.0003,776
50.0,38899,-5.686404409999999,39000,45,0.4656810760498047,12.179437637329102,863,0.019883237779140472,0.021766643971204758,0.0003,780
50.0,39099,-5.73358923,39200,45,-1.1825860738754272,12.079939842224121,867,0.02037612348794937,0.02170940488576889,0.0003,784
50.0,39299,-5.69175929,39400,45,-0.896330714225769,12.166360855102539,872,0.014036601409316063,0.02168009802699089,0.0003,788
50.0,39499,-5.59511835,39600,45,-0.22419530153274536,12.024923324584961,876,0.04449211806058884,0.021707314997911453,0.0003,792
50.0,39699,-5.63961863,39800,45,-0.44249507784843445,11.929051399230957,880,0.011586843058466911,0.02176467701792717,0.0003,796
50.0,39899,-5.74491493,40000,45,-0.9075443148612976,11.991561889648438,884,0.008441848680377007,0.021790761500597,0.0003,800
