rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.44100439,7800,47,-3.8223750591278076,3.9068171977996826,162,0.018063174560666084,0.11427341401576996,0.0003,156
50.0,7899,-18.81370505,8000,47,-4.704843997955322,4.03416633605957,166,0.02114659547805786,0.10849248617887497,0.0003,160
50.0,8099,-18.34091321,8200,47,-4.408266067504883,4.273063659667969,170,0.017079424113035202,0.10303846746683121,0.0003,164
50.0,8299,-17.76690321,8400,48,-3.7328109741210938,4.4001359939575195,174,0.019376127049326897,0.09790010005235672,0.0003,168
50.0,8499,-17.091037949999997,8600,47,-3.7046360969543457,4.483938217163086,179,0.013287283480167389,0.09303700178861618,0.0003,172
50.0,8699,-16.618911060000002,8800,47,-3.56432843208313,5.043056011199951,183,0.018023017793893814,0.08845365792512894,0.0003,176
50.0,8899,-16.14035913,9000,47,-3.4930460453033447,5.030266284942627,188,0.02155102603137493,0.08410414308309555,0.0003,180
50.0,9099,-15.687935929999998,9200,47,-3.95485782623291,4.925253391265869,192,0.026350179687142372,0.07996565103530884,0.0003,184
50.0,9299,-15.44523187,9400,47,-3.1058270931243896,5.380921840667725,197,0.022062931209802628,0.07606332749128342,0.0003,188
50.0,9499,-15.082318359999999,9600,47,-3.3978240489959717,5.4512553215026855,202,0.017026588320732117,0.07235162705183029,0.0003,192
50.0,9699,-14.681781679999999,9800,47,-2.9876866340637207,5.900591850280762,206,0.025195714086294174,0.06887280195951462,0.0003,196
50.0,9899,-14.4729986,10000,47,-3.3364782333374023,6.068316459655762,211,0.017370767891407013,0.06557362526655197,0.0003,200
50.0,10099,-14.1306052,10200,47,-2.908803701400757,5.6600236892700195,215,0.018998362123966217,0.06242600083351135,0.0003,204
50.0,10299,-13.83888913,10400,47,-4.123110771179199,6.353975296020508,219,0.017946582287549973,0.059459056705236435,0.0003,208
50.0,10499,-13.597343249999996,10600,47,-2.8047797679901123,6.379838466644287,223,0.014497989788651466,0.05663251876831055,0.0003,212
50.0,10699,-13.263995969999996,10800,47,-3.074446678161621,6.8090715408325195,228,0.04856550693511963,0.05399313569068909,0.0003,216
50.0,10899,-12.857966310000002,11000,47,-2.87534236907959,6.805749893188477,232,0.02254839986562729,0.051477428525686264,0.0003,220
50.0,11099,-12.638062150000001,11200,47,-2.7279891967773438,7.340980529785156,236,0.042950019240379333,0.04913138225674629,0.0003,224
50.0,11299,-12.545838470000001,11400,47,-2.3736212253570557,7.090973854064941,240,0.03096538968384266,0.04691349342465401,0.0003,228
50.0,11499,-12.160994500000001,11600,47,-2.951432228088379,7.326469898223877,244,0.02586287073791027,0.044805433601140976,0.0003,232
50.0,11699,-11.804247819999999,11800,47,-2.06742787361145,7.261591911315918,248,0.020068082958459854,0.042836617678403854,0.0003,236
50.0,11899,-11.486301399999997,12000,47,-2.6373636722564697,7.340276718139648,252,0.03291668742895126,0.040992654860019684,0.0003,240
50.0,12099,-11.313433569999997,12200,47,-2.9224026203155518,7.7067646980285645,256,0.01891237497329712,0.03922117501497269,0.0003,244
50.0,12299,-10.97635909,12400,47,-1.8318815231323242,7.742291450500488,260,0.02603629231452942,0.03756685554981232,0.0003,248
50.0,12499,-10.9940094,12600,47,-1.861729383468628,8.00517463684082,264,0.015873337164521217,0.035978931933641434,0.0003,252
50.0,12699,-10.784940559999997,12800,47,-1.9872047901153564,7.93932580947876,268,0.016848083585500717,0.034557096660137177,0.0003,256
50.0,12899,-10.681981120000003,13000,47,-1.4584933519363403,7.892970085144043,273,0.023025095462799072,0.0331888310611248,0.0003,260
50.0,13099,-10.408893240000003,13200,47,-2.47040057182312,8.256175994873047,277,0.018720371648669243,0.03191397711634636,0.0003,264
50.0,13299,-10.21610216,13400,47,-1.0322319269180298,8.710923194885254,281,0.037361990660429,0.030683573335409164,0.0003,268
50.0,13499,-10.122974730000003,13600,47,-1.5535979270935059,8.79971981048584,285,0.037428610026836395,0.029520170763134956,0.0003,272
50.0,13699,-10.057582360000001,13800,47,-1.2047240734100342,8.514962196350098,289,0.023629657924175262,0.02843610756099224,0.0003,276
50.0,13899,-9.91272105,14000,47,-1.6668356657028198,8.752336502075195,293,0.026904331520199776,0.02744888700544834,0.0003,280
50.0,14099,-9.74437154,14200,47,-1.6374425888061523,9.044246673583984,297,0.023227352648973465,0.026503274217247963,0.0003,284
50.0,14299,-9.62699355,14400,47,-1.1570055484771729,8.721673965454102,302,0.019349023699760437,0.025553500279784203,0.0003,288
50.0,14499,-9.4641333,14600,47,-1.8331674337387085,8.832501411437988,306,0.023293934762477875,0.024727173149585724,0.0003,292
50.0,14699,-9.34753593,14800,47,-1.0856050252914429,9.33323860168457,310,0.02370697632431984,0.023980900645256042,0.0003,296
50.0,14899,-9.18375089,15000,47,-1.2353847026824951,9.122692108154297,314,0.02683880180120468,0.02327290177345276,0.0003,300
50.0,15099,-9.045746229999999,15200,47,-1.0544474124908447,9.62919807434082,318,0.02630537375807762,0.02262711338698864,0.0003,304
50.0,15299,-8.84054113,15400,47,-0.9975985884666443,9.307889938354492,322,0.019519846886396408,0.022141892462968826,0.0003,308
50.0,15499,-8.74637475,15600,47,0.10560207068920135,9.818280220031738,326,0.03243308514356613,0.021612809970974922,0.0003,312
50.0,15699,-8.66892879,15800,47,0.23928354680538177,9.638880729675293,330,0.02492675743997097,0.021245529875159264,0.0003,316
50.0,15899,-8.673598909999999,16000,47,-0.17681995034217834,9.466524124145508,335,0.03158527612686157,0.020906955003738403,0.0003,320
50.0,16099,-8.584147380000001,16200,47,0.7215060591697693,9.928050994873047,339,0.04728773608803749,0.020576974377036095,0.0003,324
50.0,16299,-8.37589925,16400,47,-0.31970638036727905,9.302595138549805,343,0.029602523893117905,0.020275603979825974,0.0003,328
50.0,16499,-8.446397389999998,16600,47,0.088188037276268,9.867574691772461,347,0.02682407572865486,0.020113132894039154,0.0003,332
50.0,16699,-8.41846586,16800,47,-0.6299230456352234,9.61018180847168,351,0.028777260333299637,0.019928263500332832,0.0003,336
50.0,16899,-8.329976700000001,17000,47,-0.026691973209381104,9.977778434753418,356,0.026004154235124588,0.019920753315091133,0.0003,340
50.0,17099,-8.198132809999999,17200,47,-1.0334620475769043,9.81957721710205,360,0.039617087692022324,0.01996389776468277,0.0003,344
50.0,17299,-8.22558578,17400,47,0.6781498789787292,10.042499542236328,364,0.02106063812971115,0.019903207197785378,0.0003,348
50.0,17499,-7.9852387600000005,17600,47,-0.1620263010263443,9.821327209472656,368,0.02383500337600708,0.019884681329131126,0.0003,352
50.0,17699,-7.984946859999999,17800,47,0.6406333446502686,10.343034744262695,372,0.03027837723493576,0.019922321662306786,0.0003,356
50.0,17899,-7.81161612,18000,47,-0.464087575674057,10.643745422363281,376,0.045928001403808594,0.019979406148195267,0.0003,360
50.0,18099,-7.90500907,18200,47,0.05221382528543472,10.355144500732422,380,0.03169209137558937,0.020053653046488762,0.0003,364
50.0,18299,-7.96650095,18400,47,-0.8610814213752747,10.569318771362305,384,0.051850326359272,0.020131301134824753,0.0003,368
50.0,18499,-7.848354630000001,18600,47,-0.8267337083816528,10.393192291259766,388,0.0369299054145813,0.020286565646529198,0.0003,372
50.0,18699,-7.783121980000001,18800,47,0.6974527835845947,10.490862846374512,393,0.032432202249765396,0.020279167219996452,0.0003,376
50.0,18899,-7.78604526,19000,47,-0.800881028175354,10.419578552246094,397,0.03013201430439949,0.0202705767005682,0.0003,380
50.0,19099,-7.699763539999999,19200,47,0.19961509108543396,10.732894897460938,401,0.02354004979133606,0.02034623734652996,0.0003,384
50.0,19299,-7.503170469999999,19400,47,0.3175116181373596,10.158238410949707,405,0.022528626024723053,0.020367495715618134,0.0003,388
50.0,19499,-7.47908768,19600,47,1.188428282737732,11.12912368774414,409,0.02926536649465561,0.020435290411114693,0.0003,392
50.0,19699,-7.42283629,19800,47,0.7773816585540771,11.031497955322266,413,0.025721043348312378,0.020485535264015198,0.0003,396
50.0,19899,-7.31454829,20000,47,0.6449600458145142,10.983807563781738,417,0.03747417777776718,0.020374910905957222,0.0003,400
50.0,20099,-7.2896370600000004,20200,47,-1.0059932470321655,10.707870483398438,421,0.029430367052555084,0.020589370280504227,0.0003,404
50.0,20299,-7.257517750000001,20400,47,-0.20851606130599976,10.513055801391602,425,0.03464587405323982,0.020569846034049988,0.0003,408
50.0,20499,-7.20339892,20600,47,0.5080512762069702,10.422667503356934,429,0.02006773091852665,0.020830854773521423,0.0003,412
50.0,20699,-7.126428970000001,20800,47,1.4071323871612549,10.557016372680664,433,0.024422157555818558,0.02095010131597519,0.0003,416
50.0,20899,-7.0560578,21000,47,0.6792263388633728,10.767279624938965,438,0.043207406997680664,0.02106509357690811,0.0003,420
50.0,21099,-7.01393182,21200,47,0.2992249131202698,10.897012710571289,442,0.026807337999343872,0.021215908229351044,0.0003,424
50.0,21299,-6.956894260000001,21400,47,0.3374498188495636,10.859106063842773,446,0.023793714120984077,0.02133873850107193,0.0003,428
50.0,21499,-6.90858843,21600,47,0.12063762545585632,11.12167739868164,450,0.028860710561275482,0.0212481040507555,0.0003,432
50.0,21699,-6.86566319,21800,47,0.530504584312439,10.848126411437988,454,0.02341333031654358,0.02115090750157833,0.0003,436
50.0,21899,-6.882568269999999,22000,47,0.8794348239898682,11.319439888000488,458,0.035798877477645874,0.02129376120865345,0.0003,440
50.0,22099,-6.80600817,22200,47,0.32072293758392334,11.363954544067383,463,0.02746601030230522,0.021402457728981972,0.0003,444
50.0,22299,-6.7165063699999985,22400,47,0.051311835646629333,11.216714859008789,467,0.029691126197576523,0.021531937643885612,0.0003,448
50.0,22499,-6.7298037,22600,47,-0.7453593611717224,10.930706977844238,471,0.04848016798496246,0.02150334231555462,0.0003,452
50.0,22699,-6.758853930000002,22800,47,-0.22719959914684296,11.276034355163574,475,0.03607545047998428,0.021361950784921646,0.0003,456
50.0,22899,-6.80579674,23000,47,0.959169328212738,10.939457893371582,479,0.024992723017930984,0.02139190398156643,0.0003,460
50.0,23099,-6.706928569999999,23200,47,-0.12920665740966797,11.2863130569458,483,0.02485518902540207,0.0214559193700552,0.0003,464
50.0,23299,-6.596150370000001,23400,47,0.43316909670829773,11.075379371643066,487,0.02550651878118515,0.02149166166782379,0.0003,468
50.0,23499,-6.566413130000001,23600,47,-0.024749431759119034,11.639293670654297,491,0.025559265166521072,0.021572865545749664,0.0003,472
50.0,23699,-6.483441949999999,23800,47,-0.17547562718391418,11.41154956817627,495,0.030554860830307007,0.02152479812502861,0.0003,476
50.0,23899,-6.38889986,24000,47,-0.8062384724617004,11.449392318725586,500,0.036813169717788696,0.02152315154671669,0.0003,480
50.0,24099,-6.40448265,24200,48,-0.13161799311637878,11.10686206817627,504,0.033628858625888824,0.021519549190998077,0.0003,484
50.0,24299,-6.4517732200000015,24400,48,0.16259965300559998,11.683213233947754,508,0.03848294913768768,0.021771905943751335,0.0003,488
50.0,24499,-6.42630535,24600,47,-0.0873546376824379,11.205926895141602,512,0.041731543838977814,0.02169262059032917,0.0003,492
50.0,24699,-6.409041249999999,24800,47,0.016111336648464203,11.076211929321289,516,0.026940157637000084,0.02171415649354458,0.0003,496
50.0,24899,-6.439250499999999,25000,47,-0.3016422688961029,11.181021690368652,520,0.0207301527261734,0.021646732464432716,0.0003,500
50.0,25099,-6.44022225,25200,48,0.3218218684196472,11.72873592376709,524,0.03565007075667381,0.021818986162543297,0.0003,504
50.0,25299,-6.475617920000001,25400,48,0.2040240615606308,11.521207809448242,528,0.02033493109047413,0.021703748032450676,0.0003,508
50.0,25499,-6.42040117,25600,48,0.31289952993392944,11.676971435546875,532,0.03690757974982262,0.02180469036102295,0.0003,512
50.0,25699,-6.486952829999999,25800,48,0.1262531280517578,11.377918243408203,537,0.023296058177947998,0.021926548331975937,0.0003,516
50.0,25899,-6.52890613,26000,48,0.22605939209461212,11.05264949798584,541,0.02292226254940033,0.021850360557436943,0.0003,520
50.0,26099,-6.532135909999999,26200,48,0.27794814109802246,11.33119010925293,545,0.022305697202682495,0.02173551730811596,0.0003,524
50.0,26299,-6.494906290000001,26400,48,-0.13027134537696838,11.555021286010742,549,0.04436400532722473,0.021618880331516266,0.0003,528
50.0,26499,-6.411740319999999,26600,48,-0.08412189781665802,10.934576988220215,553,0.026729490607976913,0.02165650948882103,0.0003,532
50.0,26699,-6.500542749999999,26800,48,-0.34734734892845154,11.19863510131836,557,0.03916817158460617,0.021703189238905907,0.0003,536
50.0,26899,-6.450340470000001,27000,48,0.492570698261261,11.636770248413086,561,0.027933556586503983,0.021960627287626266,0.0003,540
50.0,27099,-6.44861981,27200,48,0.6541121602058411,11.54969596862793,565,0.025787096470594406,0.022015808150172234,0.0003,544
50.0,27299,-6.57947991,27400,48,0.31801819801330566,10.964515686035156,569,0.03169557452201843,0.02195761166512966,0.0003,548
50.0,27499,-6.63319009,27600,47,-0.5236796736717224,10.740917205810547,575,0.029114902019500732,0.022000545635819435,0.0003,552
50.0,27699,-6.604189699999999,27800,47,-0.15019090473651886,11.192574501037598,579,0.035301487892866135,0.021927902474999428,0.0003,556
50.0,27899,-6.553136249999999,28000,47,-0.6463271379470825,10.975088119506836,583,0.017032617703080177,0.021758757531642914,0.0003,560
50.0,28099,-6.587238289999999,28200,47,0.4077870547771454,10.946451187133789,587,0.028166282922029495,0.02184441313147545,0.0003,564
50.0,28299,-6.631373990000001,28400,47,0.5383793711662292,11.334921836853027,591,0.03781256824731827,0.021774522960186005,0.0003,568
50.0,28499,-6.70446584,28600,47,0.013790097087621689,11.03116512298584,595,0.023163538426160812,0.0218901876360178,0.0003,572
50.0,28699,-6.70147699,28800,47,-0.1882794201374054,11.146110534667969,600,0.020740382373332977,0.021933261305093765,0.0003,576
50.0,28899,-6.71256533,29000,48,0.4441394507884979,11.325417518615723,603,0.033882562071084976,0.02187821827828884,0.0003,580
50.0,29099,-6.73457349,29200,48,0.637584924697876,11.118812561035156,608,0.027243977412581444,0.021904602646827698,0.0003,584
50.0,29299,-6.773583659999999,29400,48,0.7053391933441162,10.830625534057617,612,0.020756687968969345,0.021848417818546295,0.0003,588
50.0,29499,-6.76897253,29600,48,0.15592263638973236,11.72260856628418,616,0.022997507825493813,0.021670155227184296,0.0003,592
50.0,29699,-6.887874720000001,29800,48,-0.24757561087608337,11.26048469543457,620,0.01769675500690937,0.021603140980005264,0.0003,596
50.0,29899,-6.820306469999999,30000,48,-0.02539639174938202,11.000455856323242,624,0.02014605514705181,0.021743955090641975,0.0003,600
50.0,30099,-6.79382621,30200,48,0.2693405747413635,11.398492813110352,628,0.04019678011536598,0.021620329469442368,0.0003,604
50.0,30299,-6.81472192,30400,48,0.8033362030982971,10.847331047058105,632,0.03254753351211548,0.02175973169505596,0.0003,608
50.0,30499,-6.82003154,30600,48,0.14553408324718475,11.120183944702148,637,0.027122844010591507,0.02162863500416279,0.0003,612
50.0,30699,-6.844653849999999,30800,48,0.7105536460876465,11.246989250183105,641,0.032196175307035446,0.021451223641633987,0.0003,616
50.0,30899,-6.84301846,31000,48,0.799602746963501,11.51156234741211,645,0.03867494314908981,0.021447429433465004,0.0003,620
50.0,31099,-6.75859737,31200,48,-0.7799302339553833,11.559099197387695,649,0.018173698335886,0.021426169201731682,0.0003,624
50.0,31299,-6.771881100000002,31400,48,0.14490938186645508,10.691675186157227,653,0.029522186145186424,0.021344035863876343,0.0003,628
50.0,31499,-6.79144671,31600,48,0.578399121761322,11.447260856628418,657,0.034063782542943954,0.02127266675233841,0.0003,632
50.0,31699,-6.84266444,31800,48,0.01958516240119934,10.738286972045898,661,0.02425204962491989,0.02128184400498867,0.0003,636
50.0,31899,-6.90730607,32000,48,0.231126606464386,11.37210750579834,665,0.02956356853246689,0.02133210562169552,0.0003,640
50.0,32099,-6.945889700000001,32200,48,0.03865216672420502,11.368162155151367,669,0.03174349665641785,0.02119653858244419,0.0003,644
50.0,32299,-6.91030397,32400,48,0.1518925428390503,11.22010612487793,673,0.01704373210668564,0.02120419219136238,0.0003,648
50.0,32499,-6.85896218,32600,48,0.4996808171272278,11.161042213439941,677,0.015025543048977852,0.02109726518392563,0.0003,652
50.0,32699,-6.856957870000001,32800,48,-0.6546200513839722,11.329937934875488,682,0.019902361556887627,0.02099562995135784,0.0003,656
50.0,32899,-6.79329064,33000,48,-1.1042426824569702,11.672761917114258,686,0.022373586893081665,0.021053636446595192,0.0003,660
50.0,33099,-6.833860369999999,33200,48,-0.49021345376968384,11.427294731140137,690,0.026852654293179512,0.021115411072969437,0.0003,664
50.0,33299,-6.911287029999999,33400,48,0.25243884325027466,10.884725570678711,694,0.022816170006990433,0.020994078367948532,0.0003,668
50.0,33499,-6.87787721,33600,48,0.33350056409835815,11.208208084106445,698,0.013323497958481312,0.021171720698475838,0.0003,672
50.0,33699,-6.876622749999999,33800,48,-0.5008970499038696,10.950453758239746,702,0.018524806946516037,0.02126992866396904,0.0003,676
50.0,33899,-6.924872620000001,34000,48,0.2848345935344696,11.347452163696289,706,0.03885255008935928,0.021308697760105133,0.0003,680
50.0,34099,-6.91830817,34200,48,-0.7015224695205688,11.139970779418945,710,0.028431696817278862,0.02132573351264,0.0003,684
50.0,34299,-6.878696940000001,34400,48,0.5762386322021484,11.840826034545898,714,0.028846358880400658,0.021259520202875137,0.0003,688
50.0,34499,-6.859622260000001,34600,48,-0.7948393225669861,11.414896011352539,719,0.02382110059261322,0.02137218415737152,0.0003,692
50.0,34699,-6.7781018799999995,34800,48,0.03944389522075653,11.136826515197754,723,0.02390586957335472,0.021405590698122978,0.0003,696
50.0,34899,-6.81279219,35000,48,-0.09044160693883896,11.617952346801758,727,0.017481964081525803,0.02135610394179821,0.0003,700
50.0,35099,-6.81148907,35200,48,0.39332881569862366,11.180242538452148,731,0.034452855587005615,0.021403290331363678,0.0003,704
50.0,35299,-6.800584799999999,35400,48,0.21873348951339722,11.183124542236328,735,0.019285961985588074,0.021306848153471947,0.0003,708
50.0,35499,-6.735114919999998,35600,48,-0.3446109890937805,11.714670181274414,739,0.03336497023701668,0.02138674259185791,0.0003,712
50.0,35699,-6.71273864,35800,48,-0.00948721170425415,11.292329788208008,743,0.011777875944972038,0.021330228075385094,0.0003,716
50.0,35899,-6.67105223,36000,48,-0.07272583246231079,11.69370174407959,747,0.015913449227809906,0.021414438262581825,0.0003,720
50.0,36099,-6.71514706,36200,48,-0.590362012386322,11.594182968139648,751,0.017263276502490044,0.02142350748181343,0.0003,724
50.0,36299,-6.7029422699999985,36400,48,0.42156898975372314,11.254082679748535,756,0.013430318795144558,0.021492306143045425,0.0003,728
50.0,36499,-6.701662490000001,36600,48,-0.010688796639442444,11.575530052185059,760,0.013311013579368591,0.021466650068759918,0.0003,732
50.0,36699,-6.576081740000001,36800,48,0.4820284843444824,11.973289489746094,764,0.016898497939109802,0.021251147612929344,0.0003,736
50.0,36899,-6.603866020000001,37000,48,-0.18009808659553528,11.717203140258789,768,0.021263323724269867,0.021071935072541237,0.0003,740
50.0,37099,-6.554665759999999,37200,48,0.7398921251296997,11.528341293334961,772,0.030414558947086334,0.020943934097886086,0.0003,744
50.0,37299,-6.495721859999999,37400,48,0.17747260630130768,11.992940902709961,776,0.027183884754776955,0.02092244289815426,0.0003,748
50.0,37499,-6.45627889,37600,48,-0.33273962140083313,11.730180740356445,780,0.01908360980451107,0.020932361483573914,0.0003,752
50.0,37699,-6.40642561,37800,48,-0.4074021279811859,12.087974548339844,784,0.024776123464107513,0.021210022270679474,0.0003,756
50.0,37899,-6.43405765,38000,48,0.033490464091300964,11.264829635620117,788,0.013660119846463203,0.02110930159687996,0.0003,760
50.0,38099,-6.318365349999999,38200,48,-0.321798712015152,11.740429878234863,792,0.015570467337965965,0.021099936217069626,0.0003,764
50.0,38299,-6.1904805199999995,38400,48,0.06586480885744095,11.77707290649414,796,0.011878449469804764,0.021071061491966248,0.0003,768
50.0,38499,-6.1438499,38600,48,-0.616214394569397,11.547987937927246,800,0.019452597945928574,0.020965365692973137,0.0003,772
50.0,38699,-6.26054699,38800,48,0.4597947597503662,11.849832534790039,804,0.011287478730082512,0.020813805982470512,0.0003,776
50.0,38899,-6.27801121,39000,48,0.23222175240516663,11.706453323364258,809,0.01788775809109211,0.02073335275053978,0.0003,780
50.0,39099,-6.291918400000001,39200,48,0.6010704636573792,11.88465690612793,813,0.01257261075079441,0.020793534815311432,0.0003,784
50.0,39299,-6.266900700000001,39400,48,-0.04138002544641495,11.503969192504883,817,0.02320997416973114,0.020829588174819946,0.0003,788
50.0,39499,-6.278823380000001,39600,48,-0.02593182772397995,12.051657676696777,821,0.028679151087999344,0.020911406725645065,0.0003,792
50.0,39699,-6.278139469999998,39800,48,-0.11825752258300781,11.919588088989258,825,0.01578308828175068,0.02095845527946949,0.0003,796
50.0,39899,-6.221061519999999,40000,48,0.18077167868614197,12.047215461730957,829,0.02488640323281288,0.02094975672662258,0.0003,800
