time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.10874970257282257,29909,-29.769594192504883,0.0003,660,416.80555555555554,1.734541654586792,72,4.242504119873047,30010,61.097121180555554
45,0.11827918887138367,30266,-37.94886779785156,0.0003,669,399.5657894736842,2.0700695514678955,76,0.9333658814430237,30367,62.84392897368421
45,0.12797555327415466,30606,-26.152090072631836,0.0003,676,383.8375,1.332564115524292,80,0.5904936194419861,30707,64.424298175
45,0.13913626968860626,31086,-27.608734130859375,0.0003,687,371.2738095238095,0.1714130938053131,84,0.8264337778091431,31187,65.73391476190477
45,0.14548169076442719,31378,-40.69332504272461,0.0003,695,357.71590909090907,1.560377597808838,88,1.4968397617340088,31479,67.04798719318183
45,0.15256540477275848,31754,-27.529436111450195,0.0003,704,346.25,0.24863439798355103,92,0.8747203350067139,31855,68.2461303478261
45,0.15631742775440216,32064,-36.3310432434082,0.0003,711,335.0520833333333,0.8504781723022461,96,0.5758346319198608,32165,69.37553527083332
45,0.16549234092235565,32463,-36.006927490234375,0.0003,720,325.64,-0.07569389045238495,100,1.0309947729110718,32564,70.37895187
45,0.17668819427490234,32903,-37.9594841003418,0.0003,730,292.95,-0.1736263632774353,104,0.815009355545044,33004,75.08996136
45,0.18283574283123016,33376,-38.73293685913086,0.0003,740,260.31,0.177051842212677,108,0.9424163699150085,33477,79.67242590000001
45,0.18396462500095367,33792,-36.44525909423828,0.0003,750,230.8,-0.3124113082885742,112,0.8557987213134766,33893,83.73566154
45,0.1903599351644516,34225,-40.307281494140625,0.0003,761,205.31,0.384172260761261,116,0.7573672533035278,34326,86.68065007999999
45,0.1962006539106369,34756,-37.97733688354492,0.0003,773,179.4,0.026563748717308044,120,0.8637690544128418,34857,89.18541274
45,0.19653993844985962,35424,-43.27801513671875,0.0003,788,159.62,0.0966893881559372,124,8.280383110046387,35525,90.75774376999999
45,0.18958953022956848,35917,-39.48888397216797,0.0003,800,152.89,0.034092746675014496,128,0.6059280633926392,36018,90.93126259
44,0.18115268647670746,36396,-42.236854553222656,0.0003,811,148.51,-0.18813571333885193,132,4.1846160888671875,36497,91.29457008000001
44,0.1739746481180191,36830,-41.690345764160156,0.0003,822,140.32,-0.7189344763755798,136,0.36667293310165405,36931,91.96531848000001
44,0.16832095384597778,37130,-45.46660614013672,0.0003,829,136.88,0.4982234239578247,140,0.7578124403953552,37231,92.12065741
44,0.1595209538936615,37445,-47.967079162597656,0.0003,836,132.02,0.15321333706378937,144,1.195662498474121,37546,92.39806248999999
44,0.14997641742229462,37740,-43.928916931152344,0.0003,843,127.92,-0.6744968891143799,148,0.5443631410598755,37841,92.44227099
44,0.12770798802375793,38373,-41.66008758544922,0.0003,857,128.25,-1.2782174348831177,152,0.5643900036811829,38474,92.47071874
44,0.11724551767110825,38734,-43.05499267578125,0.0003,866,126.2,0.18963444232940674,156,0.6661525964736938,38835,92.53251408
44,0.10603165626525879,39122,-41.69526290893555,0.0003,876,122.72,-0.6527239680290222,160,0.32044875621795654,39223,92.63890751999998
44,0.10039602965116501,39423,-48.821720123291016,0.0003,883,112.46,-0.7623246908187866,164,0.7155241966247559,39524,93.24839625999999
44,0.08954323083162308,39744,-46.10122299194336,0.0003,890,105.32,-0.3977357745170593,168,0.6920374631881714,39845,93.50189052000002
44,0.07219298183917999,40587,-46.20771789550781,0.0003,909,106.78,-1.2608996629714966,172,1.0394443273544312,40688,93.44305645
44,0.06265050172805786,41018,-44.150882720947266,0.0003,919,107.52,-1.6295143365859985,176,0.4650694727897644,41119,93.41736018000002
44,0.05808653682470322,41571,-48.17609786987305,0.0003,931,109.65,-0.20638450980186462,180,0.5599586963653564,41672,93.31816737999999
44,0.06070664897561073,42037,-41.81538009643555,0.0003,943,109.51,0.22163279354572296,184,0.3243180513381958,42138,93.30142141000002
44,0.06698964536190033,42516,-47.87855529785156,0.0003,955,111.38,0.5706973075866699,188,0.3444772958755493,42617,93.19074670000002
44,0.07366487383842468,42990,-46.11431884765625,0.0003,966,112.36,0.5388667583465576,192,0.409380167722702,43091,93.14486932000001
44,0.0790281668305397,43550,-42.18354034423828,0.0003,979,114.86,-0.649695098400116,196,0.5105098485946655,43651,93.01765802
44,0.08479909598827362,44616,-51.70732116699219,0.0003,1004,121.53,0.9738633632659912,200,0.9618041515350342,44717,92.74934220000002
44,0.0889332965016365,45099,-42.54762268066406,0.0003,1015,121.96,0.018781587481498718,204,0.4304196834564209,45200,92.70161658
44,0.0908985510468483,45564,-46.106693267822266,0.0003,1026,121.88,0.5052264928817749,208,0.6679976582527161,45665,92.68353606
44,0.0925702303647995,46145,-44.38970947265625,0.0003,1039,123.53,0.11809759587049484,212,0.44831177592277527,46246,92.64998451000001
44,0.09364885091781616,46588,-43.009185791015625,0.0003,1050,123.63,-0.6656603813171387,216,0.34828096628189087,46689,92.64245239
44,0.09501487016677856,47016,-49.666648864746094,0.0003,1061,122.6,-1.0668171644210815,220,0.2617524266242981,47117,92.72784403
44,0.09184370934963226,47396,-45.15224838256836,0.0003,1070,119.72,-0.3851843774318695,224,0.2954321503639221,47497,92.95150414999998
44,0.09156426787376404,47690,-41.793827056884766,0.0003,1077,117.73,-1.29579496383667,228,0.20674219727516174,47791,93.03402427
44,0.0889173075556755,48066,-47.46398162841797,0.0003,1085,116.7,0.49336373805999756,232,0.4542642831802368,48167,93.11669015000001
44,0.08742091059684753,48359,-45.14533233642578,0.0003,1092,115.29,-0.6121801137924194,236,0.35434913635253906,48460,93.17238436
44,0.08686801791191101,48968,-43.462974548339844,0.0003,1106,118.38,0.11597374081611633,240,0.4574740529060364,49069,93.01880237000003
44,0.08826667070388794,49257,-50.615020751953125,0.0003,1114,118.12,-0.43788421154022217,244,0.32307446002960205,49358,93.02426843
44,0.09084832668304443,49819,-47.01917266845703,0.0003,1127,120.79,0.03334283083677292,248,0.32673949003219604,49920,92.95469389
44,0.09141483157873154,50115,-46.1096076965332,0.0003,1134,117.42,0.45963573455810547,252,0.2794930338859558,50216,93.08871772999998
44,0.09150678664445877,50400,-46.76913070678711,0.0003,1141,116.66,-1.0199857950210571,256,1.0715916156768799,50501,93.09101038
44,0.09081848710775375,50718,-48.391380310058594,0.0003,1149,115.96,-0.2346716821193695,260,0.34856030344963074,50819,93.14995594
44,0.08745242655277252,51025,-49.218753814697266,0.0003,1156,116.02,-0.08193457126617432,264,0.14829373359680176,51126,93.15069414
44,0.08410101383924484,51318,-52.31337356567383,0.0003,1163,115.74,-0.1439744234085083,268,0.18216100335121155,51419,93.16135682000002
44,0.081523098051548,51598,-47.44420623779297,0.0003,1170,110.11,-0.7818961143493652,272,0.26787298917770386,51699,93.34416979999997
44,0.0825263038277626,51904,-49.957157135009766,0.0003,1178,108.86,-0.16719087958335876,276,0.2109026461839676,52005,93.38709476
44,0.08121774345636368,52202,-49.69117736816406,0.0003,1185,106.31,0.2391044944524765,280,0.16875123977661133,52303,93.51927228999999
44,0.07960616797208786,52549,-50.204471588134766,0.0003,1194,105.12,-0.16747558116912842,284,0.19480004906654358,52650,93.59919980999999
44,0.07724905014038086,52910,-50.116943359375,0.0003,1202,103.94,-0.46040254831314087,288,0.1364484578371048,53011,93.69104687999999
44,0.07750154286623001,53553,-51.80280303955078,0.0003,1217,105.63,0.240938201546669,292,0.1692596971988678,53654,93.58605994999999
44,0.0769605040550232,53848,-50.01894760131836,0.0003,1224,102.98,-0.14890480041503906,296,0.1085401326417923,53949,93.68165710000001
44,0.07716570049524307,54149,-52.162841796875,0.0003,1231,95.33,0.5218693017959595,300,0.13082009553909302,54250,93.95286336000002
43,0.07878626883029938,54448,-55.00871658325195,0.0003,1240,93.49,-0.0386321060359478,304,0.12476152181625366,54549,94.06231815000001
43,0.07920253276824951,54744,-50.515071868896484,0.0003,1247,91.8,0.9516121745109558,308,0.21001528203487396,54845,94.11155588999998
43,0.0794300064444542,55068,-51.365318298339844,0.0003,1255,89.23,-0.34795451164245605,312,0.17989303171634674,55169,94.18876932
43,0.0790429562330246,55454,-58.2446403503418,0.0003,1264,88.66,0.49379563331604004,316,0.1793430596590042,55555,94.24065029000002
43,0.07675062865018845,56073,-47.06728744506836,0.0003,1278,90.57,-0.6168500781059265,320,0.09902425110340118,56174,94.14410253
43,0.07572456449270248,56370,-54.5582275390625,0.0003,1286,89.74,-0.014356613159179688,324,0.09347240626811981,56471,94.16521498000002
43,0.07616705447435379,56859,-47.75077438354492,0.0003,1298,91.69,0.09480661153793335,328,0.23517951369285583,56960,94.11787126000003
43,0.07593237608671188,57140,-52.88262176513672,0.0003,1305,90.74,0.46044838428497314,332,0.16816756129264832,57241,94.09617274
43,0.07623042166233063,57513,-52.15779113769531,0.0003,1314,91.54,-0.27482885122299194,336,0.16233691573143005,57614,94.10758639000001
43,0.07595265656709671,57878,-53.63987731933594,0.0003,1323,89.1,-1.1282808780670166,340,0.14671961963176727,57979,94.24907013999999
43,0.07501167804002762,58175,-53.60997772216797,0.0003,1330,89.18,-0.39964351058006287,344,0.7505130171775818,58276,94.22240331
43,0.0758870393037796,58475,-58.416934967041016,0.0003,1338,86.56,0.35009342432022095,348,0.11626176536083221,58576,94.31116141999999
43,0.07695810496807098,58764,-54.36052703857422,0.0003,1345,86.49,-0.3059209883213043,352,0.16213881969451904,58865,94.29769942000001
43,0.07798191159963608,59048,-57.50080490112305,0.0003,1352,86.48,0.3700585663318634,356,0.18370428681373596,59149,94.30640753
43,0.07733206450939178,59356,-51.689823150634766,0.0003,1361,86.38,-0.12101800739765167,360,0.13132670521736145,59457,94.28841833999999
43,0.07606588304042816,59721,-56.76893997192383,0.0003,1370,86.96,-0.4989035725593567,364,0.12287995219230652,59822,94.25409551999999
43,0.07567301392555237,60018,-53.03813171386719,0.0003,1378,87.0,-0.2762985825538635,368,0.10513733327388763,60119,94.27136999
43,0.07612606137990952,60457,-52.4177360534668,0.0003,1388,88.59,0.04670703411102295,372,0.12571361660957336,60558,94.23985823000001
43,0.07432740181684494,60861,-49.75637435913086,0.0003,1398,89.57,-0.6185678243637085,376,0.1582697629928589,60962,94.21713309000002
43,0.07455115020275116,61159,-49.53324890136719,0.0003,1406,89.57,-0.6626805067062378,380,0.1285184770822525,61260,94.19739873
43,0.07442319393157959,62366,-53.42679214477539,0.0003,1436,98.17,-0.315523624420166,384,0.08711105585098267,62467,92.67017691000001
43,0.07499326020479202,62669,-52.57941436767578,0.0003,1443,97.59,-0.2200128138065338,388,0.15796655416488647,62770,92.70600196000004
43,0.07512874901294708,62959,-52.653221130371094,0.0003,1450,94.06,-0.04340727627277374,392,0.1725347936153412,63060,92.87050172000001
43,0.07565923035144806,63430,-53.262115478515625,0.0003,1461,95.82,-0.30732035636901855,396,0.1896965503692627,63531,92.81630485
43,0.07764384150505066,63966,-57.431373596191406,0.0003,1475,98.17,-0.21576479077339172,400,0.1345854252576828,64067,92.74053065999999
43,0.07757023721933365,64333,-54.687583923339844,0.0003,1485,98.85,0.4110252559185028,404,0.21498656272888184,64434,92.72910771999999
43,0.07520068436861038,66397,-55.95188522338867,0.0003,1536,116.53,-0.2471141517162323,408,0.20558767020702362,66498,90.62395086999999
43,0.07508520036935806,66923,-57.21977233886719,0.0003,1549,118.55,0.045025452971458435,412,0.16327404975891113,67024,90.57133759000003
43,0.0740969255566597,67283,-54.7974739074707,0.0003,1558,118.29,-0.7156026363372803,416,0.10181653499603271,67384,90.55438555999999
43,0.07351667433977127,67582,-51.90545654296875,0.0003,1566,115.09,0.3962843120098114,420,0.2615041732788086,67683,90.69651474999999
43,0.07385747879743576,67872,-56.0393180847168,0.0003,1573,115.02,0.2762241065502167,424,0.118334099650383,67973,90.69378816999999
43,0.07518325746059418,68172,-55.18812942504883,0.0003,1580,113.13,0.24342910945415497,428,0.09256915748119354,68273,90.75370107999998
43,0.07400661706924438,68520,-54.774078369140625,0.0003,1589,113.8,-0.07755039632320404,432,0.10241606831550598,68621,90.76062814000001
43,0.0731407180428505,68810,-55.194122314453125,0.0003,1597,112.97,-1.1217460632324219,436,0.12055490911006927,68911,90.73519764000001
43,0.07276908308267593,69106,-52.90411376953125,0.0003,1605,112.28,0.6200199127197266,440,0.09630628675222397,69207,90.77774716000002
43,0.07314378768205643,69409,-54.55641174316406,0.0003,1612,112.34,-0.3909142017364502,444,0.16031807661056519,69510,90.81381983000001
43,0.07333637773990631,69773,-58.71369934082031,0.0003,1622,112.98,0.45209622383117676,448,0.1374918818473816,69874,90.78329388
43,0.07193189859390259,70052,-51.830787658691406,0.0003,1629,112.88,-0.6026594638824463,452,0.16781985759735107,70153,90.79831226999998
43,0.07043808698654175,70366,-57.79600524902344,0.0003,1637,113.18,-0.28435012698173523,456,0.14364169538021088,70467,90.81648725
43,0.0706392452120781,70649,-55.05664825439453,0.0003,1645,112.93,-0.38544028997421265,460,0.14545801281929016,70750,90.80945691999999
42,0.06980915367603302,70944,-58.07366943359375,0.0003,1652,112.23,-0.5372415781021118,464,0.13754495978355408,71045,90.82818611000002
42,0.06995958834886551,71232,-55.94752502441406,0.0003,1661,112.14,0.9475816488265991,468,0.17934787273406982,71333,90.80656700999998
42,0.07013046741485596,71529,-56.70002365112305,0.0003,1668,110.72,0.21441179513931274,472,0.1403893232345581,71630,90.85578901999999
42,0.0696469321846962,71826,-55.973663330078125,0.0003,1676,109.65,0.04487764090299606,476,0.15375779569149017,71927,90.88436359
42,0.06774643063545227,72281,-57.45943069458008,0.0003,1687,111.22,0.8893439173698425,480,0.24972422420978546,72382,90.84151513999997
42,0.06718109548091888,72609,-58.69657897949219,0.0003,1696,102.43,0.9588055610656738,484,0.16694578528404236,72710,92.42522886
42,0.06809370219707489,72975,-61.83549880981445,0.0003,1706,103.06,-0.08821219205856323,488,0.3090856969356537,73076,92.38569861999999
42,0.06961434334516525,73337,-56.883968353271484,0.0003,1716,103.78,-0.15963929891586304,492,0.12039601802825928,73438,92.38123709999998
42,0.07004749774932861,73648,-56.440799713134766,0.0003,1724,102.18,-0.11236202716827393,496,0.13738639652729034,73749,92.44162339999998
42,0.07034080475568771,73969,-55.79586410522461,0.0003,1733,100.03,-0.19778171181678772,500,0.14754635095596313,74070,92.54624856000001
42,0.07024643570184708,74351,-58.227237701416016,0.0003,1743,100.18,-0.34566742181777954,504,0.1299680471420288,74452,92.52611931
