time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.13701701164245605,49055,-42.58198165893555,0.0003,1171,108.93,-0.5926275253295898,192,0.4205796420574188,49156,93.21936231000001
41,0.13216570019721985,49385,-37.436187744140625,0.0003,1179,107.58,-0.20568296313285828,196,0.5015358328819275,49486,93.35022315000002
41,0.12854114174842834,49711,-38.53227996826172,0.0003,1188,105.61,-0.7371315956115723,200,0.40261542797088623,49812,93.43646621000002
41,0.12263311445713043,50023,-43.73833084106445,0.0003,1196,103.17,-0.42726781964302063,204,0.39345890283584595,50124,93.51276155999999
41,0.11128690838813782,50543,-39.18827438354492,0.0003,1208,99.1,-0.5275600552558899,208,0.25331351161003113,50644,93.63634723
41,0.0989973321557045,51028,-45.202117919921875,0.0003,1220,99.79,-0.11514788120985031,212,0.49841761589050293,51129,93.61479962000001
41,0.09269978851079941,51334,-41.766727447509766,0.0003,1228,98.83,-1.201493740081787,216,0.3290526866912842,51435,93.64239835000001
41,0.08768628537654877,51638,-47.83739471435547,0.0003,1236,98.98,0.060923971235752106,220,0.48806652426719666,51739,93.63141536000003
41,0.08102661371231079,51954,-37.95407485961914,0.0003,1244,99.15,-1.7672605514526367,224,0.5160273313522339,52055,93.64164424
41,0.07762551307678223,52260,-45.92516326904297,0.0003,1253,98.08,0.05124533176422119,228,0.7983043789863586,52361,93.67256060999998
41,0.07368063181638718,52630,-46.36920928955078,0.0003,1262,96.39,0.39549729228019714,232,0.36140963435173035,52731,93.71251014
41,0.07074868679046631,53081,-39.44477081298828,0.0003,1273,97.94,-0.1912277638912201,236,0.4443191885948181,53182,93.66385471999997
41,0.06925714015960693,53730,-44.01209259033203,0.0003,1289,96.32,-0.6045017242431641,240,4.147245407104492,53831,93.71705250999997
41,0.06796657294034958,54199,-46.69869613647461,0.0003,1301,96.4,-0.389956533908844,244,0.23862221837043762,54300,93.73604601000001
41,0.06873523443937302,54646,-45.55617141723633,0.0003,1313,97.83,0.0466172993183136,248,0.435341477394104,54747,93.69169719
41,0.0704965591430664,55046,-41.05286407470703,0.0003,1323,98.06,-0.48490235209465027,252,1.1407387256622314,55147,93.67816553
41,0.07162913680076599,55575,-46.068965911865234,0.0003,1337,99.38,0.35418111085891724,256,0.2690058946609497,55676,93.64005959
41,0.07349555194377899,56005,-50.69990921020508,0.0003,1348,99.62,0.6479538083076477,260,0.24034705758094788,56106,93.63552538999998
41,0.07384802401065826,56466,-41.56181335449219,0.0003,1359,100.37,0.0010052323341369629,264,0.2974506616592407,56567,93.57867583
41,0.07620590925216675,56928,-41.426387786865234,0.0003,1372,101.68,-0.0769151970744133,268,0.23331642150878906,57029,93.54550355999999
41,0.07750854641199112,57356,-44.234073638916016,0.0003,1383,102.79,0.020172804594039917,272,0.3664929270744324,57457,93.51777731
41,0.0771661251783371,57772,-46.60795593261719,0.0003,1393,103.76,-0.03198416531085968,276,0.40877318382263184,57873,93.51089539
41,0.07805337756872177,58189,-47.9139518737793,0.0003,1404,104.92,-0.9677719473838806,280,0.48456335067749023,58290,93.48124571999999
41,0.07635240256786346,58577,-42.366844177246094,0.0003,1413,104.68,-0.8175860643386841,284,0.14032860100269318,58678,93.50306941000001
41,0.07576889544725418,58976,-43.805030822753906,0.0003,1423,105.48,-0.4201602637767792,288,0.35428112745285034,59077,93.47541508
41,0.07466962188482285,59341,-49.58970260620117,0.0003,1434,102.86,-0.5660850405693054,292,0.3044184446334839,59442,93.67309872
41,0.07218120992183685,59738,-49.886077880859375,0.0003,1444,103.53,-0.029107768088579178,296,0.23740871250629425,59839,93.62824984
41,0.07299285382032394,60074,-42.43103790283203,0.0003,1452,103.63,-0.16431407630443573,300,0.3058781623840332,60175,93.62709909000002
41,0.07344550639390945,60383,-48.257259368896484,0.0003,1460,103.6,0.6925936937332153,304,0.3015504777431488,60484,93.66865103000002
41,0.07588513940572739,60832,-44.469482421875,0.0003,1471,102.89,-0.9349157214164734,308,0.23922587931156158,60933,93.74987195
41,0.07464781403541565,61172,-42.46797180175781,0.0003,1480,101.44,-0.2949727177619934,312,0.11331231892108917,61273,93.80621038999999
41,0.076383575797081,61567,-48.378597259521484,0.0003,1491,102.33,0.49867814779281616,316,0.18307527899742126,61668,93.77685651999998
41,0.07639071345329285,61997,-44.76629638671875,0.0003,1502,103.59,0.5114248991012573,320,0.19680184125900269,62098,93.77903364
41,0.07853707671165466,63059,-48.1634521484375,0.0003,1528,111.05,0.06825065612792969,324,0.1869560182094574,63160,93.44887057000001
41,0.07849862426519394,63462,-44.97652816772461,0.0003,1539,112.02,0.13132229447364807,328,0.19574284553527832,63563,93.41427365000001
41,0.07663808017969131,63992,-49.57303237915039,0.0003,1553,113.62,0.039477333426475525,332,0.3501735329627991,64093,93.33855777999999
41,0.07103949040174484,65331,-47.8292121887207,0.0003,1587,122.5,0.7944044470787048,336,0.15870903432369232,65432,91.62580372999999
41,0.07049444317817688,66202,-53.52939987182617,0.0003,1610,124.72,0.06649596989154816,340,0.34365034103393555,66303,91.56451101
41,0.06938719749450684,66559,-44.923583984375,0.0003,1620,123.6,0.016715064644813538,344,0.11738470196723938,66660,91.60731986
41,0.06929730623960495,66923,-48.522605895996094,0.0003,1629,122.77,-0.00862099602818489,348,0.22315990924835205,67024,91.65587578999997
41,0.07006962597370148,67233,-54.013389587402344,0.0003,1637,121.87,0.9686673879623413,352,0.14427882432937622,67334,91.69918102
41,0.06967383623123169,67520,-53.13433837890625,0.0003,1645,119.45,0.01032876968383789,356,0.15020473301410675,67621,91.75845043000001
41,0.07024624943733215,67805,-48.12671661376953,0.0003,1652,118.0,-0.3360782265663147,360,0.1375652253627777,67906,91.80290955999999
41,0.07303564250469208,68103,-52.86392593383789,0.0003,1660,116.37,-0.17993156611919403,364,0.15159930288791656,68204,91.88562216
41,0.07243181020021439,68453,-48.45957565307617,0.0003,1670,115.25,1.4495213031768799,368,0.12836921215057373,68554,91.90802222000002
41,0.07324595004320145,68746,-46.60139846801758,0.0003,1678,113.9,-0.6803679466247559,372,0.1654808223247528,68847,91.92142435
41,0.07292692363262177,69042,-51.19523239135742,0.0003,1685,112.7,-0.012152805924415588,376,0.15932802855968475,69143,91.95752072
41,0.07307098060846329,69411,-50.04196548461914,0.0003,1695,112.22,0.08402460813522339,380,0.13342875242233276,69512,91.97745798
40,0.07313893735408783,69707,-53.2378044128418,0.0003,1702,111.3,-0.3965955972671509,384,0.12711554765701294,69808,92.00087856999998
40,0.07246582210063934,69998,-52.954627990722656,0.0003,1710,110.22,0.5149378776550293,388,0.17918181419372559,70099,92.04319869
40,0.07267015427350998,70372,-48.82560729980469,0.0003,1720,110.31,0.010921891778707504,392,0.14769110083580017,70473,92.03506764000002
40,0.072561115026474,70656,-49.74509048461914,0.0003,1729,109.18,-0.6791952252388,396,0.22321006655693054,70757,92.06237722
40,0.07280169427394867,70955,-54.53437805175781,0.0003,1736,108.81,-0.16202908754348755,400,0.2719142436981201,71056,92.03848442000002
40,0.07291597127914429,71247,-44.81511688232422,0.0003,1744,108.64,0.03993038833141327,404,0.14793747663497925,71348,92.00953427
40,0.07273602485656738,71544,-44.86579895019531,0.0003,1752,107.12,-0.7778452038764954,408,0.15335804224014282,71645,92.03994095999998
40,0.0739244744181633,71832,-50.81147003173828,0.0003,1760,106.6,0.29026123881340027,412,0.17429906129837036,71933,92.03664362000004
40,0.07542669773101807,72308,-54.13882064819336,0.0003,1772,107.41,-0.3322211802005768,416,0.23593875765800476,72409,92.01571305000003
40,0.07684673368930817,72603,-54.530975341796875,0.0003,1781,106.06,0.03602194786071777,420,0.1297757923603058,72704,92.03500700000001
40,0.07646073400974274,72902,-50.99611282348633,0.0003,1790,98.43,-0.8783929347991943,424,0.14377634227275848,73003,92.36971525999999
40,0.07668991386890411,73190,-53.39628601074219,0.0003,1798,97.28,-0.3215014338493347,428,0.33539527654647827,73291,92.39959477000001
40,0.0760854184627533,73492,-50.65297317504883,0.0003,1806,95.0,-0.8188889026641846,432,0.18211893737316132,73593,92.50408148000001
40,0.07380060851573944,73860,-51.07775115966797,0.0003,1816,85.29,-0.35520249605178833,436,0.17682692408561707,73961,94.25368216999999
40,0.07564537972211838,74232,-48.47610855102539,0.0003,1826,80.3,-0.6137894988059998,440,0.14151999354362488,74333,94.46067623
