rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.5011278382353,3400,51,-2.7456066608428955,-1.3812545537948608,65,0.03373391926288605,0.3804672360420227,0.0003,68
50.0,3499,-33.94484330555555,3600,51,-2.853694438934326,-1.0294699668884277,69,0.04379027336835861,0.3595481514930725,0.0003,72
50.0,3699,-33.3906845,3800,51,-3.1781232357025146,-0.9156398177146912,73,0.03698292374610901,0.3398479223251343,0.0003,76
50.0,3899,-32.956432325,4000,51,-3.2666525840759277,-0.5823628306388855,77,0.023128729313611984,0.32125017046928406,0.0003,80
50.0,4099,-32.54752942857143,4200,51,-3.0435526371002197,-0.23237520456314087,81,0.0207064226269722,0.3037784695625305,0.0003,84
50.0,4299,-31.99043018181818,4400,51,-3.2275052070617676,0.026040464639663696,85,0.01348168309777975,0.2872750163078308,0.0003,88
50.0,4499,-31.47979080434782,4600,51,-3.3828837871551514,0.17080768942832947,89,0.02322712168097496,0.27175387740135193,0.0003,92
50.0,4699,-30.932925114583337,4800,51,-3.2672600746154785,0.47662559151649475,93,0.024776306003332138,0.25712934136390686,0.0003,96
50.0,4899,-30.465259380000003,5000,51,-3.6254703998565674,0.7152925729751587,97,0.018494661897420883,0.2433217614889145,0.0003,100
50.0,5099,-29.50689854,5200,51,-3.7582955360412598,0.9175427556037903,101,0.02346852794289589,0.23025858402252197,0.0003,104
50.0,5299,-28.622499010000006,5400,51,-3.652880907058716,0.994946300983429,105,0.02011461928486824,0.21792428195476532,0.0003,108
50.0,5499,-27.516904999999998,5600,51,-3.723145008087158,1.4533008337020874,109,0.015021873638033867,0.20627857744693756,0.0003,112
50.0,5699,-26.397419850000002,5800,51,-3.8328537940979004,1.7635607719421387,113,0.0204731784760952,0.19530899822711945,0.0003,116
50.0,5899,-25.282607069999997,6000,51,-3.7680611610412598,1.8580061197280884,117,0.018256474286317825,0.18494106829166412,0.0003,120
50.0,6099,-24.53356832,6200,51,-3.7530603408813477,1.903601884841919,121,0.014284124597907066,0.1751522719860077,0.0003,124
50.0,6299,-23.752660639999995,6400,50,-3.780402660369873,2.5120644569396973,126,0.01745055429637432,0.16591142117977142,0.0003,128
50.0,6499,-23.08635071,6600,50,-3.9651198387145996,2.758010149002075,130,0.022610582411289215,0.15717513859272003,0.0003,132
50.0,6699,-22.371976509999996,6800,49,-3.9986934661865234,2.7755181789398193,136,0.014173056930303574,0.14896097779273987,0.0003,136
50.0,6899,-21.703495489999995,7000,49,-3.9840269088745117,2.9811062812805176,140,0.017942238599061966,0.14118383824825287,0.0003,140
50.0,7099,-21.13322635,7200,50,-4.064888000488281,3.1207435131073,143,0.02020232379436493,0.1338391900062561,0.0003,144
50.0,7299,-20.487478510000003,7400,50,-3.9239330291748047,3.58154296875,147,0.015618126839399338,0.126919224858284,0.0003,148
50.0,7499,-19.80561492,7600,50,-4.2488017082214355,3.8058955669403076,150,0.01709653064608574,0.12036154419183731,0.0003,152
50.0,7699,-19.292100790000003,7800,50,-4.188621997833252,3.897549629211426,154,0.015576295554637909,0.11418833583593369,0.0003,156
50.0,7899,-18.667730820000003,8000,50,-3.8740639686584473,3.9371910095214844,158,0.017561815679073334,0.10834409296512604,0.0003,160
50.0,8099,-18.02423167,8200,50,-3.9650957584381104,4.306053638458252,161,0.020380597561597824,0.10280567407608032,0.0003,164
50.0,8299,-17.455314040000005,8400,50,-4.019208908081055,4.5802388191223145,164,0.02281937375664711,0.09760278463363647,0.0003,168
50.0,8499,-17.06472234,8600,50,-3.9318857192993164,4.7040863037109375,168,0.018651410937309265,0.09267032891511917,0.0003,172
50.0,8699,-16.6077935,8800,51,-3.6960628032684326,4.937127113342285,172,0.016073960810899734,0.08801726996898651,0.0003,176
50.0,8899,-16.09100032,9000,51,-4.433037757873535,5.239238739013672,175,0.020030539482831955,0.08361472189426422,0.0003,180
50.0,9099,-15.573676760000001,9200,51,-3.976323127746582,5.440587997436523,179,0.014970561489462852,0.07945212721824646,0.0003,184
50.0,9299,-15.19653977,9400,51,-3.3757781982421875,5.612010955810547,182,0.013476028107106686,0.07554585486650467,0.0003,188
50.0,9499,-14.880865130000002,9600,51,-2.839735746383667,5.675078392028809,186,0.020034804940223694,0.0718134343624115,0.0003,192
50.0,9699,-14.600653579999998,9800,51,-3.6720831394195557,5.996741771697998,189,0.010240106843411922,0.06831807643175125,0.0003,196
50.0,9899,-14.26824641,10000,51,-3.9509198665618896,6.127904415130615,193,0.02932632900774479,0.06499721854925156,0.0003,200
50.0,10099,-14.097236449999999,10200,51,-3.024512767791748,6.323376178741455,196,0.016992218792438507,0.06185681372880936,0.0003,204
50.0,10299,-13.77164094,10400,51,-2.8329339027404785,6.514174938201904,200,0.020852752029895782,0.05889463424682617,0.0003,208
50.0,10499,-13.325531430000003,10600,51,-3.6608598232269287,6.725144386291504,203,0.018969887867569923,0.05610983073711395,0.0003,212
50.0,10699,-13.098704090000004,10800,52,-3.068782329559326,7.241030216217041,207,0.017303310334682465,0.05346600338816643,0.0003,216
50.0,10899,-13.020571080000003,11000,52,-3.3986752033233643,7.171651840209961,210,0.02194131538271904,0.05095607042312622,0.0003,220
50.0,11099,-12.753054450000002,11200,52,-2.8048596382141113,7.018226623535156,214,0.02348010614514351,0.048603612929582596,0.0003,224
50.0,11299,-12.482881110000001,11400,52,-2.838714122772217,7.450135707855225,217,0.013170965015888214,0.04637933149933815,0.0003,228
50.0,11499,-12.228866420000001,11600,52,-2.5369627475738525,7.345584392547607,221,0.025053925812244415,0.04426388815045357,0.0003,232
50.0,11699,-11.904847259999999,11800,52,-2.681070566177368,7.42900276184082,224,0.02849622070789337,0.042312800884246826,0.0003,236
50.0,11899,-11.726296169999998,12000,52,-2.340916872024536,7.765749931335449,228,0.01420198380947113,0.04047799110412598,0.0003,240
50.0,12099,-11.533245529999999,12200,52,-1.5551002025604248,7.853773593902588,232,0.02315637096762657,0.038740016520023346,0.0003,244
50.0,12299,-11.450327499999998,12400,52,-1.769334077835083,7.9984965324401855,235,0.01879536360502243,0.03709015995264053,0.0003,248
50.0,12499,-11.183538050000003,12600,52,-2.1116890907287598,8.06109619140625,239,0.017821403220295906,0.03556474298238754,0.0003,252
50.0,12699,-11.063136840000002,12800,52,-2.239924192428589,8.118317604064941,242,0.03074701502919197,0.03413096070289612,0.0003,256
50.0,12899,-10.918105539999999,13000,52,-1.8828082084655762,8.335051536560059,246,0.019805308431386948,0.03277963027358055,0.0003,260
50.0,13099,-10.76563808,13200,52,-1.5946789979934692,8.178563117980957,249,0.019103702157735825,0.03150824084877968,0.0003,264
50.0,13299,-10.635270309999996,13400,52,-1.4079993963241577,8.584169387817383,253,0.012118078768253326,0.030360780656337738,0.0003,268
50.0,13499,-10.32978883,13600,52,-1.678342580795288,8.684296607971191,256,0.01796969771385193,0.029243245720863342,0.0003,272
50.0,13699,-10.20447775,13800,53,-2.59456729888916,8.873416900634766,260,0.018263591453433037,0.028252936899662018,0.0003,276
50.0,13899,-9.98925994,14000,53,-1.4379355907440186,8.897194862365723,263,0.026911970227956772,0.027297738939523697,0.0003,280
50.0,14099,-9.912460920000001,14200,53,-0.8826704025268555,8.905485153198242,267,0.01572050340473652,0.02638097293674946,0.0003,284
50.0,14299,-9.82480354,14400,53,-1.057403802871704,9.165977478027344,270,0.03237846866250038,0.0255813580006361,0.0003,288
50.0,14499,-9.654217619999999,14600,53,-1.4333837032318115,9.031603813171387,274,0.017180204391479492,0.024776503443717957,0.0003,292
50.0,14699,-9.480779740000001,14800,53,-0.34974405169487,9.413613319396973,277,0.01681828498840332,0.02408638410270214,0.0003,296
50.0,14899,-9.3707907,15000,53,-0.1402093768119812,9.354458808898926,281,0.018219735473394394,0.023484844714403152,0.0003,300
50.0,15099,-9.03965601,15200,53,-0.3771130442619324,9.385553359985352,284,0.022476395592093468,0.022946512326598167,0.0003,304
50.0,15299,-9.00806898,15400,53,0.15376928448677063,9.41358470916748,288,0.017780745401978493,0.022431984543800354,0.0003,308
50.0,15499,-9.005870679999997,15600,53,-0.13453462719917297,9.416436195373535,292,0.014435308054089546,0.022024907171726227,0.0003,312
50.0,15699,-8.82211855,15800,53,0.11214248836040497,9.675971984863281,295,0.026986639946699142,0.021663522347807884,0.0003,316
50.0,15899,-8.66666293,16000,53,-0.45653828978538513,9.673277854919434,299,0.01753815822303295,0.021390536800026894,0.0003,320
50.0,16099,-8.477754809999999,16200,53,0.04248892143368721,9.709909439086914,302,0.02371388114988804,0.021116746589541435,0.0003,324
50.0,16299,-8.3670621,16400,53,-0.04631897807121277,9.726780891418457,305,0.024125542491674423,0.02083863876760006,0.0003,328
50.0,16499,-8.13781207,16600,53,-0.0183730386197567,9.894792556762695,309,0.0240507610142231,0.020650502294301987,0.0003,332
50.0,16699,-8.13402494,16800,53,0.028775643557310104,10.139755249023438,312,0.02473251149058342,0.020559899508953094,0.0003,336
50.0,16899,-8.04590899,17000,53,0.6916214227676392,10.065035820007324,316,0.016544099897146225,0.020422767847776413,0.0003,340
50.0,17099,-7.98597868,17200,53,-0.38405048847198486,9.968263626098633,320,0.01550960261374712,0.02017776295542717,0.0003,344
50.0,17299,-7.854452380000001,17400,53,0.4569055736064911,9.906811714172363,323,0.013347705826163292,0.02022239752113819,0.0003,348
50.0,17499,-7.821280460000001,17600,53,0.2587120831012726,10.001120567321777,327,0.01679932326078415,0.020233146846294403,0.0003,352
50.0,17699,-7.626891390000001,17800,53,0.40316176414489746,10.303901672363281,330,0.020224038511514664,0.020228033885359764,0.0003,356
50.0,17899,-7.560041140000001,18000,53,0.27594470977783203,10.510515213012695,334,0.01896827667951584,0.02031191624701023,0.0003,360
50.0,18099,-7.510430509999999,18200,53,0.23265549540519714,10.339717864990234,337,0.016790049150586128,0.020306972786784172,0.0003,364
50.0,18299,-7.435014289999999,18400,53,0.4656482934951782,10.573420524597168,341,0.012190199457108974,0.020310521125793457,0.0003,368
50.0,18499,-7.444393439999999,18600,53,-0.019219957292079926,10.64864444732666,344,0.040707219392061234,0.020473254844546318,0.0003,372
50.0,18699,-7.280194699999999,18800,53,0.2666909396648407,10.556663513183594,348,0.015198196284472942,0.020471347495913506,0.0003,376
50.0,18899,-7.26486397,19000,53,0.6641114950180054,10.527974128723145,352,0.024870548397302628,0.020553743466734886,0.0003,380
50.0,19099,-7.13779386,19200,53,-0.2579876482486725,10.969593048095703,355,0.018564429134130478,0.020655445754528046,0.0003,384
50.0,19299,-7.041925620000001,19400,54,0.9351511597633362,10.293184280395508,359,0.01160748302936554,0.020637528970837593,0.0003,388
50.0,19499,-7.0098426300000005,19600,54,-0.9251906871795654,11.119815826416016,362,0.01609332486987114,0.02069282904267311,0.0003,392
50.0,19699,-6.94523819,19800,54,0.1650034487247467,10.9132080078125,366,0.016079850494861603,0.02066279947757721,0.0003,396
50.0,19899,-6.88332483,20000,54,-0.6251776218414307,11.26893138885498,369,0.020206371322274208,0.02075207233428955,0.0003,400
50.0,20099,-6.876588439999999,20200,54,-0.3211404085159302,11.028564453125,373,0.01657964661717415,0.020881589502096176,0.0003,404
50.0,20299,-6.7188253,20400,54,0.9360969066619873,10.924599647521973,376,0.015792345628142357,0.020783687010407448,0.0003,408
50.0,20499,-6.640078129999999,20600,54,-0.110865518450737,10.990580558776855,380,0.014576127752661705,0.020888380706310272,0.0003,412
50.0,20699,-6.68582807,20800,54,0.6791669130325317,10.569086074829102,383,0.01130695454776287,0.02081773243844509,0.0003,416
50.0,20899,-6.65176339,21000,54,0.2466028332710266,11.524310111999512,387,0.02229946479201317,0.020809762179851532,0.0003,420
50.0,21099,-6.7024680100000005,21200,54,1.1420046091079712,10.945653915405273,390,0.011241735890507698,0.020765207707881927,0.0003,424
50.0,21299,-6.588289239999999,21400,54,-0.4258766770362854,11.376352310180664,394,0.017925746738910675,0.020730145275592804,0.0003,428
50.0,21499,-6.70927187,21600,54,0.591214120388031,11.434171676635742,397,0.01815003901720047,0.020893186330795288,0.0003,432
50.0,21699,-6.685224870000001,21800,54,-0.47421544790267944,11.125356674194336,401,0.025592641904950142,0.020864833146333694,0.0003,436
50.0,21899,-6.612065619999998,22000,54,0.3987448811531067,11.40107250213623,404,0.011946840211749077,0.020798562094569206,0.0003,440
50.0,22099,-6.507417109999999,22200,54,1.3263088464736938,11.254558563232422,408,0.019620638340711594,0.02075805887579918,0.0003,444
50.0,22299,-6.525577659999999,22400,54,-0.25668537616729736,11.803069114685059,412,0.025212902575731277,0.020838990807533264,0.0003,448
50.0,22499,-6.5396447,22600,54,-0.05264982581138611,11.127904891967773,416,0.015040813945233822,0.02069290727376938,0.0003,452
50.0,22699,-6.532858050000001,22800,54,0.06322261691093445,11.158024787902832,419,0.013675201684236526,0.020815851166844368,0.0003,456
50.0,22899,-6.531360730000001,23000,54,-0.3037900924682617,11.527702331542969,423,0.0178220197558403,0.020636318251490593,0.0003,460
50.0,23099,-6.450154389999999,23200,54,0.09477674961090088,11.833192825317383,426,0.02315230667591095,0.02067428268492222,0.0003,464
50.0,23299,-6.488828129999999,23400,54,0.4912651777267456,11.506244659423828,429,0.024067837744951248,0.02062094397842884,0.0003,468
50.0,23499,-6.42945686,23600,54,1.0405724048614502,11.942669868469238,433,0.025626977905631065,0.020579133182764053,0.0003,472
50.0,23699,-6.5379043,23800,54,1.1666593551635742,11.613240242004395,437,0.02366306073963642,0.020629258826375008,0.0003,476
50.0,23899,-6.6429519400000006,24000,54,0.5987153053283691,11.735417366027832,440,0.017465487122535706,0.020898766815662384,0.0003,480
50.0,24099,-6.70814519,24200,54,0.17395493388175964,11.602867126464844,444,0.02742944471538067,0.021029019728302956,0.0003,484
50.0,24299,-6.665760940000001,24400,54,0.9854173064231873,11.439864158630371,447,0.018034961074590683,0.021060483530163765,0.0003,488
50.0,24499,-6.594110049999999,24600,54,-1.0395112037658691,11.094560623168945,451,0.01549706794321537,0.021043112501502037,0.0003,492
50.0,24699,-6.55987058,24800,54,-0.21945534646511078,11.728431701660156,454,0.020394664257764816,0.02098149247467518,0.0003,496
50.0,24899,-6.517314720000002,25000,54,-0.13395163416862488,11.90522575378418,458,0.01658567413687706,0.021118508651852608,0.0003,500
50.0,25099,-6.572503559999998,25200,54,-0.16044485569000244,11.35915470123291,461,0.01601020246744156,0.02122548595070839,0.0003,504
50.0,25299,-6.55956103,25400,54,0.7880626320838928,11.68446159362793,465,0.010760301724076271,0.021391458809375763,0.0003,508
50.0,25499,-6.5868592999999995,25600,54,-0.39875710010528564,12.015103340148926,468,0.02884649485349655,0.021358177065849304,0.0003,512
50.0,25699,-6.5398434,25800,54,-0.8262629508972168,11.767098426818848,472,0.056894611567258835,0.021265922114253044,0.0003,516
50.0,25899,-6.42994805,26000,54,-0.20910705626010895,11.73076057434082,476,0.01824422925710678,0.021165193989872932,0.0003,520
50.0,26099,-6.35730486,26200,54,0.07938484847545624,12.075522422790527,479,0.045652665197849274,0.021222302690148354,0.0003,524
50.0,26299,-6.38923651,26400,54,0.14081305265426636,11.625805854797363,483,0.02723393775522709,0.021269898861646652,0.0003,528
50.0,26499,-6.361404939999999,26600,54,0.3733924627304077,11.97634506225586,486,0.016947228461503983,0.02130095101892948,0.0003,532
50.0,26699,-6.282156690000001,26800,54,0.7741793394088745,11.944485664367676,490,0.020203134045004845,0.02125977911055088,0.0003,536
50.0,26899,-6.33066299,27000,54,0.5653218030929565,11.636570930480957,493,0.018532443791627884,0.021262718364596367,0.0003,540
50.0,27099,-6.450086989999999,27200,54,0.6795891523361206,11.918753623962402,497,0.02045512944459915,0.021267252042889595,0.0003,544
50.0,27299,-6.321971759999999,27400,54,0.4827612638473511,12.214179992675781,500,0.02509351074695587,0.021299798041582108,0.0003,548
50.0,27499,-6.30570061,27600,54,0.02989102527499199,11.867544174194336,504,0.022231973707675934,0.021342437714338303,0.0003,552
50.0,27699,-6.243968669999998,27800,54,-0.24205631017684937,11.25365924835205,507,0.0136516522616148,0.021354591473937035,0.0003,556
50.0,27899,-6.223578709999998,28000,54,0.6938299536705017,11.510725021362305,511,0.016470056027173996,0.021331561729311943,0.0003,560
50.0,28099,-6.219443579999998,28200,54,-0.3223409354686737,12.373849868774414,514,0.021346895024180412,0.021324437111616135,0.0003,564
50.0,28299,-6.12841587,28400,54,0.7061673402786255,12.128218650817871,518,0.041197553277015686,0.021341659128665924,0.0003,568
50.0,28499,-6.133767280000001,28600,54,1.3041651248931885,12.04223918914795,521,0.024929920211434364,0.021321015432476997,0.0003,572
50.0,28699,-6.07182469,28800,54,0.136273592710495,11.765605926513672,525,0.0283562783151865,0.021477077156305313,0.0003,576
50.0,28899,-6.00718911,29000,54,1.1671408414840698,12.257427215576172,529,0.03295500576496124,0.02157626487314701,0.0003,580
50.0,29099,-5.942749289999999,29200,54,-0.9572173953056335,11.494895935058594,532,0.030808186158537865,0.02156829833984375,0.0003,584
50.0,29299,-6.02258986,29400,54,0.3041202127933502,12.039716720581055,536,0.03004295751452446,0.021598108112812042,0.0003,588
50.0,29499,-6.043542569999999,29600,54,-0.3672841787338257,11.5486421585083,539,0.021979857236146927,0.02153691276907921,0.0003,592
50.0,29699,-6.05880841,29800,54,0.6060864925384521,11.355809211730957,543,0.015102382749319077,0.021434159949421883,0.0003,596
50.0,29899,-6.04640979,30000,54,0.3573814630508423,11.7838773727417,546,0.018807081505656242,0.021511925384402275,0.0003,600
50.0,30099,-5.96205689,30200,54,-0.4601022005081177,12.007774353027344,550,0.024554874747991562,0.02139708586037159,0.0003,604
50.0,30299,-5.930675419999999,30400,54,-0.2766565680503845,11.61201000213623,553,0.030104119330644608,0.02137100324034691,0.0003,608
50.0,30499,-5.871307099999998,30600,54,0.6638025045394897,12.103626251220703,557,0.029329048469662666,0.021533487364649773,0.0003,612
50.0,30699,-5.918250069999999,30800,54,0.6051088571548462,11.29757022857666,560,0.012680999003350735,0.021428968757390976,0.0003,616
50.0,30899,-6.0300672299999984,31000,54,-0.11631689965724945,11.892742156982422,564,0.0243985652923584,0.021426500752568245,0.0003,620
50.0,31099,-6.0602851399999995,31200,54,-0.1085645854473114,11.482571601867676,567,0.01270657405257225,0.021343419328331947,0.0003,624
50.0,31299,-6.011944859999999,31400,54,-0.5498703718185425,11.927967071533203,571,0.031111499294638634,0.02127065882086754,0.0003,628
50.0,31499,-5.9248379799999995,31600,54,1.447279453277588,11.55313777923584,574,0.016934314742684364,0.021297356113791466,0.0003,632
50.0,31699,-5.939378089999999,31800,54,-0.009233914315700531,11.575111389160156,578,0.037941597402095795,0.021248599514365196,0.0003,636
50.0,31899,-5.937974099999999,32000,54,-0.08942395448684692,11.746458053588867,581,0.01868254318833351,0.021330595016479492,0.0003,640
50.0,32099,-5.910742240000001,32200,55,-1.0984477996826172,11.736946105957031,585,0.023031815886497498,0.021303948014974594,0.0003,644
50.0,32299,-5.91017833,32400,54,0.24911242723464966,11.64422607421875,589,0.012028761208057404,0.021185267716646194,0.0003,648
50.0,32499,-5.943142300000001,32600,54,0.7600575685501099,11.956477165222168,592,0.0167068000882864,0.021125981584191322,0.0003,652
50.0,32699,-6.016445130000001,32800,54,0.8228809833526611,11.766412734985352,596,0.022894999012351036,0.02101024053990841,0.0003,656
50.0,32899,-6.09747791,33000,55,0.3337115943431854,11.65428638458252,599,0.017827123403549194,0.0209601279348135,0.0003,660
50.0,33099,-6.243627929999999,33200,55,-0.2079778015613556,11.53456974029541,603,0.024184556677937508,0.021052159368991852,0.0003,664
50.0,33299,-6.218261109999999,33400,55,-0.5061576962471008,12.044885635375977,606,0.01805914007127285,0.020892081782221794,0.0003,668
50.0,33499,-6.2734992599999995,33600,55,0.5061701536178589,11.103939056396484,610,0.01443462073802948,0.020877636969089508,0.0003,672
50.0,33699,-6.3360536299999985,33800,55,-1.1397953033447266,11.846052169799805,613,0.02951808273792267,0.020974906161427498,0.0003,676
50.0,33899,-6.337418339999999,34000,55,-0.8585236072540283,11.585631370544434,617,0.01833423599600792,0.020844997838139534,0.0003,680
50.0,34099,-6.394328569999999,34200,55,0.14555206894874573,11.292839050292969,620,0.02457711659371853,0.02085771970450878,0.0003,684
50.0,34299,-6.3684075600000005,34400,55,0.16785289347171783,11.417859077453613,624,0.020451311022043228,0.020866120234131813,0.0003,688
50.0,34499,-6.449352089999999,34600,55,-0.3487749397754669,11.487815856933594,627,0.013797387480735779,0.02084740437567234,0.0003,692
50.0,34699,-6.576880970000001,34800,55,-0.7993013262748718,11.663702011108398,631,0.026365531608462334,0.02075224556028843,0.0003,696
50.0,34899,-6.636441990000001,35000,55,-0.4874098300933838,11.611672401428223,634,0.02207435853779316,0.020887121558189392,0.0003,700
50.0,35099,-6.72684483,35200,55,0.27944517135620117,11.8482666015625,638,0.01715071126818657,0.020988017320632935,0.0003,704
50.0,35299,-6.792016139999999,35400,55,-0.9725068807601929,11.607144355773926,641,0.019005144014954567,0.021113021299242973,0.0003,708
50.0,35499,-6.7629966700000015,35600,55,-0.5692862272262573,11.68045711517334,645,0.021016087383031845,0.021016763523221016,0.0003,712
50.0,35699,-6.831280250000001,35800,55,0.7294210195541382,11.252019882202148,649,0.011611654423177242,0.02103867195546627,0.0003,716
50.0,35899,-6.807702450000001,36000,55,0.15034517645835876,11.868391036987305,652,0.021093277260661125,0.02090901881456375,0.0003,720
50.0,36099,-6.773507759999998,36200,55,0.32930028438568115,11.728240013122559,656,0.021298713982105255,0.02089773118495941,0.0003,724
50.0,36299,-6.90773251,36400,55,0.21445885300636292,11.577957153320312,659,0.021569928154349327,0.021035637706518173,0.0003,728
50.0,36499,-7.01865601,36600,55,0.6989338397979736,11.748563766479492,663,0.024245750159025192,0.020962461829185486,0.0003,732
50.0,36699,-7.084358839999998,36800,55,-0.5725728273391724,11.804372787475586,666,0.018859541043639183,0.021155759692192078,0.0003,736
50.0,36899,-7.0474150600000005,37000,55,0.5925945043563843,11.42647933959961,670,0.019866829738020897,0.021188076585531235,0.0003,740
50.0,37099,-7.024565459999999,37200,55,-0.3083480894565582,11.37380599975586,673,0.013839073479175568,0.021175481379032135,0.0003,744
50.0,37299,-7.0639537,37400,55,0.10776078701019287,12.157512664794922,677,0.03371445834636688,0.020984269678592682,0.0003,748
50.0,37499,-6.9652870600000005,37600,55,-0.39187222719192505,12.356502532958984,680,0.023238319903612137,0.020989563316106796,0.0003,752
50.0,37699,-6.966297819999999,37800,55,-0.11246934533119202,11.78813648223877,684,0.01305895484983921,0.021118029952049255,0.0003,756
50.0,37899,-6.9149191,38000,55,0.5553128123283386,11.46297836303711,687,0.012429007329046726,0.021234925836324692,0.0003,760
50.0,38099,-6.888831989999999,38200,55,1.1542465686798096,11.631082534790039,691,0.01070832647383213,0.02121707610785961,0.0003,764
50.0,38299,-7.03632304,38400,55,-0.21500200033187866,11.619579315185547,694,0.011791312135756016,0.021311253309249878,0.0003,768
50.0,38499,-7.028745649999999,38600,55,0.23731976747512817,11.593503952026367,698,0.017950093373656273,0.021353064104914665,0.0003,772
50.0,38699,-6.9788949,38800,55,-1.3328373432159424,11.586193084716797,702,0.011024296283721924,0.021316640079021454,0.0003,776
50.0,38899,-6.915711930000001,39000,55,0.4087558686733246,11.939240455627441,705,0.024497829377651215,0.021409107372164726,0.0003,780
50.0,39099,-6.85675481,39200,55,0.24913257360458374,11.58327579498291,709,0.019694218412041664,0.02151128463447094,0.0003,784
50.0,39299,-6.781739610000001,39400,55,0.4598813056945801,11.750656127929688,712,0.017620673403143883,0.02145438641309738,0.0003,788
50.0,39499,-6.734170420000002,39600,55,-0.7661031484603882,11.862422943115234,716,0.01566332019865513,0.0214306078851223,0.0003,792
50.0,39699,-6.66663596,39800,55,-0.8559362292289734,11.47274398803711,719,0.014276625588536263,0.021583015099167824,0.0003,796
50.0,39899,-6.700162009999999,40000,55,0.08139052987098694,11.802705764770508,723,0.018488198518753052,0.02160620503127575,0.0003,800
