time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.06342235952615738,53581,-15.644360542297363,0.0003,1235,496.86,0.3287521302700043,104,0.6432527899742126,53682,46.691197190000004
43,0.05903703346848488,54168,-11.858549118041992,0.0003,1249,462.77,-0.47451454401016235,108,0.5467567443847656,54269,52.31425284
43,0.05637632682919502,54697,-13.7373046875,0.0003,1262,428.1,-0.4701763689517975,112,5.774160385131836,54798,58.031319249999996
43,0.05585506930947304,55273,-18.921789169311523,0.0003,1276,393.9,1.5922291278839111,116,0.7213388085365295,55374,63.28404526
43,0.06011044979095459,55891,-16.079952239990234,0.0003,1291,360.12,0.6290150284767151,120,0.406194806098938,55992,69.02189458
43,0.062090951949357986,56272,-18.79391098022461,0.0003,1300,328.85,1.2028141021728516,124,0.6810020208358765,56373,73.04540466999998
43,0.0689518079161644,56804,-12.872203826904297,0.0003,1314,298.19,0.0661277174949646,128,0.3546239733695984,56905,77.22690349
43,0.07502632588148117,57084,-14.899649620056152,0.0003,1321,272.78,0.45006245374679565,132,0.28124088048934937,57185,79.5450267
43,0.0861094743013382,57549,-19.6644229888916,0.0003,1332,245.13,0.7092002630233765,136,0.3746255338191986,57650,83.10738068
43,0.09441926330327988,57840,-21.244203567504883,0.0003,1339,211.1,1.649248480796814,140,1.0437686443328857,57941,86.25036029000003
43,0.10446242988109589,58129,-22.01662826538086,0.0003,1346,191.51,1.3872624635696411,144,0.6229260563850403,58230,88.45622395000001
43,0.11587539315223694,58442,-23.119834899902344,0.0003,1354,172.67,1.16157865524292,148,0.45746076107025146,58543,90.25277272000001
43,0.1285889595746994,58740,-20.471277236938477,0.0003,1361,156.64,0.46793174743652344,152,0.5088977813720703,58841,92.17133802000001
43,0.14281360805034637,59042,-20.803783416748047,0.0003,1369,146.13,1.0010563135147095,156,1.4980624914169312,59143,92.52441994
43,0.1563427895307541,59358,-28.170732498168945,0.0003,1378,141.17,1.1295857429504395,160,0.5865883827209473,59459,92.62713636000001
43,0.17488481104373932,59765,-27.66727066040039,0.0003,1388,133.98,0.8075220584869385,164,0.5235360860824585,59866,92.82549793
43,0.19157516956329346,60219,-30.451641082763672,0.0003,1399,131.72,0.6858760714530945,168,0.46273934841156006,60320,92.78788467999999
43,0.20773541927337646,60693,-30.800813674926758,0.0003,1410,128.95,0.37918221950531006,172,0.6697030067443848,60794,92.84359870999997
43,0.2141050547361374,60994,-31.50891876220703,0.0003,1418,119.98,0.32871347665786743,176,0.5152199864387512,61095,93.14137680999998
43,0.21837610006332397,61298,-27.12609100341797,0.0003,1425,117.39,-0.1989741027355194,180,0.41729968786239624,61399,93.13637159999999
43,0.20660023391246796,62535,-33.50819396972656,0.0003,1456,124.69,0.41548022627830505,184,0.44514942169189453,62636,91.55777937999997
43,0.19384366273880005,63078,-38.792728424072266,0.0003,1469,123.49,0.31437385082244873,188,0.7757078409194946,63179,91.525825
42,0.18448877334594727,63384,-31.699386596679688,0.0003,1477,121.95,-0.03197444975376129,192,0.34906768798828125,63485,91.54019564999999
42,0.17153659462928772,63774,-34.77536392211914,0.0003,1486,119.6,-0.7768844366073608,196,0.8033169507980347,63875,91.63442336
42,0.16274237632751465,64088,-31.431360244750977,0.0003,1495,115.65,0.040822066366672516,200,0.35507652163505554,64189,91.75331863
42,0.09563463926315308,66277,-40.11250305175781,0.0003,1547,126.96,-0.33578670024871826,204,0.44717949628829956,66378,89.66444976000001
42,0.08975577354431152,66644,-31.09995460510254,0.0003,1557,124.76,-1.1515300273895264,208,0.4322303235530853,66745,89.78250906000001
42,0.081793874502182,67025,-40.08882522583008,0.0003,1566,123.28,0.4444344639778137,212,2.0198779106140137,67126,89.85897609999998
42,0.07651400566101074,67334,-31.827804565429688,0.0003,1574,120.61,0.0036430060863494873,216,0.5491067171096802,67435,89.94841515000002
42,0.07218877971172333,67770,-37.55110549926758,0.0003,1584,118.79,-0.4036192297935486,220,0.42255690693855286,67871,89.96318205999998
42,0.06968498229980469,68139,-39.02638244628906,0.0003,1593,118.67,0.10280141979455948,224,0.44590193033218384,68240,90.00838861999999
42,0.06888270378112793,68599,-39.10354995727539,0.0003,1604,117.95,0.6298758387565613,228,1.5123281478881836,68700,90.04661090999998
42,0.07168298214673996,69058,-34.517093658447266,0.0003,1617,119.74,-0.1169736385345459,232,0.29116207361221313,69159,89.95583746999999
42,0.07707859575748444,69481,-36.297550201416016,0.0003,1627,119.32,1.3697783946990967,236,0.39264392852783203,69582,89.91952811000002
42,0.08308019489049911,69912,-43.2095832824707,0.0003,1637,120.72,1.0787631273269653,240,0.4660798907279968,70013,89.82931670999999
42,0.08895755559206009,70333,-34.70054626464844,0.0003,1648,122.04,0.015035420656204224,244,0.46103423833847046,70434,89.7710707
42,0.09354568272829056,70756,-34.16956329345703,0.0003,1658,123.14,0.007247287780046463,248,0.32058417797088623,70857,89.67861674
42,0.09551432728767395,71182,-35.569854736328125,0.0003,1669,124.42,-0.6407393217086792,252,0.298788845539093,71283,89.62942818999998
42,0.09696170687675476,71614,-43.37786865234375,0.0003,1681,125.72,-0.45964398980140686,256,0.416059672832489,71715,89.54322786999997
42,0.09856812655925751,72034,-37.16546630859375,0.0003,1691,126.76,-0.45566290616989136,260,1.132075548171997,72135,89.48980451000001
42,0.09820707142353058,72461,-38.79676055908203,0.0003,1701,126.96,-0.1500767469406128,264,0.8708591461181641,72562,89.47433294999999
42,0.09767765551805496,72870,-41.814971923828125,0.0003,1712,126.51,-0.18714255094528198,268,2.845345973968506,72971,89.47222355999999
42,0.09564024955034256,73294,-43.26478576660156,0.0003,1722,126.01,0.250446081161499,272,0.4257052540779114,73395,89.48220047999999
42,0.08993073552846909,73664,-47.04447937011719,0.0003,1732,126.7,1.2262990474700928,276,0.7110142707824707,73765,89.45449462999999
42,0.08811351656913757,74051,-42.5182991027832,0.0003,1742,127.53,1.278792142868042,280,0.35225772857666016,74152,89.42491955999999
42,0.08797847479581833,74457,-41.027679443359375,0.0003,1752,119.22,0.4128006398677826,284,3.977241039276123,74558,91.07194532999998
