time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.050890229642391205,51174,-21.31118392944336,0.0003,1240,392.87,1.8993483781814575,112,0.6441599130630493,51275,63.166446539999995
41,0.0556352436542511,51627,-15.955004692077637,0.0003,1252,357.44,1.212313175201416,116,24.625972747802734,51728,68.98716105
41,0.06032858043909073,52016,-25.44895362854004,0.0003,1263,321.37,0.3418002128601074,120,0.7255629301071167,52117,74.62663881999998
41,0.07105641067028046,52808,-26.303661346435547,0.0003,1283,289.33,0.9500056505203247,124,17.81991958618164,52909,79.40690126999999
41,0.07764437794685364,53230,-20.143436431884766,0.0003,1293,260.14,0.2681470215320587,128,0.6098663210868835,53331,82.06567265
41,0.08475254476070404,53680,-21.3543758392334,0.0003,1305,229.68,0.28450098633766174,132,1.0028891563415527,53781,86.25421631
41,0.09107474237680435,54009,-23.05990982055664,0.0003,1314,205.42,0.9915242195129395,136,1.450129747390747,54110,88.55654604000001
41,0.11160905659198761,54983,-34.27616500854492,0.0003,1339,189.77,-0.008119836449623108,140,0.7217308282852173,55084,88.68827848
41,0.11665984988212585,55296,-26.26959228515625,0.0003,1348,169.29,0.11105242371559143,144,0.6567392349243164,55397,89.38820987
41,0.12256529927253723,55600,-28.210079193115234,0.0003,1355,144.94,1.4614993333816528,148,0.7878197431564331,55701,91.13104052
41,0.12810204923152924,55897,-25.847646713256836,0.0003,1363,131.86,0.22682826220989227,152,0.4487002491950989,55998,92.84225433999998
41,0.13326486945152283,56207,-28.82032585144043,0.0003,1371,125.63,0.3513326644897461,156,0.3799556791782379,56308,92.92506987
41,0.14163731038570404,56534,-34.24720001220703,0.0003,1380,123.94,0.6074160933494568,160,9.410575866699219,56635,92.97285716
40,0.14850296080112457,56822,-33.0173454284668,0.0003,1388,118.76,0.05270247161388397,164,1.4239156246185303,56923,93.15357427999999
40,0.1562674194574356,57204,-33.524269104003906,0.0003,1398,117.09,0.18994954228401184,168,0.821759045124054,57305,93.15358117999999
40,0.16600708663463593,57690,-30.065635681152344,0.0003,1410,117.45,0.3473685383796692,172,0.4993622899055481,57791,93.1197815
40,0.17512117326259613,58193,-38.107749938964844,0.0003,1423,115.53,0.7148798108100891,176,1.0457723140716553,58294,93.16198508
40,0.18127119541168213,58585,-36.28524398803711,0.0003,1433,109.29,-0.0683646947145462,180,0.43677186965942383,58686,93.36391543000002
40,0.18553271889686584,58881,-38.311317443847656,0.0003,1441,107.69,0.33657360076904297,184,1.5339350700378418,58982,93.40826873999998
40,0.18761089444160461,59424,-42.88711166381836,0.0003,1456,108.81,0.3977363407611847,188,0.7142291069030762,59525,93.31396986000001
40,0.1897430121898651,59729,-37.6745719909668,0.0003,1465,107.31,0.3515998125076294,192,0.4958529770374298,59830,93.37887588000001
40,0.18657509982585907,60328,-41.79058837890625,0.0003,1480,109.36,-0.2747800052165985,196,0.9002552032470703,60429,93.28528787
40,0.18333065509796143,60711,-41.19385528564453,0.0003,1490,108.88,-0.03583841398358345,200,0.5834664106369019,60812,93.33970812
40,0.17424364387989044,61087,-40.94368362426758,0.0003,1500,108.57,-0.13188184797763824,204,3.0888311862945557,61188,93.39357965999997
40,0.1561146080493927,61785,-36.72297668457031,0.0003,1519,111.12,-0.6955993175506592,208,0.4992905259132385,61886,93.30811194999998
40,0.13410507142543793,62580,-40.78840255737305,0.0003,1541,114.06,-0.9047451019287109,212,0.5776944160461426,62681,93.11902093
40,0.12000474333763123,63041,-41.183650970458984,0.0003,1554,114.14,-0.7367947101593018,216,0.4658052325248718,63142,93.07893407
40,0.08514387905597687,64269,-40.078426361083984,0.0003,1589,122.53,-0.31078940629959106,220,0.29893162846565247,64370,91.53491420999998
40,0.07696951925754547,64642,-40.41170120239258,0.0003,1600,118.34,-1.3301429748535156,224,0.2388201653957367,64743,91.5927389
40,0.07069513201713562,64966,-41.64002227783203,0.0003,1609,117.36,-0.5912765860557556,228,0.26100045442581177,65067,91.63389163000002
40,0.061449866741895676,66308,-42.19786071777344,0.0003,1647,126.28,0.6343749761581421,232,0.37225067615509033,66409,90.21740664000001
40,0.0667467713356018,66885,-42.99488067626953,0.0003,1664,128.76,-0.3183760643005371,236,0.4254901111125946,66986,90.14456399000001
40,0.0719708725810051,67310,-47.74861526489258,0.0003,1677,123.27,-0.1420760154724121,240,0.25947779417037964,67411,90.41565465
40,0.07605915516614914,67746,-43.728271484375,0.0003,1691,124.5,-0.3850592076778412,244,0.20792043209075928,67847,90.32520109000001
40,0.08177529275417328,68180,-41.76116180419922,0.0003,1703,125.8,0.20946215093135834,248,0.24810342490673065,68281,90.23177613000001
40,0.08663679659366608,68663,-46.029319763183594,0.0003,1717,127.66,0.5532454252243042,252,0.15370240807533264,68764,90.20246357
39,0.09233787655830383,69168,-44.070716857910156,0.0003,1732,129.61,0.02835340052843094,256,0.25522035360336304,69269,90.13388004999999
39,0.09672679752111435,69560,-43.846038818359375,0.0003,1744,130.26,-0.3523879051208496,260,1.9965360164642334,69661,90.05861405999998
39,0.10058432072401047,69987,-51.46372985839844,0.0003,1756,131.65,0.25729620456695557,264,1.1477757692337036,70088,89.98739464999998
39,0.10187839716672897,70370,-48.74379348754883,0.0003,1768,131.66,0.2525159418582916,268,0.29116517305374146,70471,89.95903833999996
39,0.10150419920682907,70777,-44.159149169921875,0.0003,1781,130.87,-0.020332686603069305,272,0.2010057121515274,70878,89.95781061999996
39,0.10031121224164963,71206,-44.98927307128906,0.0003,1792,130.13,-1.294899582862854,276,0.19000598788261414,71307,89.9749201
39,0.09944189339876175,71573,-44.37449264526367,0.0003,1802,129.88,0.6193652153015137,280,0.251038521528244,71674,89.99178704
39,0.0972595065832138,71978,-45.056148529052734,0.0003,1813,130.97,0.010085668414831161,284,0.1133066788315773,72079,89.93891345999998
39,0.09700369834899902,72463,-47.898006439208984,0.0003,1826,130.39,-0.06938552856445312,288,0.20187559723854065,72564,90.02318771
39,0.09498605877161026,72838,-44.960811614990234,0.0003,1836,131.09,0.5996789932250977,292,0.1511702537536621,72939,89.96060805999997
39,0.09336088597774506,73200,-48.5059814453125,0.0003,1846,128.72,0.026063472032546997,296,6.711968421936035,73301,90.04719815
39,0.09313996136188507,73542,-49.64927291870117,0.0003,1855,128.31,0.6896045207977295,300,0.17429013550281525,73643,90.03243702000002
39,0.0922841727733612,73867,-47.12592315673828,0.0003,1865,127.8,1.0621083974838257,304,0.17356471717357635,73968,90.04960096000002
39,0.08974704891443253,74265,-47.652618408203125,0.0003,1876,124.8,-1.2024568319320679,308,0.12431371957063675,74366,90.22844483
39,0.08726555854082108,74573,-47.757049560546875,0.0003,1885,119.93,-0.08834139257669449,312,0.1393689662218094,74674,90.50422787000001
39,0.08508273959159851,74867,-48.68080520629883,0.0003,1893,118.26,0.3881531059741974,316,0.09809020161628723,74968,90.55230177
