rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-23.866415959999998,6200,43,-3.7369492053985596,2.050658941268921,141,0.017644764855504036,0.17511247098445892,0.0003,124
50.0,6299,-23.04173444,6400,43,-3.685652256011963,2.3837246894836426,147,0.021488837897777557,0.16590824723243713,0.0003,128
50.0,6499,-22.257047240000002,6600,43,-4.4441022872924805,2.462010622024536,151,0.026445990428328514,0.15717460215091705,0.0003,132
50.0,6699,-21.628659699999993,6800,43,-3.8243119716644287,3.002133846282959,156,0.015213744714856148,0.1489289253950119,0.0003,136
50.0,6899,-21.24155025,7000,43,-3.762173891067505,3.178713798522949,160,0.011966063641011715,0.1411491334438324,0.0003,140
50.0,7099,-20.874898850000005,7200,43,-3.930110454559326,3.390340805053711,164,0.018805980682373047,0.13376735150814056,0.0003,144
50.0,7299,-20.25677794,7400,43,-3.9239091873168945,3.6280665397644043,169,0.012869959697127342,0.1268506944179535,0.0003,148
50.0,7499,-19.60151224,7600,43,-4.230278015136719,3.8087992668151855,173,0.014826248399913311,0.12029919773340225,0.0003,152
50.0,7699,-19.135799579999997,7800,43,-3.528517723083496,3.9701879024505615,178,0.01856890693306923,0.11407758295536041,0.0003,156
50.0,7899,-18.737308470000002,8000,43,-3.804548978805542,4.452125549316406,183,0.012221353128552437,0.10823626816272736,0.0003,160
50.0,8099,-18.29004507,8200,43,-3.5555026531219482,4.568094253540039,188,0.013355042785406113,0.10271482914686203,0.0003,164
50.0,8299,-17.792891750000003,8400,43,-3.7587571144104004,4.661070823669434,192,0.014555428177118301,0.09748519957065582,0.0003,168
50.0,8499,-17.45122547,8600,43,-3.357452392578125,4.934437274932861,197,0.01323847845196724,0.09257380664348602,0.0003,172
50.0,8699,-16.94795375,8800,43,-3.9676613807678223,5.179757595062256,201,0.018260926008224487,0.0879475399851799,0.0003,176
50.0,8899,-16.71437486,9000,43,-3.4900426864624023,5.277116775512695,206,0.01313282735645771,0.0835653766989708,0.0003,180
50.0,9099,-16.3185952,9200,43,-4.225766658782959,5.5470194816589355,210,0.025457246229052544,0.07942838966846466,0.0003,184
50.0,9299,-15.8940789,9400,43,-4.017451286315918,5.830794811248779,215,0.013051471672952175,0.07552085816860199,0.0003,188
50.0,9499,-15.511741949999998,9600,43,-3.659541368484497,5.742341995239258,220,0.015079313889145851,0.07183747738599777,0.0003,192
50.0,9699,-15.23841813,9800,43,-3.3615128993988037,6.106729984283447,225,0.01611318066716194,0.0683252140879631,0.0003,196
50.0,9899,-14.897042069999998,10000,43,-3.5989866256713867,6.282284736633301,230,0.022788304835557938,0.06503476202487946,0.0003,200
50.0,10099,-14.580183280000002,10200,43,-3.251641035079956,6.491253852844238,235,0.016385000199079514,0.06191341206431389,0.0003,204
50.0,10299,-14.296908250000003,10400,43,-3.0153887271881104,6.718800067901611,239,0.026660878211259842,0.05899471044540405,0.0003,208
50.0,10499,-14.004405949999999,10600,43,-3.2530677318573,6.8119659423828125,244,0.0209365114569664,0.056235745549201965,0.0003,212
50.0,10699,-13.709017089999998,10800,43,-3.175827980041504,6.727741718292236,248,0.024754345417022705,0.05364435538649559,0.0003,216
50.0,10899,-13.272550359999999,11000,43,-3.0656204223632812,7.054782867431641,254,0.018162736669182777,0.05118376016616821,0.0003,220
50.0,11099,-13.045420840000002,11200,43,-2.7074644565582275,7.119163990020752,259,0.01470899861305952,0.04884512722492218,0.0003,224
50.0,11299,-12.8211159,11400,43,-2.993696928024292,7.352288722991943,263,0.013140725903213024,0.04663807898759842,0.0003,228
50.0,11499,-12.704965579999998,11600,43,-2.3593668937683105,7.44212532043457,268,0.013766471296548843,0.044577062129974365,0.0003,232
50.0,11699,-12.460303280000003,11800,43,-2.599527359008789,7.670584678649902,273,0.012463301420211792,0.04261644929647446,0.0003,236
50.0,11899,-12.039814030000002,12000,43,-2.348574638366699,7.886914253234863,277,0.01668737269937992,0.040744420140981674,0.0003,240
50.0,12099,-11.733216539999999,12200,43,-1.670774221420288,7.966898441314697,282,0.02814139798283577,0.03896598517894745,0.0003,244
50.0,12299,-11.44540783,12400,43,-2.1293442249298096,7.981011390686035,287,0.015293559059500694,0.03730619326233864,0.0003,248
50.0,12499,-11.16774852,12600,43,-1.8383780717849731,8.034308433532715,292,0.012369222939014435,0.03577675297856331,0.0003,252
50.0,12699,-10.861074549999998,12800,43,-2.4192984104156494,8.246516227722168,297,0.013870641589164734,0.03431389853358269,0.0003,256
50.0,12899,-10.645371400000002,13000,43,-1.8793100118637085,8.034854888916016,301,0.017466280609369278,0.0329689122736454,0.0003,260
50.0,13099,-10.418413460000002,13200,43,-1.1320525407791138,8.388141632080078,306,0.02597595378756523,0.031687017530202866,0.0003,264
50.0,13299,-10.20887459,13400,43,-1.8218541145324707,8.754087448120117,310,0.01688946783542633,0.030454395338892937,0.0003,268
50.0,13499,-9.97246546,13600,43,-1.825056791305542,8.691910743713379,314,0.012652999721467495,0.02935362048447132,0.0003,272
50.0,13699,-9.81498636,13800,43,-1.361648678779602,8.75567626953125,319,0.014599449932575226,0.02832058072090149,0.0003,276
50.0,13899,-9.58247923,14000,43,-1.2423521280288696,9.083892822265625,323,0.024731473997235298,0.02733873948454857,0.0003,280
50.0,14099,-9.30645788,14200,43,-1.0493253469467163,9.277532577514648,328,0.028721436858177185,0.0264276135712862,0.0003,284
50.0,14299,-9.160393829999999,14400,43,-0.8411600589752197,8.998327255249023,333,0.012947995215654373,0.025576625019311905,0.0003,288
50.0,14499,-8.98668514,14600,43,-1.0114389657974243,8.920787811279297,337,0.01862873136997223,0.024788208305835724,0.0003,292
50.0,14699,-8.80233389,14800,43,-0.08924727141857147,9.42697525024414,342,0.06129714101552963,0.02404463104903698,0.0003,296
50.0,14899,-8.58586624,15000,43,-1.247266173362732,9.258147239685059,346,0.02421313151717186,0.02342173084616661,0.0003,300
50.0,15099,-8.369763330000001,15200,43,-0.7143625020980835,9.093361854553223,351,0.011778080835938454,0.022856447845697403,0.0003,304
50.0,15299,-8.15977745,15400,43,-0.061227619647979736,9.511615753173828,355,0.01842307299375534,0.022353168576955795,0.0003,308
50.0,15499,-7.93205709,15600,43,0.4161296486854553,9.393401145935059,360,0.023638799786567688,0.021958664059638977,0.0003,312
50.0,15699,-7.826685510000001,15800,43,-1.0239962339401245,9.686286926269531,364,0.022763608023524284,0.021635737270116806,0.0003,316
50.0,15899,-7.8551046200000005,16000,43,0.534788966178894,9.413736343383789,369,0.01856647990643978,0.021376317366957664,0.0003,320
50.0,16099,-7.63358001,16200,43,-0.21755076944828033,9.721325874328613,373,0.016043368726968765,0.021033717319369316,0.0003,324
50.0,16299,-7.492217009999999,16400,43,0.05803021788597107,9.833385467529297,378,0.01397486962378025,0.02091042511165142,0.0003,328
50.0,16499,-7.358640650000001,16600,43,0.48588067293167114,9.472553253173828,383,0.014968869276344776,0.020783275365829468,0.0003,332
50.0,16699,-7.13682673,16800,43,0.4558093547821045,9.618085861206055,387,0.019013114273548126,0.020657673478126526,0.0003,336
50.0,16899,-7.056789070000002,17000,43,-0.01949925720691681,10.013010025024414,392,0.019854353740811348,0.020666204392910004,0.0003,340
50.0,17099,-6.94582619,17200,43,-0.5469407439231873,10.274530410766602,396,0.020831149071455002,0.020633971318602562,0.0003,344
50.0,17299,-6.952486850000001,17400,43,0.4561518430709839,9.59453010559082,401,0.016333647072315216,0.02051236666738987,0.0003,348
50.0,17499,-6.936724419999999,17600,43,0.24281364679336548,10.177762031555176,405,0.009573273360729218,0.02056543342769146,0.0003,352
50.0,17699,-6.878430679999999,17800,43,-0.6248793005943298,10.021537780761719,410,0.018760044127702713,0.020496390759944916,0.0003,356
50.0,17899,-6.804391720000001,18000,43,-0.06163415312767029,10.44610595703125,415,0.04481916129589081,0.020549818873405457,0.0003,360
50.0,18099,-6.695939890000002,18200,43,-0.518297016620636,10.023371696472168,420,0.015374301001429558,0.020626725628972054,0.0003,364
50.0,18299,-6.64813138,18400,43,0.6071027517318726,10.376842498779297,424,0.029265109449625015,0.020564477890729904,0.0003,368
50.0,18499,-6.479566999999999,18600,43,-0.11687541007995605,9.983712196350098,429,0.028127489611506462,0.020544791594147682,0.0003,372
50.0,18699,-6.420762589999999,18800,43,0.22167015075683594,10.236072540283203,433,0.018924525007605553,0.020588845014572144,0.0003,376
50.0,18899,-6.361150089999999,19000,43,-0.9187624454498291,10.773016929626465,438,0.056212637573480606,0.020554807037115097,0.0003,380
50.0,19099,-6.388084780000002,19200,43,0.5064449310302734,10.575960159301758,443,0.018558833748102188,0.02052728831768036,0.0003,384
50.0,19299,-6.3463487500000015,19400,43,-1.4179635047912598,10.505754470825195,447,0.017252299934625626,0.02052110806107521,0.0003,388
50.0,19499,-6.34872429,19600,43,-0.4222041964530945,10.496463775634766,452,0.0224287211894989,0.020495012402534485,0.0003,392
50.0,19699,-6.25080164,19800,43,0.10584290325641632,10.354177474975586,456,0.01122439093887806,0.020474987104535103,0.0003,396
50.0,19899,-6.181560619999999,20000,43,-0.07480674982070923,11.059507369995117,461,0.01857328787446022,0.020477043464779854,0.0003,400
50.0,20099,-6.176745699999999,20200,43,-0.270037442445755,11.05726146697998,465,0.02064731903374195,0.02073739282786846,0.0003,404
50.0,20299,-6.127472940000001,20400,43,-0.055772073566913605,10.328046798706055,470,0.021212205290794373,0.02079591527581215,0.0003,408
50.0,20499,-6.2023600199999995,20600,43,-0.7809380292892456,10.875943183898926,475,0.017855757847428322,0.020738929510116577,0.0003,412
50.0,20699,-6.151269060000001,20800,43,-0.5464684367179871,10.908063888549805,479,0.015505123883485794,0.020617663860321045,0.0003,416
50.0,20899,-6.07742521,21000,43,-0.016017496585845947,11.274418830871582,484,0.027855657041072845,0.02055353671312332,0.0003,420
50.0,21099,-6.19421056,21200,43,0.05727699398994446,10.932141304016113,489,0.02288014441728592,0.02058270014822483,0.0003,424
50.0,21299,-6.136333,21400,43,0.3467252254486084,10.941536903381348,493,0.02780121937394142,0.020797619596123695,0.0003,428
50.0,21499,-6.114810930000001,21600,43,0.5887876152992249,11.168094635009766,498,0.026388581842184067,0.020958643406629562,0.0003,432
50.0,21699,-6.164957609999998,21800,43,-0.7142066359519958,11.544629096984863,502,0.03079119883477688,0.021149929612874985,0.0003,436
50.0,21899,-6.2266575999999985,22000,43,-0.7786208391189575,11.41372299194336,507,0.0230452548712492,0.021120155230164528,0.0003,440
50.0,22099,-6.31533091,22200,43,-1.4653518199920654,10.904129981994629,511,0.02024563029408455,0.021177025511860847,0.0003,444
50.0,22299,-6.253358130000001,22400,43,0.4975806474685669,11.271125793457031,516,0.025138989090919495,0.02119484171271324,0.0003,448
50.0,22499,-6.22261953,22600,43,0.01404409110546112,11.022041320800781,520,0.015624753199517727,0.02113671787083149,0.0003,452
50.0,22699,-6.205988510000002,22800,43,0.439142107963562,11.2116117477417,525,0.03636195510625839,0.021211326122283936,0.0003,456
50.0,22899,-6.230795870000001,23000,43,0.04406750202178955,11.231915473937988,530,0.023613793775439262,0.021102476865053177,0.0003,460
50.0,23099,-6.2582236799999995,23200,43,-0.19863906502723694,11.495311737060547,536,0.02638985961675644,0.021089093759655952,0.0003,464
50.0,23299,-6.163465769999999,23400,43,0.27812230587005615,11.400920867919922,541,0.027819637209177017,0.021165790036320686,0.0003,468
50.0,23499,-6.222544139999999,23600,43,0.12664417922496796,11.363751411437988,545,0.02970934845507145,0.021210553124547005,0.0003,472
50.0,23699,-6.234633209999998,23800,43,1.0042743682861328,10.7371826171875,550,0.0151076540350914,0.021094122901558876,0.0003,476
50.0,23899,-6.27606452,24000,43,-1.5249664783477783,11.446415901184082,554,0.02185927890241146,0.02116008847951889,0.0003,480
50.0,24099,-6.253735670000001,24200,43,0.8853863477706909,11.44435977935791,559,0.0114360973238945,0.021078914403915405,0.0003,484
50.0,24299,-6.27539577,24400,43,0.7509939670562744,11.606247901916504,564,0.03265786170959473,0.021189404651522636,0.0003,488
50.0,24499,-6.320958610000002,24600,43,-0.08988083153963089,11.5637845993042,568,0.022234950214624405,0.021251745522022247,0.0003,492
50.0,24699,-6.351769810000002,24800,43,0.24397602677345276,11.511932373046875,573,0.03156130760908127,0.021167747676372528,0.0003,496
50.0,24899,-6.39129307,25000,43,0.5480554103851318,11.181900024414062,577,0.016804564744234085,0.02102120965719223,0.0003,500
50.0,25099,-6.33024429,25200,43,-0.997517466545105,11.257036209106445,582,0.01872575469315052,0.02113274671137333,0.0003,504
50.0,25299,-6.376087290000002,25400,43,-0.3289726972579956,11.454950332641602,586,0.022148966789245605,0.02126363106071949,0.0003,508
50.0,25499,-6.3022891099999985,25600,43,-1.511076807975769,11.384542465209961,591,0.02648545242846012,0.021289192140102386,0.0003,512
50.0,25699,-6.2454657,25800,43,0.05781666934490204,11.662470817565918,596,0.02611655928194523,0.02126258611679077,0.0003,516
50.0,25899,-6.2341649199999996,26000,43,-0.738187849521637,11.230550765991211,600,0.026426885277032852,0.021275227889418602,0.0003,520
50.0,26099,-6.154321530000001,26200,43,-0.21091997623443604,11.705965042114258,605,0.02218828722834587,0.021259890869259834,0.0003,524
50.0,26299,-6.14414577,26400,43,0.21176880598068237,11.830953598022461,609,0.019725125283002853,0.021265801042318344,0.0003,528
50.0,26499,-6.1532802800000015,26600,43,0.018161244690418243,11.143290519714355,614,0.012380494736135006,0.02128603123128414,0.0003,532
50.0,26699,-6.1664169399999995,26800,43,-0.5705620050430298,11.37607192993164,619,0.01758396439254284,0.02126653678715229,0.0003,536
50.0,26899,-6.09502693,27000,43,0.1265425682067871,11.58578872680664,623,0.018320243805646896,0.021127568557858467,0.0003,540
50.0,27099,-6.07279291,27200,43,0.04085415601730347,11.261246681213379,628,0.015037558041512966,0.021141454577445984,0.0003,544
50.0,27299,-6.060547039999999,27400,43,0.03654199838638306,11.761465072631836,632,0.02655119076371193,0.02101726457476616,0.0003,548
50.0,27499,-5.996130390000001,27600,43,0.012176364660263062,11.457343101501465,636,0.02891642600297928,0.02102438174188137,0.0003,552
50.0,27699,-5.974691289999999,27800,43,-1.1212372779846191,11.502913475036621,641,0.014283726923167706,0.021009044721722603,0.0003,556
50.0,27899,-5.9872150699999995,28000,43,-0.46035152673721313,11.357697486877441,646,0.013738727197051048,0.02095029130578041,0.0003,560
50.0,28099,-5.967938079999999,28200,43,-0.24893765151500702,11.43399715423584,650,0.03693678230047226,0.0209401436150074,0.0003,564
50.0,28299,-6.03935434,28400,43,0.3612064719200134,11.575443267822266,655,0.01697414368391037,0.020902574062347412,0.0003,568
50.0,28499,-6.0489901800000005,28600,43,-0.02185112237930298,11.817370414733887,660,0.014758497476577759,0.020943405106663704,0.0003,572
50.0,28699,-6.09884635,28800,43,-0.9185678958892822,11.936354637145996,664,0.02968347631394863,0.02092224918305874,0.0003,576
50.0,28899,-6.061040660000002,29000,43,-0.38884466886520386,12.036062240600586,669,0.02132154256105423,0.020934896543622017,0.0003,580
50.0,29099,-6.045483380000002,29200,43,0.5224383473396301,11.51873779296875,674,0.015574580989778042,0.0210079625248909,0.0003,584
50.0,29299,-5.9893698,29400,43,-0.14967083930969238,11.275243759155273,678,0.01467969547957182,0.021018628031015396,0.0003,588
50.0,29499,-5.907034930000001,29600,43,-0.9183783531188965,11.787823677062988,683,0.02968520112335682,0.020996199920773506,0.0003,592
50.0,29699,-5.9601973500000005,29800,43,-0.9496309757232666,11.282901763916016,688,0.019673984497785568,0.02108241245150566,0.0003,596
50.0,29899,-5.96153353,30000,43,0.03130262345075607,12.195149421691895,692,0.025779971852898598,0.02101258561015129,0.0003,600
50.0,30099,-6.05988875,30200,43,0.3042917847633362,11.476150512695312,697,0.019997216761112213,0.021201128140091896,0.0003,604
50.0,30299,-6.04223756,30400,43,-0.372991144657135,11.32650089263916,701,0.014117446728050709,0.02123967558145523,0.0003,608
50.0,30499,-6.106371549999999,30600,43,0.10163071751594543,11.600394248962402,706,0.016186213120818138,0.021365968510508537,0.0003,612
50.0,30699,-6.2048280899999995,30800,43,0.5760287642478943,11.491460800170898,710,0.01001731026917696,0.021280651912093163,0.0003,616
50.0,30899,-6.234589320000001,31000,43,-0.19099915027618408,11.624136924743652,715,0.01994222216308117,0.02145158313214779,0.0003,620
50.0,31099,-6.27024737,31200,43,0.31543660163879395,11.851665496826172,720,0.02599414996802807,0.021593963727355003,0.0003,624
50.0,31299,-6.31799243,31400,43,-0.5242656469345093,11.602170944213867,724,0.021406052634119987,0.021539028733968735,0.0003,628
50.0,31499,-6.346751380000001,31600,43,-0.35283827781677246,11.780712127685547,729,0.011687558144330978,0.021402345970273018,0.0003,632
50.0,31699,-6.286116330000001,31800,43,0.5171849131584167,11.90466022491455,733,0.017819035798311234,0.021514834836125374,0.0003,636
50.0,31899,-6.26119317,32000,43,-0.26990368962287903,11.62077522277832,738,0.03165894001722336,0.02153288759291172,0.0003,640
50.0,32099,-6.2027173499999995,32200,43,0.8728983998298645,11.623583793640137,742,0.028395261615514755,0.021415403112769127,0.0003,644
50.0,32299,-6.1735836399999995,32400,43,0.3583325147628784,11.424089431762695,747,0.011652173474431038,0.02127937227487564,0.0003,648
50.0,32499,-6.24098663,32600,43,-1.113922357559204,11.961505889892578,752,0.023189418017864227,0.02140374481678009,0.0003,652
50.0,32699,-6.249550729999999,32800,43,0.15872937440872192,11.834267616271973,756,0.017918815836310387,0.02131028287112713,0.0003,656
50.0,32899,-6.289996960000001,33000,43,0.5534923076629639,11.574995040893555,761,0.016159743070602417,0.021183783188462257,0.0003,660
50.0,33099,-6.312007030000001,33200,43,0.6288259625434875,11.481401443481445,765,0.015046816319227219,0.02134072780609131,0.0003,664
50.0,33299,-6.304172060000001,33400,43,-0.7539240121841431,11.952314376831055,770,0.03144683688879013,0.021412629634141922,0.0003,668
50.0,33499,-6.2516186000000005,33600,43,-0.8227983117103577,11.860523223876953,775,0.011155525222420692,0.021311476826667786,0.0003,672
50.0,33699,-6.136022670000002,33800,43,-0.4263344705104828,11.86213207244873,779,0.021656528115272522,0.021332664415240288,0.0003,676
50.0,33899,-6.17998584,34000,43,0.09842861443758011,11.92730712890625,784,0.01329837180674076,0.02140561118721962,0.0003,680
50.0,34099,-6.13108355,34200,43,0.3564507067203522,11.831356048583984,788,0.03073374554514885,0.021504439413547516,0.0003,684
50.0,34299,-6.12124629,34400,43,0.32624009251594543,12.16598129272461,793,0.018497100099921227,0.02158045396208763,0.0003,688
50.0,34499,-6.13258489,34600,43,-0.4934338331222534,11.618427276611328,797,0.009253988042473793,0.02154390700161457,0.0003,692
50.0,34699,-6.05085896,34800,43,0.12413875013589859,11.921346664428711,802,0.016024164855480194,0.02155698463320732,0.0003,696
50.0,34899,-6.121107530000001,35000,43,-0.16364160180091858,12.195841789245605,806,0.0167368296533823,0.021495012566447258,0.0003,700
50.0,35099,-6.047420219999999,35200,43,-0.41113680601119995,11.75820541381836,811,0.009605766274034977,0.021433928981423378,0.0003,704
50.0,35299,-6.072246290000001,35400,43,0.7195841670036316,12.024744987487793,815,0.02622961811721325,0.02130981534719467,0.0003,708
50.0,35499,-6.09654261,35600,43,0.5347700715065002,12.04211139678955,820,0.010647295974195004,0.021265557035803795,0.0003,712
50.0,35699,-6.02465189,35800,43,0.4777259826660156,12.124679565429688,825,0.014810805208981037,0.021270694211125374,0.0003,716
50.0,35899,-5.98951365,36000,43,0.15898598730564117,12.108773231506348,829,0.013605618849396706,0.021307621151208878,0.0003,720
50.0,36099,-5.9206633,36200,43,-0.3617766499519348,11.708938598632812,834,0.027328073978424072,0.02126629278063774,0.0003,724
50.0,36299,-5.899458200000001,36400,43,-0.5527241230010986,11.75129508972168,839,0.016242045909166336,0.021202988922595978,0.0003,728
50.0,36499,-5.79692221,36600,43,0.8541127443313599,11.978373527526855,843,0.009504448622465134,0.02138098143041134,0.0003,732
50.0,36699,-5.788812200000001,36800,43,-0.48017045855522156,12.199024200439453,848,0.01594037003815174,0.02133958227932453,0.0003,736
50.0,36899,-5.768247680000001,37000,43,1.096360445022583,11.77137279510498,853,0.01322397030889988,0.02123761922121048,0.0003,740
50.0,37099,-5.7307347900000005,37200,43,-0.6202429533004761,11.909815788269043,857,0.012178843840956688,0.02132447250187397,0.0003,744
50.0,37299,-5.769812419999998,37400,43,0.1850789189338684,11.685260772705078,862,0.014536598697304726,0.021291198208928108,0.0003,748
50.0,37499,-5.706353739999998,37600,43,-0.2562738358974457,11.779797554016113,866,0.01503324881196022,0.02120980992913246,0.0003,752
50.0,37699,-5.68409291,37800,43,0.30088406801223755,12.154704093933105,871,0.009721508249640465,0.021087706089019775,0.0003,756
50.0,37899,-5.601705859999999,38000,43,0.4869851768016815,11.69421672821045,875,0.02458396553993225,0.021228015422821045,0.0003,760
50.0,38099,-5.538957170000001,38200,43,-0.24451030790805817,12.111822128295898,880,0.01702743023633957,0.0213171374052763,0.0003,764
50.0,38299,-5.457212520000001,38400,43,1.3249928951263428,11.788849830627441,884,0.024675190448760986,0.02117324434220791,0.0003,768
50.0,38499,-5.47914691,38600,43,-0.9395763278007507,11.919059753417969,889,0.015181589871644974,0.021259844303131104,0.0003,772
50.0,38699,-5.4862682000000005,38800,43,0.4698243737220764,11.962637901306152,894,0.014387257397174835,0.021158382296562195,0.0003,776
50.0,38899,-5.4281696,39000,43,-0.38180604577064514,12.392228126525879,898,0.018793556839227676,0.021019339561462402,0.0003,780
50.0,39099,-5.408087049999999,39200,43,-0.3521699905395508,12.369757652282715,903,0.06766293197870255,0.021163124591112137,0.0003,784
50.0,39299,-5.357906730000001,39400,43,-0.5811083316802979,12.040066719055176,908,0.014996068552136421,0.021298956125974655,0.0003,788
50.0,39499,-5.381366339999999,39600,43,0.5831104516983032,12.006708145141602,912,0.025473861023783684,0.0212125051766634,0.0003,792
50.0,39699,-5.375709410000001,39800,43,-0.6173751950263977,11.871040344238281,917,0.015269912779331207,0.021278617903590202,0.0003,796
50.0,39899,-5.272471889999999,40000,43,0.04680301249027252,11.973734855651855,921,0.009443193674087524,0.021263442933559418,0.0003,800
