rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
369.8157894736842,63.264065907894725,591,28005,0.06502208113670349,0.5615941286087036,0.0003,-22.349260330200195,0.48328959941864014,76,47,28106
355.6375,64.8119505875,598,28350,0.07288934290409088,1.1835033893585205,0.0003,-28.74155616760254,0.8824788331985474,80,47,28451
343.0952380952381,66.23096440476189,606,28719,0.08269353955984116,2.668509006500244,0.0003,-18.381990432739258,0.44120436906814575,84,47,28820
333.07954545454544,67.46015930681818,617,29210,0.09642808139324188,1.5352087020874023,0.0003,-21.5987548828125,0.323038250207901,88,47,29311
324.9021739130435,68.51565799999999,630,29790,0.11444927752017975,1.2570757865905762,0.0003,-22.676584243774414,0.6411117911338806,92,47,29891
315.5833333333333,69.59853989583333,639,30195,0.127849742770195,1.9511488676071167,0.0003,-31.2647705078125,2.521088123321533,96,47,30296
306.09,70.60305883,645,30508,0.13886210322380066,1.2019585371017456,0.0003,-28.2962589263916,0.8298757076263428,100,47,30609
276.45,74.75970152,652,30810,0.14842839539051056,-0.006503686308860779,0.0003,-26.146970748901367,1.2442277669906616,104,47,30911
244.26,79.19009165,661,31251,0.1629258394241333,1.1258788108825684,0.0003,-30.797090530395508,0.5709608793258667,108,47,31352
207.46,84.46348984000001,668,31567,0.17195981740951538,0.6774170398712158,0.0003,-30.051294326782227,1.0647168159484863,112,47,31668
176.5,88.86905080000001,674,31872,0.18112504482269287,0.8240671157836914,0.0003,-30.614831924438477,0.9963140487670898,116,47,31973
154.65,91.10271772000002,682,32181,0.18925635516643524,0.3141196370124817,0.0003,-30.45132064819336,2.592608690261841,120,47,32282
149.45,91.16368288,690,32590,0.1988794505596161,-0.10034941881895065,0.0003,-28.595373153686523,0.7546787261962891,124,47,32691
151.17,91.01747698000001,708,33427,0.22027434408664703,-0.07416655123233795,0.0003,-28.90741539001465,0.7882360816001892,128,47,33528
148.06,91.14490813000002,716,33794,0.22518251836299896,0.023130998015403748,0.0003,-31.660940170288086,0.5991137027740479,132,47,33895
145.48,91.24032187000003,725,34219,0.22438444197177887,-0.030605129897594452,0.0003,-35.84075164794922,0.6511297225952148,136,47,34320
145.3,91.24063878000001,735,34693,0.21401157975196838,0.07474276423454285,0.0003,-35.16658020019531,0.6433886289596558,140,47,34794
140.23,91.45645607,743,35010,0.20757631957530975,-0.31906479597091675,0.0003,-38.84482955932617,0.78190016746521,144,47,35111
132.8,91.68060399999999,751,35404,0.19862042367458344,-0.34015870094299316,0.0003,-34.051124572753906,0.5062766671180725,148,47,35505
122.26,93.16742131999999,762,35919,0.1796211302280426,0.43455296754837036,0.0003,-40.0484504699707,0.4296451210975647,152,47,36020
119.6,93.16035859000002,776,36549,0.16082361340522766,0.6249606609344482,0.0003,-40.593021392822266,0.691807210445404,156,47,36650
114.19,93.30955126,782,36849,0.156097874045372,-0.31030383706092834,0.0003,-35.69269943237305,0.6309178471565247,160,47,36950
109.09,93.54294,789,37152,0.15094876289367676,-0.040918320417404175,0.0003,-34.16767883300781,0.6685227155685425,164,47,37253
104.81,93.6732389,796,37479,0.14211831986904144,-0.9538759589195251,0.0003,-36.26789093017578,0.8632492423057556,168,47,37580
100.64,93.86420241,803,37784,0.13417696952819824,-1.257340669631958,0.0003,-38.20555877685547,1.1606700420379639,172,47,37885
101.66,93.80966569,811,38171,0.12743960320949554,0.060823261737823486,0.0003,-35.35395050048828,0.6287956833839417,176,47,38272
110.18,93.42842155,836,39368,0.11089721322059631,-0.6219634413719177,0.0003,-40.51548767089844,0.7284387946128845,180,47,39469
111.0,93.37063246000001,846,39819,0.10477443784475327,0.6826320886611938,0.0003,-39.319091796875,0.8324581384658813,184,47,39920
110.49,93.41430012999997,855,40259,0.10093048214912415,1.125789761543274,0.0003,-44.457977294921875,0.5614874362945557,188,47,40360
109.33,93.48412007000003,866,40723,0.09977813065052032,-0.9811356067657471,0.0003,-36.60944366455078,1.1984117031097412,192,47,40824
109.03,93.49994545,874,41098,0.09963291138410568,1.3700428009033203,0.0003,-43.2407341003418,1.34722101688385,196,47,41199
109.52,93.46877465000001,881,41460,0.10069944709539413,0.9525856971740723,0.0003,-41.171112060546875,0.4245566725730896,200,47,41561
110.97,93.46171845999999,891,41907,0.10069803148508072,0.8742035627365112,0.0003,-43.05595397949219,0.5081958174705505,204,47,42008
111.56,93.44078913999998,901,42407,0.10148699581623077,0.40166980028152466,0.0003,-37.95545959472656,0.8389894962310791,208,47,42508
112.81,93.42349772000001,911,42848,0.10415559262037277,-0.027055278420448303,0.0003,-35.22052764892578,0.4240391254425049,212,47,42949
114.12,93.41039685,921,43284,0.10290403664112091,-0.19638875126838684,0.0003,-40.47781753540039,0.7551710605621338,216,47,43385
116.26,93.34739010999999,933,43807,0.09849126636981964,-0.5688788890838623,0.0003,-37.856014251708984,0.4984760880470276,220,47,43908
115.53,93.39738426999996,940,44143,0.09704115241765976,-0.5771946907043457,0.0003,-41.722023010253906,0.29853129386901855,224,47,44244
112.85,93.53811439999998,952,44712,0.09362085163593292,-1.0012937784194946,0.0003,-39.96477508544922,0.479175329208374,228,47,44813
112.4,93.58214841999998,959,45034,0.09055420756340027,0.2000654637813568,0.0003,-40.59040451049805,0.6533867716789246,232,47,45135
112.53,93.56244731999999,968,45472,0.09005561470985413,0.4206213355064392,0.0003,-41.07810592651367,0.5596840381622314,236,47,45573
111.22,93.58921183999999,976,45815,0.0896809920668602,0.7121573686599731,0.0003,-46.46696472167969,0.7695218324661255,240,47,45916
111.5,93.57193745999999,984,46160,0.08981134742498398,-0.26888033747673035,0.0003,-41.84988784790039,0.5952387452125549,244,46,46261
110.48,93.61332944999998,990,46452,0.08991532027721405,0.7242954969406128,0.0003,-47.346378326416016,1.1652278900146484,248,46,46553
108.27,93.63502362999999,997,46746,0.08887400478124619,0.619001030921936,0.0003,-47.82687759399414,0.4104582667350769,252,46,46847
108.02,93.63215373000003,1010,47351,0.09071757644414902,0.022820234298706055,0.0003,-40.51655960083008,0.46193772554397583,256,46,47452
108.31,93.61136354,1017,47680,0.09099716693162918,0.5363770127296448,0.0003,-43.98427200317383,0.6330468058586121,260,46,47781
108.94,93.59427668000001,1025,48046,0.0936775654554367,0.2892160415649414,0.0003,-39.62138366699219,0.46002328395843506,264,46,48147
109.98,93.55597887,1034,48477,0.09744930267333984,0.030974343419075012,0.0003,-45.79705047607422,0.4188426733016968,268,46,48578
109.86,93.57689823000001,1042,48770,0.09803029149770737,-0.044119931757450104,0.0003,-44.74146270751953,0.4293944835662842,272,46,48871
109.62,93.62602174000001,1050,49133,0.10111582279205322,-0.2779353857040405,0.0003,-42.163002014160156,0.375094473361969,276,46,49234
100.66,94.01945127000003,1056,49434,0.10167185217142105,0.07169637084007263,0.0003,-42.98299789428711,0.34298935532569885,280,46,49535
100.16,94.07269622,1065,49835,0.10605840384960175,0.30685240030288696,0.0003,-45.06104278564453,0.5261915922164917,284,46,49936
100.3,94.03800209,1075,50289,0.10859090089797974,0.5067797899246216,0.0003,-51.706871032714844,0.6437839269638062,288,46,50390
99.53,94.08369133999999,1083,50676,0.11007891595363617,0.0191776305437088,0.0003,-47.236820220947266,0.719365656375885,292,46,50777
98.72,94.07794826000001,1089,50970,0.10854808986186981,-0.4144708216190338,0.0003,-46.068477630615234,0.3307931423187256,296,46,51071
98.38,94.11307361000001,1096,51298,0.10924933850765228,0.2799561619758606,0.0003,-45.04888916015625,0.5490743517875671,300,46,51399
98.57,94.09967748999999,1107,51764,0.10819783061742783,0.637653648853302,0.0003,-49.84983444213867,1.6294156312942505,304,46,51865
97.36,94.14817121000002,1116,52143,0.10783602297306061,0.2548975348472595,0.0003,-52.98046112060547,0.29462680220603943,308,46,52244
96.82,94.18348490999998,1124,52530,0.1058802381157875,-0.450013667345047,0.0003,-51.06352615356445,0.492343544960022,312,46,52631
97.0,94.19763960000002,1134,52984,0.10774378478527069,-0.6002200245857239,0.0003,-45.705379486083984,0.4852191209793091,316,46,53085
94.8,94.27188757,1141,53287,0.10571758449077606,-0.4617641270160675,0.0003,-51.06585693359375,0.32979702949523926,320,46,53388
94.42,94.28656561,1147,53585,0.10655558109283447,0.22618015110492706,0.0003,-50.11471939086914,0.20824724435806274,324,46,53686
94.04,94.28287874000002,1160,54116,0.10569508373737335,-0.5384968519210815,0.0003,-48.69162368774414,0.3114606738090515,328,46,54217
93.77,94.28448828,1166,54411,0.10319335758686066,-0.4963997006416321,0.0003,-45.5054817199707,0.5430564880371094,332,46,54512
92.45,94.30142900999998,1173,54717,0.10270809382200241,-0.13421115279197693,0.0003,-50.359806060791016,0.4083508849143982,336,46,54818
91.99,94.33876816999998,1179,55014,0.10264711081981659,0.8064348697662354,0.0003,-50.92099380493164,0.21271425485610962,340,46,55115
91.32,94.35829555000001,1186,55292,0.10027489066123962,-1.465280294418335,0.0003,-50.654388427734375,0.3720549941062927,344,46,55393
100.65,92.57502343999998,1212,56517,0.09401307255029678,0.39233726263046265,0.0003,-49.131195068359375,0.2898849546909332,348,46,56618
101.57,92.55087191000001,1222,56903,0.09220082312822342,0.10698860138654709,0.0003,-53.558074951171875,0.1984870284795761,352,46,57004
98.33,92.63930373000001,1228,57184,0.0913204625248909,-0.6174700856208801,0.0003,-50.69527053833008,0.2493453025817871,356,46,57285
98.01,92.67171466999999,1235,57481,0.0913408026099205,0.0061418600380420685,0.0003,-56.3033561706543,0.24759602546691895,360,46,57582
97.24,92.68354338,1241,57770,0.09335024654865265,1.178792119026184,0.0003,-53.71204376220703,0.1269611418247223,364,46,57871
98.14,92.64429505,1252,58291,0.08992870151996613,0.45092782378196716,0.0003,-55.27758026123047,0.2410532385110855,368,46,58392
107.48,90.96830447999999,1281,59518,0.08621679246425629,-0.6500245928764343,0.0003,-54.05937957763672,0.25053560733795166,372,46,59619
106.78,90.95811478,1287,59811,0.08484536409378052,-0.32710766792297363,0.0003,-55.24901580810547,0.15764454007148743,376,46,59912
109.86,90.84241019999997,1301,60420,0.08503757417201996,0.37500107288360596,0.0003,-51.713722229003906,0.19851461052894592,380,46,60521
110.49,90.79609004,1311,60884,0.08611740171909332,0.20102468132972717,0.0003,-53.188941955566406,0.5232477784156799,384,46,60985
113.38,90.69300177000001,1328,61627,0.08416765183210373,-0.12806037068367004,0.0003,-48.009498596191406,0.19132854044437408,388,46,61728
112.45,90.67798431,1335,61921,0.08493831008672714,-0.39365285634994507,0.0003,-46.51161193847656,0.2882182002067566,392,46,62022
112.43,90.66962103,1343,62213,0.08621500432491302,-0.41075658798217773,0.0003,-53.98878860473633,0.19347092509269714,396,46,62314
117.09,90.46090007999997,1361,63007,0.08759595453739166,-0.02998390793800354,0.0003,-52.42896270751953,0.5761287212371826,400,46,63108
115.97,90.45675592000002,1369,63361,0.09018629044294357,-0.07384374737739563,0.0003,-49.37873840332031,0.23064374923706055,404,46,63462
115.79,90.44441721000001,1377,63722,0.08820536732673645,-0.396246075630188,0.0003,-53.37156677246094,0.1650065779685974,408,46,63823
116.1,90.41465197999997,1386,64140,0.08770719170570374,0.10182925313711166,0.0003,-53.55304718017578,0.208144873380661,412,46,64241
114.48,90.41646292,1393,64432,0.08688028156757355,0.25191056728363037,0.0003,-47.14040756225586,0.3262345790863037,416,46,64533
114.42,90.43256604,1401,64729,0.08514793962240219,-0.7118071913719177,0.0003,-51.65434265136719,0.18035143613815308,420,46,64830
114.33,90.41497283000001,1407,65018,0.08517973870038986,0.0476984828710556,0.0003,-53.8314094543457,0.1431734263896942,424,46,65119
111.85,90.48962750000001,1414,65301,0.0869249701499939,-0.1725272238254547,0.0003,-51.237342834472656,0.1867554783821106,428,46,65402
111.83,90.47314945999999,1421,65594,0.08661410212516785,0.14425289630889893,0.0003,-55.84781265258789,0.30235666036605835,432,46,65695
112.69,90.46610577000001,1430,65986,0.08733128756284714,0.3726797103881836,0.0003,-55.24912643432617,0.199323832988739,436,46,66087
112.73,90.44621546,1437,66287,0.08555794507265091,-0.5151857733726501,0.0003,-54.92811584472656,0.1691020280122757,440,46,66388
112.88,90.45082269000001,1443,66580,0.08430065959692001,0.052343565970659256,0.0003,-52.763336181640625,0.2323932647705078,444,46,66681
103.54,92.21782401,1450,66871,0.08559997379779816,0.7352386713027954,0.0003,-51.018978118896484,0.3199981153011322,448,46,66972
102.66,92.25833682999999,1457,67169,0.08580274879932404,-0.6886670589447021,0.0003,-54.78245162963867,0.2330658733844757,452,46,67270
103.41,92.24101458,1466,67525,0.08573614805936813,0.19599437713623047,0.0003,-51.85210418701172,0.1871427297592163,456,46,67626
103.54,92.24310485,1473,67835,0.08498232066631317,-1.1428263187408447,0.0003,-49.05461502075195,0.1856214702129364,460,46,67936
104.26,92.24096897000001,1482,68196,0.08851080387830734,0.38156434893608093,0.0003,-56.566162109375,0.2429444044828415,464,46,68297
103.1,92.29352817000003,1491,68601,0.08912277966737747,-0.0013796035200357437,0.0003,-54.53565216064453,0.17414209246635437,468,46,68702
93.64,93.98623771000003,1498,68882,0.08761770278215408,0.9906390905380249,0.0003,-55.55775451660156,0.17882415652275085,472,46,68983
93.76,94.00600649000002,1505,69187,0.08774886280298233,-0.2759090065956116,0.0003,-48.164695739746094,0.23937678337097168,476,46,69288
92.1,94.06420366999998,1515,69630,0.0861201137304306,0.5046598315238953,0.0003,-52.4842414855957,0.21098089218139648,480,46,69731
92.29,94.07756252000001,1527,70113,0.08781547844409943,-0.5200620293617249,0.0003,-54.57759094238281,0.15154290199279785,484,45,70214
88.0,94.23021335,1535,70427,0.0867781788110733,0.5791534185409546,0.0003,-52.63056182861328,0.18140992522239685,488,45,70528
88.72,94.24457158000001,1544,70793,0.08558040857315063,-0.7206146717071533,0.0003,-55.76502990722656,0.17261110246181488,492,45,70894
98.17,93.78772150000003,1573,72030,0.08503416925668716,-0.6576179265975952,0.0003,-53.109153747558594,0.17632992565631866,496,45,72131
94.11,93.99151577,1583,72418,0.08593199402093887,0.3453785479068756,0.0003,-53.1737060546875,0.23884637653827667,500,45,72519
95.7,93.94696740999998,1595,72931,0.08453697711229324,0.7323439121246338,0.0003,-55.759193420410156,0.2224549651145935,504,45,73032
96.77,93.94055038,1607,73399,0.08467048406600952,-0.0480722039937973,0.0003,-55.385154724121094,0.555246114730835,508,45,73500
95.53,93.95883211999998,1614,73693,0.08237183839082718,-0.6622260808944702,0.0003,-57.33196258544922,0.15719103813171387,512,45,73794
96.2,93.95851632,1622,74052,0.08113055676221848,-0.2182205617427826,0.0003,-55.670833587646484,0.19239895045757294,516,45,74153
96.07,93.93892327999998,1629,74336,0.0834684818983078,0.25895923376083374,0.0003,-55.80765151977539,0.1648050844669342,520,45,74437
96.31,93.94509553,1636,74649,0.08261948078870773,0.3929075598716736,0.0003,-55.073951721191406,0.24664095044136047,524,45,74750
