rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
102.32,93.67720414000001,1173,54706,0.08935265988111496,-0.29634910821914673,0.0003,-48.862239837646484,0.2580586075782776,292,46,54807
101.19,93.71899355000001,1180,55015,0.08746477216482162,-0.6581935286521912,0.0003,-46.39105987548828,0.16100095212459564,296,46,55116
100.55,93.73987555000002,1187,55380,0.08515810966491699,-0.7504512071609497,0.0003,-49.016475677490234,0.1225290298461914,300,46,55481
108.74,92.24750487,1215,56606,0.07951716333627701,0.15170203149318695,0.0003,-49.04513931274414,0.147070050239563,304,46,56707
106.36,92.32732451999999,1222,56903,0.0774901956319809,-0.38413575291633606,0.0003,-50.23088836669922,0.18119728565216064,308,46,57004
105.76,92.34472764000002,1230,57265,0.0753726065158844,0.44796285033226013,0.0003,-49.932132720947266,0.23863139748573303,312,46,57366
104.38,92.39176197000002,1237,57577,0.07445444911718369,1.148794412612915,0.0003,-49.57154846191406,0.18458041548728943,316,46,57678
98.91,92.54107332,1243,57862,0.07435687631368637,0.8457720279693604,0.0003,-46.996368408203125,0.18134844303131104,320,46,57963
94.78,92.76345405999999,1250,58145,0.0752444937825203,0.9950503706932068,0.0003,-51.87513732910156,0.17842787504196167,324,46,58246
95.07,92.71377802,1260,58571,0.07611367106437683,-0.25615307688713074,0.0003,-46.401161193847656,0.22193975746631622,328,46,58672
94.71,92.68943797000001,1267,58862,0.07586068660020828,0.24420592188835144,0.0003,-49.67327880859375,0.2605988383293152,332,46,58963
94.24,92.72278805000002,1274,59176,0.07856185734272003,-0.32796230912208557,0.0003,-47.75287628173828,0.2154698669910431,336,46,59277
94.98,92.72560066000001,1282,59542,0.07674405723810196,0.36864542961120605,0.0003,-50.5264778137207,0.21623030304908752,340,46,59643
94.86,92.78832265,1291,59934,0.0765409916639328,0.12093333899974823,0.0003,-49.19483184814453,0.1439313441514969,344,46,60035
94.8,92.77210367000002,1297,60230,0.07681006193161011,0.7396988272666931,0.0003,-47.83778762817383,0.5771253108978271,348,46,60331
93.68,92.78237204999999,1304,60515,0.07733941823244095,0.15378618240356445,0.0003,-51.62151336669922,0.12211921066045761,352,46,60616
93.45,92.78618369,1310,60794,0.07770828902721405,-0.24558314681053162,0.0003,-49.29539108276367,0.09694018214941025,356,46,60895
93.34,92.80400104,1317,61093,0.07813774049282074,0.18901020288467407,0.0003,-52.294654846191406,0.215139240026474,360,46,61194
94.14,92.76317313999999,1328,61546,0.07666812092065811,-0.6273176670074463,0.0003,-50.89340591430664,0.13068142533302307,364,46,61647
94.7,92.75711203,1336,61903,0.07507624477148056,-0.10426606237888336,0.0003,-52.522647857666016,0.12847690284252167,368,46,62004
93.03,92.80501363000002,1343,62199,0.07429887354373932,-0.14014416933059692,0.0003,-49.28995132446289,0.2557530701160431,372,46,62300
93.02,92.80228824000001,1349,62489,0.07491627335548401,-0.4284486174583435,0.0003,-52.969940185546875,0.11125009506940842,376,46,62590
92.74,92.78995332000001,1355,62774,0.0748051106929779,0.9001353979110718,0.0003,-52.88970947265625,0.1907390058040619,380,46,62875
91.29,92.90355698000002,1364,63155,0.07451434433460236,-0.9305428266525269,0.0003,-52.71193313598633,0.12136079370975494,384,46,63256
91.43,92.90958739000001,1373,63541,0.07731462270021439,-0.8797779083251953,0.0003,-53.07246398925781,0.10912873595952988,388,46,63642
91.85,92.88100602,1382,63891,0.07812099903821945,-0.38742658495903015,0.0003,-54.640586853027344,0.2910117506980896,392,46,63992
91.67,92.85580166,1389,64182,0.07807774096727371,-0.24176517128944397,0.0003,-51.43316650390625,0.10199829190969467,396,46,64283
91.03,92.88700728999997,1395,64483,0.0785880833864212,-1.0766260623931885,0.0003,-52.26478958129883,0.22529727220535278,400,46,64584
82.4,94.40690505,1404,64846,0.07711486518383026,0.238538920879364,0.0003,-51.34471130371094,0.1642184853553772,404,46,64947
83.41,94.39164947,1413,65244,0.07501210272312164,-0.6332457065582275,0.0003,-53.431671142578125,0.1842268705368042,408,46,65345
83.44,94.36670695999999,1421,65609,0.07512199878692627,-0.7644161581993103,0.0003,-52.1390495300293,0.11062872409820557,412,46,65710
89.86,93.94699128999999,1444,66563,0.07447358220815659,0.2899819612503052,0.0003,-51.14651870727539,0.1125824898481369,416,46,66664
90.07,93.96859664,1451,66869,0.07442828267812729,-0.04476875066757202,0.0003,-52.97087097167969,0.1500524878501892,420,46,66970
90.31,93.96803298,1458,67176,0.07335246354341507,-0.018055904656648636,0.0003,-56.11378479003906,0.15818879008293152,424,46,67277
89.07,94.04933152,1465,67478,0.0730317234992981,0.3846185803413391,0.0003,-54.1331672668457,0.17852385342121124,428,46,67579
90.16,94.04523692000001,1474,67878,0.07321982830762863,0.40970149636268616,0.0003,-53.782142639160156,0.06563401967287064,432,46,67979
102.0,92.39386868999998,1509,69376,0.07045881450176239,0.5535226464271545,0.0003,-52.77044677734375,0.10124842822551727,436,46,69477
101.48,92.39668803999999,1517,69690,0.06935127079486847,0.12887728214263916,0.0003,-52.929603576660156,0.18279537558555603,440,45,69791
100.51,92.40749335999999,1524,69985,0.07043911516666412,-0.6580492258071899,0.0003,-55.818626403808594,0.11036582291126251,444,45,70086
101.25,92.38695403,1533,70355,0.07018464058637619,-0.0913381576538086,0.0003,-55.284549713134766,0.09860861301422119,448,45,70456
101.25,92.386424,1539,70640,0.06910514831542969,0.07877455651760101,0.0003,-54.23101043701172,0.14953450858592987,452,45,70741
101.41,92.39020724999999,1546,70935,0.06998982280492783,-0.300337553024292,0.0003,-52.11947250366211,0.24263569712638855,456,45,71036
101.48,92.40585480999998,1554,71241,0.06957480311393738,0.3009081482887268,0.0003,-55.54764938354492,0.09307870268821716,460,45,71342
101.02,92.43715232000001,1564,71648,0.06896822154521942,-0.3122626841068268,0.0003,-54.41436767578125,0.15344196557998657,464,45,71749
100.52,92.47003176999999,1572,71955,0.0686919167637825,0.7516587972640991,0.0003,-52.867156982421875,0.13271552324295044,468,45,72056
109.67,90.67661506000002,1600,73166,0.06447375565767288,0.624454140663147,0.0003,-55.66086959838867,0.11078540235757828,472,45,73267
110.62,90.65342118000001,1610,73551,0.06492248922586441,0.37702101469039917,0.0003,-56.62744903564453,0.1095774695277214,476,45,73652
110.74,90.66667296000003,1617,73848,0.06667418032884598,-1.058017611503601,0.0003,-57.01887893676758,0.18559464812278748,480,45,73949
116.04,90.37054330000001,1640,74759,0.06735675781965256,-0.8976796865463257,0.0003,-52.13893127441406,0.18959566950798035,484,45,74860
