rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.62596689,8000,59,-4.307491302490234,4.606548309326172,135,0.016620269045233727,0.10841687768697739,0.0003,160
50.0,8099,-18.037353030000002,8200,59,-3.972952365875244,5.019162178039551,138,0.017958257347345352,0.10290312767028809,0.0003,164
50.0,8299,-17.65514934,8400,59,-4.071970462799072,4.85288143157959,142,0.02516312524676323,0.09769786894321442,0.0003,168
50.0,8499,-17.27032125,8600,59,-4.14365291595459,5.030051231384277,145,0.01573568768799305,0.09277697652578354,0.0003,172
50.0,8699,-16.7573505,8800,58,-3.998446464538574,5.413704872131348,149,0.02043742686510086,0.08813279867172241,0.0003,176
50.0,8899,-16.3984759,9000,58,-3.5568525791168213,5.446972846984863,152,0.0165887288749218,0.08375031501054764,0.0003,180
50.0,9099,-15.77272475,9200,58,-3.50919246673584,5.756988048553467,156,0.020989369601011276,0.07962163537740707,0.0003,184
50.0,9299,-15.36700178,9400,58,-3.6368625164031982,5.663290500640869,159,0.024231277406215668,0.07573404163122177,0.0003,188
50.0,9499,-15.153297089999997,9600,58,-3.432185411453247,5.951808452606201,163,0.010909197852015495,0.07203783839941025,0.0003,192
50.0,9699,-14.777498539999996,9800,58,-3.633446216583252,6.149676322937012,166,0.021307241171598434,0.06854003667831421,0.0003,196
50.0,9899,-14.361179510000001,10000,58,-3.935725688934326,6.126914024353027,170,0.01297704316675663,0.06527111679315567,0.0003,200
50.0,10099,-14.19358073,10200,58,-2.7039053440093994,6.14486837387085,173,0.012889795005321503,0.06215574964880943,0.0003,204
50.0,10299,-13.884856009999998,10400,58,-3.1127820014953613,6.764473915100098,177,0.010961439460515976,0.05920878052711487,0.0003,208
50.0,10499,-13.469720830000002,10600,58,-3.3767614364624023,6.649224281311035,180,0.019099730998277664,0.05641619488596916,0.0003,212
50.0,10699,-13.20830154,10800,58,-3.7655181884765625,7.030747890472412,183,0.015226254239678383,0.05379370599985123,0.0003,216
50.0,10899,-12.979273760000002,11000,58,-3.4697442054748535,7.184814453125,187,0.02053161710500717,0.051317840814590454,0.0003,220
50.0,11099,-12.777932059999998,11200,58,-3.088423013687134,7.121294021606445,191,0.02182452753186226,0.049013085663318634,0.0003,224
50.0,11299,-12.43012494,11400,58,-2.332064390182495,7.584935188293457,194,0.0161423422396183,0.04680907726287842,0.0003,228
50.0,11499,-12.147176329999997,11600,58,-2.9433786869049072,7.483962059020996,198,0.015211052261292934,0.044735029339790344,0.0003,232
50.0,11699,-11.80279395,11800,58,-2.734827756881714,7.5629706382751465,201,0.017145901918411255,0.04275190085172653,0.0003,236
50.0,11899,-11.62703788,12000,58,-2.4451980590820312,7.696146488189697,205,0.014922874048352242,0.040905196219682693,0.0003,240
50.0,12099,-11.486093169999998,12200,58,-2.425095319747925,7.61885929107666,208,0.01959981583058834,0.039159152656793594,0.0003,244
50.0,12299,-11.340488870000001,12400,58,-1.1802067756652832,8.022592544555664,211,0.02027856558561325,0.03750414773821831,0.0003,248
50.0,12499,-11.066147080000002,12600,58,-2.4178552627563477,8.084803581237793,215,0.014936350286006927,0.035979919135570526,0.0003,252
50.0,12699,-11.033101419999998,12800,58,-2.169095516204834,8.320074081420898,218,0.013344982638955116,0.03451966121792793,0.0003,256
50.0,12899,-10.879245789999997,13000,58,-2.1682419776916504,8.302045822143555,222,0.02152666449546814,0.033159274607896805,0.0003,260
50.0,13099,-10.68203649,13200,58,-2.2425742149353027,8.598966598510742,225,0.034454550594091415,0.03186908736824989,0.0003,264
50.0,13299,-10.539840340000001,13400,58,-1.4791203737258911,8.445385932922363,229,0.034340668469667435,0.030676864087581635,0.0003,268
50.0,13499,-10.203839219999999,13600,58,-1.4170341491699219,8.655397415161133,232,0.020849794149398804,0.029578257352113724,0.0003,272
50.0,13699,-10.052524140000001,13800,58,-1.6526105403900146,8.579530715942383,236,0.023801002651453018,0.028542768210172653,0.0003,276
50.0,13899,-9.811744229999999,14000,58,-1.3204336166381836,8.83515453338623,239,0.015490442514419556,0.027575233951210976,0.0003,280
50.0,14099,-9.729801460000003,14200,58,-0.5932791233062744,8.885238647460938,242,0.017033856362104416,0.026638628914952278,0.0003,284
50.0,14299,-9.61628086,14400,58,-1.194961428642273,8.778922080993652,246,0.01708981581032276,0.02581983245909214,0.0003,288
50.0,14499,-9.41412486,14600,58,-1.562572956085205,8.846776962280273,250,0.015778793022036552,0.025037704035639763,0.0003,292
50.0,14699,-9.268100879999999,14800,58,-0.03497137129306793,9.008001327514648,253,0.01524202711880207,0.02437496744096279,0.0003,296
50.0,14899,-9.21900688,15000,58,-1.0959519147872925,9.194798469543457,257,0.028131619095802307,0.023793933913111687,0.0003,300
50.0,15099,-8.86839734,15200,58,0.42586749792099,9.215879440307617,260,0.051031991839408875,0.023198440670967102,0.0003,304
50.0,15299,-8.846326700000002,15400,58,-0.2533058226108551,9.194905281066895,264,0.020221184939146042,0.022691093385219574,0.0003,308
50.0,15499,-8.89020678,15600,58,-0.12453824281692505,9.425416946411133,267,0.02426203154027462,0.022214777767658234,0.0003,312
50.0,15699,-8.762310370000002,15800,58,-0.6117784976959229,9.215629577636719,271,0.016408178955316544,0.021742762997746468,0.0003,316
50.0,15899,-8.702201890000001,16000,58,-0.10717347264289856,9.318953514099121,274,0.02575472928583622,0.021452872082591057,0.0003,320
50.0,16099,-8.55440871,16200,58,-0.2984321117401123,9.710126876831055,277,0.016106819733977318,0.02106737345457077,0.0003,324
50.0,16299,-8.51647176,16400,58,-0.629518449306488,9.256717681884766,281,0.015124158933758736,0.020804936066269875,0.0003,328
50.0,16499,-8.31925629,16600,58,-0.4093617796897888,9.383179664611816,284,0.02490253932774067,0.020616337656974792,0.0003,332
50.0,16699,-8.38823851,16800,58,0.659120500087738,9.657716751098633,288,0.02634941041469574,0.020432123914361,0.0003,336
50.0,16899,-8.28288713,17000,58,-0.6039628982543945,9.726258277893066,291,0.017512228339910507,0.020343990996479988,0.0003,340
50.0,17099,-8.219491269999999,17200,58,-0.3127175569534302,10.155938148498535,295,0.029548432677984238,0.020160522311925888,0.0003,344
50.0,17299,-8.168580830000002,17400,58,0.22146102786064148,10.016413688659668,298,0.032139237970113754,0.02011994831264019,0.0003,348
50.0,17499,-8.13352426,17600,58,0.28612256050109863,9.598183631896973,302,0.03149139881134033,0.020013874396681786,0.0003,352
50.0,17699,-7.955837290000001,17800,58,-0.20328748226165771,9.914437294006348,305,0.033985987305641174,0.019954863935709,0.0003,356
50.0,17899,-7.916904949999999,18000,58,-0.051619753241539,10.06450366973877,309,0.02234375849366188,0.019931137561798096,0.0003,360
50.0,18099,-7.870794150000002,18200,58,-0.4673633575439453,10.092872619628906,312,0.028042826801538467,0.019965481013059616,0.0003,364
50.0,18299,-7.78020885,18400,58,0.14772170782089233,10.145495414733887,316,0.026103882119059563,0.020029336214065552,0.0003,368
50.0,18499,-7.75558272,18600,58,0.17405015230178833,10.41746997833252,319,0.022772395983338356,0.020117012783885002,0.0003,372
50.0,18699,-7.610268759999999,18800,58,1.2568895816802979,10.166553497314453,323,0.018264368176460266,0.020343616604804993,0.0003,376
50.0,18899,-7.635030240000001,19000,58,0.7421588897705078,10.162391662597656,326,0.021414611488580704,0.02043580263853073,0.0003,380
50.0,19099,-7.556133450000002,19200,58,-0.7632590532302856,10.550163269042969,330,0.021971307694911957,0.02051696926355362,0.0003,384
50.0,19299,-7.4708597999999995,19400,58,-0.7312641143798828,10.426880836486816,333,0.019534772261977196,0.020585104823112488,0.0003,388
50.0,19499,-7.428773040000001,19600,58,-1.1905438899993896,10.546249389648438,336,0.03182722255587578,0.020467955619096756,0.0003,392
50.0,19699,-7.352660789999998,19800,58,0.04271814227104187,10.42243480682373,340,0.02115037851035595,0.020434340462088585,0.0003,396
50.0,19899,-7.249102949999999,20000,58,0.12092763185501099,10.592626571655273,343,0.02348237857222557,0.02044510468840599,0.0003,400
50.0,20099,-7.24981175,20200,58,0.06347712129354477,10.702936172485352,347,0.031568318605422974,0.020489569753408432,0.0003,404
50.0,20299,-7.197444690000001,20400,58,0.918676495552063,10.490473747253418,350,0.026876920834183693,0.020528551191091537,0.0003,408
50.0,20499,-7.167797439999998,20600,58,-0.9062190651893616,10.505361557006836,354,0.020151926204562187,0.02075035497546196,0.0003,412
50.0,20699,-7.16634618,20800,58,-0.6125693321228027,10.762277603149414,357,0.0464014932513237,0.02080320380628109,0.0003,416
50.0,20899,-7.1203425000000005,21000,58,-0.03877036273479462,10.50066089630127,361,0.04410243034362793,0.02078074775636196,0.0003,420
50.0,21099,-7.15032931,21200,58,-0.2845524847507477,10.666743278503418,364,0.021370016038417816,0.020752908661961555,0.0003,424
50.0,21299,-6.949700690000001,21400,58,-0.10629989206790924,10.53160572052002,368,0.024074982851743698,0.020629175007343292,0.0003,428
50.0,21499,-7.0492099900000005,21600,58,-0.2292892336845398,10.649137496948242,371,0.016730550676584244,0.02080213837325573,0.0003,432
50.0,21699,-6.9149623999999985,21800,58,0.5924319624900818,11.031144142150879,375,0.023669257760047913,0.020928997546434402,0.0003,436
50.0,21899,-6.94117791,22000,58,0.6949458718299866,10.96338939666748,378,0.03164130821824074,0.02108251303434372,0.0003,440
50.0,22099,-6.8410629,22200,58,0.3416598439216614,10.903826713562012,382,0.01784186251461506,0.0210726335644722,0.0003,444
50.0,22299,-6.910751309999999,22400,58,0.21041424572467804,10.885210990905762,385,0.019370563328266144,0.021040072664618492,0.0003,448
50.0,22499,-7.01334405,22600,58,-0.006824195384979248,10.965718269348145,388,0.0190964974462986,0.021085117012262344,0.0003,452
50.0,22699,-6.9749971099999994,22800,58,-1.6106592416763306,11.430819511413574,392,0.0689181536436081,0.021022988483309746,0.0003,456
50.0,22899,-6.9577587,23000,58,-0.10661374777555466,11.083025932312012,395,0.020088333636522293,0.020946355536580086,0.0003,460
50.0,23099,-6.840663900000002,23200,58,0.6604782342910767,10.733146667480469,399,0.03230874612927437,0.020866289734840393,0.0003,464
50.0,23299,-6.90836584,23400,58,0.38119402527809143,11.33530044555664,402,0.010439647361636162,0.020876336842775345,0.0003,468
50.0,23499,-7.006833890000001,23600,58,-0.21711963415145874,11.070759773254395,406,0.03574962913990021,0.02090204507112503,0.0003,472
50.0,23699,-7.130442469999999,23800,58,0.24639683961868286,11.169305801391602,409,0.02003573067486286,0.020869266241788864,0.0003,476
50.0,23899,-7.166885870000001,24000,58,-0.2176891416311264,11.24229621887207,412,0.03358805924654007,0.02090875431895256,0.0003,480
50.0,24099,-7.211172749999999,24200,58,0.5144659876823425,11.395126342773438,416,0.020801709964871407,0.020869817584753036,0.0003,484
50.0,24299,-7.134236499999998,24400,58,0.28081202507019043,11.416590690612793,419,0.03567974269390106,0.020832503214478493,0.0003,488
50.0,24499,-7.089058829999999,24600,58,-1.0263752937316895,11.173646926879883,423,0.045710816979408264,0.020779281854629517,0.0003,492
50.0,24699,-7.03156087,24800,58,-0.15146125853061676,11.288976669311523,426,0.04095509648323059,0.020653048530220985,0.0003,496
50.0,24899,-7.02271958,25000,58,-0.20541560649871826,11.352372169494629,430,0.051182325929403305,0.020717956125736237,0.0003,500
50.0,25099,-7.044767340000001,25200,58,-0.4222561717033386,11.383814811706543,433,0.016749296337366104,0.02079183980822563,0.0003,504
50.0,25299,-6.953286200000001,25400,58,-0.5101994872093201,11.158812522888184,437,0.02391796186566353,0.020753011107444763,0.0003,508
50.0,25499,-6.93145869,25600,58,0.49497461318969727,11.513611793518066,440,0.027572065591812134,0.02084597758948803,0.0003,512
50.0,25699,-6.94734921,25800,58,0.06989547610282898,11.515247344970703,444,0.016620449721813202,0.02093474753201008,0.0003,516
50.0,25899,-6.870838920000001,26000,58,-0.4785187840461731,11.346089363098145,447,0.022320743650197983,0.020956100896000862,0.0003,520
50.0,26099,-6.863950379999999,26200,58,0.08785231411457062,11.124253273010254,451,0.02110939472913742,0.02099277637898922,0.0003,524
50.0,26299,-6.92847606,26400,58,-0.8550492525100708,11.631070137023926,454,0.019865162670612335,0.02100275829434395,0.0003,528
50.0,26499,-6.878162980000001,26600,58,-0.5582348108291626,11.579468727111816,457,0.020947180688381195,0.021029820665717125,0.0003,532
50.0,26699,-6.859745299999998,26800,58,0.7709958553314209,11.078605651855469,461,0.020231038331985474,0.021133800968527794,0.0003,536
50.0,26899,-6.945263009999999,27000,58,-0.3959496021270752,11.687482833862305,464,0.039247769862413406,0.020962173119187355,0.0003,540
50.0,27099,-7.04126794,27200,58,0.6432132720947266,11.635824203491211,468,0.01970224268734455,0.021040011197328568,0.0003,544
50.0,27299,-6.89493024,27400,58,0.25408267974853516,11.275217056274414,471,0.02273373119533062,0.020975975319743156,0.0003,548
50.0,27499,-6.829141340000001,27600,58,-0.24304261803627014,12.101198196411133,474,0.024102643132209778,0.021099267527461052,0.0003,552
50.0,27699,-6.786379760000001,27800,58,0.7393966317176819,11.556323051452637,478,0.019653763622045517,0.02107478864490986,0.0003,556
50.0,27899,-6.767578639999999,28000,58,1.0309481620788574,11.511300086975098,481,0.03357163816690445,0.021133331581950188,0.0003,560
50.0,28099,-6.78234139,28200,58,0.21386173367500305,11.953871726989746,485,0.07086299359798431,0.021222099661827087,0.0003,564
50.0,28299,-6.682138879999999,28400,58,-0.20227882266044617,11.430448532104492,488,0.01879095658659935,0.020950879901647568,0.0003,568
50.0,28499,-6.5752549600000005,28600,58,-0.7460566759109497,12.325701713562012,492,0.014844825491309166,0.021049344912171364,0.0003,572
50.0,28699,-6.593626999999999,28800,58,-0.5765057802200317,11.629382133483887,495,0.021882224828004837,0.02116590552031994,0.0003,576
50.0,28899,-6.55589674,29000,58,0.30445680022239685,12.305063247680664,499,0.016692154109477997,0.021178530529141426,0.0003,580
50.0,29099,-6.48394227,29200,58,0.7181780934333801,12.011514663696289,502,0.036112651228904724,0.021195795387029648,0.0003,584
50.0,29299,-6.55499806,29400,58,-0.7359014749526978,12.30286979675293,506,0.017724184319376945,0.02135596238076687,0.0003,588
50.0,29499,-6.52130045,29600,58,0.6553078889846802,12.186854362487793,509,0.019949760288000107,0.02165914885699749,0.0003,592
50.0,29699,-6.538179479999999,29800,58,-0.44413334131240845,11.690153121948242,513,0.034942686557769775,0.02161381021142006,0.0003,596
50.0,29899,-6.508876559999999,30000,58,-0.1366911232471466,12.056731224060059,516,0.0244094580411911,0.021756691858172417,0.0003,600
50.0,30099,-6.447898930000001,30200,58,0.27065667510032654,11.601102828979492,519,0.021045682951807976,0.021778972819447517,0.0003,604
50.0,30299,-6.385105719999999,30400,58,0.6160980463027954,12.008365631103516,523,0.016833793371915817,0.02176389843225479,0.0003,608
50.0,30499,-6.24673143,30600,58,0.1990431547164917,11.908120155334473,526,0.03331977128982544,0.02181687392294407,0.0003,612
50.0,30699,-6.26822218,30800,58,-0.23252072930335999,12.075692176818848,530,0.038020942360162735,0.021877717226743698,0.0003,616
50.0,30899,-6.27327407,31000,58,0.3041401207447052,11.740522384643555,533,0.01862935721874237,0.02182059921324253,0.0003,620
50.0,31099,-6.265626060000001,31200,58,0.45667198300361633,12.191954612731934,537,0.028611768037080765,0.021867549046874046,0.0003,624
50.0,31299,-6.214287279999999,31400,58,-0.11224037408828735,11.874267578125,540,0.022527173161506653,0.021819772198796272,0.0003,628
50.0,31499,-6.1356749200000005,31600,58,-1.0916941165924072,11.480792999267578,543,0.02464977651834488,0.021975811570882797,0.0003,632
50.0,31699,-6.086119640000001,31800,58,-0.29802295565605164,11.84726619720459,547,0.02323240041732788,0.02192087098956108,0.0003,636
50.0,31899,-5.86936716,32000,58,0.3364844024181366,12.3275146484375,551,0.036469049751758575,0.02201511524617672,0.0003,640
50.0,32099,-5.82185493,32200,58,-0.09151953458786011,12.173352241516113,554,0.028725560754537582,0.022078612819314003,0.0003,644
50.0,32299,-5.70962652,32400,58,0.4693889617919922,12.355849266052246,558,0.03262348473072052,0.022038673982024193,0.0003,648
50.0,32499,-5.68950529,32600,58,0.2511031925678253,11.58512020111084,561,0.034587644040584564,0.022001519799232483,0.0003,652
50.0,32699,-5.690371880000002,32800,58,0.8914365172386169,11.517961502075195,565,0.021619271486997604,0.022000791504979134,0.0003,656
50.0,32899,-5.748512460000001,33000,58,0.5129855871200562,11.42209529876709,568,0.03329760581254959,0.02211492694914341,0.0003,660
50.0,33099,-5.83322449,33200,58,-0.3931240141391754,11.798343658447266,571,0.02919275313615799,0.022175349295139313,0.0003,664
50.0,33299,-5.769614310000001,33400,58,-0.40350979566574097,11.467463493347168,575,0.028031090274453163,0.022012833505868912,0.0003,668
50.0,33499,-5.75290738,33600,58,-0.003343328833580017,11.418147087097168,578,0.014063048176467419,0.02219616435468197,0.0003,672
50.0,33699,-5.677486570000001,33800,58,-0.6135881543159485,11.617425918579102,582,0.02003014087677002,0.02207065001130104,0.0003,676
50.0,33899,-5.62495692,34000,58,0.01903005689382553,11.90625286102295,585,0.020689209923148155,0.022149087861180305,0.0003,680
50.0,34099,-5.648217489999999,34200,58,0.3550635278224945,11.726256370544434,589,0.024112343788146973,0.022160835564136505,0.0003,684
50.0,34299,-5.6276920000000015,34400,58,0.10219025611877441,11.258757591247559,592,0.013062827289104462,0.022094136103987694,0.0003,688
50.0,34499,-5.697984819999999,34600,58,0.17728698253631592,12.299894332885742,595,0.016706792637705803,0.022030116990208626,0.0003,692
50.0,34699,-5.78287743,34800,58,0.08022147417068481,11.314727783203125,599,0.01368808001279831,0.021978797391057014,0.0003,696
50.0,34899,-5.826447439999999,35000,58,-0.4666663408279419,11.778775215148926,602,0.015637604519724846,0.021832047030329704,0.0003,700
50.0,35099,-5.858932190000001,35200,58,-0.2309645712375641,11.599220275878906,606,0.014669914729893208,0.021841684356331825,0.0003,704
50.0,35299,-5.895625379999999,35400,58,-0.3120388388633728,11.615827560424805,610,0.015015041455626488,0.021868780255317688,0.0003,708
50.0,35499,-5.886017389999999,35600,58,0.32557690143585205,11.617304801940918,613,0.015986936166882515,0.021749036386609077,0.0003,712
50.0,35699,-5.892359879999999,35800,58,1.3779444694519043,11.489348411560059,617,0.013722715899348259,0.021694442257285118,0.0003,716
50.0,35899,-5.886877510000001,36000,58,0.6298481225967407,11.716328620910645,620,0.01859263889491558,0.02172986976802349,0.0003,720
50.0,36099,-5.787479889999999,36200,58,0.15281322598457336,12.170805931091309,623,0.023371875286102295,0.02175217494368553,0.0003,724
50.0,36299,-5.848100859999999,36400,58,0.16758358478546143,11.766180038452148,627,0.017637718468904495,0.021757392212748528,0.0003,728
50.0,36499,-5.9141318100000015,36600,58,0.9742829203605652,11.684601783752441,630,0.02082759141921997,0.02168789878487587,0.0003,732
50.0,36699,-5.97304478,36800,58,-0.4250081181526184,11.900860786437988,634,0.014217429794371128,0.021564746275544167,0.0003,736
50.0,36899,-5.966015419999999,37000,58,0.12564052641391754,11.53642463684082,637,0.016233958303928375,0.021554557606577873,0.0003,740
50.0,37099,-5.939794289999998,37200,58,-0.15251007676124573,11.605478286743164,641,0.023730497807264328,0.02148723416030407,0.0003,744
50.0,37299,-6.01844342,37400,58,-0.025257855653762817,11.47748851776123,644,0.01875145360827446,0.021359572187066078,0.0003,748
50.0,37499,-5.9480742200000005,37600,58,-0.07897940278053284,12.29526424407959,647,0.020216848701238632,0.021481292322278023,0.0003,752
50.0,37699,-6.00668394,37800,58,-0.4175444543361664,11.809768676757812,651,0.017841890454292297,0.02162420004606247,0.0003,756
50.0,37899,-5.95583283,38000,58,-0.40596649050712585,11.574027061462402,654,0.01830388605594635,0.021410567685961723,0.0003,760
50.0,38099,-5.939420209999998,38200,58,0.5260975360870361,11.620635986328125,658,0.013198323547840118,0.02136489376425743,0.0003,764
50.0,38299,-6.037943489999999,38400,58,-1.252946376800537,11.404744148254395,661,0.011688756756484509,0.02140852063894272,0.0003,768
50.0,38499,-6.09898377,38600,58,-0.5502414107322693,11.80276870727539,664,0.026951542124152184,0.021441826596856117,0.0003,772
50.0,38699,-6.081646570000001,38800,58,0.9271419048309326,11.68860149383545,668,0.014576681889593601,0.021339843049645424,0.0003,776
50.0,38899,-6.07091487,39000,58,0.10544861853122711,11.402942657470703,672,0.03331682085990906,0.021391505375504494,0.0003,780
50.0,39099,-5.999579990000001,39200,58,-1.1146239042282104,11.720572471618652,675,0.015597574412822723,0.021394524723291397,0.0003,784
50.0,39299,-5.90072623,39400,58,-0.8409577012062073,11.75120735168457,679,0.015838462859392166,0.021366672590374947,0.0003,788
50.0,39499,-5.87059637,39600,58,0.14454853534698486,12.15349292755127,682,0.012408800423145294,0.021287258714437485,0.0003,792
50.0,39699,-5.850814349999999,39800,58,-0.4475937485694885,11.872512817382812,685,0.015585774555802345,0.021277744323015213,0.0003,796
50.0,39899,-5.867055949999999,40000,58,-0.4103081226348877,11.393781661987305,689,0.011217964813113213,0.021256601437926292,0.0003,800
