time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.10971218347549438,35727,-26.053956985473633,0.0003,759,389.4347826086956,0.1254730224609375,92,0.2572730779647827,35828,61.80339492391305
47,0.11819159984588623,36057,-26.775964736938477,0.0003,766,376.6458333333333,0.22053322196006775,96,0.5817550420761108,36158,63.19259092708333
47,0.12777739763259888,36439,-40.827091217041016,0.0003,775,365.4,1.2872464656829834,100,0.43358880281448364,36540,64.43049188999998
47,0.13990214467048645,36828,-28.239614486694336,0.0003,784,334.25,0.3289930820465088,104,0.5215704441070557,36929,69.14486257
47,0.14810673892498016,37127,-35.41856384277344,0.0003,791,297.28,0.7385222911834717,108,0.5913068056106567,37228,74.8184209
47,0.15969185531139374,37461,-35.01866912841797,0.0003,798,260.66,1.7405411005020142,112,1.8972173929214478,37562,80.47401457
47,0.17036081850528717,37778,-41.356021881103516,0.0003,805,234.68,0.8882619142532349,116,4.5714826583862305,37879,82.34602753999998
47,0.18879473209381104,38360,-35.719810485839844,0.0003,817,203.6,0.15577282011508942,120,0.6172659397125244,38461,85.98439696999998
46,0.19652020931243896,38676,-42.551979064941406,0.0003,825,175.23,-0.32168975472450256,124,1.496821403503418,38777,88.10541861
46,0.2048574984073639,39155,-39.76395797729492,0.0003,836,159.59,0.14715151488780975,128,0.72809898853302,39256,90.15194376000001
46,0.20469070971012115,39747,-40.83238220214844,0.0003,849,150.92,0.1934403032064438,132,0.7447986006736755,39848,90.49323246999998
46,0.18088676035404205,41026,-44.7310791015625,0.0003,876,152.15,0.11504039168357849,136,0.44946953654289246,41127,90.22402682
46,0.16749869287014008,41523,-47.199851989746094,0.0003,887,142.67,0.24046078324317932,140,1.3411664962768555,41624,90.55530336
46,0.15935689210891724,41820,-44.045047760009766,0.0003,895,126.57,-0.787516713142395,144,3.688145160675049,41921,92.39031944
46,0.1488467901945114,42130,-45.10356521606445,0.0003,902,123.5,-0.7359121441841125,148,0.28505000472068787,42231,92.51108857999999
46,0.1401546746492386,42450,-47.741920471191406,0.0003,909,121.19,-0.3369644284248352,152,0.43117550015449524,42551,92.62513145000001
46,0.1237524226307869,43016,-45.65340042114258,0.0003,922,120.18,-0.8107168674468994,156,0.33883917331695557,43117,92.77138586000001
46,0.11351810395717621,43370,-45.107810974121094,0.0003,930,118.72,-1.239856481552124,160,0.26849961280822754,43471,92.93248157000002
46,0.09904906153678894,43843,-43.318885803222656,0.0003,940,118.26,-0.6214838027954102,164,0.37951603531837463,43944,92.91483475999999
46,0.08390822261571884,44411,-46.30998229980469,0.0003,952,119.37,-0.304476797580719,168,0.29565179347991943,44512,92.94329196999998
46,0.0767289251089096,44732,-43.54697036743164,0.0003,961,116.93,-1.0740861892700195,172,0.39867138862609863,44833,93.02376747999999
46,0.0684409886598587,45162,-44.34473419189453,0.0003,970,116.03,-0.9408972263336182,176,0.4362257719039917,45263,93.03792291999999
46,0.06321962177753448,45578,-45.40902328491211,0.0003,979,116.55,-0.4467080235481262,180,0.25036105513572693,45679,93.06432063
46,0.05996587499976158,46152,-43.86650466918945,0.0003,992,115.19,-0.8127039670944214,184,0.27532652020454407,46253,93.13024060000002
46,0.060658473521471024,46616,-45.956050872802734,0.0003,1002,116.97,0.824856698513031,188,1.5038361549377441,46717,93.09185445000001
46,0.06285769492387772,47060,-43.54088592529297,0.0003,1012,113.33,0.3472287654876709,192,0.3919146656990051,47161,93.29393445
46,0.06571964919567108,47493,-45.06269073486328,0.0003,1023,114.36,1.00959312915802,196,0.4551377296447754,47594,93.19281182000003
46,0.06809389591217041,47926,-47.260536193847656,0.0003,1033,114.87,0.323979914188385,200,0.6966426372528076,48027,93.16151786000002
46,0.06974749267101288,48380,-46.532005310058594,0.0003,1043,115.52,0.5224149227142334,204,0.344216912984848,48481,93.15002542
46,0.07225632667541504,48848,-44.73157501220703,0.0003,1053,117.21,0.2590646743774414,208,0.3189101815223694,48949,93.12635648
46,0.0738721638917923,49273,-44.831729888916016,0.0003,1062,118.12,0.5444900989532471,212,1.674880027770996,49374,93.08900731000001
46,0.07512461394071579,49705,-44.32769775390625,0.0003,1072,119.27,0.10611437261104584,216,0.41204071044921875,49806,93.07067135000001
46,0.07471494376659393,50119,-45.81943130493164,0.0003,1082,117.59,-0.6037179827690125,220,0.36066925525665283,50220,93.14122706999997
46,0.07427151501178741,50659,-49.7885856628418,0.0003,1094,119.83,0.07426267117261887,224,0.7764455080032349,50760,93.10183636999999
46,0.07361629605293274,51134,-49.81407928466797,0.0003,1105,119.79,0.8737314939498901,228,0.3368666172027588,51235,93.14769933
46,0.07344941049814224,51429,-50.8441276550293,0.0003,1112,116.82,0.9904112219810486,232,0.3052768111228943,51530,93.23740383999997
46,0.07231830805540085,51713,-50.123138427734375,0.0003,1118,106.87,0.14470982551574707,236,0.284387469291687,51814,93.78267729999997
46,0.07337656617164612,52089,-46.52734375,0.0003,1127,105.66,0.8531246781349182,240,0.272227019071579,52190,93.84301158999999
46,0.07364791631698608,52450,-49.76319122314453,0.0003,1136,106.3,0.34285154938697815,244,0.24438461661338806,52551,93.82263857
46,0.07600577175617218,52750,-49.71685028076172,0.0003,1143,106.2,0.3699837923049927,248,0.24288101494312286,52851,93.84509364
46,0.07684195041656494,53053,-48.51150894165039,0.0003,1150,106.03,-0.2920074462890625,252,0.5692969560623169,53154,93.83920626
46,0.07824644446372986,53458,-48.23371505737305,0.0003,1159,104.42,-0.7323017120361328,256,0.2335807830095291,53559,93.92623806999998
46,0.08009734749794006,53742,-46.425621032714844,0.0003,1165,103.72,-0.12228620052337646,260,0.3441254794597626,53843,93.94509068
46,0.0812234953045845,54025,-47.674564361572266,0.0003,1172,101.82,0.6602384448051453,264,0.35440874099731445,54126,93.97073239
46,0.08102147281169891,54311,-53.27301025390625,0.0003,1178,99.0,0.3296303451061249,268,0.18463808298110962,54412,94.04728185
46,0.08376920223236084,54666,-51.496376037597656,0.0003,1186,99.34,-0.14725756645202637,272,0.17091433703899384,54767,94.01269665000001
46,0.08438270539045334,55026,-48.051151275634766,0.0003,1196,98.64,0.023827388882637024,276,0.23697319626808167,55127,94.01512104
46,0.08675889670848846,55324,-53.358131408691406,0.0003,1202,97.46,0.34125807881355286,280,0.23515361547470093,55425,94.02193062
46,0.08410575240850449,56064,-52.152137756347656,0.0003,1219,99.12,-1.083906650543213,284,0.207953542470932,56165,93.87414601
46,0.08431155979633331,56361,-55.38019561767578,0.0003,1226,97.45,0.09608273208141327,288,0.382360577583313,56462,93.92102116
46,0.08305145800113678,56878,-50.21931838989258,0.0003,1238,98.18,0.59132981300354,292,0.13688421249389648,56979,93.83581455
46,0.08280166983604431,57168,-50.63007736206055,0.0003,1244,96.75,-0.07044436782598495,296,0.22403308749198914,57269,93.90561294
45,0.08387718349695206,57489,-46.44184112548828,0.0003,1252,95.63,-0.5604314804077148,300,0.20800469815731049,57590,93.98207986999998
45,0.08356665074825287,57861,-53.95637512207031,0.0003,1261,94.81,-0.10125968605279922,304,0.14447277784347534,57962,94.03001632
45,0.08356792479753494,58154,-53.31504821777344,0.0003,1268,93.06,1.064717173576355,308,0.14686353504657745,58255,94.04380334
45,0.08286070078611374,58448,-51.829219818115234,0.0003,1275,91.75,0.2914769649505615,312,0.1719009280204773,58549,94.09448369999998
45,0.08170172572135925,58729,-51.66138458251953,0.0003,1281,90.24,-0.22840388119220734,316,0.2401098608970642,58830,94.13639176000001
45,0.08025223761796951,59026,-54.91508102416992,0.0003,1288,89.07,0.7917804718017578,320,0.18390332162380219,59127,94.18092728000002
45,0.07977697253227234,59326,-49.57744598388672,0.0003,1295,86.67,-0.0751931220293045,324,0.08475761115550995,59427,94.23834570999999
45,0.08055192977190018,59607,-51.27782440185547,0.0003,1302,84.73,0.8463171124458313,328,0.17616057395935059,59708,94.27413200999999
45,0.07805050909519196,60081,-49.29524230957031,0.0003,1313,86.52,-0.33359238505363464,332,0.16503527760505676,60182,94.23756803
45,0.07587520778179169,60400,-51.70259094238281,0.0003,1321,86.87,-0.13021983206272125,336,0.197196364402771,60501,94.25809067999998
45,0.07530603557825089,60849,-55.58473587036133,0.0003,1332,87.6,-0.08574573695659637,340,0.16633683443069458,60950,94.19967136999999
45,0.07334240525960922,61157,-51.427467346191406,0.0003,1339,87.07,-0.43249309062957764,344,0.3385676145553589,61258,94.22500066999999
45,0.0693308413028717,62364,-52.51951217651367,0.0003,1366,96.14,-0.45832231640815735,348,0.1291278898715973,62465,92.61117474000001
45,0.06863903999328613,62689,-53.921382904052734,0.0003,1374,96.36,-0.5208982825279236,352,0.26374584436416626,62790,92.60611250000002
45,0.06711269170045853,62984,-54.225563049316406,0.0003,1382,95.26,-1.2408523559570312,356,0.18352854251861572,63085,92.61670730000002
45,0.06704657524824142,63353,-52.324851989746094,0.0003,1391,96.11,-0.8991016149520874,360,0.30636781454086304,63454,92.6069488
45,0.0659952163696289,63902,-50.65729904174805,0.0003,1403,98.77,0.13631920516490936,364,0.15879268944263458,64003,92.49950353999999
45,0.06713059544563293,64184,-51.71757507324219,0.0003,1410,98.73,-0.7201343774795532,368,0.14247369766235352,64285,92.50309339999998
45,0.06392871588468552,65916,-55.31036376953125,0.0003,1451,112.5,-0.23846788704395294,372,0.12915277481079102,66017,90.75523912999999
45,0.06368474662303925,66207,-53.965431213378906,0.0003,1458,111.81,0.9353643655776978,376,0.09379363059997559,66308,90.79282143999998
45,0.06465448439121246,66578,-50.107398986816406,0.0003,1467,112.54,-0.6848787069320679,380,0.22528475522994995,66679,90.74528400999999
45,0.06406955420970917,66996,-54.96136474609375,0.0003,1477,109.32,0.11150288581848145,384,0.14957329630851746,67097,90.92819434
45,0.06316378712654114,67350,-51.57102966308594,0.0003,1485,109.89,-0.23425574600696564,388,0.29663801193237305,67451,90.91997673000002
45,0.06404091417789459,67646,-58.0977783203125,0.0003,1493,107.68,0.5307544469833374,392,0.15355737507343292,67747,91.02624354
45,0.0640801414847374,67926,-55.163536071777344,0.0003,1500,107.58,-1.1960479021072388,396,0.2540750801563263,68027,91.03011584
45,0.06393572688102722,68303,-54.38983154296875,0.0003,1510,108.14,0.4650833010673523,400,0.10572490841150284,68404,90.99521118000001
45,0.06434150785207748,68591,-57.8476448059082,0.0003,1517,107.3,-0.7056809663772583,404,0.10273964703083038,68692,91.0022544
45,0.06297212839126587,68884,-58.231475830078125,0.0003,1524,107.3,0.3926694989204407,408,0.12730588018894196,68985,91.02308653999998
45,0.06228090450167656,69174,-56.73545837402344,0.0003,1531,107.26,0.5411978960037231,412,0.24186232686042786,69275,91.02683218
45,0.06130532920360565,69542,-58.56453323364258,0.0003,1540,108.13,0.14587393403053284,416,0.24693286418914795,69643,91.01401027000001
45,0.06068083643913269,69848,-55.43522262573242,0.0003,1547,108.22,-1.1719878911972046,420,0.12619249522686005,69949,91.03972274
45,0.05944601446390152,70408,-53.782615661621094,0.0003,1562,110.82,0.4287225008010864,424,0.17024078965187073,70509,90.95298308000001
45,0.06027470901608467,70687,-56.151206970214844,0.0003,1569,110.8,-0.8050523996353149,428,0.1224135309457779,70788,90.95274869999997
45,0.060263846069574356,70969,-53.11845397949219,0.0003,1576,108.88,-1.2136375904083252,432,0.05682862550020218,71070,90.99413288999999
45,0.060479968786239624,71327,-54.7769660949707,0.0003,1585,109.27,0.3643764853477478,436,0.11345784366130829,71428,90.93987348
45,0.06049289181828499,71609,-56.715518951416016,0.0003,1592,107.6,0.008518055081367493,440,0.2424691766500473,71710,91.01536149000002
45,0.05909482762217522,71898,-50.50090026855469,0.0003,1599,107.41,-0.9278100728988647,444,0.16030369699001312,71999,91.02585183
44,0.058022573590278625,72357,-54.84515380859375,0.0003,1610,99.93,-1.494195580482483,448,0.09824220836162567,72458,92.60904180000001
44,0.05847664922475815,72738,-56.94911575317383,0.0003,1621,100.49,-0.6541628241539001,452,0.11656690388917923,72839,92.59515594999998
44,0.059046369045972824,73029,-54.17995834350586,0.0003,1629,100.45,-0.38251107931137085,456,0.3460373878479004,73130,92.58429266000002
44,0.05894533172249794,73436,-56.29859924316406,0.0003,1639,100.83,0.32880526781082153,460,0.18702512979507446,73537,92.57683986000002
44,0.059673745185136795,73735,-54.09953308105469,0.0003,1646,98.33,0.7909326553344727,464,0.11949796974658966,73836,92.69937186000001
44,0.057772353291511536,74283,-60.882957458496094,0.0003,1660,100.99,0.5600042939186096,468,0.26515358686447144,74384,92.62762516
