rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10499,-13.349800949999999,10600,46,-3.031275749206543,6.891851425170898,227,0.02341648004949093,0.05644366517663002,0.0003,212
50.0,10699,-13.09082557,10800,46,-2.6709470748901367,7.495100498199463,232,0.01890513487160206,0.053809262812137604,0.0003,216
50.0,10899,-12.75916837,11000,46,-2.563701868057251,7.2973737716674805,236,0.017927182838320732,0.0513467863202095,0.0003,220
50.0,11099,-12.46954452,11200,46,-2.5328423976898193,7.184118270874023,241,0.025774583220481873,0.04896566644310951,0.0003,224
50.0,11299,-12.19305152,11400,46,-3.577953338623047,7.385465145111084,245,0.018260017037391663,0.04678888991475105,0.0003,228
50.0,11499,-11.816062429999997,11600,46,-3.5130972862243652,7.516698837280273,250,0.01565208099782467,0.044694412499666214,0.0003,232
50.0,11699,-11.458792549999998,11800,46,-1.9226713180541992,7.815953254699707,254,0.024967564269900322,0.04273833706974983,0.0003,236
50.0,11899,-11.28434481,12000,46,-2.448824405670166,7.786154747009277,258,0.01608428917825222,0.040944840759038925,0.0003,240
50.0,12099,-11.084979359999998,12200,46,-2.6530604362487793,7.905297756195068,262,0.01366240531206131,0.03919371962547302,0.0003,244
50.0,12299,-10.896799189999998,12400,46,-1.6763901710510254,8.138193130493164,267,0.02859550341963768,0.0375719778239727,0.0003,248
50.0,12499,-10.607437450000003,12600,46,-1.7691501379013062,8.008838653564453,271,0.022843264043331146,0.036053743213415146,0.0003,252
50.0,12699,-10.532890790000002,12800,46,-1.1522823572158813,8.371894836425781,276,0.014351149089634418,0.03463122993707657,0.0003,256
50.0,12899,-10.401278300000001,13000,46,-1.9084148406982422,8.69267463684082,280,0.01476961188018322,0.033293403685092926,0.0003,260
50.0,13099,-10.20834142,13200,46,-1.7070364952087402,8.703243255615234,285,0.01893945038318634,0.032047830522060394,0.0003,264
50.0,13299,-10.053149030000002,13400,46,-2.081681489944458,8.340130805969238,289,0.027286993339657784,0.030912410467863083,0.0003,268
50.0,13499,-9.763793729999998,13600,46,-1.2365678548812866,8.96059799194336,293,0.02399289980530739,0.029840799048542976,0.0003,272
50.0,13699,-9.627471719999999,13800,46,-0.9285242557525635,8.825084686279297,297,0.02455124258995056,0.028809405863285065,0.0003,276
50.0,13899,-9.43577482,14000,46,-0.18735122680664062,8.88652229309082,302,0.021837564185261726,0.027870437130331993,0.0003,280
50.0,14099,-9.32577421,14200,46,-1.0169239044189453,8.975269317626953,307,0.02545221708714962,0.02698977291584015,0.0003,284
50.0,14299,-9.17919818,14400,46,-2.109928846359253,8.719106674194336,311,0.02116335742175579,0.026184337213635445,0.0003,288
50.0,14499,-9.04503109,14600,46,-0.39643120765686035,9.042545318603516,315,0.019581712782382965,0.025408843532204628,0.0003,292
50.0,14699,-8.957935580000001,14800,46,-0.8150277137756348,9.291732788085938,320,0.023885298520326614,0.02474120259284973,0.0003,296
50.0,14899,-8.86358523,15000,46,-1.1711955070495605,9.052369117736816,324,0.014245222322642803,0.02411259151995182,0.0003,300
50.0,15099,-8.51348485,15200,46,-0.4404621124267578,9.228955268859863,328,0.02650633081793785,0.023559803143143654,0.0003,304
50.0,15299,-8.56580993,15400,46,-0.2206113487482071,9.327362060546875,333,0.018907003104686737,0.02299872599542141,0.0003,308
50.0,15499,-8.57902707,15600,46,-1.7337020635604858,9.56161880493164,338,0.022894494235515594,0.022500883787870407,0.0003,312
50.0,15699,-8.474860839999998,15800,46,-0.8426597714424133,9.42927360534668,342,0.022765900939702988,0.02210550755262375,0.0003,316
50.0,15899,-8.46449181,16000,46,-0.09755482524633408,9.481402397155762,346,0.02188950590789318,0.021751292049884796,0.0003,320
50.0,16099,-8.3407772,16200,46,-0.3245202898979187,10.027726173400879,351,0.03489478677511215,0.02141476981341839,0.0003,324
50.0,16299,-8.36438907,16400,46,-0.22375796735286713,9.554011344909668,355,0.022328872233629227,0.021165229380130768,0.0003,328
50.0,16499,-8.260261009999999,16600,46,-0.09559637308120728,9.766752243041992,360,0.02556193433701992,0.02095692977309227,0.0003,332
50.0,16699,-8.347959569999999,16800,46,0.21829357743263245,9.906463623046875,364,0.016202855855226517,0.02080240659415722,0.0003,336
50.0,16899,-8.219818369999999,17000,46,0.2620209753513336,10.105116844177246,369,0.03603494167327881,0.02071259170770645,0.0003,340
50.0,17099,-8.2298065,17200,46,0.39884498715400696,10.152746200561523,373,0.051100954413414,0.020660322159528732,0.0003,344
50.0,17299,-8.194186530000001,17400,46,0.23478963971138,9.888472557067871,377,0.012227173894643784,0.02045418880879879,0.0003,348
50.0,17499,-8.18803685,17600,46,-0.6038120985031128,9.984232902526855,382,0.013592168688774109,0.020309079438447952,0.0003,352
50.0,17699,-7.9866085799999995,17800,46,-0.3009960651397705,10.137450218200684,386,0.015841051936149597,0.02028011903166771,0.0003,356
50.0,17899,-7.9829966,18000,46,0.060688622295856476,10.073690414428711,391,0.02130880206823349,0.020287485793232918,0.0003,360
50.0,18099,-8.015322159999998,18200,45,-0.19613215327262878,10.210765838623047,395,0.02158152125775814,0.020287122577428818,0.0003,364
50.0,18299,-7.944730519999999,18400,45,-1.0831331014633179,10.388495445251465,400,0.017739038914442062,0.020336192101240158,0.0003,368
50.0,18499,-7.960558560000001,18600,45,-0.6265058517456055,10.67576789855957,404,0.027043748646974564,0.020312028005719185,0.0003,372
50.0,18699,-7.822174180000002,18800,45,-0.4416804909706116,10.62352466583252,408,0.01973121240735054,0.020377490669488907,0.0003,376
50.0,18899,-7.833347369999999,19000,45,-0.601861298084259,10.632440567016602,413,0.018573492765426636,0.020445918664336205,0.0003,380
50.0,19099,-7.74416124,19200,46,0.16782641410827637,10.629596710205078,417,0.017832133919000626,0.02039383538067341,0.0003,384
50.0,19299,-7.740142540000001,19400,45,1.0087463855743408,10.603291511535645,422,0.011112436652183533,0.02046012319624424,0.0003,388
50.0,19499,-7.727853969999999,19600,45,-0.05953855812549591,10.811904907226562,426,0.022943133488297462,0.020593080669641495,0.0003,392
50.0,19699,-7.657170440000001,19800,45,0.22817836701869965,10.543673515319824,431,0.017688952386379242,0.020728928968310356,0.0003,396
50.0,19899,-7.589984470000001,20000,45,-0.3349567651748657,11.174325942993164,435,0.019831229001283646,0.02072702720761299,0.0003,400
50.0,20099,-7.644238659999998,20200,45,0.6069859266281128,10.949066162109375,440,0.01829604245722294,0.020704707130789757,0.0003,404
50.0,20299,-7.482023190000001,20400,45,-0.3906205892562866,10.916772842407227,444,0.022120829671621323,0.02088061347603798,0.0003,408
50.0,20499,-7.378005399999999,20600,45,0.24040639400482178,11.153534889221191,448,0.014964809641242027,0.020808357745409012,0.0003,412
50.0,20699,-7.320110240000002,20800,45,-0.004898145794868469,11.001399993896484,453,0.02491048537194729,0.020943723618984222,0.0003,416
50.0,20899,-7.250125000000001,21000,45,0.3658011257648468,11.146256446838379,457,0.016765441745519638,0.021026160567998886,0.0003,420
50.0,21099,-7.279474930000001,21200,45,0.5180821418762207,11.312857627868652,462,0.022903334349393845,0.02119528129696846,0.0003,424
50.0,21299,-7.05473958,21400,45,-0.43670758605003357,11.273883819580078,466,0.023098498582839966,0.021073853597044945,0.0003,428
50.0,21499,-7.165460919999999,21600,45,1.3854618072509766,11.367171287536621,470,0.02505788393318653,0.021161288022994995,0.0003,432
50.0,21699,-7.0862826100000005,21800,45,-0.4155261516571045,11.231156349182129,475,0.020709719508886337,0.021209506317973137,0.0003,436
50.0,21899,-7.09421558,22000,45,-0.7672941088676453,11.978523254394531,479,0.027467738837003708,0.021239731460809708,0.0003,440
50.0,22099,-6.9393123,22200,45,-0.7816007733345032,11.616891860961914,484,0.01771748811006546,0.021204590797424316,0.0003,444
50.0,22299,-6.900164329999999,22400,45,-0.1278003752231598,11.710960388183594,489,0.04413797706365585,0.021075844764709473,0.0003,448
50.0,22499,-6.9245069599999995,22600,45,-0.6037328839302063,11.606964111328125,493,0.029269274324178696,0.021093856543302536,0.0003,452
50.0,22699,-6.884499409999998,22800,45,-0.5899754762649536,11.952239990234375,497,0.018339479342103004,0.021225035190582275,0.0003,456
50.0,22899,-6.82407418,23000,45,-0.6495692729949951,11.598739624023438,501,0.020539365708827972,0.02132660336792469,0.0003,460
50.0,23099,-6.64090564,23200,45,0.24569940567016602,11.230669975280762,506,0.025302007794380188,0.021305106580257416,0.0003,464
50.0,23299,-6.69400031,23400,45,0.4352419972419739,11.75631046295166,510,0.014536984264850616,0.021294116973876953,0.0003,468
50.0,23499,-6.607846709999999,23600,45,0.45372992753982544,11.524923324584961,515,0.016593966633081436,0.02142442762851715,0.0003,472
50.0,23699,-6.708136269999999,23800,45,0.442781925201416,11.7428617477417,520,0.023851485922932625,0.021396953612565994,0.0003,476
50.0,23899,-6.723066199999998,24000,45,0.018656909465789795,11.82441520690918,524,0.018794981762766838,0.02154397964477539,0.0003,480
50.0,24099,-6.7773887,24200,45,-0.17113225162029266,11.614691734313965,529,0.0185298640280962,0.02181517891585827,0.0003,484
50.0,24299,-6.695572309999999,24400,45,-0.6512214541435242,11.945611953735352,533,0.02505885623395443,0.021639090031385422,0.0003,488
50.0,24499,-6.557362029999999,24600,45,0.19364643096923828,11.80247688293457,538,0.031195636838674545,0.02176787331700325,0.0003,492
50.0,24699,-6.473884109999999,24800,45,0.573843777179718,12.08622932434082,543,0.02056034654378891,0.02192043699324131,0.0003,496
50.0,24899,-6.408110599999999,25000,45,-0.45028388500213623,12.188480377197266,548,0.01599865034222603,0.02195097506046295,0.0003,500
50.0,25099,-6.4294255300000005,25200,45,0.3184881806373596,12.134725570678711,552,0.054866839200258255,0.021840950474143028,0.0003,504
50.0,25299,-6.375809749999999,25400,45,0.3788999021053314,11.594913482666016,557,0.016134846955537796,0.021874364465475082,0.0003,508
50.0,25499,-6.389913119999999,25600,45,0.05523534119129181,12.034677505493164,562,0.01795782335102558,0.02194611355662346,0.0003,512
50.0,25699,-6.36652869,25800,45,-0.5331323146820068,11.865493774414062,567,0.014718111604452133,0.021996553987264633,0.0003,516
50.0,25899,-6.2221186,26000,45,0.806387722492218,12.247220993041992,571,0.01607903465628624,0.02215821109712124,0.0003,520
50.0,26099,-6.1585864699999995,26200,45,0.30192163586616516,11.998905181884766,576,0.028253223747015,0.022182028740644455,0.0003,524
50.0,26299,-6.226760810000001,26400,45,-0.8316168785095215,12.631422996520996,581,0.023370850831270218,0.022135931998491287,0.0003,528
50.0,26499,-6.21318492,26600,45,0.8366353511810303,12.410167694091797,586,0.01556590385735035,0.022183651104569435,0.0003,532
50.0,26699,-6.161335360000001,26800,45,0.0009925886988639832,11.864648818969727,590,0.014895632863044739,0.022325249388813972,0.0003,536
50.0,26899,-6.14152461,27000,45,0.06809496879577637,12.84138298034668,595,0.03699220344424248,0.022357875481247902,0.0003,540
50.0,27099,-6.30147297,27200,45,-0.21595533192157745,12.02686882019043,600,0.012320024892687798,0.02224622294306755,0.0003,544
50.0,27299,-6.1478328699999985,27400,45,-0.4709247052669525,11.962868690490723,605,0.01969810575246811,0.022343119606375694,0.0003,548
50.0,27499,-6.11452626,27600,45,-0.2617108225822449,12.657304763793945,610,0.02150070294737816,0.022331275045871735,0.0003,552
50.0,27699,-6.05793788,27800,45,-0.40484875440597534,12.303605079650879,615,0.021697700023651123,0.022331595420837402,0.0003,556
50.0,27899,-6.046177869999999,28000,45,0.26575809717178345,12.288406372070312,620,0.01857134699821472,0.02239435911178589,0.0003,560
50.0,28099,-6.10072706,28200,45,-0.6025431156158447,12.682294845581055,624,0.02328236773610115,0.02251361310482025,0.0003,564
50.0,28299,-5.96975955,28400,45,0.24896001815795898,12.27611255645752,629,0.03112908825278282,0.022421985864639282,0.0003,568
50.0,28499,-5.97093685,28600,45,0.6760870814323425,12.845208168029785,634,0.02155018225312233,0.022535748779773712,0.0003,572
50.0,28699,-5.93014471,28800,45,-0.8888256549835205,12.730326652526855,639,0.024233780801296234,0.022653529420495033,0.0003,576
50.0,28899,-5.91653049,29000,45,0.3739132285118103,12.815376281738281,644,0.02516661025583744,0.022623557597398758,0.0003,580
50.0,29099,-5.842466899999998,29200,44,-0.7368543148040771,12.564960479736328,649,0.02823980152606964,0.022566379979252815,0.0003,584
50.0,29299,-5.92573445,29400,44,-0.0738031417131424,13.090569496154785,654,0.01719971001148224,0.02257182076573372,0.0003,588
50.0,29499,-5.96402543,29600,44,0.6630275845527649,12.81011962890625,659,0.036479562520980835,0.02261899597942829,0.0003,592
50.0,29699,-5.997756030000001,29800,44,-0.47941911220550537,12.55245590209961,664,0.020848602056503296,0.022731412202119827,0.0003,596
50.0,29899,-5.96273009,30000,44,0.6946889162063599,12.418730735778809,669,0.019996635615825653,0.022551756352186203,0.0003,600
50.0,30099,-5.8809485,30200,44,0.7820025086402893,12.140214920043945,674,0.043104588985443115,0.022631676867604256,0.0003,604
50.0,30299,-5.86391584,30400,44,-0.06508518755435944,13.040668487548828,678,0.028515253216028214,0.022566121071577072,0.0003,608
50.0,30499,-5.78173093,30600,44,0.26574069261550903,12.250479698181152,682,0.023905253037810326,0.022409994155168533,0.0003,612
50.0,30699,-5.83376264,30800,44,0.41197091341018677,12.510980606079102,687,0.028333324939012527,0.022420184686779976,0.0003,616
50.0,30899,-5.941885099999999,31000,44,0.18194928765296936,12.375259399414062,692,0.016127832233905792,0.02238134667277336,0.0003,620
50.0,31099,-5.98305675,31200,44,0.058242857456207275,12.894441604614258,697,0.05005091056227684,0.022364726290106773,0.0003,624
50.0,31299,-5.917777160000001,31400,44,0.08297494053840637,12.58719253540039,702,0.02078722044825554,0.022531038150191307,0.0003,628
50.0,31499,-5.786798159999998,31600,44,-0.1518312692642212,12.082680702209473,707,0.016031254082918167,0.02235204353928566,0.0003,632
50.0,31699,-5.7494203000000015,31800,44,-0.48384618759155273,12.58466911315918,712,0.017571667209267616,0.02230064943432808,0.0003,636
50.0,31899,-5.694692000000001,32000,44,-0.7482630610466003,13.293522834777832,716,0.03801756352186203,0.022393586114048958,0.0003,640
50.0,32099,-5.568317479999999,32200,44,0.372083455324173,13.24148178100586,721,0.01664620451629162,0.022315360605716705,0.0003,644
50.0,32299,-5.54822682,32400,44,-0.3699590265750885,13.016332626342773,726,0.03671220317482948,0.022301388904452324,0.0003,648
50.0,32499,-5.544039860000001,32600,44,0.11062607169151306,12.669654846191406,730,0.02211836352944374,0.022395823150873184,0.0003,652
50.0,32699,-5.5778039999999995,32800,44,0.2583578824996948,12.221412658691406,735,0.0193744245916605,0.02239641547203064,0.0003,656
50.0,32899,-5.607747300000001,33000,44,0.19707511365413666,12.569270133972168,739,0.016714252531528473,0.022542014718055725,0.0003,660
50.0,33099,-5.6596082,33200,44,0.27886414527893066,12.750509262084961,743,0.020510854199528694,0.02280326932668686,0.0003,664
50.0,33299,-5.60850284,33400,44,-0.7040748000144958,12.733366012573242,748,0.014726882800459862,0.02280145324766636,0.0003,668
50.0,33499,-5.62890663,33600,44,0.24009013175964355,12.61570930480957,752,0.01035558246076107,0.022782135754823685,0.0003,672
50.0,33699,-5.64262662,33800,44,0.5003172159194946,12.451528549194336,757,0.015311022289097309,0.02280094288289547,0.0003,676
50.0,33899,-5.621637140000002,34000,44,-0.4413606822490692,12.429214477539062,761,0.0389787033200264,0.022857848554849625,0.0003,680
50.0,34099,-5.622071389999999,34200,44,-0.010873958468437195,12.277214050292969,765,0.018712062388658524,0.022728733718395233,0.0003,684
50.0,34299,-5.564542969999999,34400,44,0.772142767906189,12.181266784667969,770,0.023758240044116974,0.02268032357096672,0.0003,688
50.0,34499,-5.62195494,34600,44,1.5839412212371826,13.153002738952637,774,0.025592688471078873,0.022564399987459183,0.0003,692
50.0,34699,-5.71635309,34800,44,-0.6687089204788208,12.771369934082031,779,0.018616460263729095,0.022605592384934425,0.0003,696
50.0,34899,-5.759609249999999,35000,44,-0.20114603638648987,12.81069564819336,783,0.02164268121123314,0.022602537646889687,0.0003,700
50.0,35099,-5.785652889999999,35200,44,0.18031306564807892,12.242172241210938,788,0.02079140394926071,0.022751115262508392,0.0003,704
50.0,35299,-5.79055931,35400,44,0.5835097432136536,12.30311107635498,792,0.02619229629635811,0.022701077163219452,0.0003,708
50.0,35499,-5.789452040000001,35600,44,0.38176000118255615,12.393238067626953,797,0.025255680084228516,0.022770797833800316,0.0003,712
50.0,35699,-5.795697230000002,35800,44,0.8200920224189758,12.615269660949707,801,0.02705884724855423,0.022742735221982002,0.0003,716
50.0,35899,-5.81835961,36000,44,0.9502373933792114,12.929834365844727,806,0.025107644498348236,0.022842012345790863,0.0003,720
50.0,36099,-5.73034006,36200,44,-0.2716141939163208,13.066286087036133,810,0.02592223510146141,0.0227361973375082,0.0003,724
50.0,36299,-5.76762419,36400,44,-0.6024588346481323,12.839527130126953,815,0.023403888568282127,0.022738127037882805,0.0003,728
50.0,36499,-5.8393392,36600,44,0.48488226532936096,12.530527114868164,819,0.0098680779337883,0.022855816408991814,0.0003,732
50.0,36699,-5.896338420000002,36800,44,-0.028760649263858795,12.941025733947754,823,0.017720352858304977,0.022710025310516357,0.0003,736
50.0,36899,-5.894005619999999,37000,44,0.18253889679908752,12.80184268951416,828,0.029431823641061783,0.02253059670329094,0.0003,740
50.0,37099,-5.86241844,37200,44,0.3289889693260193,12.5547456741333,832,0.017784178256988525,0.022636987268924713,0.0003,744
50.0,37299,-5.940287640000001,37400,44,0.4056788980960846,12.31414794921875,836,0.01821199804544449,0.0227150060236454,0.0003,748
50.0,37499,-5.8929476,37600,44,0.773677408695221,12.869314193725586,841,0.018876448273658752,0.02288326434791088,0.0003,752
50.0,37699,-5.91467782,37800,44,0.06558443605899811,12.572097778320312,846,0.01041426882147789,0.02306935004889965,0.0003,756
50.0,37899,-5.874340640000001,38000,44,-0.25145113468170166,13.013319969177246,850,0.01597149483859539,0.023007774725556374,0.0003,760
50.0,38099,-5.85413292,38200,44,-0.514680802822113,12.752884864807129,854,0.016087578609585762,0.02297632023692131,0.0003,764
50.0,38299,-5.981010670000001,38400,44,-1.1160708665847778,12.75801944732666,859,0.016224373131990433,0.02299165353178978,0.0003,768
50.0,38499,-6.00627746,38600,44,-0.12401674687862396,12.443102836608887,863,0.015041850507259369,0.022900264710187912,0.0003,772
50.0,38699,-5.9618120800000005,38800,44,-0.7718677520751953,12.706704139709473,867,0.014703664928674698,0.022784769535064697,0.0003,776
50.0,38899,-5.92957238,39000,44,0.23706018924713135,12.702274322509766,871,0.0179575365036726,0.022804737091064453,0.0003,780
50.0,39099,-5.859380059999999,39200,44,0.2125670313835144,13.091630935668945,876,0.015179676935076714,0.022822752594947815,0.0003,784
50.0,39299,-5.820098069999999,39400,44,0.03522282838821411,12.539112091064453,880,0.014920733869075775,0.02274048514664173,0.0003,788
50.0,39499,-5.770834750000001,39600,44,-0.054795920848846436,13.15664005279541,884,0.01739390194416046,0.02268124371767044,0.0003,792
50.0,39699,-5.714863759999999,39800,44,-0.24461056292057037,12.572118759155273,889,0.011969399638473988,0.02268594317138195,0.0003,796
50.0,39899,-5.7383044000000005,40000,44,1.1099663972854614,12.509904861450195,893,0.03409195691347122,0.0226738303899765,0.0003,800
