rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
442.0138888888889,55.02351356944444,636,31724,0.031193410977721214,0.490575909614563,0.0003,-11.964766502380371,0.18280696868896484,72,49,31825
425.0131578947368,56.966285026315795,647,32200,0.03443750739097595,0.9727795124053955,0.0003,-13.602131843566895,0.5472022891044617,76,49,32301
410.075,58.6939224,657,32705,0.03794441744685173,1.2401702404022217,0.0003,-17.33979034423828,4.982400417327881,80,49,32806
402.26190476190476,60.082037654761905,677,33689,0.04649150371551514,0.6448051333427429,0.0003,-16.64358901977539,0.6602510213851929,84,49,33790
388.1363636363636,61.611898136363635,685,34055,0.05073593556880951,1.274545431137085,0.0003,-19.520526885986328,23.98776626586914,88,49,34156
384.45652173913044,61.10976985869565,710,35269,0.07111427187919617,1.0973124504089355,0.0003,-19.631057739257812,1.1052265167236328,92,49,35370
372.75,62.44139796875,719,35683,0.0779944658279419,1.7709603309631348,0.0003,-24.504358291625977,2.0223851203918457,96,49,35784
370.59,62.08441077,744,36958,0.09928946942090988,-0.026410289108753204,0.0003,-23.34231948852539,0.9324292540550232,100,49,37059
334.11,67.74078399,752,37306,0.1063898429274559,1.2144776582717896,0.0003,-27.794857025146484,5.295291900634766,104,49,37407
301.35,71.97838870000001,758,37615,0.11482369154691696,1.4615472555160522,0.0003,-25.320775985717773,0.39298099279403687,108,49,37716
270.86,76.51166931,769,38041,0.12675036489963531,0.24500775337219238,0.0003,-22.983823776245117,0.8676894903182983,112,49,38142
235.85,80.71352836999999,788,38499,0.13946574926376343,0.8307294845581055,0.0003,-29.685131072998047,1.3254501819610596,116,48,38600
202.47,85.07212373000002,802,38883,0.14982467889785767,0.8357385396957397,0.0003,-28.82310676574707,0.7318556308746338,120,48,38984
172.84,89.18231448000002,809,39197,0.15713997185230255,0.2589088976383209,0.0003,-30.68991470336914,1.1488430500030518,124,48,39298
157.06,89.39125162999999,815,39501,0.1606418341398239,0.20387887954711914,0.0003,-32.175048828125,1.0017647743225098,128,48,39602
150.12,89.47756658000002,823,39833,0.1653790920972824,-0.27897921204566956,0.0003,-35.14970397949219,1.0691064596176147,132,48,39934
151.18,87.85327917999999,848,41062,0.17254918813705444,0.0020896047353744507,0.0003,-38.36626434326172,3.760094404220581,136,48,41163
144.09,87.99108671999998,854,41357,0.17181457579135895,-0.02684617042541504,0.0003,-41.59450912475586,5.648533344268799,140,48,41458
142.96,87.99514924,865,41915,0.1704712063074112,0.14549124240875244,0.0003,-36.66621398925781,4.506897926330566,144,48,42016
139.73,88.03641278999997,877,42482,0.1635286659002304,-1.0107333660125732,0.0003,-33.62950897216797,9.36439323425293,148,48,42583
139.02,88.08642689999999,886,42843,0.1573212742805481,-0.3908687233924866,0.0003,-41.01377487182617,0.3820342421531677,152,48,42944
138.35,88.09676583000001,894,43236,0.15034985542297363,-0.3090887665748596,0.0003,-40.161407470703125,0.9497500658035278,156,48,43337
136.81,88.11777794,902,43617,0.14623597264289856,0.22124767303466797,0.0003,-47.323787689208984,1.8005292415618896,160,48,43718
133.8,88.22525968,908,43933,0.14232516288757324,-0.7754251956939697,0.0003,-41.71049499511719,1.3834969997406006,164,48,44034
130.45,88.32857681000002,915,44255,0.13429957628250122,-0.3648180067539215,0.0003,-39.95513153076172,0.4743473529815674,168,48,44356
128.36,88.40506990000002,921,44560,0.12733083963394165,-0.3240545690059662,0.0003,-39.786563873291016,0.3852959871292114,172,48,44661
127.27,88.48706785,932,44927,0.12025894224643707,-0.06528690457344055,0.0003,-39.94905090332031,0.505867600440979,176,48,45028
125.18,88.61977273999999,941,45223,0.11236830055713654,-1.3728444576263428,0.0003,-39.74958419799805,0.5585896968841553,180,48,45324
118.49,88.86340778999998,948,45538,0.10603946447372437,-0.4399084448814392,0.0003,-40.711669921875,4.182674407958984,184,48,45639
117.83,88.88802771,954,45838,0.10211125761270523,-0.38304847478866577,0.0003,-39.94605255126953,1.072516918182373,188,48,45939
111.06,90.59649492,965,46375,0.09420724213123322,-0.08951473236083984,0.0003,-39.41484451293945,0.5756439566612244,192,48,46476
110.05,90.67017616000001,972,46688,0.09075909107923508,-0.17181429266929626,0.0003,-36.99919891357422,7.898414134979248,196,48,46789
104.19,92.17963791,986,47377,0.08397006243467331,-0.2937690317630768,0.0003,-41.26605987548828,1.5044339895248413,200,48,47478
103.76,92.19001625999998,993,47682,0.08230375498533249,0.44593942165374756,0.0003,-38.413116455078125,2.425231456756592,204,48,47783
112.83,90.57159574,1019,48898,0.08844174444675446,-0.002444714307785034,0.0003,-43.14628601074219,0.6770930290222168,208,48,48999
112.28,90.59778136000001,1027,49269,0.09133169800043106,0.01608283817768097,0.0003,-42.685916900634766,0.6339070796966553,212,48,49370
110.65,90.61697749000001,1033,49564,0.09459533542394638,0.13622453808784485,0.0003,-46.575313568115234,5.243109703063965,216,48,49665
110.08,90.63389642,1040,49891,0.09954133629798889,0.20040930807590485,0.0003,-44.56188201904297,0.5116202235221863,220,48,49992
109.9,90.61955730000004,1046,50187,0.10107388347387314,0.3797939717769623,0.0003,-50.37335968017578,0.3682094216346741,224,48,50288
110.6,90.56836174,1054,50561,0.10293509811162949,0.276170551776886,0.0003,-44.85696792602539,1.591878056526184,228,48,50662
113.55,90.41770177000001,1068,51188,0.10781493782997131,0.14390531182289124,0.0003,-47.361968994140625,0.42819473147392273,232,47,51289
105.02,92.13722333,1077,51564,0.11044179648160934,0.2566956579685211,0.0003,-50.493507385253906,0.35306084156036377,236,47,51665
105.19,92.12340591,1084,51876,0.11293904483318329,0.5684424042701721,0.0003,-48.580726623535156,0.3964148759841919,240,47,51977
102.53,92.21390653,1090,52168,0.11558055132627487,-0.13817782700061798,0.0003,-46.228981018066406,0.3074626326560974,244,47,52269
100.54,92.27149315999999,1098,52536,0.11819241940975189,-0.21014522016048431,0.0003,-43.625518798828125,0.33135122060775757,248,47,52637
100.79,92.25969218,1106,52922,0.11863172799348831,0.03257889673113823,0.0003,-45.67772674560547,0.24902977049350739,252,47,53023
99.82,92.28291987,1112,53218,0.11963893473148346,0.5444129109382629,0.0003,-44.84114456176758,0.16807448863983154,256,47,53319
98.92,92.28741077999999,1119,53509,0.12046793848276138,-0.3028755784034729,0.0003,-48.03090286254883,0.3384184241294861,260,47,53610
100.96,92.19031049000002,1130,54029,0.11857989430427551,-0.15511655807495117,0.0003,-48.153564453125,0.22985070943832397,264,47,54130
101.52,92.12742097,1139,54407,0.11642442643642426,-0.376433789730072,0.0003,-54.99968719482422,0.3807902932167053,268,47,54508
101.54,92.13862568,1145,54714,0.1169963851571083,0.2413611263036728,0.0003,-47.535377502441406,0.23146845400333405,272,47,54815
102.7,92.08878896000002,1155,55197,0.11691306531429291,0.44669386744499207,0.0003,-51.671600341796875,0.6037310361862183,276,47,55298
103.1,92.09377026,1163,55533,0.11663259565830231,-0.5863777995109558,0.0003,-50.425987243652344,0.20204263925552368,280,47,55634
112.21,90.67559886000001,1189,56759,0.1148044764995575,0.4819885194301605,0.0003,-53.689056396484375,0.9827748537063599,284,47,56860
112.3,90.69442657999998,1196,57068,0.11519362032413483,0.33128803968429565,0.0003,-55.53397750854492,2.6189041137695312,288,47,57169
110.04,90.75824331,1203,57379,0.11330684274435043,0.021569587290287018,0.0003,-55.2877311706543,0.24293175339698792,292,47,57480
110.23,90.74982782000001,1210,57711,0.1131894439458847,0.773814857006073,0.0003,-56.33863067626953,0.3666842579841614,296,47,57812
106.39,90.86190661999997,1216,58016,0.11292927712202072,0.1236669197678566,0.0003,-52.04142379760742,1.050689935684204,300,47,58117
108.85,90.74174017,1228,58567,0.1135466918349266,-0.1790398508310318,0.0003,-48.917423248291016,0.27957040071487427,304,47,58668
99.65,92.36878446999998,1235,58863,0.11555861681699753,-0.05325924605131149,0.0003,-53.619537353515625,0.17619450390338898,308,47,58964
99.55,92.35502988,1243,59224,0.11395145207643509,0.35356128215789795,0.0003,-56.362831115722656,0.2856563329696655,312,47,59325
102.08,92.28023461,1255,59772,0.11582827568054199,0.38749048113822937,0.0003,-52.822452545166016,0.5266003608703613,316,47,59873
102.29,92.25500594,1263,60120,0.11270757764577866,-0.963762640953064,0.0003,-51.505104064941406,1.6405186653137207,320,47,60221
102.34,92.28667225000001,1269,60421,0.11097243428230286,0.1999327689409256,0.0003,-56.80224609375,0.41427725553512573,324,47,60522
101.61,92.32088524000001,1276,60722,0.10996538400650024,0.08248884975910187,0.0003,-53.989540100097656,0.23910439014434814,328,47,60823
98.44,92.45492752,1283,61032,0.10882164537906647,0.16269846260547638,0.0003,-52.14501953125,0.11630791425704956,332,47,61133
98.55,92.46492798999999,1291,61419,0.10688513517379761,-0.8568542003631592,0.0003,-53.093467712402344,0.18188700079917908,336,47,61520
100.72,92.39023353,1303,61948,0.10319510102272034,0.037612974643707275,0.0003,-57.5479736328125,0.2269374281167984,340,47,62049
101.14,92.37308223,1311,62282,0.10210222750902176,-0.5800764560699463,0.0003,-53.652435302734375,0.2553950548171997,344,47,62383
100.4,92.39454095,1317,62576,0.09969229251146317,-0.5999948978424072,0.0003,-52.923709869384766,0.1387709379196167,348,47,62677
99.81,92.41474994000001,1324,62903,0.09862583875656128,-0.06172628700733185,0.0003,-52.04918670654297,0.10760153830051422,352,47,63004
100.6,92.38187704,1333,63278,0.09741378575563431,-0.43977248668670654,0.0003,-52.711769104003906,0.6117107272148132,356,47,63379
100.85,92.41556081000003,1340,63594,0.09609752148389816,-0.03224539756774902,0.0003,-48.961456298828125,0.12210672348737717,360,47,63695
98.75,92.53652948999999,1346,63904,0.0945127084851265,0.6857335567474365,0.0003,-55.00886535644531,0.18337596952915192,364,47,64005
97.94,92.60024533999999,1353,64201,0.09272146970033646,0.048953086137771606,0.0003,-55.996002197265625,0.31422755122184753,368,47,64302
99.4,92.55240255000001,1364,64654,0.0928686186671257,0.5296261310577393,0.0003,-51.747562408447266,0.14422482252120972,372,47,64755
99.2,92.58519162,1374,65117,0.09222777932882309,0.006429359316825867,0.0003,-56.17293930053711,0.310897558927536,376,47,65218
100.47,92.51809036,1384,65580,0.09276942908763885,-0.4877541661262512,0.0003,-53.905338287353516,0.18778297305107117,380,47,65681
98.01,93.58387038,1406,66560,0.0879957377910614,-0.037646178156137466,0.0003,-51.4166145324707,0.10998215526342392,384,47,66661
98.38,93.57946215,1414,66906,0.09067785739898682,-0.16847237944602966,0.0003,-52.36594772338867,0.1764574944972992,388,47,67007
98.23,93.58549314,1421,67202,0.08926259726285934,0.33366233110427856,0.0003,-57.64056396484375,0.17964446544647217,392,47,67303
99.32,93.5822492,1432,67643,0.08641501516103745,-1.1816993951797485,0.0003,-53.87616729736328,0.2163609266281128,396,47,67744
103.7,93.28200894999998,1448,68386,0.08221718668937683,-0.9043827056884766,0.0003,-49.781455993652344,0.18011954426765442,400,47,68487
110.58,91.83602949,1476,69625,0.07777991145849228,0.09993349015712738,0.0003,-52.26957702636719,0.3505982458591461,404,47,69726
111.65,91.80954460000001,1487,70028,0.0756804496049881,0.038219302892684937,0.0003,-56.2559814453125,0.29218024015426636,408,47,70129
110.92,91.83945683,1493,70316,0.07462222874164581,-0.6653136610984802,0.0003,-56.10941696166992,0.1185469925403595,412,47,70417
108.24,91.92636885999998,1500,70596,0.07398747652769089,0.6851810216903687,0.0003,-55.66048812866211,0.18831035494804382,416,47,70697
107.67,91.94145338,1507,70887,0.07462423294782639,0.3799697160720825,0.0003,-49.42025375366211,0.12195674329996109,420,47,70988
107.94,91.92665772000002,1514,71215,0.07438810169696808,-0.7423666715621948,0.0003,-52.076194763183594,0.08892396837472916,424,47,71316
107.89,91.94025240000002,1521,71511,0.07376512140035629,-0.5258505940437317,0.0003,-54.30421447753906,0.14775489270687103,428,47,71612
117.14,90.25435918,1550,72746,0.07655869424343109,-0.07268505543470383,0.0003,-55.69279861450195,0.19912070035934448,432,46,72847
117.24,90.26899817999998,1560,73143,0.07680211961269379,-0.20584087073802948,0.0003,-52.499229431152344,0.15764689445495605,436,46,73244
115.87,90.37089164000001,1569,73535,0.07615962624549866,0.18688169121742249,0.0003,-56.474205017089844,0.2151210606098175,440,46,73636
115.74,90.40020101,1577,73856,0.07553022354841232,-0.293018639087677,0.0003,-55.71698760986328,0.27042335271835327,444,46,73957
122.1,90.15742380000002,1598,74786,0.07738912850618362,0.12790873646736145,0.0003,-57.786216735839844,0.09094856679439545,448,46,74887
