time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.0733925923705101,59450,-49.60657501220703,0.0003,1506,101.61,-0.5629199743270874,300,0.17024196684360504,59551,93.54935239999999
39,0.0732700526714325,59739,-49.998172760009766,0.0003,1514,100.86,-0.19992922246456146,304,0.11546067893505096,59840,93.56873873000002
39,0.0706905797123909,60075,-51.9460563659668,0.0003,1525,100.1,0.29387030005455017,308,0.18626552820205688,60176,93.56858991000001
39,0.07156269997358322,60366,-47.51420593261719,0.0003,1533,98.62,-0.15458625555038452,312,0.16992278397083282,60467,93.60145392000003
39,0.07399952411651611,60663,-51.407135009765625,0.0003,1541,97.53,0.1611086130142212,316,0.13423943519592285,60764,93.58642323999999
39,0.0705011785030365,61413,-54.14897918701172,0.0003,1561,101.47,1.136103868484497,320,0.21652308106422424,61514,93.41008394
39,0.07141468673944473,61714,-51.86863327026367,0.0003,1569,101.19,0.5128139853477478,324,0.2355300784111023,61815,93.40450751
39,0.07168330997228622,62020,-51.58492660522461,0.0003,1578,99.34,0.2715524733066559,328,0.16551519930362701,62121,93.45660105000003
39,0.07320553064346313,62327,-50.569236755371094,0.0003,1587,89.78,0.4267089068889618,332,0.1370803713798523,62428,94.15693632000003
39,0.07406246662139893,62630,-49.00699996948242,0.0003,1595,89.11,0.1837407499551773,336,0.20104119181632996,62731,94.17309763000002
39,0.07381473481655121,62924,-52.4840202331543,0.0003,1603,88.69,-0.09477338194847107,340,0.085980623960495,63025,94.16053689999998
39,0.07490571588277817,63305,-50.98577117919922,0.0003,1613,88.3,0.3377474248409271,344,0.08484610915184021,63406,94.16828286000002
39,0.07482876628637314,63613,-47.55257797241211,0.0003,1622,85.76,-0.11124208569526672,348,0.1518101990222931,63714,94.23214221000002
39,0.07504389435052872,64013,-54.84064865112305,0.0003,1633,86.26,-0.670412003993988,352,0.09892337024211884,64114,94.22678622
39,0.0744396224617958,64304,-52.87362289428711,0.0003,1642,85.93,-0.4694124162197113,356,0.23222997784614563,64405,94.23335512999998
39,0.0751265287399292,64590,-52.594398498535156,0.0003,1650,85.63,0.2257857620716095,360,0.09571367502212524,64691,94.26109201999999
39,0.07514168322086334,64882,-53.504268646240234,0.0003,1658,84.6,-0.17880132794380188,364,0.12820814549922943,64983,94.28735990999998
39,0.07482638955116272,65176,-49.468936920166016,0.0003,1666,84.27,-0.6357947587966919,368,0.2449156641960144,65277,94.27399599
39,0.07568418234586716,65497,-54.03968811035156,0.0003,1675,84.33,0.7496171593666077,372,0.062309861183166504,65598,94.26672122
39,0.07432323694229126,65780,-50.20389938354492,0.0003,1683,84.03,0.09988920390605927,376,0.13932104408740997,65881,94.28788963
39,0.07336823642253876,66223,-53.02601623535156,0.0003,1695,84.46,0.506316065788269,380,0.10028421878814697,66324,94.28220903999998
39,0.07339250296354294,66523,-54.06306838989258,0.0003,1705,84.64,-0.6854037046432495,384,0.08227905631065369,66624,94.28907521000001
39,0.07429496198892593,66986,-50.78669738769531,0.0003,1718,85.81,0.5049170851707458,388,0.11705775558948517,67087,94.24755730999999
39,0.07297204434871674,67359,-56.23867416381836,0.0003,1729,86.54,-0.3881222903728485,392,0.10488860309123993,67460,94.22909635999999
38,0.07319380342960358,67654,-59.386863708496094,0.0003,1737,85.9,-0.11856479942798615,396,0.17132437229156494,67755,94.25074733
38,0.07221665233373642,67977,-56.03339385986328,0.0003,1746,85.27,0.26787424087524414,400,0.37774819135665894,68078,94.22479417000001
38,0.07230530679225922,68289,-56.60771560668945,0.0003,1756,85.5,-0.7204179763793945,404,0.15967336297035217,68390,94.22332549999999
38,0.06914054602384567,69459,-53.399784088134766,0.0003,1793,93.84,-0.12670812010765076,408,0.1743122935295105,69560,93.85478651
38,0.06858492642641068,69908,-54.054595947265625,0.0003,1808,95.42,0.642058253288269,412,0.08639881759881973,70009,93.83467188
38,0.06910490244626999,70207,-53.283287048339844,0.0003,1818,95.44,0.026761561632156372,416,0.08481964468955994,70308,93.85630603999999
38,0.06843184679746628,70519,-53.44266891479492,0.0003,1827,91.06,0.8477492332458496,420,0.3062617778778076,70620,94.05293266000001
38,0.06728949397802353,70809,-54.307533264160156,0.0003,1835,90.95,-0.16570425033569336,424,0.07920999079942703,70910,94.06327860000002
38,0.06735362857580185,71210,-56.585365295410156,0.0003,1846,91.9,0.15718303620815277,428,0.3589455783367157,71311,94.04057087999999
38,0.06829073280096054,71602,-51.741004943847656,0.0003,1857,92.75,-1.047380805015564,432,0.0720926970243454,71703,93.98991377
38,0.0686388611793518,71890,-51.37588119506836,0.0003,1864,92.6,0.26369842886924744,436,0.09059540927410126,71991,93.98357547999998
38,0.06909555941820145,72182,-55.88799285888672,0.0003,1872,92.58,0.6005218625068665,440,0.1292613297700882,72283,94.00161004
38,0.06736242771148682,72585,-58.03807067871094,0.0003,1884,92.8,-1.151746153831482,444,0.13177677989006042,72686,94.04293163
38,0.0661882758140564,72980,-57.77274703979492,0.0003,1895,93.67,1.111716389656067,448,0.14558440446853638,73081,94.0258478
38,0.06615084409713745,73270,-53.93215560913086,0.0003,1903,92.57,0.22715167701244354,452,0.10693681240081787,73371,94.03144184000003
38,0.06588694453239441,73647,-54.37042236328125,0.0003,1913,93.43,-0.2900112569332123,456,0.047233015298843384,73748,94.00616818
38,0.06518732756376266,74391,-56.911380767822266,0.0003,1934,98.01,0.12869901955127716,460,0.06540300697088242,74492,93.86171578000001
38,0.06567704677581787,74770,-54.2673225402832,0.0003,1945,98.88,0.25007620453834534,464,0.26254886388778687,74871,93.85376132000002
