rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.577571359999997,6200,58,-4.035864353179932,2.457277297973633,106,0.01160907931625843,0.17526352405548096,0.0003,124
50.0,6299,-23.903718799999996,6400,58,-3.709855079650879,2.95182466506958,110,0.018268944695591927,0.16601955890655518,0.0003,128
50.0,6499,-23.08168369,6600,58,-3.818060874938965,3.2332358360290527,113,0.03348241001367569,0.157260000705719,0.0003,132
50.0,6699,-22.30683509,6800,58,-4.119733810424805,3.4147214889526367,117,0.018365349620580673,0.14901424944400787,0.0003,136
50.0,6899,-21.834951869999994,7000,58,-4.0159592628479,3.529872417449951,120,0.014464951120316982,0.1412607580423355,0.0003,140
50.0,7099,-21.019549460000007,7200,57,-4.02256965637207,4.0220723152160645,124,0.018458284437656403,0.1339188665151596,0.0003,144
50.0,7299,-20.31082819,7400,57,-3.9662835597991943,3.958397150039673,127,0.01541915349662304,0.12698039412498474,0.0003,148
50.0,7499,-19.76654903,7600,57,-3.726940155029297,4.388754367828369,131,0.01068534143269062,0.12045320123434067,0.0003,152
50.0,7699,-19.25127288,7800,57,-3.879936456680298,4.501341819763184,135,0.02560976892709732,0.1142980232834816,0.0003,156
50.0,7899,-18.70381492,8000,57,-4.278564929962158,4.686559200286865,138,0.015165076591074467,0.10849285125732422,0.0003,160
50.0,8099,-18.34333138,8200,57,-4.01624059677124,5.083789825439453,142,0.01196210365742445,0.10298750549554825,0.0003,164
50.0,8299,-17.84982695,8400,57,-3.715644359588623,4.945051670074463,145,0.019402485340833664,0.09779360145330429,0.0003,168
50.0,8499,-17.26767496,8600,57,-4.132550239562988,5.313493251800537,149,0.022795025259256363,0.09287913143634796,0.0003,172
50.0,8699,-16.71391407,8800,57,-3.8980884552001953,5.37415885925293,152,0.01866711862385273,0.08823800832033157,0.0003,176
50.0,8899,-16.30299102,9000,57,-3.338494300842285,5.636223316192627,156,0.014914555475115776,0.08385545015335083,0.0003,180
50.0,9099,-15.83616354,9200,57,-3.6078357696533203,5.9345502853393555,159,0.013797121122479439,0.07974930852651596,0.0003,184
50.0,9299,-15.555494979999997,9400,57,-3.8307011127471924,5.969148635864258,163,0.01422217395156622,0.07582446932792664,0.0003,188
50.0,9499,-15.094040720000002,9600,57,-3.147228717803955,6.330534934997559,166,0.01615765318274498,0.07213683426380157,0.0003,192
50.0,9699,-14.66838835,9800,57,-3.615657329559326,6.415017127990723,170,0.0190584696829319,0.06866254657506943,0.0003,196
50.0,9899,-14.394514439999998,10000,57,-3.679649829864502,6.680172920227051,173,0.01870265044271946,0.06533553451299667,0.0003,200
50.0,10099,-14.054469459999996,10200,57,-2.380582332611084,6.759262561798096,177,0.02314327098429203,0.0622454397380352,0.0003,204
50.0,10299,-13.76771362,10400,57,-2.8683066368103027,6.8994550704956055,180,0.021412283182144165,0.05932386964559555,0.0003,208
50.0,10499,-13.44608953,10600,57,-3.4180121421813965,7.446001052856445,184,0.016254972666502,0.056536100804805756,0.0003,212
50.0,10699,-13.133127689999998,10800,57,-3.6276206970214844,6.872999668121338,187,0.015141483396291733,0.0539410263299942,0.0003,216
50.0,10899,-12.763884420000002,11000,57,-3.1608049869537354,7.203278541564941,191,0.014775874093174934,0.05150347948074341,0.0003,220
50.0,11099,-12.40902937,11200,57,-3.0862114429473877,7.3197102546691895,195,0.021720178425312042,0.04919165372848511,0.0003,224
50.0,11299,-12.204934459999999,11400,57,-2.3338723182678223,7.532320499420166,198,0.018852896988391876,0.046987418085336685,0.0003,228
50.0,11499,-11.8499001,11600,57,-2.6781668663024902,7.67378044128418,202,0.018257057294249535,0.0449000746011734,0.0003,232
50.0,11699,-11.512794739999999,11800,57,-2.7093238830566406,7.662838935852051,205,0.020568404346704483,0.04295109212398529,0.0003,236
50.0,11899,-11.12154422,12000,57,-2.3739960193634033,7.857884883880615,209,0.01930764876306057,0.04110618308186531,0.0003,240
50.0,12099,-10.955505559999999,12200,57,-2.35772967338562,7.963138580322266,212,0.016092408448457718,0.03938966616988182,0.0003,244
50.0,12299,-10.607033749999998,12400,57,-1.3207205533981323,8.352002143859863,216,0.01899522915482521,0.03775780275464058,0.0003,248
50.0,12499,-10.60758566,12600,57,-2.2332072257995605,8.260663032531738,219,0.023559143766760826,0.036198217421770096,0.0003,252
50.0,12699,-10.39584883,12800,57,-2.2652149200439453,8.145530700683594,223,0.017343146726489067,0.03475579991936684,0.0003,256
50.0,12899,-10.403948250000001,13000,57,-2.0510668754577637,8.13019847869873,226,0.018859121948480606,0.033355727791786194,0.0003,260
50.0,13099,-10.08201341,13200,57,-2.145354986190796,8.361998558044434,230,0.02384549006819725,0.03207593783736229,0.0003,264
50.0,13299,-9.8219663,13400,57,-1.6642183065414429,8.427687644958496,233,0.05725187808275223,0.030858706682920456,0.0003,268
50.0,13499,-9.786329869999998,13600,57,-1.5057785511016846,8.401172637939453,237,0.012155994772911072,0.029755808413028717,0.0003,272
50.0,13699,-9.921790889999999,13800,57,-1.8504453897476196,8.591438293457031,240,0.025849442929029465,0.028703253716230392,0.0003,276
50.0,13899,-9.73436145,14000,57,-0.9850988388061523,8.75027847290039,244,0.01797306165099144,0.027695709839463234,0.0003,280
50.0,14099,-9.705132520000001,14200,57,-1.1523022651672363,8.897977828979492,247,0.030441371724009514,0.02681652456521988,0.0003,284
50.0,14299,-9.713610789999999,14400,57,-0.8418216705322266,8.86328125,251,0.019251566380262375,0.02597697637975216,0.0003,288
50.0,14499,-9.63436005,14600,57,-1.4181194305419922,8.859781265258789,255,0.023289110511541367,0.02519114501774311,0.0003,292
50.0,14699,-9.56064891,14800,57,-0.056278862059116364,9.11079216003418,258,0.017790082842111588,0.02450479194521904,0.0003,296
50.0,14899,-9.50670177,15000,57,-0.9011740684509277,9.297050476074219,262,0.020775984972715378,0.02387257106602192,0.0003,300
50.0,15099,-9.444900559999999,15200,57,0.18928518891334534,9.441018104553223,265,0.02842375449836254,0.02330653928220272,0.0003,304
50.0,15299,-9.20832566,15400,57,0.14390338957309723,9.221870422363281,269,0.026020212098956108,0.02283562906086445,0.0003,308
50.0,15499,-9.2750552,15600,57,-0.066998690366745,9.31364631652832,272,0.02421036921441555,0.022368868812918663,0.0003,312
50.0,15699,-9.15989847,15800,57,-0.6545248031616211,9.564544677734375,276,0.021713975816965103,0.02198910340666771,0.0003,316
50.0,15899,-9.100260319999999,16000,57,-0.24912387132644653,9.439865112304688,279,0.028676489368081093,0.02168494649231434,0.0003,320
50.0,16099,-9.040406319999999,16200,57,-0.10701403021812439,9.273366928100586,283,0.02168276160955429,0.021332543343305588,0.0003,324
50.0,16299,-8.838440499999999,16400,57,-0.32578155398368835,9.575235366821289,287,0.017202705144882202,0.021149082109332085,0.0003,328
50.0,16499,-8.89508086,16600,57,-0.19362129271030426,9.259590148925781,290,0.023490549996495247,0.020954057574272156,0.0003,332
50.0,16699,-8.84666818,16800,57,0.5177075266838074,10.264333724975586,294,0.02903766930103302,0.020886696875095367,0.0003,336
50.0,16899,-8.82544862,17000,57,-0.5699266195297241,9.727837562561035,297,0.013663694262504578,0.02076118253171444,0.0003,340
50.0,17099,-8.77054965,17200,57,-0.01720239594578743,9.629816055297852,301,0.017052948474884033,0.02064627781510353,0.0003,344
50.0,17299,-8.83283324,17400,57,0.5204883813858032,9.88991928100586,305,0.025970352813601494,0.02073020488023758,0.0003,348
50.0,17499,-8.60675627,17600,57,0.38340866565704346,9.63563060760498,308,0.01620331220328808,0.020712606608867645,0.0003,352
50.0,17699,-8.62195855,17800,56,0.21596106886863708,10.170567512512207,312,0.022730756551027298,0.02067703753709793,0.0003,356
50.0,17899,-8.29556595,18000,56,-0.3088960647583008,10.085250854492188,315,0.017727181315422058,0.020815234631299973,0.0003,360
50.0,18099,-8.38311096,18200,56,-0.030914559960365295,9.933985710144043,319,0.019769012928009033,0.020836571231484413,0.0003,364
50.0,18299,-8.50367017,18400,56,0.26058387756347656,10.122108459472656,323,0.01719018630683422,0.020965231582522392,0.0003,368
50.0,18499,-8.33595911,18600,56,-0.0170905739068985,10.178313255310059,326,0.014464563690125942,0.021010898053646088,0.0003,372
50.0,18699,-8.13271189,18800,56,1.3996634483337402,9.99592399597168,330,0.014120001345872879,0.0208321213722229,0.0003,376
50.0,18899,-8.204645849999999,19000,56,0.8295702934265137,10.616576194763184,333,0.059264376759529114,0.02096221223473549,0.0003,380
50.0,19099,-8.06182997,19200,56,-0.6428919434547424,10.146812438964844,337,0.023588892072439194,0.020969700068235397,0.0003,384
50.0,19299,-7.751335299999999,19400,56,-0.2706540524959564,10.295599937438965,340,0.02974749729037285,0.02090972661972046,0.0003,388
50.0,19499,-7.6837766,19600,56,-1.1769161224365234,10.724322319030762,344,0.02219121903181076,0.020886054262518883,0.0003,392
50.0,19699,-7.63992442,19800,56,0.6193360090255737,10.916908264160156,347,0.04408451169729233,0.021057656034827232,0.0003,396
50.0,19899,-7.480316810000001,20000,56,-0.5113725066184998,10.478597640991211,351,0.026691216975450516,0.021041596308350563,0.0003,400
50.0,20099,-7.369140769999999,20200,56,0.11763115227222443,10.705110549926758,355,0.023885563015937805,0.020986385643482208,0.0003,404
50.0,20299,-7.35480607,20400,56,0.11970867961645126,10.5470552444458,358,0.03151753917336464,0.021013211458921432,0.0003,408
50.0,20499,-7.132601810000002,20600,56,-0.8573570847511292,10.721797943115234,362,0.01984581910073757,0.02107939124107361,0.0003,412
50.0,20699,-7.09735833,20800,56,-0.26923444867134094,10.919294357299805,365,0.019391434267163277,0.021231336519122124,0.0003,416
50.0,20899,-7.07803118,21000,56,0.0077848732471466064,10.59319019317627,369,0.027260737493634224,0.021101195365190506,0.0003,420
50.0,21099,-7.059828830000002,21200,56,-0.1957090049982071,10.41218376159668,372,0.023331783711910248,0.021044546738266945,0.0003,424
50.0,21299,-7.0336135,21400,56,-0.015092045068740845,10.707143783569336,376,0.025265976786613464,0.02083614468574524,0.0003,428
50.0,21499,-6.994992089999999,21600,56,-0.43983542919158936,10.534736633300781,379,0.025725051760673523,0.021021921187639236,0.0003,432
50.0,21699,-6.99155268,21800,56,0.19928118586540222,10.542129516601562,383,0.027654875069856644,0.02101188898086548,0.0003,436
50.0,21899,-6.950139729999998,22000,56,0.46770304441452026,10.754720687866211,387,0.03713066875934601,0.020971786230802536,0.0003,440
50.0,22099,-6.87848741,22200,56,-0.053058259189128876,10.615800857543945,390,0.021916503086686134,0.021019114181399345,0.0003,444
50.0,22299,-6.7595854399999995,22400,56,0.11990951001644135,10.667298316955566,394,0.02599150687456131,0.02092692255973816,0.0003,448
50.0,22499,-6.78070589,22600,56,-0.6164453029632568,10.596231460571289,397,0.03903861716389656,0.02099684067070484,0.0003,452
50.0,22699,-6.745275509999999,22800,56,-1.4335185289382935,10.964693069458008,401,0.02225523442029953,0.02104158140718937,0.0003,456
50.0,22899,-6.79099728,23000,56,-0.5395874977111816,11.218960762023926,404,0.03707897663116455,0.02111828699707985,0.0003,460
50.0,23099,-6.671833059999999,23200,56,0.7523588538169861,10.638449668884277,408,0.026370840147137642,0.02112496830523014,0.0003,464
50.0,23299,-6.547488199999999,23400,56,0.5561814308166504,11.15434455871582,412,0.03337320685386658,0.021185798570513725,0.0003,468
50.0,23499,-6.543126849999998,23600,56,-0.18038074672222137,10.77491283416748,415,0.02543264999985695,0.021259581670165062,0.0003,472
50.0,23699,-6.518483809999999,23800,56,0.4086022675037384,10.791112899780273,419,0.01682382822036743,0.02129700966179371,0.0003,476
50.0,23899,-6.35064819,24000,56,-0.2585827112197876,10.512825965881348,422,0.02098413184285164,0.021440323442220688,0.0003,480
50.0,24099,-6.389513320000001,24200,56,0.46608102321624756,10.76717472076416,426,0.01474282518029213,0.021438738331198692,0.0003,484
50.0,24299,-6.435677549999999,24400,56,0.480903685092926,11.134060859680176,429,0.03302597627043724,0.021326592192053795,0.0003,488
50.0,24499,-6.3999483,24600,56,-0.4922226667404175,10.870035171508789,433,0.024373598396778107,0.02116312086582184,0.0003,492
50.0,24699,-6.302486749999999,24800,56,0.07863523066043854,10.678228378295898,437,0.03652449697256088,0.021291716024279594,0.0003,496
50.0,24899,-6.28803412,25000,56,0.04856373369693756,10.658117294311523,440,0.02569381520152092,0.021455368027091026,0.0003,500
50.0,25099,-6.359578310000002,25200,56,-0.39900246262550354,10.925647735595703,444,0.019617732614278793,0.021454662084579468,0.0003,504
50.0,25299,-6.39739358,25400,56,-0.29571831226348877,11.097095489501953,447,0.036904528737068176,0.021468840539455414,0.0003,508
50.0,25499,-6.3772975899999995,25600,56,-0.1322842240333557,11.11306381225586,451,0.022825580090284348,0.021603526547551155,0.0003,512
50.0,25699,-6.381136149999999,25800,56,-0.4127544164657593,11.33242416381836,455,0.03466584533452988,0.021592244505882263,0.0003,516
50.0,25899,-6.44180836,26000,56,-0.8467124700546265,10.622536659240723,458,0.01442833710461855,0.021461613476276398,0.0003,520
50.0,26099,-6.43424994,26200,56,-0.11821028590202332,10.796828269958496,462,0.024355847388505936,0.021405234932899475,0.0003,524
50.0,26299,-6.406961310000001,26400,56,-1.0102972984313965,10.868340492248535,465,0.021253738552331924,0.021319445222616196,0.0003,528
50.0,26499,-6.2970687199999995,26600,56,-0.6236521005630493,10.782591819763184,469,0.019162561744451523,0.02126132883131504,0.0003,532
50.0,26699,-6.33931056,26800,56,1.2077431678771973,10.839433670043945,472,0.01927342265844345,0.02137693390250206,0.0003,536
50.0,26899,-6.293705930000001,27000,56,-0.02141907811164856,10.924915313720703,476,0.018941087648272514,0.02158541977405548,0.0003,540
50.0,27099,-6.228340619999998,27200,56,0.3902478516101837,11.345651626586914,479,0.03064252808690071,0.02161414921283722,0.0003,544
50.0,27299,-6.321933579999999,27400,56,-0.015660181641578674,11.400262832641602,483,0.018631622195243835,0.021610954776406288,0.0003,548
50.0,27499,-6.297732650000001,27600,56,0.07612042129039764,11.354232788085938,486,0.04064369201660156,0.02142220549285412,0.0003,552
50.0,27699,-6.26975545,27800,56,1.1477493047714233,10.767741203308105,490,0.013782849535346031,0.021471820771694183,0.0003,556
50.0,27899,-6.162097790000001,28000,56,0.48340702056884766,11.039583206176758,494,0.01784476637840271,0.02154938317835331,0.0003,560
50.0,28099,-6.21263197,28200,56,0.21230106055736542,11.001779556274414,497,0.01119222491979599,0.02170015312731266,0.0003,564
50.0,28299,-6.2612182700000005,28400,56,-0.1249164342880249,11.395491600036621,501,0.013361775316298008,0.021818069741129875,0.0003,568
50.0,28499,-6.28520395,28600,56,-0.4786646366119385,11.225513458251953,504,0.02162063494324684,0.021750489249825478,0.0003,572
50.0,28699,-6.225480919999999,28800,56,-0.8192715048789978,11.135923385620117,508,0.03225944936275482,0.02169289067387581,0.0003,576
50.0,28899,-6.22390138,29000,56,0.5582037568092346,11.40453815460205,512,0.01787760481238365,0.021617509424686432,0.0003,580
50.0,29099,-6.19721899,29200,56,0.3039478361606598,10.757290840148926,515,0.012544027529656887,0.021709369495511055,0.0003,584
50.0,29299,-6.210790149999999,29400,56,-0.8267039656639099,10.921558380126953,519,0.016506578773260117,0.021778415888547897,0.0003,588
50.0,29499,-6.191911930000001,29600,56,1.0151984691619873,11.0857515335083,522,0.016784649342298508,0.021695656701922417,0.0003,592
50.0,29699,-6.19669554,29800,56,-0.4644514322280884,10.965461730957031,526,0.02176443487405777,0.021562915295362473,0.0003,596
50.0,29899,-6.069559870000001,30000,56,-0.4306202530860901,11.514368057250977,529,0.01772148534655571,0.02160031720995903,0.0003,600
50.0,30099,-5.95616969,30200,56,0.07997272163629532,11.548628807067871,533,0.016959574073553085,0.021572597324848175,0.0003,604
50.0,30299,-5.941849030000001,30400,56,0.6138112545013428,11.546676635742188,536,0.01706676371395588,0.021591827273368835,0.0003,608
50.0,30499,-5.905781449999999,30600,56,-0.3169414699077606,11.63286018371582,540,0.021031614392995834,0.021633492782711983,0.0003,612
50.0,30699,-5.941419960000002,30800,56,-0.11066550016403198,10.812321662902832,543,0.01158813200891018,0.02161303721368313,0.0003,616
50.0,30899,-5.902739040000001,31000,56,0.3298269808292389,11.04647159576416,547,0.030884720385074615,0.021602079272270203,0.0003,620
50.0,31099,-5.863797579999999,31200,56,0.280337929725647,11.32011890411377,550,0.015558934770524502,0.021648012101650238,0.0003,624
50.0,31299,-5.82944283,31400,56,-0.39079058170318604,11.271489143371582,554,0.041400182992219925,0.021573930978775024,0.0003,628
50.0,31499,-5.829853879999999,31600,56,-1.195406436920166,11.095664024353027,558,0.015384666621685028,0.021551501005887985,0.0003,632
50.0,31699,-5.841443019999999,31800,56,0.5348894000053406,11.37557601928711,562,0.017931532114744186,0.021676350384950638,0.0003,636
50.0,31899,-5.91106273,32000,56,0.2677387595176697,11.163019180297852,565,0.018702536821365356,0.02187657542526722,0.0003,640
50.0,32099,-5.93117627,32200,56,-0.06484350562095642,11.428045272827148,569,0.016612211242318153,0.021908927708864212,0.0003,644
50.0,32299,-5.8981998499999975,32400,56,0.2531939744949341,11.098917007446289,572,0.012013230472803116,0.021880706772208214,0.0003,648
50.0,32499,-5.842273629999999,32600,56,0.4246542155742645,11.135917663574219,576,0.026993166655302048,0.021822404116392136,0.0003,652
50.0,32699,-5.8925343099999985,32800,56,0.8867732882499695,11.071393966674805,579,0.01950167864561081,0.0215950608253479,0.0003,656
50.0,32899,-5.8984771799999995,33000,56,0.1736299991607666,11.465422630310059,583,0.019525162875652313,0.021512120962142944,0.0003,660
50.0,33099,-5.881505110000002,33200,56,0.14395445585250854,10.86214828491211,586,0.014248328283429146,0.02159181796014309,0.0003,664
50.0,33299,-5.86799063,33400,56,-0.40101996064186096,10.971494674682617,590,0.013845326378941536,0.021623561158776283,0.0003,668
50.0,33499,-5.83122703,33600,56,0.2629501223564148,11.283753395080566,593,0.02297985926270485,0.021702589467167854,0.0003,672
50.0,33699,-5.8030736,33800,56,-0.3849644064903259,11.017426490783691,597,0.010659337043762207,0.021735243499279022,0.0003,676
50.0,33899,-5.849164710000001,34000,56,0.07858382165431976,11.15546703338623,600,0.009188059717416763,0.021584272384643555,0.0003,680
50.0,34099,-5.84447459,34200,56,0.3225513696670532,11.382282257080078,604,0.010334627702832222,0.021612269803881645,0.0003,684
50.0,34299,-5.80506651,34400,56,-0.08660496771335602,11.604584693908691,607,0.013652043417096138,0.021580412983894348,0.0003,688
50.0,34499,-5.767318170000001,34600,56,0.462834894657135,11.21469783782959,611,0.008824268355965614,0.021623222157359123,0.0003,692
50.0,34699,-5.774244199999999,34800,56,-0.4047010838985443,10.963716506958008,615,0.014823478646576405,0.021719753742218018,0.0003,696
50.0,34899,-5.84277706,35000,56,-0.34627020359039307,11.19826602935791,619,0.012508435174822807,0.021745169535279274,0.0003,700
50.0,35099,-5.849190490000001,35200,56,-0.025656193494796753,11.208732604980469,622,0.016802458092570305,0.021808559074997902,0.0003,704
50.0,35299,-5.883618750000002,35400,56,-0.3237954080104828,11.51290512084961,626,0.029759526252746582,0.021872570738196373,0.0003,708
50.0,35499,-5.870381220000001,35600,56,0.09773260354995728,11.670536994934082,629,0.024899927899241447,0.021830236539244652,0.0003,712
50.0,35699,-5.854812690000001,35800,56,0.8096277117729187,11.082395553588867,633,0.009564331732690334,0.021673312410712242,0.0003,716
50.0,35899,-5.814265220000001,36000,56,0.39957520365715027,11.293123245239258,636,0.05841816961765289,0.021606050431728363,0.0003,720
50.0,36099,-5.819349020000001,36200,56,0.20356623828411102,11.190975189208984,640,0.01403820514678955,0.021634792909026146,0.0003,724
50.0,36299,-5.854752649999999,36400,56,0.32634875178337097,11.283026695251465,643,0.007568684406578541,0.02175161987543106,0.0003,728
50.0,36499,-5.917376570000001,36600,56,1.1528935432434082,11.618870735168457,647,0.01765240728855133,0.021921953186392784,0.0003,732
50.0,36699,-5.899607720000001,36800,56,-0.3593429923057556,10.970812797546387,651,0.014301303774118423,0.021872345358133316,0.0003,736
50.0,36899,-5.93662445,37000,56,0.45586150884628296,11.698783874511719,654,0.019458910450339317,0.02172444574534893,0.0003,740
50.0,37099,-5.9172650099999995,37200,56,-0.22644482553005219,11.374354362487793,658,0.011464465409517288,0.02160820923745632,0.0003,744
50.0,37299,-5.863635099999999,37400,56,-0.06611347198486328,11.081725120544434,661,0.00897244457155466,0.021663321182131767,0.0003,748
50.0,37499,-5.861794530000001,37600,56,0.09015366435050964,11.062569618225098,665,0.007975680753588676,0.021552497521042824,0.0003,752
50.0,37699,-5.823073450000002,37800,56,-0.3021143674850464,11.383992195129395,668,0.010630583390593529,0.02152215503156185,0.0003,756
50.0,37899,-5.893065319999998,38000,56,-0.3778863847255707,11.150156021118164,672,0.010635891929268837,0.021540148183703423,0.0003,760
50.0,38099,-5.840157020000001,38200,56,0.6632046103477478,11.512072563171387,676,0.03164704889059067,0.021672407165169716,0.0003,764
50.0,38299,-5.770223520000001,38400,56,-1.1969153881072998,11.21372127532959,679,0.009708225727081299,0.021603211760520935,0.0003,768
50.0,38499,-5.73824663,38600,56,-0.231850728392601,11.29561996459961,683,0.008166222833096981,0.02166466973721981,0.0003,772
50.0,38699,-5.822412829999999,38800,56,0.7849826812744141,11.397407531738281,686,0.012673268094658852,0.021680982783436775,0.0003,776
50.0,38899,-5.816251050000001,39000,56,0.43358588218688965,11.502500534057617,690,0.018139421939849854,0.021719055250287056,0.0003,780
50.0,39099,-5.856178050000002,39200,56,-1.2155473232269287,11.25491714477539,694,0.01843694970011711,0.021766243502497673,0.0003,784
50.0,39299,-5.870059299999999,39400,56,-0.633965253829956,11.566078186035156,697,0.008136525750160217,0.02178719826042652,0.0003,788
50.0,39499,-5.93299245,39600,56,-0.2669234871864319,11.696220397949219,701,0.011988021433353424,0.02184383012354374,0.0003,792
50.0,39699,-5.93949972,39800,56,-0.11447654664516449,11.368241310119629,704,0.013386879116296768,0.02184654213488102,0.0003,796
50.0,39899,-5.886319010000001,40000,56,-0.46146100759506226,11.399139404296875,708,0.008045749738812447,0.021805735304951668,0.0003,800
