time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.0680929571390152,59369,-52.14360809326172,0.0003,1328,97.86,0.13659197092056274,380,0.15589717030525208,59470,92.63059688999999
44,0.06654316931962967,59658,-54.59064483642578,0.0003,1335,97.77,-0.22841215133666992,384,0.27573809027671814,59759,92.61561681
44,0.06727444380521774,59951,-59.042423248291016,0.0003,1342,97.72,0.699535608291626,388,0.12054874747991562,60052,92.61327490000002
44,0.06824477016925812,60316,-53.78884506225586,0.0003,1351,98.53,-0.2573215663433075,392,0.13856768608093262,60417,92.58519286999999
44,0.06849756836891174,60622,-55.665000915527344,0.0003,1358,96.87,0.5045467019081116,396,0.1643572747707367,60723,92.61772380999997
44,0.06903195381164551,61514,-58.4502067565918,0.0003,1380,102.71,-0.27349257469177246,400,0.23387867212295532,61615,92.30384128
44,0.06775014847517014,61805,-55.59641647338867,0.0003,1387,102.61,-0.07485732436180115,404,0.08370375633239746,61906,92.31360570000001
44,0.06568271666765213,62100,-52.42263412475586,0.0003,1394,102.71,-0.4854013919830322,408,0.24298399686813354,62201,92.30382914999998
44,0.0666118636727333,62388,-55.96501541137695,0.0003,1401,101.94,-0.4649762511253357,412,0.15056177973747253,62489,92.31216207
44,0.06734788417816162,62851,-56.72231674194336,0.0003,1411,97.12,0.3966468274593353,416,0.12761561572551727,62952,92.68349470999999
44,0.06788826733827591,63211,-56.153160095214844,0.0003,1421,97.73,0.8098256587982178,420,0.27394434809684753,63312,92.65850315
44,0.06826402246952057,63568,-55.54713821411133,0.0003,1430,95.94,0.5907845497131348,424,0.23470214009284973,63669,92.68985218
44,0.06677088886499405,63873,-50.713382720947266,0.0003,1437,96.02,-1.350809931755066,428,0.12750379741191864,63974,92.70857424000002
44,0.06684780865907669,64248,-54.38468933105469,0.0003,1446,96.62,1.12995445728302,432,0.1133522242307663,64349,92.66183091
44,0.06572329998016357,64525,-53.452056884765625,0.0003,1452,87.14,1.0340181589126587,436,0.08514951169490814,64626,94.19460196999998
44,0.0656219869852066,64904,-51.6461181640625,0.0003,1462,88.14,-0.8161401748657227,440,0.10421569645404816,65005,94.1828059
44,0.06498421728610992,65267,-56.57266616821289,0.0003,1470,88.97,-0.9188844561576843,444,0.08414192497730255,65368,94.15895032
44,0.06391914188861847,65561,-55.36940383911133,0.0003,1477,88.9,0.2760182023048401,448,0.11292252689599991,65662,94.17338838000003
44,0.06516840308904648,65929,-57.54133605957031,0.0003,1487,89.52,-1.2820700407028198,452,0.14271026849746704,66030,94.12543144000001
44,0.0657859668135643,66235,-56.27846908569336,0.0003,1495,89.85,-0.6085770130157471,456,0.18271510303020477,66336,94.1465438
44,0.06656020879745483,66525,-57.57560348510742,0.0003,1502,89.87,-0.7317903637886047,460,0.2652782201766968,66626,94.15657748
44,0.06527359783649445,66931,-58.761722564697266,0.0003,1512,89.52,-0.2674911916255951,464,0.1519562005996704,67032,94.20102268000001
44,0.06399594992399216,67221,-55.10840606689453,0.0003,1519,89.42,-0.5060397386550903,468,0.12249874323606491,67322,94.18492781999997
44,0.06368675082921982,67515,-59.32262420654297,0.0003,1526,89.43,-0.005122914910316467,472,0.10875118523836136,67616,94.19986948
44,0.06377524882555008,67811,-60.899723052978516,0.0003,1533,89.45,-0.2922073006629944,476,0.14683687686920166,67912,94.19260392
44,0.06303901970386505,68176,-57.45161056518555,0.0003,1543,88.07,0.2570049464702606,480,0.20302987098693848,68277,94.18693044
44,0.06291555613279343,69303,-54.34599304199219,0.0003,1570,96.45,0.07986441254615784,484,0.1854742169380188,69404,93.84773995000003
44,0.06290935724973679,69610,-55.16435241699219,0.0003,1578,96.59,-0.24165938794612885,488,0.2983044385910034,69711,93.87977043
44,0.06269398331642151,69973,-58.58311080932617,0.0003,1587,96.57,-0.984708845615387,492,0.08811597526073456,70074,93.90353485999998
44,0.061683740466833115,70348,-57.90534973144531,0.0003,1596,97.26,1.22602379322052,496,0.13379612565040588,70449,93.89579948999997
44,0.06196779012680054,70652,-57.22129440307617,0.0003,1605,91.38,-1.1766754388809204,500,0.1394387036561966,70753,94.20866842000001
44,0.06169012561440468,71407,-55.460655212402344,0.0003,1623,96.02,-1.2773782014846802,504,0.09248687326908112,71508,94.04696627000001
44,0.059998493641614914,71802,-54.196311950683594,0.0003,1633,97.02,-0.3766619563102722,508,0.12498994171619415,71903,94.03151126
43,0.059725239872932434,72126,-57.92635726928711,0.0003,1642,97.38,0.4489768445491791,512,0.1290580928325653,72227,94.03278902999996
43,0.06086627393960953,72607,-55.98434829711914,0.0003,1654,97.56,-0.5858542919158936,516,0.11312630772590637,72708,94.06016357
43,0.05968884006142616,73357,-59.7783203125,0.0003,1674,101.46,0.7601956129074097,520,0.19737127423286438,73458,93.90485747999999
43,0.05997747182846069,73653,-59.22471237182617,0.0003,1681,100.85,-0.2556668221950531,524,0.2318764626979828,73754,93.93395027000001
43,0.05902884155511856,74210,-58.50856018066406,0.0003,1695,103.37,-0.3463655114173889,528,0.10770347714424133,74311,93.86887630000001
43,0.05876728892326355,74586,-56.48687744140625,0.0003,1705,103.38,0.23529309034347534,532,0.13881859183311462,74687,93.87034407000002
