rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25099,-7.43278802,25200,40,0.8611075282096863,11.72350788116455,629,0.04553525149822235,0.019677795469760895,0.0003,504
50.0,25299,-7.390893939999999,25400,40,0.5382082462310791,12.437317848205566,634,0.02672332152724266,0.019587336108088493,0.0003,508
50.0,25499,-7.39750987,25600,40,0.39631325006484985,12.02734375,638,0.026295112445950508,0.01965344324707985,0.0003,512
50.0,25699,-7.4380602699999985,25800,40,0.12535133957862854,12.054109573364258,643,0.018817193806171417,0.019736001268029213,0.0003,516
50.0,25899,-7.30880752,26000,40,-0.09824594855308533,11.713470458984375,648,0.01798146963119507,0.01970965974032879,0.0003,520
50.0,26099,-7.2205812400000005,26200,40,-0.04384399950504303,11.773215293884277,653,0.022448955103754997,0.019846884533762932,0.0003,524
50.0,26299,-7.251587949999999,26400,40,-0.4069385826587677,12.421680450439453,658,0.02934294566512108,0.019901754334568977,0.0003,528
50.0,26499,-7.244696360000002,26600,40,-0.5033305287361145,12.103682518005371,662,0.02206479012966156,0.020088691264390945,0.0003,532
50.0,26699,-7.16869815,26800,40,-0.09293445944786072,12.150984764099121,667,0.02481231652200222,0.020092269405722618,0.0003,536
50.0,26899,-7.19449358,27000,40,0.3081439137458801,12.246735572814941,672,0.013512495905160904,0.01999257132411003,0.0003,540
50.0,27099,-7.310356820000001,27200,40,0.6773053407669067,12.513224601745605,678,0.02771589905023575,0.020009975880384445,0.0003,544
50.0,27299,-7.11994847,27400,40,-0.2663840353488922,12.731674194335938,682,0.030635837465524673,0.019921066239476204,0.0003,548
50.0,27499,-7.13228502,27600,40,-0.7560592889785767,12.659073829650879,687,0.023456985130906105,0.019988195970654488,0.0003,552
50.0,27699,-7.069089170000002,27800,40,0.2019001841545105,11.995499610900879,692,0.014855630695819855,0.020124658942222595,0.0003,556
50.0,27899,-7.013548649999999,28000,40,-0.6635671257972717,11.93918228149414,696,0.02418840117752552,0.02016231045126915,0.0003,560
50.0,28099,-7.015805360000002,28200,40,0.5441727638244629,11.893635749816895,701,0.015004415065050125,0.020108625292778015,0.0003,564
50.0,28299,-6.9024472700000015,28400,40,0.47909218072891235,12.15935230255127,707,0.023874644190073013,0.02023996040225029,0.0003,568
50.0,28499,-6.92887437,28600,40,-0.2624013423919678,12.345343589782715,712,0.024050502106547356,0.020063288509845734,0.0003,572
50.0,28699,-6.864473320000001,28800,40,0.1610773354768753,12.137460708618164,716,0.017609627917408943,0.02014307677745819,0.0003,576
50.0,28899,-6.86451801,29000,40,0.331992506980896,12.146638870239258,721,0.021639173850417137,0.02024841122329235,0.0003,580
50.0,29099,-6.818585299999999,29200,40,0.47769594192504883,12.510400772094727,726,0.021721206605434418,0.02051525190472603,0.0003,584
50.0,29299,-6.8724219799999995,29400,40,0.6883701086044312,12.326416969299316,731,0.02988804318010807,0.02064988762140274,0.0003,588
50.0,29499,-6.9170327,29600,40,0.6378445029258728,11.883522033691406,737,0.019630832597613335,0.020654156804084778,0.0003,592
50.0,29699,-6.87032941,29800,40,-0.7053557634353638,12.156635284423828,742,0.03272727131843567,0.020772822201251984,0.0003,596
50.0,29899,-6.7889461,30000,40,-0.08290737867355347,12.204198837280273,747,0.014747348614037037,0.02090097963809967,0.0003,600
50.0,30099,-6.71015658,30200,40,0.030289947986602783,12.07175064086914,752,0.020151693373918533,0.02101077139377594,0.0003,604
50.0,30299,-6.6400981,30400,40,0.502715528011322,12.572065353393555,757,0.027974078431725502,0.021106956526637077,0.0003,608
50.0,30499,-6.567911539999999,30600,40,0.25049853324890137,12.34193229675293,762,0.03807172179222107,0.02121732383966446,0.0003,612
50.0,30699,-6.56451216,30800,40,0.9737638235092163,12.073372840881348,768,0.022838197648525238,0.021492449566721916,0.0003,616
50.0,30899,-6.630019560000001,31000,40,0.6016719937324524,12.511737823486328,772,0.021509170532226562,0.021535731852054596,0.0003,620
50.0,31099,-6.66808983,31200,40,-0.3440828323364258,12.476037979125977,777,0.0298091359436512,0.021627670153975487,0.0003,624
50.0,31299,-6.6177737300000015,31400,40,0.5421198606491089,12.663604736328125,782,0.030787494033575058,0.021553806960582733,0.0003,628
50.0,31499,-6.469573529999999,31600,40,0.5356154441833496,12.078283309936523,786,0.015093144029378891,0.021659530699253082,0.0003,632
50.0,31699,-6.44622798,31800,40,-0.198184996843338,11.96934986114502,792,0.023402372375130653,0.021629393100738525,0.0003,636
50.0,31899,-6.371898029999999,32000,40,0.1484072208404541,12.400856018066406,797,0.01178379449993372,0.021747004240751266,0.0003,640
50.0,32099,-6.27089947,32200,40,0.41828176379203796,12.700121879577637,802,0.030423427000641823,0.021713146939873695,0.0003,644
50.0,32299,-6.303831230000001,32400,40,-0.030422553420066833,13.11315631866455,807,0.03251282125711441,0.021802611649036407,0.0003,648
50.0,32499,-6.2247544800000005,32600,40,-0.12422220408916473,11.831235885620117,812,0.014326635748147964,0.021708281710743904,0.0003,652
50.0,32699,-6.242897100000001,32800,40,-0.5325882434844971,12.56347370147705,816,0.026467930525541306,0.021805796772241592,0.0003,656
50.0,32899,-6.27260412,33000,40,-1.0667479038238525,12.873948097229004,821,0.034965693950653076,0.021816937252879143,0.0003,660
50.0,33099,-6.26335401,33200,40,-0.11451230943202972,12.633306503295898,826,0.019944097846746445,0.022007569670677185,0.0003,664
50.0,33299,-6.188852509999999,33400,40,0.007521815598011017,12.594586372375488,831,0.03577413782477379,0.022150520235300064,0.0003,668
50.0,33499,-6.147995139999999,33600,40,0.40601789951324463,12.131423950195312,836,0.0175669863820076,0.022216059267520905,0.0003,672
50.0,33699,-6.144599009999999,33800,40,-0.16362544894218445,12.685120582580566,841,0.022336557507514954,0.022352183237671852,0.0003,676
50.0,33899,-6.063534539999999,34000,40,-0.06975694000720978,12.144830703735352,846,0.028062455356121063,0.022465121001005173,0.0003,680
50.0,34099,-6.035075669999999,34200,40,-0.794387698173523,12.436176300048828,851,0.022172490134835243,0.022393958643078804,0.0003,684
50.0,34299,-5.9553186700000005,34400,40,0.37155577540397644,12.278879165649414,857,0.01867678202688694,0.02237473614513874,0.0003,688
50.0,34499,-5.910869669999999,34600,40,-0.24745604395866394,12.6395902633667,861,0.02155345492064953,0.02253063954412937,0.0003,692
50.0,34699,-5.974777700000001,34800,40,-0.12893393635749817,12.640029907226562,866,0.018269933760166168,0.022530177608132362,0.0003,696
50.0,34899,-6.03294153,35000,40,0.11797424405813217,12.700946807861328,870,0.028748784214258194,0.022445080801844597,0.0003,700
50.0,35099,-6.067704259999999,35200,40,0.43071573972702026,12.121166229248047,875,0.020025908946990967,0.022483697161078453,0.0003,704
50.0,35299,-6.1201729999999985,35400,40,0.07783649116754532,12.581634521484375,880,0.029229694977402687,0.022433841601014137,0.0003,708
50.0,35499,-6.114698120000001,35600,40,-0.5336537957191467,12.634382247924805,885,0.022628042846918106,0.022440554574131966,0.0003,712
50.0,35699,-6.104763669999999,35800,40,0.2915591895580292,12.832768440246582,890,0.015083018690347672,0.02246847376227379,0.0003,716
50.0,35899,-6.106998969999999,36000,40,-0.4977579116821289,12.880626678466797,895,0.01806432567536831,0.022559037432074547,0.0003,720
50.0,36099,-6.052037550000001,36200,40,-0.889400839805603,12.527176856994629,900,0.01738666370511055,0.02249879203736782,0.0003,724
50.0,36299,-6.09198534,36400,40,0.3648275136947632,12.067726135253906,905,0.03872028738260269,0.02259848453104496,0.0003,728
50.0,36499,-6.237020589999998,36600,40,0.1729080229997635,13.281726837158203,910,0.03257842734456062,0.022472582757472992,0.0003,732
50.0,36699,-6.3384830800000005,36800,40,0.4299044609069824,12.544647216796875,915,0.024577556177973747,0.022614233195781708,0.0003,736
50.0,36899,-6.3281363299999995,37000,40,-0.16646385192871094,12.476850509643555,920,0.020760849118232727,0.022713560611009598,0.0003,740
50.0,37099,-6.330349520000001,37200,40,0.6614872217178345,13.270235061645508,925,0.0330696627497673,0.02261553332209587,0.0003,744
50.0,37299,-6.396717709999999,37400,40,-0.2368808090686798,12.7327299118042,930,0.02370429039001465,0.022640258073806763,0.0003,748
50.0,37499,-6.3678360099999995,37600,40,-0.4188767075538635,12.898351669311523,934,0.03910559415817261,0.022644108161330223,0.0003,752
50.0,37699,-6.424657120000001,37800,40,-0.18467533588409424,12.274454116821289,939,0.020331602543592453,0.022695118561387062,0.0003,756
50.0,37899,-6.380440590000002,38000,40,-0.3966030478477478,12.903213500976562,944,0.03131088614463806,0.022608432918787003,0.0003,760
50.0,38099,-6.42348742,38200,40,-0.28457868099212646,12.418869018554688,948,0.03170613572001457,0.022610504180192947,0.0003,764
50.0,38299,-6.572010250000001,38400,40,0.33639442920684814,13.024040222167969,954,0.01827867515385151,0.022567063570022583,0.0003,768
50.0,38499,-6.650996610000001,38600,40,-0.8784523010253906,13.175740242004395,959,0.019080769270658493,0.02278883382678032,0.0003,772
50.0,38699,-6.596382269999999,38800,40,0.7521054148674011,12.563163757324219,964,0.023018676787614822,0.02268676459789276,0.0003,776
50.0,38899,-6.6402598,39000,40,0.31624239683151245,12.248505592346191,968,0.015674801543354988,0.022550024092197418,0.0003,780
50.0,39099,-6.595045490000001,39200,40,0.5762642025947571,12.843355178833008,973,0.034637562930583954,0.022455256432294846,0.0003,784
50.0,39299,-6.58536389,39400,40,-0.14721530675888062,12.852217674255371,978,0.020818576216697693,0.02237500250339508,0.0003,788
50.0,39499,-6.591313939999999,39600,40,-0.3340694010257721,12.862345695495605,983,0.02060650661587715,0.022402023896574974,0.0003,792
50.0,39699,-6.53720486,39800,40,-0.11949227005243301,12.984498977661133,988,0.02354242093861103,0.02224826067686081,0.0003,796
50.0,39899,-6.575274619999999,40000,40,-0.24041378498077393,13.241913795471191,993,0.018100187182426453,0.02216341532766819,0.0003,800
