rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12899,-11.172079899999998,13000,56,-1.8308508396148682,8.184708595275879,228,0.038044851273298264,0.032872676849365234,0.0003,260
50.0,13099,-10.9460276,13200,56,-1.7762852907180786,8.491272926330566,231,0.013627398759126663,0.031589191406965256,0.0003,264
50.0,13299,-10.783477070000002,13400,56,-1.2864809036254883,8.46567440032959,235,0.02403562143445015,0.030382966622710228,0.0003,268
50.0,13499,-10.55100749,13600,56,-1.9802954196929932,8.64101505279541,238,0.01569194719195366,0.029280081391334534,0.0003,272
50.0,13699,-10.39974087,13800,56,-2.6708741188049316,8.761929512023926,242,0.026856588199734688,0.02823912352323532,0.0003,276
50.0,13899,-10.193312310000001,14000,56,-1.857419490814209,9.104853630065918,245,0.01964835450053215,0.02728203870356083,0.0003,280
50.0,14099,-9.95441419,14200,56,-0.9004476070404053,9.096108436584473,249,0.01577775366604328,0.026375500485301018,0.0003,284
50.0,14299,-9.7753115,14400,56,-0.4451979696750641,8.837677955627441,252,0.016074946150183678,0.02553890086710453,0.0003,288
50.0,14499,-9.65143071,14600,56,-1.6227993965148926,9.141194343566895,256,0.020143624395132065,0.02476543001830578,0.0003,292
50.0,14699,-9.46904113,14800,56,-0.4499657154083252,9.459075927734375,259,0.023721622303128242,0.024031782522797585,0.0003,296
50.0,14899,-9.19804135,15000,56,-0.26203691959381104,9.294271469116211,263,0.018786076456308365,0.023403817787766457,0.0003,300
50.0,15099,-8.952062920000001,15200,56,-0.5656732320785522,9.234468460083008,266,0.017225004732608795,0.022799262776970863,0.0003,304
50.0,15299,-8.75130801,15400,56,-0.5603345036506653,9.595539093017578,270,0.028314441442489624,0.022257830947637558,0.0003,308
50.0,15499,-8.576022579999998,15600,56,-0.5477851629257202,9.384464263916016,273,0.026167333126068115,0.02177545614540577,0.0003,312
50.0,15699,-8.47162172,15800,56,-0.2941144108772278,9.607852935791016,277,0.011750312522053719,0.021349210292100906,0.0003,316
50.0,15899,-8.472781750000001,16000,56,-0.0616096630692482,9.458761215209961,281,0.013442272320389748,0.020947163924574852,0.0003,320
50.0,16099,-8.2592592,16200,56,0.2579696774482727,9.864039421081543,284,0.01524055190384388,0.0206163227558136,0.0003,324
50.0,16299,-8.088285220000001,16400,56,-0.06503169238567352,10.056894302368164,287,0.02863314002752304,0.020407961681485176,0.0003,328
50.0,16499,-7.88918961,16600,56,-0.3384098410606384,9.765869140625,291,0.013791946694254875,0.020245781168341637,0.0003,332
50.0,16699,-7.711185090000002,16800,56,-0.6116983890533447,9.833086013793945,295,0.0239257849752903,0.020138274878263474,0.0003,336
50.0,16899,-7.571238369999999,17000,56,0.418637752532959,10.040913581848145,299,0.02027300000190735,0.019956791773438454,0.0003,340
50.0,17099,-7.44016283,17200,56,-0.47770240902900696,10.5203857421875,302,0.02020902931690216,0.01984437182545662,0.0003,344
50.0,17299,-7.413427100000002,17400,56,0.23865577578544617,10.061531066894531,306,0.01166132465004921,0.019789673388004303,0.0003,348
50.0,17499,-7.42229213,17600,56,-0.13408833742141724,10.219194412231445,310,0.02198219671845436,0.019815858453512192,0.0003,352
50.0,17699,-7.297199460000001,17800,56,0.025831669569015503,10.259490013122559,313,0.01434430293738842,0.019819170236587524,0.0003,356
50.0,17899,-7.2491819699999995,18000,56,0.020799819380044937,10.771566390991211,316,0.020467126742005348,0.01977253518998623,0.0003,360
50.0,18099,-7.148817350000002,18200,56,0.08531971275806427,10.46830940246582,320,0.017274029552936554,0.019692853093147278,0.0003,364
50.0,18299,-7.08077652,18400,56,0.3645032048225403,10.521533012390137,324,0.023544076830148697,0.01984921284019947,0.0003,368
50.0,18499,-6.8955155,18600,56,0.5272113680839539,10.45504379272461,328,0.022262122482061386,0.01982174627482891,0.0003,372
50.0,18699,-6.833780029999998,18800,56,0.011531861498951912,10.594080924987793,331,0.020718449726700783,0.01995706371963024,0.0003,376
50.0,18899,-6.746372929999999,19000,56,0.30295664072036743,11.211047172546387,335,0.02031806856393814,0.019874680787324905,0.0003,380
50.0,19099,-6.7761049600000005,19200,56,-0.6803157925605774,10.898321151733398,339,0.022320862859487534,0.019885553047060966,0.0003,384
50.0,19299,-6.750912069999999,19400,56,0.23526445031166077,11.077905654907227,342,0.016667041927576065,0.01977355405688286,0.0003,388
50.0,19499,-6.70761325,19600,56,-0.8302276730537415,10.75222396850586,346,0.01042688637971878,0.019805127754807472,0.0003,392
50.0,19699,-6.6382952999999985,19800,56,0.2785293757915497,10.623441696166992,349,0.02345912531018257,0.019829753786325455,0.0003,396
50.0,19899,-6.576275610000002,20000,56,-0.305461049079895,11.100939750671387,353,0.019979309290647507,0.019750269129872322,0.0003,400
50.0,20099,-6.621205300000001,20200,56,-0.19758500158786774,11.452808380126953,356,0.020505324006080627,0.019789017736911774,0.0003,404
50.0,20299,-6.568148679999999,20400,56,0.5329717397689819,10.914989471435547,360,0.017997466027736664,0.01973041705787182,0.0003,408
50.0,20499,-6.61737424,20600,56,0.030797794461250305,11.10378646850586,363,0.019376251846551895,0.01976599730551243,0.0003,412
50.0,20699,-6.575651799999999,20800,56,0.42539671063423157,11.184895515441895,367,0.015278790146112442,0.01982271485030651,0.0003,416
50.0,20899,-6.51198446,21000,56,-0.1615096628665924,11.645065307617188,370,0.0248044915497303,0.019690552726387978,0.0003,420
50.0,21099,-6.593002929999999,21200,56,0.8546314239501953,11.269153594970703,374,0.021919049322605133,0.019657060503959656,0.0003,424
50.0,21299,-6.54620776,21400,56,-0.1473139226436615,11.050749778747559,377,0.028197644278407097,0.019709404557943344,0.0003,428
50.0,21499,-6.543375519999999,21600,56,0.9116252064704895,11.307820320129395,381,0.027277305722236633,0.0197833850979805,0.0003,432
50.0,21699,-6.586887270000001,21800,56,-0.05619421601295471,11.904792785644531,384,0.025025326758623123,0.01984216645359993,0.0003,436
50.0,21899,-6.619765190000001,22000,56,-0.1291639357805252,11.85580825805664,388,0.019550904631614685,0.01990129053592682,0.0003,440
50.0,22099,-6.628463970000001,22200,56,1.1385191679000854,11.605159759521484,391,0.02548685297369957,0.01980404183268547,0.0003,444
50.0,22299,-6.564753139999999,22400,56,0.25146088004112244,11.584915161132812,395,0.022462695837020874,0.0198650062084198,0.0003,448
50.0,22499,-6.4541375400000005,22600,56,-0.36846333742141724,11.266011238098145,398,0.02324794791638851,0.019982583820819855,0.0003,452
50.0,22699,-6.42603934,22800,56,0.052927061915397644,11.48574447631836,402,0.016282599419355392,0.019982464611530304,0.0003,456
50.0,22899,-6.472046379999999,23000,56,-0.6277585625648499,11.642133712768555,406,0.02524665556848049,0.019976533949375153,0.0003,460
50.0,23099,-6.475895010000001,23200,56,0.35980483889579773,11.501935005187988,409,0.015284078195691109,0.019991369917988777,0.0003,464
50.0,23299,-6.3975442099999995,23400,56,0.8487408757209778,11.8657865524292,413,0.029575180262327194,0.02001894824206829,0.0003,468
50.0,23499,-6.441502879999999,23600,56,0.772409200668335,11.76034927368164,416,0.028005151078104973,0.020057985559105873,0.0003,472
50.0,23699,-6.40445594,23800,56,0.9780464768409729,11.125308990478516,420,0.012083420529961586,0.01998545043170452,0.0003,476
50.0,23899,-6.43355645,24000,56,1.0580368041992188,11.553768157958984,423,0.02071171998977661,0.020089251920580864,0.0003,480
50.0,24099,-6.339382339999999,24200,56,0.16839241981506348,11.425450325012207,427,0.018447253853082657,0.020105471834540367,0.0003,484
50.0,24299,-6.300651790000001,24400,56,0.6852753162384033,12.109369277954102,430,0.021852100268006325,0.020189739763736725,0.0003,488
50.0,24499,-6.33604741,24600,56,-0.7578126192092896,12.3065824508667,434,0.02169891446828842,0.02017030119895935,0.0003,492
50.0,24699,-6.349483369999999,24800,56,-0.5508795976638794,11.764740943908691,438,0.024717889726161957,0.020205996930599213,0.0003,496
50.0,24899,-6.366710160000001,25000,56,0.06969354301691055,11.570764541625977,441,0.04184744134545326,0.020111866295337677,0.0003,500
50.0,25099,-6.279021290000002,25200,56,0.04874294996261597,11.69648265838623,445,0.022288784384727478,0.019920263439416885,0.0003,504
50.0,25299,-6.300579000000002,25400,56,0.39561623334884644,11.947644233703613,448,0.03900445997714996,0.019959047436714172,0.0003,508
50.0,25499,-6.257824879999999,25600,56,-0.34655818343162537,12.111217498779297,452,0.015879394486546516,0.019857222214341164,0.0003,512
50.0,25699,-6.168155390000001,25800,56,-0.7566108703613281,11.799972534179688,455,0.019901126623153687,0.019975081086158752,0.0003,516
50.0,25899,-6.10144933,26000,56,-0.18855075538158417,11.600236892700195,459,0.02425522729754448,0.0201069675385952,0.0003,520
50.0,26099,-6.026431680000002,26200,56,-0.04888558387756348,12.077261924743652,462,0.01678038388490677,0.020151926204562187,0.0003,524
50.0,26299,-6.021921590000001,26400,56,0.07324593514204025,12.43335247039795,466,0.019693758338689804,0.020258726552128792,0.0003,528
50.0,26499,-6.03335776,26600,56,0.5106745362281799,11.072303771972656,470,0.019371267408132553,0.02021358534693718,0.0003,532
50.0,26699,-6.013611480000001,26800,56,0.5478610396385193,11.884954452514648,473,0.015624123625457287,0.020275991410017014,0.0003,536
50.0,26899,-5.962195899999999,27000,56,0.7874854207038879,11.952569007873535,477,0.015954628586769104,0.020305311307311058,0.0003,540
50.0,27099,-5.95769099,27200,56,0.5107734203338623,11.72226619720459,481,0.015345372259616852,0.020408451557159424,0.0003,544
50.0,27299,-5.937695250000001,27400,56,0.5509761571884155,12.367788314819336,486,0.019796382635831833,0.020416371524333954,0.0003,548
50.0,27499,-5.9392827399999994,27600,56,-0.07436615228652954,11.5652437210083,490,0.019182629883289337,0.020266324281692505,0.0003,552
50.0,27699,-5.90216051,27800,56,-0.15317875146865845,11.933136940002441,494,0.014950494281947613,0.020281245931982994,0.0003,556
50.0,27899,-5.862764049999999,28000,56,0.8424636125564575,11.498626708984375,498,0.033639129251241684,0.020318876951932907,0.0003,560
50.0,28099,-5.857868589999998,28200,56,0.03747093304991722,11.907320976257324,503,0.009997997432947159,0.020443642511963844,0.0003,564
50.0,28299,-5.901559839999997,28400,55,0.9166421890258789,11.948741912841797,507,0.02250220999121666,0.020489618182182312,0.0003,568
50.0,28499,-5.927012969999998,28600,55,1.110706090927124,12.018136024475098,511,0.013466249220073223,0.02057350054383278,0.0003,572
50.0,28699,-5.95477797,28800,55,-0.2820824980735779,12.163897514343262,515,0.017808258533477783,0.020541416481137276,0.0003,576
50.0,28899,-5.948041809999999,29000,55,1.3958768844604492,12.381115913391113,519,0.029234249144792557,0.02059868350625038,0.0003,580
50.0,29099,-5.950360419999999,29200,55,-0.9986014366149902,12.08618450164795,523,0.013751329854130745,0.020574457943439484,0.0003,584
50.0,29299,-5.952128050000002,29400,55,0.7616429328918457,11.679624557495117,528,0.012095021083950996,0.020608553662896156,0.0003,588
50.0,29499,-5.9139837,29600,55,-0.4951189160346985,12.460790634155273,532,0.026708267629146576,0.02065369300544262,0.0003,592
50.0,29699,-5.97988933,29800,55,0.5225585103034973,11.453943252563477,536,0.017180323600769043,0.02074156515300274,0.0003,596
50.0,29899,-5.9958345799999995,30000,55,0.5270408391952515,13.085819244384766,540,0.02776513434946537,0.020807286724448204,0.0003,600
50.0,30099,-6.104054440000001,30200,55,-0.12246770411729813,12.026127815246582,544,0.016400277614593506,0.020657341927289963,0.0003,604
50.0,30299,-6.058629510000002,30400,55,-0.48264652490615845,11.705259323120117,549,0.015005369670689106,0.02057722397148609,0.0003,608
50.0,30499,-6.11782902,30600,55,0.8596043586730957,11.737154006958008,553,0.015146682038903236,0.02048698626458645,0.0003,612
50.0,30699,-6.180037710000001,30800,55,0.9366854429244995,11.928154945373535,557,0.00993118342012167,0.020476197823882103,0.0003,616
50.0,30899,-6.25441571,31000,55,-0.08256539702415466,12.03687572479248,561,0.020742662250995636,0.020441975444555283,0.0003,620
50.0,31099,-6.30979503,31200,55,-0.12785911560058594,12.502446174621582,566,0.030817851424217224,0.020398786291480064,0.0003,624
50.0,31299,-6.36035257,31400,55,-0.3350852131843567,12.17758560180664,570,0.017137130722403526,0.020404964685440063,0.0003,628
50.0,31499,-6.36488283,31600,55,1.3376003503799438,12.402326583862305,574,0.012125840410590172,0.020320814102888107,0.0003,632
50.0,31699,-6.33914223,31800,54,-0.09532258659601212,12.238838195800781,578,0.021785464137792587,0.020500291138887405,0.0003,636
50.0,31899,-6.324436530000001,32000,54,0.12297634035348892,12.054496765136719,582,0.01215458009392023,0.02036001719534397,0.0003,640
50.0,32099,-6.313844390000001,32200,54,-1.125501036643982,12.189099311828613,586,0.013202272355556488,0.02026669681072235,0.0003,644
50.0,32299,-6.278988430000002,32400,54,0.7616626620292664,12.061944961547852,591,0.01424737460911274,0.020248590037226677,0.0003,648
50.0,32499,-6.341716500000001,32600,54,0.4878375828266144,12.241853713989258,595,0.01844196766614914,0.020282093435525894,0.0003,652
50.0,32699,-6.3914646699999995,32800,54,0.9839789271354675,12.240974426269531,599,0.014011355116963387,0.020441019907593727,0.0003,656
50.0,32899,-6.444518630000001,33000,54,0.4736347794532776,12.435530662536621,603,0.020638901740312576,0.020466681569814682,0.0003,660
50.0,33099,-6.49649259,33200,54,-0.22858941555023193,12.343671798706055,607,0.013477247208356857,0.02058042399585247,0.0003,664
50.0,33299,-6.5197009,33400,54,-0.03355152904987335,12.500557899475098,612,0.020223509520292282,0.02047959715127945,0.0003,668
50.0,33499,-6.496030460000002,33600,54,0.4346308708190918,12.677370071411133,616,0.03238709643483162,0.020406583324074745,0.0003,672
50.0,33699,-6.413812660000002,33800,54,-1.0339508056640625,12.499387741088867,620,0.017421653494238853,0.020333347842097282,0.0003,676
50.0,33899,-6.417811349999999,34000,54,-1.0079872608184814,12.601375579833984,624,0.017000805586576462,0.02043534815311432,0.0003,680
50.0,34099,-6.325927959999999,34200,54,0.018286719918251038,12.230927467346191,628,0.0231007169932127,0.0205323975533247,0.0003,684
50.0,34299,-6.32901859,34400,54,0.3096027672290802,12.659026145935059,633,0.01849612593650818,0.02064225822687149,0.0003,688
50.0,34499,-6.360073089999998,34600,54,-0.2133190929889679,12.378721237182617,637,0.010311927646398544,0.020630739629268646,0.0003,692
50.0,34699,-6.293527110000001,34800,54,-0.5417928099632263,12.476386070251465,641,0.02211701311171055,0.02059192769229412,0.0003,696
50.0,34899,-6.33290568,35000,54,0.020741254091262817,12.580368041992188,645,0.019073108211159706,0.020673424005508423,0.0003,700
50.0,35099,-6.218163540000001,35200,54,0.13916704058647156,12.395147323608398,649,0.019211189821362495,0.02080136351287365,0.0003,704
50.0,35299,-6.28413348,35400,54,-0.6224620342254639,12.749980926513672,654,0.01721157319843769,0.020743420347571373,0.0003,708
50.0,35499,-6.299708529999999,35600,54,-0.38184216618537903,12.61122989654541,658,0.012329347431659698,0.02086906135082245,0.0003,712
50.0,35699,-6.25932595,35800,54,0.8814599514007568,12.484467506408691,662,0.010519761592149734,0.02077590301632881,0.0003,716
50.0,35899,-6.20163149,36000,53,0.16540729999542236,12.29643726348877,667,0.025212913751602173,0.020856302231550217,0.0003,720
50.0,36099,-6.1180819600000005,36200,53,0.2156735360622406,12.336613655090332,671,0.02256161719560623,0.020953068509697914,0.0003,724
50.0,36299,-6.12397645,36400,53,0.37352973222732544,12.344255447387695,675,0.01935061439871788,0.021018918603658676,0.0003,728
50.0,36499,-6.03358982,36600,53,0.8542674779891968,12.62800121307373,679,0.02003830298781395,0.02097340114414692,0.0003,732
50.0,36699,-6.03865285,36800,53,-0.6164692640304565,12.745528221130371,683,0.02879561111330986,0.021070919930934906,0.0003,736
50.0,36899,-6.030275970000002,37000,53,0.9361425638198853,12.272921562194824,687,0.016533661633729935,0.021059956401586533,0.0003,740
50.0,37099,-5.9991964499999995,37200,53,0.006410494446754456,12.460914611816406,691,0.012540418654680252,0.020939385518431664,0.0003,744
50.0,37299,-6.040133590000002,37400,53,-0.07199925184249878,12.346336364746094,695,0.019728269428014755,0.020941397175192833,0.0003,748
50.0,37499,-5.961147669999999,37600,53,-0.16435606777668,12.424031257629395,699,0.015005423687398434,0.020874351263046265,0.0003,752
50.0,37699,-5.92731804,37800,53,-0.08794799447059631,12.695026397705078,702,0.011192047037184238,0.02082143910229206,0.0003,756
50.0,37899,-5.86641984,38000,53,0.32902437448501587,12.44566822052002,706,0.00822171289473772,0.020840292796492577,0.0003,760
50.0,38099,-5.82254541,38200,53,1.1751867532730103,12.819255828857422,710,0.018603835254907608,0.02087654173374176,0.0003,764
50.0,38299,-5.6932406,38400,53,0.21998780965805054,12.231168746948242,714,0.00751806516200304,0.02102131024003029,0.0003,768
50.0,38499,-5.66260221,38600,53,0.5383840203285217,12.522025108337402,718,0.02246968261897564,0.0211071465164423,0.0003,772
50.0,38699,-5.68698444,38800,53,-1.124420166015625,12.690441131591797,722,0.011875868774950504,0.021094685420393944,0.0003,776
50.0,38899,-5.666136110000001,39000,53,0.3168993592262268,12.561468124389648,725,0.013200972229242325,0.02098393440246582,0.0003,780
50.0,39099,-5.65290263,39200,53,0.36223340034484863,12.726949691772461,729,0.018821142613887787,0.02104124054312706,0.0003,784
50.0,39299,-5.551604010000002,39400,53,0.38045451045036316,12.874810218811035,733,0.00976046733558178,0.021102875471115112,0.0003,788
50.0,39499,-5.558858609999999,39600,53,-0.707980751991272,12.590496063232422,736,0.01401921734213829,0.021240565925836563,0.0003,792
50.0,39699,-5.5151594799999994,39800,53,-0.9275234341621399,12.451286315917969,740,0.012808101251721382,0.021158065646886826,0.0003,796
50.0,39899,-5.48107105,40000,53,-0.03142915666103363,12.545835494995117,744,0.014000430703163147,0.021083690226078033,0.0003,800
