time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.024336770176887512,56554,-13.155139923095703,0.0003,1396,643.8068181818181,-0.6140720844268799,88,0.6492796540260315,56655,31.500572545454546
40,0.023125095292925835,57092,-14.599288940429688,0.0003,1411,621.6630434782609,-1.2694170475006104,92,0.5622432827949524,57193,34.18578990217391
40,0.02418770268559456,57564,-14.590392112731934,0.0003,1424,600.6770833333334,1.9591951370239258,96,0.563644289970398,57665,36.700587500000005
40,0.030106287449598312,57962,-18.831911087036133,0.0003,1434,580.63,4.389227867126465,100,0.6630755662918091,58063,39.04041171
40,0.035540685057640076,58259,-19.04589080810547,0.0003,1443,543.64,2.9122977256774902,104,0.8639286756515503,58360,44.508854619999994
40,0.04011896252632141,58548,-11.54293155670166,0.0003,1451,506.57,2.57964825630188,108,0.49209630489349365,58649,50.324087989999995
40,0.045269742608070374,58869,-16.093536376953125,0.0003,1461,469.82,1.3483529090881348,112,0.6917346715927124,58970,55.68383892
40,0.053701210767030716,59430,-24.175838470458984,0.0003,1475,435.47,3.4423999786376953,116,0.2985972762107849,59531,61.35675099000001
40,0.06087717041373253,59845,-18.535545349121094,0.0003,1491,399.66,1.5473263263702393,120,0.8596778512001038,59946,67.02393583
40,0.06864643841981888,60254,-14.858539581298828,0.0003,1503,363.79,1.6418968439102173,124,0.8398364782333374,60355,71.87271299
40,0.07488421350717545,60577,-25.191932678222656,0.0003,1513,337.3,1.100710391998291,128,0.8157117366790771,60678,74.5013978
40,0.08374030888080597,60978,-19.621845245361328,0.0003,1526,306.34,2.0135326385498047,132,0.4319206476211548,61079,77.70418008
39,0.09286662191152573,61375,-19.230073928833008,0.0003,1537,283.39,1.3856370449066162,136,0.6732059121131897,61476,79.71682518
39,0.10587907582521439,61855,-21.66088104248047,0.0003,1550,256.7,1.10013747215271,140,0.9032727479934692,61956,81.99525555999999
39,0.1180017963051796,62275,-31.49268913269043,0.0003,1566,227.97,0.5988273620605469,144,0.954454779624939,62376,85.03699594
39,0.12918433547019958,62664,-23.886690139770508,0.0003,1576,194.89,0.6801059246063232,148,0.9431436657905579,62765,89.20783714
39,0.13840541243553162,62980,-29.590988159179688,0.0003,1589,180.97,0.5875450372695923,152,0.46696341037750244,63081,89.49117786000002
39,0.16163870692253113,63882,-28.874595642089844,0.0003,1613,174.34,0.17367979884147644,156,0.6265946626663208,63983,89.67786051000002
39,0.172281876206398,64267,-33.755680084228516,0.0003,1623,157.5,0.11227469891309738,160,0.516693115234375,64368,91.85117267999998
39,0.1776120364665985,64588,-30.80400276184082,0.0003,1632,150.45,-0.3047184944152832,164,0.7896460294723511,64689,92.02409086
39,0.18059739470481873,64894,-32.84047317504883,0.0003,1646,141.61,0.07299502193927765,168,0.6018900871276855,64995,92.40984322999999
39,0.18045397102832794,65419,-31.78354263305664,0.0003,1675,132.77,-0.17884330451488495,172,0.5914140939712524,65520,92.67020733999999
38,0.17636336386203766,65755,-33.18038558959961,0.0003,1688,121.4,-0.47616928815841675,176,0.7392762899398804,65856,92.97510859000002
38,0.15097595751285553,66880,-37.005828857421875,0.0003,1724,116.95,0.05738355964422226,180,0.5340436697006226,66981,93.02361289999999
38,0.1443176120519638,67184,-38.53989028930664,0.0003,1734,113.18,-0.3604224920272827,184,0.6672337055206299,67285,93.0449982
38,0.1329214721918106,67606,-42.25078201293945,0.0003,1746,110.52,-0.5009050369262695,188,0.5173567533493042,67707,93.08945733000002
38,0.1227509155869484,67927,-38.903900146484375,0.0003,1756,108.35,0.11942064762115479,192,0.43043386936187744,68028,93.12710751
38,0.11302877962589264,68328,-37.815982818603516,0.0003,1768,107.64,-0.8977470993995667,196,0.26662856340408325,68429,93.08910589999998
38,0.10292354226112366,68751,-35.239078521728516,0.0003,1781,107.89,-0.6290811896324158,200,0.29172271490097046,68852,93.02616563999999
38,0.0964929386973381,69058,-37.412445068359375,0.0003,1791,107.99,-1.1407564878463745,204,0.4578133821487427,69159,93.04526455
38,0.0880187377333641,69458,-37.25823211669922,0.0003,1803,109.1,-0.47270503640174866,208,0.39490777254104614,69559,93.01810714
38,0.08382824063301086,69767,-36.84661865234375,0.0003,1813,108.98,-0.7170051336288452,212,0.49258387088775635,69868,93.01681131
38,0.07903575897216797,70190,-34.36751937866211,0.0003,1828,107.6,0.19042493402957916,216,0.3452013432979584,70291,93.14399905
38,0.07577294111251831,70533,-34.46260070800781,0.0003,1840,106.88,-1.0129270553588867,220,0.3610934019088745,70634,93.14971703
38,0.07284622639417648,70863,-40.13425064086914,0.0003,1852,106.09,-0.06425493210554123,224,0.32772618532180786,70964,93.16199058000001
38,0.07141994684934616,71227,-34.5737190246582,0.0003,1865,106.5,0.31441932916641235,228,0.9808794260025024,71328,93.155449
38,0.07267533242702484,71610,-42.66986083984375,0.0003,1882,106.32,0.498178631067276,232,0.42106902599334717,71711,93.18859296
38,0.0749267041683197,71994,-39.59642791748047,0.0003,1894,106.19,-0.29439231753349304,236,0.30480653047561646,72095,93.17810396999998
37,0.07681559771299362,72490,-38.27902603149414,0.0003,1910,106.35,0.07111531496047974,240,7.330097198486328,72591,93.27783081000001
37,0.07937037199735641,72859,-46.05317306518555,0.0003,1921,105.84,0.9388381838798523,244,0.3044608235359192,72960,93.31272232999999
37,0.08274777233600616,73257,-43.23460006713867,0.0003,1934,105.93,-0.12159614264965057,248,0.20843972265720367,73358,93.31092648999999
37,0.08548776060342789,73643,-39.84036636352539,0.0003,1948,106.63,0.25326019525527954,252,0.5224487781524658,73744,93.28154004000002
37,0.08805149793624878,74029,-39.45115661621094,0.0003,1959,101.47,0.13000965118408203,256,0.3458632528781891,74130,93.61121158000002
37,0.09195442497730255,74645,-39.48793411254883,0.0003,1978,103.78,0.383508563041687,260,0.8714699745178223,74746,93.52860685999998
