rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-15.50562546,9600,60,-3.8268721103668213,6.378249168395996,158,0.021923381835222244,0.0719079077243805,0.0003,192
50.0,9699,-15.186114989999998,9800,60,-3.3985981941223145,6.466711044311523,162,0.04737053066492081,0.06842982769012451,0.0003,196
50.0,9899,-14.804267950000002,10000,60,-3.530846357345581,6.314513206481934,165,0.017741961404681206,0.06516139209270477,0.0003,200
50.0,10099,-14.421276010000001,10200,60,-3.1481974124908447,6.564258575439453,169,0.015053765848279,0.06209679692983627,0.0003,204
50.0,10299,-14.012118389999998,10400,60,-3.48537540435791,6.994781017303467,172,0.013261799700558186,0.05915375053882599,0.0003,208
50.0,10499,-13.493054889999998,10600,60,-3.0713376998901367,6.996988296508789,175,0.015528308227658272,0.05641050636768341,0.0003,212
50.0,10699,-13.331411329999998,10800,60,-2.6541850566864014,7.350505352020264,179,0.01878444477915764,0.053798794746398926,0.0003,216
50.0,10899,-12.967705399999998,11000,60,-2.398827314376831,7.358711242675781,182,0.022930968552827835,0.05131928622722626,0.0003,220
50.0,11099,-12.687079279999999,11200,60,-2.5266144275665283,7.488558292388916,186,0.03560323268175125,0.04900004714727402,0.0003,224
50.0,11299,-12.29406752,11400,60,-3.6270172595977783,7.452577114105225,189,0.015786854550242424,0.04679722338914871,0.0003,228
50.0,11499,-12.02070091,11600,60,-3.655081272125244,8.006488800048828,192,0.018344761803746223,0.04471563175320625,0.0003,232
50.0,11699,-11.71211066,11800,60,-1.9173986911773682,8.023375511169434,196,0.01854567416012287,0.04275057464838028,0.0003,236
50.0,11899,-11.31203369,12000,60,-2.258561372756958,8.097567558288574,199,0.04039429873228073,0.0409395806491375,0.0003,240
50.0,12099,-11.075050259999998,12200,60,-2.828617811203003,8.507397651672363,202,0.015413342043757439,0.03924786299467087,0.0003,244
50.0,12299,-10.71718433,12400,60,-1.7339355945587158,8.51953411102295,206,0.019685186445713043,0.03761247918009758,0.0003,248
50.0,12499,-10.59525026,12600,60,-1.6057013273239136,8.401712417602539,209,0.01939297281205654,0.03609191253781319,0.0003,252
50.0,12699,-10.40236933,12800,60,-0.8526124358177185,8.352373123168945,212,0.017605094239115715,0.03464784473180771,0.0003,256
50.0,12899,-10.09386269,13000,60,-1.752203345298767,8.54263687133789,216,0.021901002153754234,0.03334928676486015,0.0003,260
50.0,13099,-9.85285933,13200,60,-1.765928864479065,8.841863632202148,219,0.024064455181360245,0.032065220177173615,0.0003,264
50.0,13299,-9.830896860000001,13400,60,-2.3838634490966797,8.9266357421875,222,0.020846299827098846,0.030857956036925316,0.0003,268
50.0,13499,-9.70704027,13600,60,-1.3298815488815308,9.286561012268066,226,0.02268313243985176,0.029732810333371162,0.0003,272
50.0,13699,-9.621837220000002,13800,60,-1.236436128616333,9.181838989257812,229,0.02209625206887722,0.02870320715010166,0.0003,276
50.0,13899,-9.43363543,14000,60,-0.4559468626976013,9.304205894470215,233,0.016807258129119873,0.027738366276025772,0.0003,280
50.0,14099,-9.3831646,14200,59,-1.1603230237960815,8.97048568725586,236,0.019295569509267807,0.026825273409485817,0.0003,284
50.0,14299,-9.28917773,14400,59,-1.986822485923767,9.151848793029785,240,0.01224963366985321,0.026021484285593033,0.0003,288
50.0,14499,-9.10399544,14600,59,-0.770107090473175,9.263622283935547,243,0.014951905235648155,0.025203755125403404,0.0003,292
50.0,14699,-8.85195002,14800,59,-0.6062057614326477,9.579527854919434,246,0.01548214815557003,0.024513667449355125,0.0003,296
50.0,14899,-8.7134503,15000,59,-1.1765477657318115,9.485156059265137,250,0.011736549437046051,0.023891912773251534,0.0003,300
50.0,15099,-8.51140352,15200,59,-0.12496709823608398,9.58432674407959,253,0.01924816146492958,0.023310136049985886,0.0003,304
50.0,15299,-8.373537610000001,15400,59,-0.3870576322078705,9.789408683776855,257,0.01622077077627182,0.022787122055888176,0.0003,308
50.0,15499,-8.33722625,15600,59,-1.4069747924804688,9.637240409851074,260,0.020399682223796844,0.02232992835342884,0.0003,312
50.0,15699,-8.188017539999999,15800,59,-0.9968364834785461,9.379223823547363,263,0.022525738924741745,0.0218623299151659,0.0003,316
50.0,15899,-8.1670481,16000,59,-0.35876432061195374,9.758004188537598,267,0.020815951749682426,0.02146662399172783,0.0003,320
50.0,16099,-8.02743736,16200,59,-0.30086830258369446,10.394965171813965,270,0.026371628046035767,0.021085921674966812,0.0003,324
50.0,16299,-8.088760200000001,16400,59,-0.5016824007034302,10.100785255432129,274,0.02569051831960678,0.02075679786503315,0.0003,328
50.0,16499,-7.951591069999999,16600,59,-0.050214141607284546,9.986973762512207,277,0.02311565726995468,0.020505741238594055,0.0003,332
50.0,16699,-7.8972455,16800,59,0.11586165428161621,9.851944923400879,280,0.02050704136490822,0.02028789557516575,0.0003,336
50.0,16899,-7.924482800000001,17000,59,-0.3032582402229309,9.885946273803711,284,0.02448379248380661,0.020074371248483658,0.0003,340
50.0,17099,-7.79553746,17200,59,-0.05872102081775665,10.27779483795166,287,0.03017754852771759,0.019953390583395958,0.0003,344
50.0,17299,-7.688065120000001,17400,59,0.5525302886962891,10.356612205505371,291,0.01998969167470932,0.01981508359313011,0.0003,348
50.0,17499,-7.571026990000002,17600,59,-0.4286932945251465,10.307473182678223,294,0.011720892041921616,0.01989663578569889,0.0003,352
50.0,17699,-7.36338077,17800,59,-0.09161621332168579,10.240952491760254,298,0.0240035280585289,0.01991376280784607,0.0003,356
50.0,17899,-7.25705864,18000,59,-0.035862281918525696,10.38899040222168,301,0.029684673994779587,0.0198743287473917,0.0003,360
50.0,18099,-7.25417949,18200,59,-0.24692904949188232,10.288081169128418,305,0.025056958198547363,0.0198726337403059,0.0003,364
50.0,18299,-7.1247848199999995,18400,59,-0.6468570232391357,10.189868927001953,308,0.022849537432193756,0.01988810859620571,0.0003,368
50.0,18499,-6.98210614,18600,59,-0.6197406053543091,10.067764282226562,311,0.02166234888136387,0.019954288378357887,0.0003,372
50.0,18699,-6.88526258,18800,59,-0.5584757924079895,10.759753227233887,315,0.017737198621034622,0.020118005573749542,0.0003,376
50.0,18899,-6.820862450000001,19000,59,-0.2461625039577484,10.289774894714355,318,0.01292527187615633,0.020270176231861115,0.0003,380
50.0,19099,-6.685191789999999,19200,59,-0.17899107933044434,10.32281494140625,322,0.01905609481036663,0.020479537546634674,0.0003,384
50.0,19299,-6.62472534,19400,59,0.7921234369277954,10.627925872802734,325,0.021134350448846817,0.02076617255806923,0.0003,388
50.0,19499,-6.58305178,19600,59,0.16773685812950134,10.67441463470459,328,0.03172104060649872,0.021001672372221947,0.0003,392
50.0,19699,-6.63075829,19800,59,0.09787975251674652,10.675125122070312,332,0.029053734615445137,0.02110055647790432,0.0003,396
50.0,19899,-6.585582400000001,20000,59,-0.3277604877948761,10.984736442565918,335,0.031433939933776855,0.021171310916543007,0.0003,400
50.0,20099,-6.58437465,20200,59,0.5395573377609253,11.051198959350586,338,0.01539924368262291,0.021010898053646088,0.0003,404
50.0,20299,-6.645354170000001,20400,59,-0.29480960965156555,10.572601318359375,342,0.014729341492056847,0.021208979189395905,0.0003,408
50.0,20499,-6.5746685199999995,20600,59,0.4624192416667938,10.415288925170898,345,0.013833537697792053,0.021245798096060753,0.0003,412
50.0,20699,-6.442059379999998,20800,59,-0.07561402022838593,10.807726860046387,349,0.025725051760673523,0.021345842629671097,0.0003,416
50.0,20899,-6.458205750000001,21000,59,-0.021629855036735535,10.53262710571289,352,0.016075104475021362,0.021592136472463608,0.0003,420
50.0,21099,-6.444522379999999,21200,59,0.3181923031806946,10.878656387329102,356,0.021839499473571777,0.021577216684818268,0.0003,424
50.0,21299,-6.312169849999999,21400,59,-0.27721285820007324,10.460227966308594,359,0.02425982803106308,0.02156372368335724,0.0003,428
50.0,21499,-6.290144419999999,21600,59,1.1674782037734985,11.1382474899292,363,0.02225237712264061,0.021578725427389145,0.0003,432
50.0,21699,-6.257559249999999,21800,59,-0.46282756328582764,11.394950866699219,366,0.025826800614595413,0.02162618562579155,0.0003,436
50.0,21899,-6.15791658,22000,59,-0.3356490731239319,11.057032585144043,369,0.021534964442253113,0.021600492298603058,0.0003,440
50.0,22099,-6.154732469999999,22200,59,-0.52873295545578,10.509570121765137,373,0.014929885044693947,0.021511761471629143,0.0003,444
50.0,22299,-6.0319750999999995,22400,59,0.1967003047466278,11.058292388916016,376,0.013707883656024933,0.02146674133837223,0.0003,448
50.0,22499,-5.952369930000002,22600,59,-0.48516225814819336,10.484161376953125,380,0.03205880522727966,0.02140868455171585,0.0003,452
50.0,22699,-5.974124310000002,22800,59,-0.8117111921310425,11.076149940490723,383,0.020493851974606514,0.021438105031847954,0.0003,456
50.0,22899,-6.117264650000001,23000,59,-0.4671339988708496,11.095698356628418,386,0.023919589817523956,0.021300921216607094,0.0003,460
50.0,23099,-6.08937269,23200,59,0.11319252848625183,11.049308776855469,390,0.0321364626288414,0.02129513770341873,0.0003,464
50.0,23299,-5.989594490000001,23400,59,0.6486870050430298,10.910979270935059,393,0.01592656411230564,0.021228451281785965,0.0003,468
50.0,23499,-5.98806192,23600,59,0.14866556227207184,10.840024948120117,397,0.01982593908905983,0.021219979971647263,0.0003,472
50.0,23699,-5.99267457,23800,59,0.2522719204425812,11.219465255737305,400,0.01985975168645382,0.021090732887387276,0.0003,476
50.0,23899,-5.937099310000001,24000,59,-0.33517396450042725,11.653583526611328,403,0.027316167950630188,0.021272631362080574,0.0003,480
50.0,24099,-5.99883015,24200,59,-0.11959587037563324,11.061968803405762,407,0.016451384872198105,0.021355483680963516,0.0003,484
50.0,24299,-6.013809660000001,24400,59,-0.5199354887008667,11.426665306091309,410,0.033860959112644196,0.021280940622091293,0.0003,488
50.0,24499,-6.067697689999999,24600,59,-0.10133600234985352,10.879487991333008,414,0.019468694925308228,0.021220622584223747,0.0003,492
50.0,24699,-5.972991169999999,24800,59,0.6061713695526123,11.494274139404297,418,0.013940359465777874,0.021342808380723,0.0003,496
50.0,24899,-6.005031150000002,25000,59,-0.3794153928756714,10.981173515319824,421,0.01953328587114811,0.02148280292749405,0.0003,500
50.0,25099,-5.93362669,25200,59,0.43848249316215515,12.208662986755371,425,0.04059264436364174,0.021375058218836784,0.0003,504
50.0,25299,-5.898086140000001,25400,59,0.24762815237045288,11.520841598510742,428,0.01732040010392666,0.02136087603867054,0.0003,508
50.0,25499,-5.941163250000001,25600,59,-0.26515015959739685,11.114982604980469,431,0.038762256503105164,0.021408582106232643,0.0003,512
50.0,25699,-5.998244490000001,25800,59,-0.4211386442184448,10.84492301940918,435,0.01361062005162239,0.02138330601155758,0.0003,516
50.0,25899,-5.898898990000001,26000,59,0.8134337067604065,11.041667938232422,438,0.012580808252096176,0.02136024832725525,0.0003,520
50.0,26099,-5.955419169999999,26200,59,0.6273550987243652,10.81074047088623,442,0.021858591586351395,0.021475577726960182,0.0003,524
50.0,26299,-6.021702979999998,26400,59,-0.7393494248390198,11.163126945495605,445,0.026063628494739532,0.021533314138650894,0.0003,528
50.0,26499,-6.0376796599999984,26600,59,0.4440302550792694,11.59746265411377,448,0.017170194536447525,0.021323299035429955,0.0003,532
50.0,26699,-6.109640879999998,26800,59,-0.052141159772872925,11.354840278625488,452,0.025304991751909256,0.0213694479316473,0.0003,536
50.0,26899,-6.12943222,27000,59,0.023809969425201416,11.690730094909668,455,0.033379677683115005,0.021378707140684128,0.0003,540
50.0,27099,-6.064926939999998,27200,59,-0.12114746868610382,11.417516708374023,459,0.019730612635612488,0.021246695891022682,0.0003,544
50.0,27299,-6.228530449999999,27400,59,-0.3139389753341675,11.154117584228516,462,0.022600580006837845,0.021276069805026054,0.0003,548
50.0,27499,-6.256501239999999,27600,59,-0.3186066746711731,11.29365348815918,465,0.023888330906629562,0.021533334627747536,0.0003,552
50.0,27699,-6.245699790000001,27800,59,-0.20239755511283875,11.288498878479004,469,0.017883721739053726,0.021723348647356033,0.0003,556
50.0,27899,-6.153114949999998,28000,59,0.2956221103668213,11.376472473144531,472,0.017945218831300735,0.021686570718884468,0.0003,560
50.0,28099,-6.16051433,28200,59,-0.4525887370109558,11.364200592041016,476,0.020175043493509293,0.0216316320002079,0.0003,564
50.0,28299,-6.16904336,28400,59,-0.1602765917778015,11.491011619567871,480,0.014009907841682434,0.021831344813108444,0.0003,568
50.0,28499,-6.236076189999999,28600,59,0.10786782205104828,11.252562522888184,483,0.028589539229869843,0.0220203697681427,0.0003,572
50.0,28699,-6.1569050700000005,28800,59,-0.7010495662689209,11.793164253234863,486,0.026357021182775497,0.022013399749994278,0.0003,576
50.0,28899,-6.133103180000001,29000,59,-0.014067798852920532,11.644556999206543,490,0.030941246077418327,0.022013353183865547,0.0003,580
50.0,29099,-6.072217939999999,29200,59,-0.7683983445167542,11.285306930541992,493,0.020504586398601532,0.02209414169192314,0.0003,584
50.0,29299,-6.02597871,29400,59,-0.16586318612098694,11.35274887084961,496,0.022230073809623718,0.022159013897180557,0.0003,588
50.0,29499,-5.93973394,29600,59,0.7224319577217102,11.849942207336426,500,0.013638141565024853,0.02223438397049904,0.0003,592
50.0,29699,-5.926140720000001,29800,59,-0.6655296087265015,11.415974617004395,503,0.01663687266409397,0.02238422818481922,0.0003,596
50.0,29899,-5.940909329999999,30000,59,1.0593373775482178,11.344930648803711,506,0.02780141681432724,0.0222909115254879,0.0003,600
50.0,30099,-5.952721829999999,30200,59,0.4985485374927521,11.696640014648438,510,0.020016474649310112,0.022240284830331802,0.0003,604
50.0,30299,-5.884282479999999,30400,59,0.23713383078575134,11.577523231506348,513,0.016525644809007645,0.0221564881503582,0.0003,608
50.0,30499,-5.835693780000001,30600,59,-0.03724520653486252,11.764890670776367,517,0.020234663039445877,0.022121170535683632,0.0003,612
50.0,30699,-5.82230194,30800,59,0.6011806726455688,11.501839637756348,520,0.03173578158020973,0.022133145481348038,0.0003,616
50.0,30899,-5.89440568,31000,59,-0.07095005363225937,11.2783842086792,523,0.02196437492966652,0.022251013666391373,0.0003,620
50.0,31099,-5.819098680000001,31200,59,-0.057007014751434326,11.698914527893066,527,0.01588122919201851,0.022527020424604416,0.0003,624
50.0,31299,-5.79019842,31400,59,0.3791963458061218,11.696186065673828,530,0.01346527598798275,0.022384202107787132,0.0003,628
50.0,31499,-5.735430870000001,31600,59,-0.03709997236728668,12.185115814208984,533,0.01936570554971695,0.022348392754793167,0.0003,632
50.0,31699,-5.689240560000001,31800,59,-0.6870735287666321,11.732604026794434,537,0.018245123326778412,0.022476257756352425,0.0003,636
50.0,31899,-5.70804295,32000,59,-0.5990527272224426,12.001670837402344,541,0.0431007519364357,0.022550949826836586,0.0003,640
50.0,32099,-5.83428689,32200,59,0.5903005003929138,11.819914817810059,544,0.016976792365312576,0.022640300914645195,0.0003,644
50.0,32299,-5.69466237,32400,59,-0.4567834138870239,12.15441608428955,547,0.02441686950623989,0.022599879652261734,0.0003,648
50.0,32499,-5.6709349499999995,32600,59,0.24174340069293976,12.115966796875,551,0.026014860719442368,0.02260996401309967,0.0003,652
50.0,32699,-5.640091300000002,32800,59,0.46008044481277466,11.441770553588867,554,0.010666058398783207,0.022664155811071396,0.0003,656
50.0,32899,-5.560172359999999,33000,59,-0.11600586771965027,11.708037376403809,557,0.01663082279264927,0.022625047713518143,0.0003,660
50.0,33099,-5.520141730000001,33200,59,0.5492969155311584,11.726015090942383,561,0.017134130001068115,0.022663718089461327,0.0003,664
50.0,33299,-5.5356879800000005,33400,59,-0.5076503157615662,11.402556419372559,564,0.014995218254625797,0.022942055016756058,0.0003,668
50.0,33499,-5.481212320000001,33600,59,0.22160357236862183,11.279327392578125,567,0.015519804321229458,0.02292248047888279,0.0003,672
50.0,33699,-5.578786599999998,33800,59,0.26189833879470825,11.39323902130127,571,0.01508842222392559,0.022859733551740646,0.0003,676
50.0,33899,-5.554103530000001,34000,59,-0.08679276704788208,12.02202033996582,574,0.03055533580482006,0.022794658318161964,0.0003,680
50.0,34099,-5.50574147,34200,59,-0.18587623536586761,11.465311050415039,578,0.012224150821566582,0.02284208871424198,0.0003,684
50.0,34299,-5.5479726099999995,34400,59,1.0503606796264648,11.839998245239258,581,0.020569881424307823,0.02290273830294609,0.0003,688
50.0,34499,-5.597192270000001,34600,59,1.5517792701721191,11.831398010253906,584,0.017956960946321487,0.022963522002100945,0.0003,692
50.0,34699,-5.58334546,34800,59,-0.5430423021316528,11.482670783996582,588,0.020108144730329514,0.02301665209233761,0.0003,696
50.0,34899,-5.466266849999999,35000,59,0.012008227407932281,12.128758430480957,591,0.016456279903650284,0.022959021851420403,0.0003,700
50.0,35099,-5.48376139,35200,59,-0.04488927125930786,11.38018798828125,595,0.021260570734739304,0.02294844388961792,0.0003,704
50.0,35299,-5.416150959999998,35400,59,0.7095977067947388,11.782758712768555,599,0.018349215388298035,0.0228476170450449,0.0003,708
50.0,35499,-5.47243205,35600,59,-0.1398911476135254,11.953024864196777,602,0.048306018114089966,0.022764528170228004,0.0003,712
50.0,35699,-5.471713290000001,35800,59,0.6006507873535156,11.732409477233887,605,0.031383104622364044,0.02265544794499874,0.0003,716
50.0,35899,-5.334086289999999,36000,59,1.049167275428772,11.275120735168457,609,0.02362416684627533,0.022710734978318214,0.0003,720
50.0,36099,-5.31615193,36200,59,0.01864725351333618,11.84543228149414,612,0.02276625670492649,0.022776372730731964,0.0003,724
50.0,36299,-5.3029354400000015,36400,59,-0.246673583984375,11.501081466674805,616,0.01597590744495392,0.02284272015094757,0.0003,728
50.0,36499,-5.35844088,36600,59,0.40155869722366333,11.306509017944336,619,0.009700179100036621,0.022752568125724792,0.0003,732
50.0,36699,-5.370811500000001,36800,59,-0.14643174409866333,11.472007751464844,622,0.016592245548963547,0.022805575281381607,0.0003,736
50.0,36899,-5.365676689999999,37000,59,-0.049716055393218994,11.620128631591797,626,0.010888585820794106,0.022905578836798668,0.0003,740
50.0,37099,-5.290441930000001,37200,59,0.22626744210720062,11.611921310424805,629,0.010791851207613945,0.02298644185066223,0.0003,744
50.0,37299,-5.354353329999999,37400,59,0.44523096084594727,11.39161491394043,632,0.008736780844628811,0.02296476624906063,0.0003,748
50.0,37499,-5.364796460000001,37600,59,0.4488447308540344,11.765353202819824,636,0.019352301955223083,0.023021679371595383,0.0003,752
50.0,37699,-5.42406301,37800,59,-0.3152918815612793,11.813552856445312,639,0.023009810596704483,0.023025335744023323,0.0003,756
50.0,37899,-5.467284840000002,38000,59,-0.33640697598457336,11.419299125671387,642,0.01382856909185648,0.022980352863669395,0.0003,760
50.0,38099,-5.497845020000001,38200,59,-0.3699955344200134,12.1093168258667,646,0.015269485302269459,0.02303583361208439,0.0003,764
50.0,38299,-5.536760190000001,38400,59,-0.9582626223564148,11.80396842956543,649,0.01244231779128313,0.023057714104652405,0.0003,768
50.0,38499,-5.501723020000001,38600,59,0.027187133207917213,11.910374641418457,652,0.013505442067980766,0.0230475515127182,0.0003,772
50.0,38699,-5.44999308,38800,59,-0.7094641923904419,11.723854064941406,656,0.00928923673927784,0.023011457175016403,0.0003,776
50.0,38899,-5.45994018,39000,59,0.30990487337112427,12.157716751098633,660,0.00826932955533266,0.023097055032849312,0.0003,780
50.0,39099,-5.51835623,39200,59,0.3128085732460022,11.934709548950195,663,0.017609797418117523,0.02303522452712059,0.0003,784
50.0,39299,-5.501214389999999,39400,59,0.10586544871330261,12.187413215637207,666,0.01033690758049488,0.022952837869524956,0.0003,788
50.0,39499,-5.42354798,39600,59,-0.17914119362831116,12.377370834350586,670,0.02880101278424263,0.023010140284895897,0.0003,792
50.0,39699,-5.5205264199999995,39800,59,-0.1996062844991684,11.844563484191895,673,0.010311245918273926,0.022983722388744354,0.0003,796
50.0,39899,-5.6167424499999985,40000,59,0.9774185419082642,12.039295196533203,677,0.013877645134925842,0.02304951287806034,0.0003,800
