time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.13327014446258545,54957,-48.26004409790039,0.0003,1321,102.34,-0.7076821327209473,212,0.557246208190918,55058,93.51896624
41,0.12384229898452759,55326,-44.797447204589844,0.0003,1330,103.07,-0.7985195517539978,216,0.38555920124053955,55427,93.51235123000001
41,0.11137986183166504,55767,-49.863121032714844,0.0003,1340,104.48,-0.47975969314575195,220,3.6841468811035156,55868,93.48631101000001
41,0.10206706076860428,56077,-47.972774505615234,0.0003,1348,102.93,-0.5714759826660156,224,0.4094874858856201,56178,93.55339807000001
41,0.09691911190748215,56392,-45.458587646484375,0.0003,1356,101.56,-0.7338292002677917,228,0.49087920784950256,56493,93.57810347000003
41,0.09102605283260345,56703,-45.59867477416992,0.0003,1363,100.82,-1.067961573600769,232,0.44207102060317993,56804,93.58921165000001
41,0.08448468893766403,57154,-45.83141326904297,0.0003,1374,102.09,-1.7263296842575073,236,0.32488104701042175,57255,93.52583313000001
41,0.08143451809883118,57491,-45.786563873291016,0.0003,1384,102.24,-1.007351040840149,240,0.3656734824180603,57592,93.50338383
41,0.08028609305620193,57871,-50.63059997558594,0.0003,1394,103.03,-0.7865545153617859,244,0.35460346937179565,57972,93.49230877
41,0.07974797487258911,58204,-48.0345458984375,0.0003,1403,103.25,-1.718064546585083,248,0.5488570928573608,58305,93.47925520999999
41,0.08051552623510361,58611,-47.19913864135742,0.0003,1413,100.6,-0.2861478626728058,252,0.33779430389404297,58712,93.59533257999999
41,0.08342256397008896,59037,-45.954402923583984,0.0003,1424,101.02,-1.4062820672988892,256,0.3693777918815613,59138,93.54156311999999
41,0.08918025344610214,59615,-45.71834945678711,0.0003,1438,103.75,-0.14586926996707916,260,0.27917948365211487,59716,93.42886349000003
41,0.09247813373804092,60049,-49.46989822387695,0.0003,1450,104.92,0.31207025051116943,264,0.3369414806365967,60150,93.36747876999998
41,0.09334221482276917,60475,-54.5124626159668,0.0003,1461,105.97,0.36790719628334045,268,0.9858362674713135,60576,93.31632361999999
41,0.09508396685123444,61088,-52.6680793762207,0.0003,1476,108.95,0.1413845717906952,272,1.4951382875442505,61189,93.20464953000001
41,0.09625762701034546,61560,-49.82115936279297,0.0003,1488,110.56,0.733971357345581,276,0.2980220913887024,61661,93.17326532000003
41,0.09432578086853027,62015,-46.792701721191406,0.0003,1500,111.83,-0.4027116000652313,280,0.16899433732032776,62116,93.15867826
41,0.09279880672693253,63003,-52.65287399291992,0.0003,1525,116.27,-0.11004318296909332,284,0.2159961462020874,63104,92.90526703999998
41,0.0903068482875824,64330,-49.152191162109375,0.0003,1561,125.41,0.04005822539329529,288,0.16835492849349976,64431,91.37305693
41,0.08881181478500366,64690,-48.035255432128906,0.0003,1570,124.04,-0.4316176176071167,292,0.23940503597259521,64791,91.40478316999997
41,0.08435675501823425,65996,-47.29548645019531,0.0003,1602,133.84,-0.45659875869750977,296,0.11988756060600281,66097,89.89828143999998
41,0.08292269706726074,66387,-46.38245391845703,0.0003,1612,132.27,-0.3493346869945526,300,0.21151119470596313,66488,89.96663413
41,0.08290595561265945,66914,-48.97895812988281,0.0003,1626,133.71,0.07436180114746094,304,0.2148173600435257,67015,89.93912452000002
41,0.08124431222677231,67245,-50.410423278808594,0.0003,1635,133.15,0.537535548210144,308,0.20266607403755188,67346,89.97898242000001
41,0.08004284650087357,67543,-48.72782516479492,0.0003,1642,125.86,-0.6472560167312622,312,0.30335989594459534,67644,90.37821059999996
41,0.07806003838777542,67864,-46.320594787597656,0.0003,1651,125.38,0.4905892610549927,316,0.07552444189786911,67965,90.39337223000001
41,0.07789268344640732,68178,-49.36930465698242,0.0003,1659,124.11,0.2536703944206238,320,0.2991107702255249,68279,90.42154490999998
41,0.07742077857255936,68492,-48.497352600097656,0.0003,1667,124.15,-0.8718879818916321,324,0.2032066136598587,68593,90.46232898
41,0.07826564460992813,68803,-44.927886962890625,0.0003,1675,124.11,-0.28501009941101074,328,0.12584549188613892,68904,90.48098514999998
41,0.07645410299301147,69186,-48.20982360839844,0.0003,1685,124.83,0.506096601486206,332,0.20542892813682556,69287,90.46668678
41,0.07830663025379181,69502,-52.793827056884766,0.0003,1694,123.48,0.30997100472450256,336,0.18965357542037964,69603,90.52049680000002
41,0.07858219742774963,69791,-49.926292419433594,0.0003,1701,123.0,-0.381313681602478,340,0.10502872616052628,69892,90.52139088
41,0.07848937809467316,70098,-51.965728759765625,0.0003,1709,122.27,0.14218714833259583,344,0.37441569566726685,70199,90.57205511000001
41,0.07975421100854874,70454,-49.7645263671875,0.0003,1718,122.5,0.22435230016708374,348,0.26731443405151367,70555,90.56905877000001
41,0.07906708121299744,70750,-52.38423538208008,0.0003,1726,121.39,-0.49192798137664795,352,0.17652274668216705,70851,90.60608769000001
41,0.07831479609012604,71130,-49.26701736450195,0.0003,1736,120.93,0.8710824251174927,356,0.18039625883102417,71231,90.65440841000002
40,0.07742691040039062,71497,-44.222633361816406,0.0003,1746,118.82,-0.1337222158908844,360,0.17328692972660065,71598,90.74105716
40,0.07847955822944641,71916,-48.54214859008789,0.0003,1757,118.67,-0.199017733335495,364,0.12421676516532898,72017,90.74411193999998
40,0.07833423465490341,72343,-52.257347106933594,0.0003,1768,118.68,-0.013210609555244446,368,0.11657245457172394,72444,90.80821466000002
40,0.07622284442186356,72884,-54.133514404296875,0.0003,1782,117.96,0.13963072001934052,372,0.10601615905761719,72985,90.83766592
40,0.07705090939998627,73169,-49.91414260864258,0.0003,1790,116.09,-0.20498207211494446,376,0.13357502222061157,73270,90.88576084
40,0.07579914480447769,73477,-51.94554901123047,0.0003,1798,114.62,0.7157304883003235,380,0.1463196575641632,73578,90.91625736000002
40,0.07582217454910278,73764,-53.66326904296875,0.0003,1807,107.61,0.10378964990377426,384,0.13981874287128448,73865,91.24292784
40,0.07350073754787445,74163,-51.77859115600586,0.0003,1817,98.33,-0.04256637394428253,388,0.1994202733039856,74264,92.78288871000001
40,0.07346846908330917,74729,-50.675392150878906,0.0003,1832,100.39,-0.8019952178001404,392,0.14107520878314972,74830,92.69036300000002
