rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.25912825,200,116,-0.09737123548984528,-1.7941116094589233,1,0.2615414261817932,0.9709794521331787,0.0003,4
50.0,299,-42.071607625,400,79,-0.29768532514572144,-2.1363258361816406,5,0.2652837634086609,0.9144384860992432,0.0003,8
50.0,499,-42.58040641666666,600,72,-0.4984722435474396,-2.2935142517089844,8,0.18659597635269165,0.8612145781517029,0.0003,12
50.0,699,-43.002868375000006,800,68,-0.7012131810188293,-2.3948028087615967,11,0.22658535838127136,0.8109529614448547,0.0003,16
50.0,899,-42.60969675,1000,66,-0.8807616829872131,-2.273825168609619,14,0.13888999819755554,0.7638185620307922,0.0003,20
50.0,1099,-41.696584375,1200,65,-1.0569663047790527,-2.5341956615448,18,0.05178549513220787,0.7198220491409302,0.0003,24
50.0,1299,-40.76478014285714,1400,64,-1.1917264461517334,-2.454218626022339,21,0.11105138063430786,0.6787513494491577,0.0003,28
50.0,1499,-40.158623875,1600,62,-1.4275074005126953,-2.4579055309295654,25,0.07797639071941376,0.6401404142379761,0.0003,32
50.0,1699,-39.61759222222222,1800,60,-1.59091317653656,-2.3663313388824463,29,0.07136213034391403,0.6038146615028381,0.0003,36
50.0,1899,-38.6580067,2000,59,-1.749861478805542,-2.4094111919403076,33,0.062287747859954834,0.5695452690124512,0.0003,40
50.0,2099,-37.76635225,2200,58,-1.8545269966125488,-2.1681430339813232,37,0.054932571947574615,0.5374124050140381,0.0003,44
50.0,2299,-37.39180591666667,2400,57,-2.1227242946624756,-2.015932321548462,41,0.03506617248058319,0.5070770382881165,0.0003,48
50.0,2499,-36.602843826923085,2600,57,-2.202990770339966,-1.9870083332061768,45,0.040776535868644714,0.4785749018192291,0.0003,52
50.0,2699,-35.74479428571429,2800,57,-2.241584539413452,-1.604962944984436,49,0.028581101447343826,0.4518287181854248,0.0003,56
50.0,2899,-35.14586636666666,3000,56,-2.5138931274414062,-1.5213278532028198,52,0.035646792501211166,0.42663973569869995,0.0003,60
50.0,3099,-34.498449203125006,3200,56,-2.786220073699951,-1.4171149730682373,57,0.029100006446242332,0.4029266834259033,0.0003,64
50.0,3299,-33.85532485294118,3400,55,-2.8941454887390137,-1.1070516109466553,61,0.018612351268529892,0.3806622624397278,0.0003,68
50.0,3499,-33.41907768055555,3600,55,-2.9243879318237305,-0.9507973194122314,64,0.024433568120002747,0.35967355966567993,0.0003,72
50.0,3699,-32.940842763157896,3800,55,-3.032435417175293,-0.6998114585876465,68,0.022240422666072845,0.3399602174758911,0.0003,76
50.0,3899,-32.6212802625,4000,55,-3.110678195953369,-0.4266621470451355,72,0.019386567175388336,0.3213881850242615,0.0003,80
50.0,4099,-32.19829355952381,4200,54,-3.183655261993408,-0.10246296226978302,76,0.01645866595208645,0.30389925837516785,0.0003,84
50.0,4299,-31.746797488636368,4400,54,-3.174694538116455,0.09688539803028107,80,0.02625306323170662,0.2874291241168976,0.0003,88
50.0,4499,-31.14694365217392,4600,54,-3.6872739791870117,0.38126760721206665,84,0.015278954990208149,0.2719234526157379,0.0003,92
50.0,4699,-30.78171028125,4800,54,-3.6366991996765137,0.5849934220314026,88,0.035934463143348694,0.2572522461414337,0.0003,96
50.0,4899,-30.27376029,5000,54,-3.467191457748413,0.8117736577987671,91,0.020088519901037216,0.24344795942306519,0.0003,100
50.0,5099,-29.375475030000004,5200,54,-3.8077564239501953,1.0537590980529785,95,0.016328468918800354,0.23036068677902222,0.0003,104
50.0,5299,-28.566425870000003,5400,54,-3.8271498680114746,1.4110287427902222,99,0.024967551231384277,0.21802695095539093,0.0003,108
50.0,5499,-27.698853149999994,5600,54,-3.429175615310669,1.785198450088501,103,0.012763692066073418,0.20636196434497833,0.0003,112
50.0,5699,-26.52345763,5800,54,-3.582456350326538,1.988896131515503,106,0.014890926890075207,0.19539767503738403,0.0003,116
50.0,5899,-25.494064149999996,6000,54,-3.907844066619873,2.0933825969696045,110,0.0161054115742445,0.18501798808574677,0.0003,120
50.0,6099,-24.75564265,6200,54,-4.008801460266113,2.653127908706665,114,0.013718141242861748,0.17524124681949615,0.0003,124
50.0,6299,-24.067744389999994,6400,53,-3.739786386489868,2.6885147094726562,118,0.01642787642776966,0.1659933179616928,0.0003,128
50.0,6499,-23.270959709999996,6600,53,-3.7944226264953613,2.8932337760925293,122,0.014913706108927727,0.15729327499866486,0.0003,132
50.0,6699,-22.4604803,6800,53,-4.081639766693115,3.222900390625,126,0.020917624235153198,0.14905093610286713,0.0003,136
50.0,6899,-21.90644507,7000,53,-3.9919323921203613,3.3834266662597656,131,0.025315843522548676,0.1412740796804428,0.0003,140
50.0,7099,-21.305795679999996,7200,53,-3.9077091217041016,3.646662950515747,134,0.016947945579886436,0.1339390128850937,0.0003,144
50.0,7299,-20.677357370000003,7400,53,-3.886284828186035,4.007659435272217,138,0.01176747027784586,0.12704095244407654,0.0003,148
50.0,7499,-20.16240356,7600,53,-3.731304168701172,4.132298946380615,141,0.011118242517113686,0.12051694840192795,0.0003,152
50.0,7699,-19.76488347,7800,53,-3.9301419258117676,4.421706199645996,145,0.017212530598044395,0.11433427035808563,0.0003,156
50.0,7899,-19.281478449999998,8000,53,-4.1580891609191895,4.419644355773926,148,0.01754429191350937,0.10851341485977173,0.0003,160
50.0,8099,-18.83545212,8200,53,-3.924027442932129,4.974303245544434,152,0.01946341060101986,0.10304915904998779,0.0003,164
50.0,8299,-18.338470150000003,8400,53,-3.8488354682922363,4.856230735778809,155,0.018662337213754654,0.09787468612194061,0.0003,168
50.0,8499,-17.74519647,8600,54,-4.049638748168945,5.350937843322754,159,0.018885571509599686,0.09296203404664993,0.0003,172
50.0,8699,-17.260907550000002,8800,54,-3.7916083335876465,5.726492404937744,162,0.01741637848317623,0.08830714970827103,0.0003,176
50.0,8899,-16.742094140000003,9000,54,-3.4434802532196045,5.566197395324707,166,0.020523713901638985,0.08394744247198105,0.0003,180
50.0,9099,-16.20705034,9200,54,-3.8947653770446777,5.990694999694824,169,0.01438191905617714,0.07977423816919327,0.0003,184
50.0,9299,-15.75931929,9400,54,-3.676645278930664,6.24486780166626,172,0.022181231528520584,0.07585108280181885,0.0003,188
50.0,9499,-15.534895899999999,9600,54,-3.227492332458496,6.137406826019287,176,0.010658344253897667,0.07215624302625656,0.0003,192
50.0,9699,-15.07141845,9800,54,-3.880736827850342,6.483044147491455,180,0.024038566276431084,0.06863054633140564,0.0003,196
50.0,9899,-14.75335534,10000,54,-3.9735658168792725,6.719371318817139,183,0.02556755207479,0.06530345231294632,0.0003,200
50.0,10099,-14.423449380000001,10200,54,-2.785494565963745,7.142517566680908,187,0.01892007514834404,0.06216825917363167,0.0003,204
50.0,10299,-13.94626672,10400,54,-2.933405876159668,7.115590572357178,190,0.020982883870601654,0.05922479182481766,0.0003,208
50.0,10499,-13.452886860000001,10600,54,-3.457359552383423,7.172333717346191,194,0.01648719795048237,0.05643294379115105,0.0003,212
50.0,10699,-13.278164170000002,10800,54,-3.6760053634643555,7.0582075119018555,197,0.014419934712350368,0.05377412214875221,0.0003,216
50.0,10899,-13.062812169999999,11000,54,-3.095588445663452,7.506481170654297,200,0.023422379046678543,0.051289159804582596,0.0003,220
50.0,11099,-12.695530089999998,11200,54,-3.0580289363861084,7.574627876281738,204,0.027156546711921692,0.04893440008163452,0.0003,224
50.0,11299,-12.260544939999999,11400,54,-2.569380521774292,7.771869659423828,207,0.026052430272102356,0.04672286659479141,0.0003,228
50.0,11499,-11.9708755,11600,54,-2.9084746837615967,7.811005592346191,211,0.02670624852180481,0.044653404504060745,0.0003,232
50.0,11699,-11.719398649999999,11800,54,-2.963576078414917,7.739511489868164,214,0.01950255036354065,0.04270894080400467,0.0003,236
50.0,11899,-11.3883006,12000,54,-2.480276107788086,8.28727912902832,218,0.01530910562723875,0.040830131620168686,0.0003,240
50.0,12099,-11.194921850000004,12200,55,-2.348641872406006,8.380674362182617,221,0.02012510597705841,0.03912293538451195,0.0003,244
50.0,12299,-10.79187227,12400,55,-1.3237289190292358,8.292652130126953,225,0.01913360320031643,0.03746115416288376,0.0003,248
50.0,12499,-10.603753670000001,12600,55,-2.236501932144165,8.232285499572754,228,0.01663491129875183,0.03590734302997589,0.0003,252
50.0,12699,-10.36412243,12800,55,-2.434535503387451,8.833741188049316,232,0.025503331795334816,0.03448553383350372,0.0003,256
50.0,12899,-10.08677849,13000,55,-2.3618416786193848,8.745753288269043,235,0.03809799998998642,0.03313064947724342,0.0003,260
50.0,13099,-9.871951359999999,13200,55,-2.0724637508392334,8.800641059875488,239,0.015587721019983292,0.03187214955687523,0.0003,264
50.0,13299,-9.793763030000001,13400,55,-1.8175410032272339,9.105911254882812,242,0.025109808892011642,0.03072221577167511,0.0003,268
50.0,13499,-9.67036022,13600,55,-1.3325334787368774,9.224573135375977,246,0.022923648357391357,0.029585903510451317,0.0003,272
50.0,13699,-9.49935497,13800,55,-1.6235250234603882,9.061485290527344,249,0.02342410571873188,0.028561938554048538,0.0003,276
