rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22499,-6.41762271,22600,46,-0.44524312019348145,11.14998722076416,481,0.019293177872896194,0.02046499215066433,0.0003,452
50.0,22699,-6.49101915,22800,46,0.1466432809829712,11.897753715515137,486,0.013837533071637154,0.020586512982845306,0.0003,456
50.0,22899,-6.56371034,23000,46,0.6972131729125977,11.772287368774414,490,0.024408796802163124,0.020620284602046013,0.0003,460
50.0,23099,-6.507844990000001,23200,46,0.07736190408468246,11.998031616210938,495,0.023053046315908432,0.020822815597057343,0.0003,464
50.0,23299,-6.369331269999999,23400,46,0.29717543721199036,11.466209411621094,500,0.015857625752687454,0.020957769826054573,0.0003,468
50.0,23499,-6.372657320000001,23600,46,0.5838226079940796,11.725629806518555,504,0.01892249286174774,0.020905161276459694,0.0003,472
50.0,23699,-6.43559557,23800,46,-0.33135050535202026,11.983311653137207,509,0.015094500035047531,0.020983433350920677,0.0003,476
50.0,23899,-6.385802849999999,24000,46,-0.5242276787757874,12.09288215637207,513,0.020087238401174545,0.02090892381966114,0.0003,480
50.0,24099,-6.416683389999999,24200,46,0.09167822450399399,11.75737190246582,517,0.019583825021982193,0.02085138112306595,0.0003,484
50.0,24299,-6.369584770000001,24400,46,0.21126776933670044,12.059844017028809,522,0.016956370323896408,0.020934762433171272,0.0003,488
50.0,24499,-6.4204589499999996,24600,46,-0.2607574760913849,11.757811546325684,526,0.019886033609509468,0.02087552472949028,0.0003,492
50.0,24699,-6.376115659999999,24800,46,0.34544456005096436,12.150137901306152,531,0.012586534023284912,0.020910359919071198,0.0003,496
50.0,24899,-6.3720419700000015,25000,46,-0.2189188301563263,11.973937034606934,535,0.018829837441444397,0.02092459797859192,0.0003,500
50.0,25099,-6.267310220000001,25200,46,0.9025736451148987,12.632001876831055,540,0.027632400393486023,0.020852360874414444,0.0003,504
50.0,25299,-6.205839830000001,25400,46,0.6884003281593323,11.864933013916016,544,0.028574790805578232,0.02099941298365593,0.0003,508
50.0,25499,-6.215986890000002,25600,46,0.3668646812438965,11.520316123962402,549,0.02499791420996189,0.02117087133228779,0.0003,512
50.0,25699,-6.286364520000001,25800,46,-0.1469176709651947,11.993993759155273,553,0.013980846852064133,0.02127101458609104,0.0003,516
50.0,25899,-6.26885581,26000,46,-0.16224941611289978,11.868746757507324,558,0.019013211131095886,0.021435461938381195,0.0003,520
50.0,26099,-6.225284500000002,26200,46,0.4235852360725403,12.016519546508789,563,0.027155213057994843,0.021321985870599747,0.0003,524
50.0,26299,-6.313856929999999,26400,46,0.10122014582157135,12.32181167602539,567,0.02608914114534855,0.021225957199931145,0.0003,528
50.0,26499,-6.352963360000001,26600,46,-0.1203351765871048,12.404142379760742,572,0.010027643293142319,0.021246446296572685,0.0003,532
50.0,26699,-6.426819770000001,26800,46,-0.44723254442214966,11.890268325805664,577,0.009927850216627121,0.02128491923213005,0.0003,536
50.0,26899,-6.442702339999999,27000,46,0.357799232006073,12.467594146728516,581,0.02240464650094509,0.021365022286772728,0.0003,540
50.0,27099,-6.377517010000002,27200,46,0.4082699418067932,12.549527168273926,586,0.021529797464609146,0.02145219035446644,0.0003,544
50.0,27299,-6.494620859999999,27400,46,0.005227267742156982,11.805771827697754,590,0.013093041256070137,0.0214134119451046,0.0003,548
50.0,27499,-6.51193234,27600,46,-0.7206876873970032,12.44255256652832,595,0.014509942382574081,0.021438181400299072,0.0003,552
50.0,27699,-6.490246949999999,27800,46,0.018609032034873962,12.463302612304688,600,0.02546447142958641,0.021259929984807968,0.0003,556
50.0,27899,-6.432165549999999,28000,46,-0.8695346713066101,12.503915786743164,604,0.021749600768089294,0.02136550098657608,0.0003,560
50.0,28099,-6.48177489,28200,46,0.48305651545524597,11.939484596252441,609,0.018232036381959915,0.02132493443787098,0.0003,564
50.0,28299,-6.557885270000001,28400,46,0.4795030355453491,12.843910217285156,613,0.03253934904932976,0.02133157104253769,0.0003,568
50.0,28499,-6.617317419999999,28600,46,-0.24839326739311218,12.357444763183594,618,0.014569805935025215,0.02135615423321724,0.0003,572
50.0,28699,-6.43921692,28800,46,-0.43345457315444946,12.581398010253906,622,0.02309376187622547,0.021316731348633766,0.0003,576
50.0,28899,-6.361688310000002,29000,46,0.34913384914398193,12.69221305847168,627,0.01597287878394127,0.021193785592913628,0.0003,580
50.0,29099,-6.32570504,29200,46,0.43922334909439087,12.587685585021973,631,0.022565338760614395,0.02115347981452942,0.0003,584
50.0,29299,-6.3051701000000016,29400,46,0.8519784212112427,12.803815841674805,635,0.01729126274585724,0.021121151745319366,0.0003,588
50.0,29499,-6.21215462,29600,46,-0.12509164214134216,12.964478492736816,640,0.02192186377942562,0.02123490534722805,0.0003,592
50.0,29699,-6.1679951100000014,29800,46,-0.39575937390327454,12.377046585083008,644,0.010527687147259712,0.021228091791272163,0.0003,596
50.0,29899,-6.19938851,30000,46,-0.27226167917251587,12.392163276672363,649,0.012507985346019268,0.0213500764220953,0.0003,600
50.0,30099,-6.1919156200000005,30200,46,0.23841597139835358,12.771865844726562,653,0.029193809255957603,0.021191906183958054,0.0003,604
50.0,30299,-6.14193161,30400,46,0.6376614570617676,12.992974281311035,658,0.016908694058656693,0.021225810050964355,0.0003,608
50.0,30499,-6.12855995,30600,46,0.16535323858261108,12.86214542388916,662,0.016041800379753113,0.02127101458609104,0.0003,612
50.0,30699,-6.172055570000001,30800,46,0.9657837152481079,12.714847564697266,667,0.02989795245230198,0.021240297704935074,0.0003,616
50.0,30899,-6.239011539999999,31000,46,0.8470330834388733,12.598384857177734,671,0.026311760768294334,0.021203165873885155,0.0003,620
50.0,31099,-6.157836269999999,31200,46,-0.2589491009712219,12.588302612304688,675,0.022924352437257767,0.02106867916882038,0.0003,624
50.0,31299,-6.05716925,31400,46,0.3243102729320526,12.395559310913086,680,0.022408578544855118,0.021081749349832535,0.0003,628
50.0,31499,-6.045430230000001,31600,46,0.28602713346481323,13.056144714355469,684,0.02583296038210392,0.02103995718061924,0.0003,632
50.0,31699,-6.002811209999999,31800,46,-0.07906054705381393,12.687437057495117,689,0.0169440358877182,0.021156426519155502,0.0003,636
50.0,31899,-5.986022569999999,32000,46,-0.05886167287826538,12.920146942138672,694,0.016976285725831985,0.021273626014590263,0.0003,640
50.0,32099,-6.06311382,32200,46,0.1948140263557434,13.018210411071777,698,0.04435139149427414,0.02143949083983898,0.0003,644
50.0,32299,-5.978117920000001,32400,46,0.06437484174966812,13.05642318725586,703,0.011356301605701447,0.021326400339603424,0.0003,648
50.0,32499,-6.0128365100000005,32600,46,0.26816874742507935,12.993114471435547,708,0.016850734129548073,0.021402284502983093,0.0003,652
50.0,32699,-5.958427960000002,32800,46,-0.7393224239349365,12.697870254516602,712,0.013302404433488846,0.02129901573061943,0.0003,656
50.0,32899,-5.905361760000001,33000,45,-0.804877519607544,12.910172462463379,717,0.024158338084816933,0.021109582856297493,0.0003,660
50.0,33099,-5.8773278399999995,33200,45,-0.4117507338523865,12.68252944946289,722,0.01426764577627182,0.02099759131669998,0.0003,664
50.0,33299,-5.88678445,33400,45,0.1530778557062149,12.604565620422363,726,0.019745180383324623,0.02098839171230793,0.0003,668
50.0,33499,-5.8671973899999985,33600,45,0.012058228254318237,12.136890411376953,730,0.00826710369437933,0.021051371470093727,0.0003,672
50.0,33699,-5.947954289999999,33800,45,-0.0761338472366333,12.191590309143066,735,0.010564429685473442,0.02102871797978878,0.0003,676
50.0,33899,-5.91164186,34000,45,0.09261943399906158,13.160604476928711,739,0.01737285777926445,0.02118583396077156,0.0003,680
50.0,34099,-5.8820076299999995,34200,45,-1.136098861694336,12.39656925201416,743,0.01791440136730671,0.02126252092421055,0.0003,684
50.0,34299,-5.916846,34400,45,0.29591500759124756,12.864686012268066,747,0.02720809355378151,0.02108798734843731,0.0003,688
50.0,34499,-5.97009777,34600,45,-0.4843030869960785,12.826772689819336,752,0.024516280740499496,0.021102573722600937,0.0003,692
50.0,34699,-5.954460330000001,34800,45,0.012172460556030273,11.949204444885254,756,0.009260356426239014,0.021142443642020226,0.0003,696
50.0,34899,-5.846711510000001,35000,45,-0.08384197950363159,12.762857437133789,761,0.018551863729953766,0.021084291860461235,0.0003,700
50.0,35099,-5.878779340000001,35200,45,0.4888627827167511,12.580676078796387,765,0.01976156234741211,0.021132580935955048,0.0003,704
50.0,35299,-5.81581193,35400,45,0.27682703733444214,12.566011428833008,769,0.010805483907461166,0.021272195503115654,0.0003,708
50.0,35499,-5.8206066199999995,35600,45,-0.21626996994018555,12.858999252319336,774,0.01759178191423416,0.021396927535533905,0.0003,712
50.0,35699,-5.755643069999999,35800,45,-0.1764756441116333,12.629678726196289,778,0.012338231317698956,0.02138293907046318,0.0003,716
50.0,35899,-5.66860806,36000,45,-0.18733619153499603,12.485102653503418,782,0.022654343396425247,0.021408934146165848,0.0003,720
50.0,36099,-5.672664790000002,36200,45,-0.7505759596824646,12.800931930541992,787,0.016642089933156967,0.0213709007948637,0.0003,724
50.0,36299,-5.696191299999999,36400,45,0.5508732199668884,13.296031951904297,792,0.00842648558318615,0.021335629746317863,0.0003,728
50.0,36499,-5.72477116,36600,45,0.05955454707145691,12.718463897705078,796,0.013365225866436958,0.021389424800872803,0.0003,732
50.0,36699,-5.75042121,36800,45,0.07899737358093262,12.882308959960938,800,0.022116566076874733,0.021318495273590088,0.0003,736
50.0,36899,-5.745122380000001,37000,45,-0.0776938945055008,12.360145568847656,805,0.010447567328810692,0.02134300209581852,0.0003,740
50.0,37099,-5.69556027,37200,45,0.7891332507133484,12.639577865600586,809,0.01625603623688221,0.021242445334792137,0.0003,744
50.0,37299,-5.77548715,37400,45,-0.19578003883361816,12.04838752746582,813,0.010929949581623077,0.02117622271180153,0.0003,748
50.0,37499,-5.7164481899999995,37600,45,-0.8107030987739563,12.389290809631348,817,0.009747050702571869,0.021328046917915344,0.0003,752
50.0,37699,-5.770721530000002,37800,45,-0.24872878193855286,12.580879211425781,822,0.014509659260511398,0.021336399018764496,0.0003,756
50.0,37899,-5.769623769999999,38000,45,-0.5239212512969971,12.324821472167969,826,0.014277826994657516,0.021209293976426125,0.0003,760
50.0,38099,-5.792993770000002,38200,45,-0.06493369489908218,12.864856719970703,830,0.008068125694990158,0.021073071286082268,0.0003,764
50.0,38299,-5.80311134,38400,45,0.3716975748538971,12.30406665802002,834,0.013488487340509892,0.02114925906062126,0.0003,768
50.0,38499,-5.755751129999998,38600,46,-0.9918148517608643,13.022689819335938,839,0.01923278346657753,0.02118057571351528,0.0003,772
50.0,38699,-5.734360079999999,38800,46,0.9972512722015381,12.675642967224121,843,0.018216602504253387,0.021119283512234688,0.0003,776
50.0,38899,-5.71269182,39000,45,0.4711292088031769,12.885265350341797,848,0.010702690109610558,0.02129920944571495,0.0003,780
50.0,39099,-5.729666709999999,39200,45,0.6874653100967407,12.887932777404785,852,0.012347253039479256,0.02125573344528675,0.0003,784
50.0,39299,-5.68410614,39400,45,-0.13579875230789185,13.21529483795166,856,0.010890097357332706,0.021264594048261642,0.0003,788
50.0,39499,-5.616351420000001,39600,45,-0.2711228132247925,13.110801696777344,861,0.011760367080569267,0.02115119993686676,0.0003,792
50.0,39699,-5.72683811,39800,45,-0.042103126645088196,12.573378562927246,866,0.012699450366199017,0.021151205524802208,0.0003,796
50.0,39899,-5.80280381,40000,45,0.023721620440483093,12.613077163696289,871,0.014123404398560524,0.0212852843105793,0.0003,800
