rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,24299,-6.790638049999999,24400,47,0.6648163795471191,11.972655296325684,518,0.023469582200050354,0.020294031128287315,0.0003,488
50.0,24499,-6.79054351,24600,47,-0.7350703477859497,11.525782585144043,523,0.026490630581974983,0.020409129559993744,0.0003,492
50.0,24699,-6.846792409999999,24800,47,-0.451332688331604,12.133298873901367,527,0.014746338129043579,0.020449532195925713,0.0003,496
50.0,24899,-6.753065979999999,25000,47,0.015474364161491394,12.019295692443848,531,0.020205073058605194,0.02048659510910511,0.0003,500
50.0,25099,-6.616948310000001,25200,47,-0.5386685729026794,12.254020690917969,536,0.02108992449939251,0.020534832030534744,0.0003,504
50.0,25299,-6.66069456,25400,46,0.5032346844673157,12.423833847045898,540,0.021812206134200096,0.02061932161450386,0.0003,508
50.0,25499,-6.62162923,25600,46,-0.3057410717010498,12.048465728759766,544,0.01240832731127739,0.02059806138277054,0.0003,512
50.0,25699,-6.49869535,25800,46,-0.5188661813735962,11.690901756286621,549,0.01586235500872135,0.020623406395316124,0.0003,516
50.0,25899,-6.3593481899999995,26000,46,-0.3338663876056671,12.006298065185547,554,0.012930886819958687,0.020670196041464806,0.0003,520
50.0,26099,-6.30682667,26200,46,-0.17337416112422943,11.916850090026855,558,0.009901583194732666,0.02071497216820717,0.0003,524
50.0,26299,-6.295328190000001,26400,46,0.04262571781873703,12.425034523010254,562,0.009560397826135159,0.02078038640320301,0.0003,528
50.0,26499,-6.247943319999999,26600,46,0.22417908906936646,12.677972793579102,567,0.02635324001312256,0.02087840810418129,0.0003,532
50.0,26699,-6.258283100000001,26800,46,1.0024091005325317,11.796689987182617,571,0.016258422285318375,0.021063290536403656,0.0003,536
50.0,26899,-6.334437879999999,27000,46,0.595365583896637,12.450052261352539,575,0.014642504043877125,0.02116621844470501,0.0003,540
50.0,27099,-6.25693878,27200,46,0.5890665054321289,11.969769477844238,579,0.028600774705410004,0.021058600395917892,0.0003,544
50.0,27299,-6.10714963,27400,46,1.2054471969604492,11.689343452453613,583,0.011488203890621662,0.02104158140718937,0.0003,548
50.0,27499,-6.111218449999999,27600,46,-0.03721822053194046,12.333850860595703,587,0.013777087442576885,0.021070804446935654,0.0003,552
50.0,27699,-6.093833649999999,27800,46,0.03336967155337334,12.388612747192383,591,0.01512962020933628,0.021129371598362923,0.0003,556
50.0,27899,-6.04215862,28000,46,0.7319104075431824,12.527395248413086,595,0.013850308954715729,0.021238936111330986,0.0003,560
50.0,28099,-5.940543649999999,28200,47,0.03036046028137207,12.65692138671875,599,0.022404219955205917,0.021288100630044937,0.0003,564
50.0,28299,-5.937645889999999,28400,47,1.130533218383789,12.143827438354492,603,0.014181604608893394,0.021208565682172775,0.0003,568
50.0,28499,-6.0296935199999995,28600,47,1.165399432182312,12.687402725219727,607,0.03160286322236061,0.021205805242061615,0.0003,572
50.0,28699,-5.893404600000001,28800,47,0.13101977109909058,12.12118148803711,612,0.01226351410150528,0.02124185860157013,0.0003,576
50.0,28899,-5.78639121,29000,47,1.468639612197876,12.651461601257324,616,0.014630880206823349,0.021145321428775787,0.0003,580
50.0,29099,-5.704837940000001,29200,47,-0.9688226580619812,12.712788581848145,620,0.023241369053721428,0.02124767191708088,0.0003,584
50.0,29299,-5.775007489999999,29400,47,0.304904580116272,12.276805877685547,624,0.01887102611362934,0.021341685205698013,0.0003,588
50.0,29499,-5.86870555,29600,47,-0.54900062084198,12.66063404083252,628,0.02126922830939293,0.02138456515967846,0.0003,592
50.0,29699,-5.806608169999999,29800,47,0.29296043515205383,12.681449890136719,632,0.03556757792830467,0.021324889734387398,0.0003,596
50.0,29899,-5.91581531,30000,47,0.6237660646438599,12.119811058044434,636,0.022250395268201828,0.021094460040330887,0.0003,600
50.0,30099,-5.91360495,30200,47,-0.03266063332557678,12.48539924621582,641,0.016899175941944122,0.021157298237085342,0.0003,604
50.0,30299,-5.912971080000001,30400,47,-0.21935901045799255,12.443720817565918,645,0.022953443229198456,0.021217329427599907,0.0003,608
50.0,30499,-5.91936012,30600,47,0.6696810722351074,12.270038604736328,649,0.013103079982101917,0.021312376484274864,0.0003,612
50.0,30699,-5.9574511800000005,30800,47,0.7129367589950562,12.240470886230469,653,0.016175514087080956,0.021381782367825508,0.0003,616
50.0,30899,-6.01630867,31000,47,0.13587653636932373,12.84448528289795,657,0.023879103362560272,0.021493254229426384,0.0003,620
50.0,31099,-6.010749139999999,31200,47,0.06685476005077362,13.393529891967773,661,0.013211438432335854,0.02152598835527897,0.0003,624
50.0,31299,-5.99414984,31400,47,-0.43605780601501465,12.563370704650879,665,0.014706294983625412,0.021527862176299095,0.0003,628
50.0,31499,-6.02853569,31600,47,0.8679713010787964,13.00131607055664,669,0.016038846224546432,0.021409083157777786,0.0003,632
50.0,31699,-6.022132340000001,31800,47,-0.31228339672088623,12.805021286010742,673,0.019370190799236298,0.021454401314258575,0.0003,636
50.0,31899,-6.1008747,32000,47,0.04804258048534393,12.450545310974121,678,0.01660558208823204,0.021527374163269997,0.0003,640
50.0,32099,-6.09527295,32200,47,-0.7444698810577393,12.995245933532715,682,0.014296100474894047,0.02154964581131935,0.0003,644
50.0,32299,-6.1463070900000005,32400,47,0.8167093396186829,12.796956062316895,686,0.01949954777956009,0.021456897258758545,0.0003,648
50.0,32499,-6.2184678799999995,32600,47,0.4821610450744629,12.690755844116211,690,0.01918885111808777,0.021575314924120903,0.0003,652
50.0,32699,-6.1421823899999985,32800,47,0.6377087235450745,12.7161865234375,694,0.011169551871716976,0.021577561274170876,0.0003,656
50.0,32899,-6.17480309,33000,47,-0.22506067156791687,12.972108840942383,698,0.0097470972687006,0.02160279080271721,0.0003,660
50.0,33099,-6.16923885,33200,47,0.003879353404045105,12.868509292602539,702,0.011174742132425308,0.021547159180045128,0.0003,664
50.0,33299,-6.12891548,33400,47,-0.41514381766319275,12.999773979187012,707,0.02493169903755188,0.021504992619156837,0.0003,668
50.0,33499,-6.0507597099999995,33600,47,0.1203220933675766,12.763568878173828,711,0.026327211409807205,0.021436817944049835,0.0003,672
50.0,33699,-6.092463250000001,33800,47,-1.024071455001831,13.029397964477539,715,0.016152504831552505,0.021361757069826126,0.0003,676
50.0,33899,-6.12759316,34000,47,-0.8010135293006897,13.063508033752441,719,0.014686673879623413,0.021344732493162155,0.0003,680
50.0,34099,-6.128648530000001,34200,47,0.04189480096101761,12.864803314208984,723,0.029257100075483322,0.021516019478440285,0.0003,684
50.0,34299,-6.08694389,34400,47,0.14873281121253967,12.451960563659668,728,0.008830237202346325,0.0217684805393219,0.0003,688
50.0,34499,-5.96990778,34600,47,-0.29912069439888,13.021112442016602,732,0.02025928534567356,0.021740471944212914,0.0003,692
50.0,34699,-5.994386480000002,34800,47,-0.48351216316223145,12.811335563659668,736,0.015390899032354355,0.02161761373281479,0.0003,696
50.0,34899,-5.9372255900000015,35000,47,-0.3054698705673218,13.000252723693848,741,0.018882449716329575,0.021676847711205482,0.0003,700
50.0,35099,-6.016849250000002,35200,47,0.18515533208847046,12.629446983337402,745,0.01581926830112934,0.021788528189063072,0.0003,704
50.0,35299,-5.975158199999998,35400,47,-0.7653933763504028,13.63321304321289,750,0.02205682545900345,0.021792041137814522,0.0003,708
50.0,35499,-5.92871359,35600,47,-0.11956487596035004,13.081535339355469,754,0.012062033638358116,0.021759243682026863,0.0003,712
50.0,35699,-5.87083914,35800,47,1.059120774269104,12.684803009033203,758,0.009931492619216442,0.021744556725025177,0.0003,716
50.0,35899,-5.9409924200000015,36000,47,-0.14302554726600647,13.627821922302246,763,0.013409702107310295,0.02176331728696823,0.0003,720
50.0,36099,-5.90178105,36200,47,0.32603663206100464,12.767572402954102,767,0.01284113060683012,0.02180451899766922,0.0003,724
50.0,36299,-5.93198526,36400,47,0.1439480036497116,12.641170501708984,772,0.024823486804962158,0.021852044388651848,0.0003,728
50.0,36499,-5.83521869,36600,47,0.8002191185951233,13.019160270690918,776,0.027691448107361794,0.021840127184987068,0.0003,732
50.0,36699,-5.797193620000001,36800,47,-0.5518731474876404,12.82834243774414,780,0.07578819245100021,0.021856024861335754,0.0003,736
50.0,36899,-5.686249069999998,37000,47,0.9419501423835754,12.87278938293457,785,0.01859132945537567,0.021682657301425934,0.0003,740
50.0,37099,-5.74576568,37200,47,-0.5393593311309814,13.261483192443848,790,0.02504054270684719,0.021787328645586967,0.0003,744
50.0,37299,-5.740242260000001,37400,47,0.06921261548995972,13.432230949401855,794,0.018320957198739052,0.02167048677802086,0.0003,748
50.0,37499,-5.73025445,37600,47,-0.07201483100652695,13.551990509033203,798,0.024539681151509285,0.021642042323946953,0.0003,752
50.0,37699,-5.79263054,37800,47,-0.12892018258571625,13.2132568359375,802,0.01803061179816723,0.02167407236993313,0.0003,756
50.0,37899,-5.748317229999999,38000,47,0.3727022409439087,12.984086036682129,806,0.014695976860821247,0.02160724066197872,0.0003,760
50.0,38099,-5.89555484,38200,47,1.1539639234542847,13.465950012207031,810,0.024783365428447723,0.021447138860821724,0.0003,764
50.0,38299,-5.849748199999999,38400,47,-0.7493963837623596,13.777885437011719,815,0.021362870931625366,0.021521324291825294,0.0003,768
50.0,38499,-5.8314948399999995,38600,47,0.05680198222398758,13.820260047912598,819,0.02452269196510315,0.021546054631471634,0.0003,772
50.0,38699,-5.7901752900000005,38800,47,-1.0400184392929077,13.26114273071289,823,0.015200503170490265,0.02152126654982567,0.0003,776
50.0,38899,-5.807086300000001,39000,47,0.4715878963470459,13.091423988342285,828,0.01781652495265007,0.021659070625901222,0.0003,780
50.0,39099,-5.800077869999999,39200,47,0.24946185946464539,12.820648193359375,832,0.012038905173540115,0.021599596366286278,0.0003,784
50.0,39299,-5.92278756,39400,47,0.2984704077243805,13.27728271484375,836,0.01286613941192627,0.021546049043536186,0.0003,788
50.0,39499,-5.96589372,39600,47,-0.6080038547515869,13.601216316223145,840,0.03107774630188942,0.021478690207004547,0.0003,792
50.0,39699,-5.9679411600000005,39800,47,-0.7865555882453918,13.14432430267334,844,0.016258979216217995,0.021485082805156708,0.0003,796
50.0,39899,-5.932393770000001,40000,47,0.0806790292263031,13.095706939697266,849,0.024132339283823967,0.021513571962714195,0.0003,800
