time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.1475459784269333,40742,-25.49805450439453,0.0003,867,179.94,-0.013843312859535217,128,0.5132104158401489,40843,87.03418714
47,0.15977397561073303,41112,-28.466724395751953,0.0003,875,168.01,0.6992727518081665,132,5.873398303985596,41213,87.82063953000001
47,0.1686609536409378,41491,-28.142765045166016,0.0003,883,150.82,0.6656919717788696,136,1.22129487991333,41592,89.32481236
47,0.18490299582481384,42214,-36.68401336669922,0.0003,900,145.91,-0.2507323622703552,140,2.2228481769561768,42315,89.68596249999999
47,0.18689081072807312,43010,-33.61055374145508,0.0003,917,134.76,-0.008152995258569717,144,0.6923716068267822,43111,91.30858001000003
46,0.18483836948871613,43344,-30.121273040771484,0.0003,924,129.19,0.09627741575241089,148,0.530656099319458,43445,91.49934741000001
46,0.18481743335723877,43688,-32.17367172241211,0.0003,932,124.19,0.0009879469871520996,152,0.41028153896331787,43789,91.74353042000001
46,0.17758667469024658,44219,-35.429439544677734,0.0003,943,124.12,-0.6616416573524475,156,0.5271824598312378,44320,91.67653205
46,0.16302892565727234,44828,-35.481170654296875,0.0003,958,123.19,-0.6976888179779053,160,0.6699487566947937,44929,91.59793549
46,0.15406249463558197,45227,-34.53627014160156,0.0003,967,121.83,-0.11965756118297577,164,0.8582727909088135,45328,91.60442224999998
46,0.1471920758485794,45538,-35.02891159057617,0.0003,973,119.72,-0.8112518191337585,168,0.3235716223716736,45639,91.66562341999997
46,0.1226108968257904,46658,-35.6751708984375,0.0003,997,125.96,-1.1099789142608643,172,0.5115529894828796,46759,91.11311359
46,0.11424140632152557,46962,-38.22144317626953,0.0003,1004,124.72,-0.14221219718456268,176,0.44049689173698425,47063,91.15030729999998
46,0.10530026257038116,47288,-41.33286666870117,0.0003,1012,124.47,-0.5560508966445923,180,0.41930288076400757,47389,91.15168788000003
46,0.0967497006058693,47764,-43.96168899536133,0.0003,1023,125.99,1.0282503366470337,184,0.3470030426979065,47865,91.10059074000003
46,0.09091018885374069,48132,-40.90711212158203,0.0003,1031,125.49,0.8329674005508423,188,0.5251645445823669,48233,91.08428425
46,0.08527810871601105,48545,-39.85417556762695,0.0003,1040,125.21,-0.14031897485256195,192,0.43459171056747437,48646,91.06209977
46,0.08050303161144257,48923,-41.86609649658203,0.0003,1049,125.32,-0.2656756043434143,196,0.6977360248565674,49024,91.09910628000002
46,0.0798645168542862,49303,-39.73161315917969,0.0003,1057,125.26,0.38886818289756775,200,0.3478453755378723,49404,91.07745201000002
46,0.08083339035511017,49723,-39.868743896484375,0.0003,1066,126.43,-0.07642149925231934,204,0.551295280456543,49824,91.03848435999998
46,0.08216124027967453,50109,-39.955230712890625,0.0003,1076,122.94,-1.3026622533798218,208,0.6435205936431885,50210,91.16464675000002
46,0.08459015935659409,50493,-37.9974365234375,0.0003,1085,113.72,0.4324767291545868,212,0.25132888555526733,50594,92.76011084
46,0.0867607593536377,50990,-39.46915054321289,0.0003,1095,113.87,0.7669013738632202,216,0.8957155346870422,51091,92.79576690000002
46,0.08983287215232849,51423,-41.970787048339844,0.0003,1105,114.1,-0.001760825514793396,220,1.149673581123352,51524,92.77280087999999
46,0.09304705262184143,51828,-41.28192138671875,0.0003,1114,114.96,-0.8470102548599243,224,0.3864477872848511,51929,92.74127162000002
46,0.09538411349058151,52207,-43.390193939208984,0.0003,1123,114.65,0.037243347615003586,228,0.38092318177223206,52308,92.75930175000002
46,0.10145897418260574,53123,-42.41590118408203,0.0003,1144,120.11,0.6312255859375,232,0.3021338880062103,53224,92.61720573000001
46,0.10357029736042023,53524,-43.01030349731445,0.0003,1154,120.33,0.1144077479839325,236,0.3266371488571167,53625,92.61336599000002
46,0.10518672317266464,53890,-48.4911003112793,0.0003,1162,116.76,0.4914567172527313,240,1.099536418914795,53991,92.79096422000002
46,0.10497749596834183,54290,-43.764984130859375,0.0003,1171,112.8,-0.36870643496513367,244,0.39275404810905457,54391,92.97946003000001
46,0.10341472178697586,54657,-45.815975189208984,0.0003,1179,113.13,-0.29401955008506775,248,0.3384471535682678,54758,93.01410050999999
46,0.09882598370313644,55952,-43.965003967285156,0.0003,1208,122.64,-0.13541796803474426,252,0.3199567198753357,56053,91.54454997
46,0.09860632568597794,56300,-45.36191177368164,0.0003,1216,120.81,-0.05936219170689583,256,0.36535340547561646,56401,91.62801109000002
46,0.09869042783975601,56747,-46.42001724243164,0.0003,1226,119.19,0.09094256162643433,260,0.21235880255699158,56848,91.74850548
46,0.09947791695594788,57085,-50.806182861328125,0.0003,1234,118.58,0.0241595059633255,264,0.35386043787002563,57186,91.79153461000001
46,0.1005917564034462,57399,-44.14524841308594,0.0003,1241,118.61,0.09879028052091599,268,0.31765735149383545,57500,91.79194409
46,0.10145615041255951,57863,-49.30207824707031,0.0003,1252,112.05,0.028400331735610962,272,0.328613817691803,57964,92.35817938
46,0.1028689295053482,58191,-48.8208122253418,0.0003,1261,112.29,-0.28100132942199707,276,0.35566145181655884,58292,92.33665033999999
46,0.10031876713037491,58574,-48.259254455566406,0.0003,1269,112.86,-0.31886059045791626,280,0.2310541272163391,58675,92.33834419
46,0.09843114763498306,58871,-53.71669387817383,0.0003,1276,111.07,0.2208741158246994,284,0.4697451591491699,58972,92.39903145
46,0.0928616002202034,59527,-42.772071838378906,0.0003,1291,113.95,-0.2433924376964569,288,0.28773364424705505,59628,92.38790716000001
46,0.09071362018585205,59878,-46.71677780151367,0.0003,1299,113.33,-1.237403154373169,292,0.2376461923122406,59979,92.42021751999997
46,0.08936983346939087,60181,-44.35551452636719,0.0003,1306,112.58,-0.6098976731300354,296,0.13371527194976807,60282,92.40132467000001
46,0.08933316916227341,60497,-47.715362548828125,0.0003,1314,111.94,-0.37516993284225464,300,0.2560046911239624,60598,92.44032106
46,0.08682842552661896,61263,-46.611385345458984,0.0003,1332,115.4,-0.39874324202537537,304,0.19363747537136078,61364,92.29383540999999
46,0.08487919718027115,61575,-50.54671096801758,0.0003,1339,114.66,0.15160603821277618,308,0.19358707964420319,61676,92.32034719
46,0.08326832950115204,61975,-47.061126708984375,0.0003,1348,114.82,-0.7023631930351257,312,0.14752446115016937,62076,92.29081981000003
46,0.08279547095298767,62280,-48.51591491699219,0.0003,1355,112.9,0.48267287015914917,316,0.23960965871810913,62381,92.32402339000001
45,0.08098887652158737,62570,-52.602783203125,0.0003,1362,111.47,-0.40744033455848694,320,0.5320676565170288,62671,92.38982099
45,0.08065012842416763,62878,-48.29169464111328,0.0003,1369,110.5,0.5492957830429077,324,0.12608788907527924,62979,92.41298651000001
45,0.08269061893224716,63171,-47.25823211669922,0.0003,1377,109.64,-0.005760211497545242,328,0.17902429401874542,63272,92.42632461000001
45,0.08313450962305069,63471,-49.97876739501953,0.0003,1384,103.48,0.7897223234176636,332,0.48684513568878174,63572,92.62616483999999
45,0.08302532881498337,63867,-48.30987548828125,0.0003,1393,103.43,-0.10005433112382889,336,0.18636354804039001,63968,92.62826551000002
45,0.0834946557879448,64166,-52.137474060058594,0.0003,1400,102.76,-0.25874513387680054,340,0.19344186782836914,64267,92.67636172000002
45,0.08333960920572281,64468,-48.04816818237305,0.0003,1408,101.78,1.0622965097427368,344,0.17772340774536133,64569,92.69093439
45,0.08398059755563736,64765,-49.72283172607422,0.0003,1415,101.08,-0.6565698385238647,348,0.12778103351593018,64866,92.67943492
45,0.0834895446896553,65192,-53.75935363769531,0.0003,1424,92.4,0.8647395372390747,352,0.20767807960510254,65293,94.15129346999998
45,0.08448329567909241,65488,-49.17335891723633,0.0003,1432,91.88,0.29001253843307495,356,0.1733786016702652,65589,94.15254628999999
45,0.08600693196058273,65772,-49.420562744140625,0.0003,1439,90.25,-0.1925470530986786,360,0.39150741696357727,65873,94.17511753000002
45,0.08855395019054413,66152,-48.76023864746094,0.0003,1448,90.67,0.24999170005321503,364,0.19590073823928833,66253,94.14830554
45,0.08881378918886185,66457,-57.002357482910156,0.0003,1456,90.58,1.0518100261688232,368,0.20402589440345764,66558,94.15288211000001
45,0.08868631720542908,66754,-54.75407028198242,0.0003,1463,88.91,-0.6339415907859802,372,0.20781755447387695,66855,94.21571745000001
45,0.0869285985827446,67215,-51.69199752807617,0.0003,1474,90.24,0.1338990032672882,376,0.19047671556472778,67316,94.21331630999997
45,0.08576060086488724,67579,-51.531524658203125,0.0003,1482,90.05,-0.3971031904220581,380,0.2233174443244934,67680,94.2132315
45,0.08744246512651443,67874,-51.27720642089844,0.0003,1490,90.03,-0.07508322596549988,384,0.16204914450645447,67975,94.21119953000002
45,0.08723350614309311,68323,-51.52800750732422,0.0003,1501,87.96,0.29753926396369934,388,0.12119936943054199,68424,94.23164919000001
45,0.08523332327604294,69481,-47.89649963378906,0.0003,1528,96.03,-0.8846638202667236,392,0.17593598365783691,69582,93.91308975
45,0.08407936245203018,69956,-55.19377517700195,0.0003,1540,97.75,-0.6777047514915466,396,0.13826784491539001,70057,93.88071483
45,0.08516405522823334,70346,-50.016536712646484,0.0003,1550,98.49,-0.34828445315361023,400,0.2874820828437805,70447,93.86038068000002
45,0.08396035432815552,70669,-56.7150764465332,0.0003,1558,94.06,0.716198205947876,404,0.18927353620529175,70770,94.05225812
45,0.08328825980424881,70968,-54.94179916381836,0.0003,1566,93.93,0.2596525549888611,408,0.16630642116069794,71069,94.06396638999999
45,0.0837787538766861,71281,-53.54949951171875,0.0003,1573,93.06,-0.01743205636739731,412,0.17277593910694122,71382,94.14488748999999
45,0.08439181745052338,71569,-50.48262023925781,0.0003,1580,92.89,-0.18921814858913422,416,0.08372917026281357,71670,94.14251836000001
45,0.08397416770458221,71865,-52.53068542480469,0.0003,1588,92.95,0.12132298946380615,420,0.18811888992786407,71966,94.1312294
45,0.08350455015897751,72165,-55.21779251098633,0.0003,1595,92.87,-0.004215560853481293,424,0.14996252954006195,72266,94.14759185999999
45,0.08281045407056808,72454,-49.579010009765625,0.0003,1602,92.83,0.04332864284515381,428,0.16643065214157104,72555,94.16565278999998
45,0.08335910737514496,72994,-55.038795471191406,0.0003,1617,95.23,0.45592209696769714,432,0.206630676984787,73095,94.10522095999998
45,0.08206310123205185,73286,-53.102054595947266,0.0003,1624,94.19,0.15188239514827728,436,0.1675354391336441,73387,94.13807731000001
45,0.08069111406803131,73588,-51.722686767578125,0.0003,1632,94.22,-0.5747597813606262,440,0.1312396228313446,73689,94.12199042999998
45,0.07923112064599991,73991,-54.22058868408203,0.0003,1642,95.23,-0.104151152074337,444,0.17840373516082764,74092,94.15289529
45,0.07796978950500488,74307,-48.23946762084961,0.0003,1649,95.42,-0.35384684801101685,448,0.1963655948638916,74408,94.15198556000001
45,0.07814422994852066,74602,-52.46255874633789,0.0003,1657,94.1,0.2271018624305725,452,0.15318706631660461,74703,94.17984625
