time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.16563741862773895,34199,-37.81029510498047,0.0003,746,111.03,0.9509803056716919,156,0.9316378831863403,34300,93.37560582999997
45,0.14103110134601593,35493,-42.21764373779297,0.0003,775,119.33,-0.49336713552474976,160,6.559871196746826,35594,91.73996154000002
45,0.1343354731798172,35782,-38.327396392822266,0.0003,782,117.38,-0.24111755192279816,164,0.5210750102996826,35883,91.87266162
45,0.11032534390687943,37017,-42.05958557128906,0.0003,809,123.27,0.18690432608127594,168,0.7131190896034241,37118,90.43877731999999
45,0.10912562906742096,37311,-41.059505462646484,0.0003,816,121.7,-0.659959614276886,172,0.31352582573890686,37412,90.53622383999999
45,0.10728571563959122,37619,-42.51197814941406,0.0003,823,116.29,0.5133371353149414,176,0.48240217566490173,37720,90.74250714
45,0.10620450973510742,37935,-42.42267608642578,0.0003,831,111.94,-0.46253710985183716,180,0.9143173098564148,38036,90.88027656000003
45,0.10691423714160919,38314,-42.620670318603516,0.0003,840,111.18,0.632425844669342,184,0.3589453101158142,38415,90.85450776999998
45,0.10741648077964783,39558,-43.272605895996094,0.0003,867,119.72,-0.3134515583515167,188,0.3508996069431305,39659,90.36067527000002
45,0.10975207388401031,39961,-43.845027923583984,0.0003,876,119.06,0.4316609501838684,192,0.48107391595840454,40062,90.37912888000002
45,0.11054696142673492,40281,-41.60233688354492,0.0003,884,118.47,0.510127067565918,196,0.5429220199584961,40382,90.40416863999997
45,0.11382035911083221,41431,-48.3274040222168,0.0003,910,126.03,0.2451997995376587,200,0.7920049428939819,41532,89.99775994
45,0.11536066979169846,41966,-43.87916564941406,0.0003,922,127.19,-0.12985366582870483,204,0.25095734000205994,42067,89.92803127000003
45,0.11615324020385742,42311,-45.774192810058594,0.0003,930,125.95,0.23241299390792847,208,0.3968288004398346,42412,90.00743074000002
45,0.11675092577934265,42757,-46.29794692993164,0.0003,940,127.24,0.2053409367799759,212,0.2984600067138672,42858,89.94295141000002
45,0.11615744978189468,43119,-48.25170135498047,0.0003,950,127.58,-0.5555572509765625,216,0.5162732005119324,43220,89.92065468999999
45,0.11247125267982483,43675,-48.008140563964844,0.0003,962,129.82,-0.21752947568893433,220,0.3013266921043396,43776,89.82434638000001
45,0.11163756251335144,43978,-50.3895149230957,0.0003,969,127.19,0.0669994056224823,224,0.36007601022720337,44079,89.97442538000001
45,0.10775799304246902,44718,-47.86469268798828,0.0003,986,130.14,-0.6200878024101257,228,0.4007643461227417,44819,89.84540137000002
45,0.1051521971821785,45026,-46.34910202026367,0.0003,993,130.23,-0.5087536573410034,232,0.25185588002204895,45127,89.84553572
45,0.10429052263498306,45344,-44.13319396972656,0.0003,1001,130.17,-0.9683971405029297,236,0.2023153007030487,45445,89.82387023000001
45,0.10304490476846695,45638,-48.160301208496094,0.0003,1008,130.13,-0.07991942763328552,240,0.4645737409591675,45739,89.82159664
45,0.10232879966497421,46197,-46.390464782714844,0.0003,1021,131.81,1.0737217664718628,244,0.26765474677085876,46298,89.74922927999998
45,0.10148517787456512,46507,-50.16377258300781,0.0003,1028,130.44,-0.15358209609985352,248,0.14530405402183533,46608,89.85095430000001
45,0.10134370625019073,47033,-48.34746170043945,0.0003,1040,132.55,-0.3353216052055359,252,0.22148852050304413,47134,89.78204757000002
45,0.10005198419094086,47450,-52.036006927490234,0.0003,1050,132.51,0.04112744331359863,256,0.5484532713890076,47551,89.78668795000002
45,0.09766172617673874,47762,-52.255096435546875,0.0003,1058,122.69,-0.8262748122215271,260,0.3750157356262207,47863,91.47017688999999
45,0.09053271263837814,48974,-53.27676010131836,0.0003,1086,131.92,-0.33844900131225586,264,0.1288529932498932,49075,89.90380991999999
45,0.09027203917503357,49353,-55.032081604003906,0.0003,1095,123.36,0.28795892000198364,268,0.1562732458114624,49454,91.47096736000002
45,0.08940936625003815,49655,-53.276466369628906,0.0003,1102,123.44,-0.5495904684066772,272,0.2252754271030426,49756,91.46956654
45,0.08765296638011932,49969,-51.86399459838867,0.0003,1109,123.5,0.0066071003675460815,276,0.13676927983760834,50070,91.46753118999999
45,0.0885867029428482,50270,-49.663150787353516,0.0003,1116,123.35,-0.612897515296936,280,0.17959675192832947,50371,91.45652513
45,0.08905603736639023,50561,-52.42774963378906,0.0003,1123,122.47,-0.18626636266708374,284,0.16438572108745575,50662,91.47591795000002
45,0.08626823872327805,51088,-50.26903533935547,0.0003,1136,115.3,-0.06211578845977783,288,0.21624809503555298,51189,91.92432169000001
45,0.08536569774150848,51385,-53.78734588623047,0.0003,1143,114.24,-0.4529748857021332,292,0.17134901881217957,51486,91.94969277000001
45,0.08413747698068619,51752,-53.08082580566406,0.0003,1152,114.71,0.04187619686126709,296,0.11830626428127289,51853,91.91362946
44,0.08392707258462906,52129,-52.538352966308594,0.0003,1160,106.98,0.6309520602226257,300,0.2949560582637787,52230,92.32074928999998
44,0.08373711258172989,52427,-53.76497268676758,0.0003,1167,104.61,-0.12747780978679657,304,0.20030833780765533,52528,92.39180651000001
44,0.08232477307319641,52754,-56.959716796875,0.0003,1175,104.43,0.36232829093933105,308,0.16051152348518372,52855,92.41774604999999
44,0.0818384662270546,53038,-52.42235565185547,0.0003,1182,102.81,0.8669741153717041,312,0.2418573498725891,53139,92.47838750000001
44,0.08217891305685043,53370,-55.40754699707031,0.0003,1191,102.51,-0.44740238785743713,316,0.22088100016117096,53471,92.49598053
44,0.0824781283736229,53657,-54.369598388671875,0.0003,1197,99.82,-0.07414083182811737,320,0.17785386741161346,53758,92.58770606999998
44,0.08163923770189285,54176,-54.92728042602539,0.0003,1209,101.98,-0.4449908137321472,324,0.21890272200107574,54277,92.49687887999998
44,0.0808040052652359,54476,-55.56696319580078,0.0003,1217,97.58,0.2393360435962677,328,0.235323965549469,54577,92.64897204
44,0.07904855161905289,54777,-53.52809143066406,0.0003,1224,97.51,0.6787943243980408,332,0.2391231656074524,54878,92.65248414
44,0.07618790864944458,55133,-54.838966369628906,0.0003,1232,97.89,-0.21854639053344727,336,0.19052958488464355,55234,92.6431509
44,0.07559137046337128,55436,-52.9476432800293,0.0003,1239,97.98,-0.20665578544139862,340,0.2361171841621399,55537,92.66657081
44,0.0741758793592453,56654,-50.69268035888672,0.0003,1268,104.57,-0.41455090045928955,344,0.19626082479953766,56755,91.17030445000002
44,0.07375109195709229,56953,-56.18696594238281,0.0003,1276,104.46,-0.8260166645050049,348,0.10154356062412262,57054,91.15309904
44,0.07322443276643753,57318,-52.66349792480469,0.0003,1284,102.85,-0.5132430791854858,352,0.13432660698890686,57419,91.22898625000002
44,0.07144320011138916,57622,-57.24605941772461,0.0003,1292,101.72,-0.5656723976135254,356,0.08686251193284988,57723,91.27990927
44,0.07190917432308197,57911,-61.371585845947266,0.0003,1299,101.49,0.14971935749053955,360,0.14664751291275024,58012,91.28694881999999
44,0.06935790181159973,58507,-58.41585159301758,0.0003,1316,95.33,0.3468586206436157,364,0.21499110758304596,58608,92.69071697999999
44,0.06850486248731613,58800,-51.5337028503418,0.0003,1324,94.47,0.6888020038604736,368,0.24273903667926788,58901,92.70598993999998
44,0.06904113292694092,59165,-56.199310302734375,0.0003,1334,95.1,0.13063567876815796,372,0.0967678427696228,59266,92.70135454
44,0.07079886645078659,59561,-55.37004470825195,0.0003,1344,95.92,-0.8656327128410339,376,0.10025526583194733,59662,92.70952969
44,0.07028214633464813,59921,-53.62420654296875,0.0003,1354,96.51,0.28886592388153076,380,0.1570267379283905,60022,92.71825495000002
44,0.07066801935434341,60290,-58.6544075012207,0.0003,1363,97.29,-0.2215234339237213,384,0.12366008758544922,60391,92.70482165000001
44,0.07092681527137756,60603,-56.5528564453125,0.0003,1371,95.15,-1.4093177318572998,388,0.11892423778772354,60704,92.77520711
44,0.07174629718065262,60910,-56.233211517333984,0.0003,1379,95.25,0.04913121834397316,392,0.2203403115272522,61011,92.76139705000001
44,0.0710187777876854,61279,-54.51353454589844,0.0003,1388,95.27,0.03549942374229431,396,0.33180415630340576,61380,92.77023707999999
44,0.0713331401348114,61564,-55.32371520996094,0.0003,1395,94.35,-0.08049419522285461,400,0.20243395864963531,61665,92.79289948000002
44,0.07160908728837967,62074,-57.43626022338867,0.0003,1407,96.47,-0.0983382984995842,404,0.1564706712961197,62175,92.71510834000003
44,0.07081422954797745,62359,-53.34994888305664,0.0003,1414,96.05,0.8797241449356079,408,0.19086600840091705,62460,92.69999391000002
44,0.07008577138185501,62643,-56.29842758178711,0.0003,1422,96.05,0.1714191436767578,412,0.17650316655635834,62744,92.68828052999999
44,0.07021781802177429,63022,-56.852447509765625,0.0003,1433,96.52,-0.1997530162334442,416,0.23783645033836365,63123,92.67660134999998
43,0.07004066556692123,63366,-54.4376335144043,0.0003,1443,97.09,0.28671810030937195,420,0.1558147519826889,63467,92.70445280000001
43,0.07062454521656036,63663,-57.173702239990234,0.0003,1451,94.87,0.8538862466812134,424,0.14563673734664917,63764,92.79314817000001
43,0.06916351616382599,63960,-52.506996154785156,0.0003,1458,94.84,0.5312630534172058,428,0.20127704739570618,64061,92.81823814
43,0.06940221786499023,64335,-58.69059371948242,0.0003,1467,95.58,1.6306569576263428,432,0.19251927733421326,64436,92.79530991
43,0.06972061097621918,64875,-58.080406188964844,0.0003,1480,97.42,0.48713892698287964,436,0.1728849709033966,64976,92.74996864999999
43,0.06901590526103973,65169,-58.941741943359375,0.0003,1489,97.33,-0.21479392051696777,440,0.18699783086776733,65270,92.71873890000002
43,0.06962501257658005,65498,-55.038047790527344,0.0003,1497,88.44,-0.12575846910476685,444,0.22070389986038208,65599,94.32538175999998
43,0.0676208883523941,66472,-56.12562561035156,0.0003,1521,95.19,-0.4059792459011078,448,0.1733720302581787,66573,93.90659887
43,0.06839051842689514,66975,-57.17878723144531,0.0003,1535,96.57,0.27404874563217163,452,0.14515343308448792,67076,93.88949883999997
43,0.0682985857129097,67283,-58.771568298339844,0.0003,1543,96.61,-0.23177993297576904,456,0.14957214891910553,67384,93.88516491
43,0.0673365443944931,67587,-59.18634796142578,0.0003,1551,96.76,0.6070365905761719,460,0.13935482501983643,67688,93.8987236
43,0.06762117892503738,67881,-56.25406265258789,0.0003,1559,93.74,0.04486076533794403,464,0.21231527626514435,67982,94.07813815
43,0.06573870778083801,69540,-53.773189544677734,0.0003,1599,107.4,0.43844157457351685,468,0.1882055401802063,69641,92.15630823
43,0.06538072228431702,69833,-57.076053619384766,0.0003,1608,106.68,0.9558162093162537,472,0.23484283685684204,69934,92.18334902999999
43,0.06493580341339111,70116,-58.48921203613281,0.0003,1615,105.55,-0.09895868599414825,476,0.12200403213500977,70217,92.17261604000004
43,0.06477486342191696,70465,-58.99967956542969,0.0003,1624,105.44,0.04161650687456131,480,0.08994948863983154,70566,92.15147711
43,0.06514756381511688,70768,-56.23764419555664,0.0003,1632,104.78,-0.20894920825958252,484,0.13611918687820435,70869,92.15909260999999
43,0.06482864916324615,71067,-58.945228576660156,0.0003,1640,104.64,-0.6664406061172485,488,0.22103342413902283,71168,92.18128579
43,0.06458714604377747,71365,-53.85113525390625,0.0003,1648,104.55,-0.17794068157672882,492,0.23968030512332916,71466,92.20238109
43,0.06405791640281677,71734,-59.125205993652344,0.0003,1657,104.55,0.6100044250488281,496,0.11390432715415955,71835,92.19606657000003
43,0.06452151387929916,72039,-56.56930923461914,0.0003,1665,104.75,-0.31832343339920044,500,0.12907083332538605,72140,92.22564998
43,0.06304232776165009,73504,-55.423397064208984,0.0003,1702,114.3,0.48247969150543213,504,0.21724754571914673,73605,90.47841671999998
43,0.0631648376584053,73795,-57.711368560791016,0.0003,1710,114.36,1.1527621746063232,508,0.0992603600025177,73896,90.48739603
43,0.06530201435089111,74642,-57.366065979003906,0.0003,1732,119.99,0.24343901872634888,512,0.09699507802724838,74743,90.27032915
