time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.31094399094581604,3895,-6.374701499938965,0.0003,86,999.0,-2.0000760555267334,4,0.0010195837821811438,3996,-46.8541975
45,0.10646641999483109,7480,-6.63809871673584,0.0003,166,947.625,-3.65490984916687,8,0.0009212300064973533,7581,-29.262833875
44,0.03747109696269035,11182,-5.98003625869751,0.0003,251,940.25,-4.217177867889404,12,0.011413179337978363,11283,-25.529593833333333
44,0.012922141700983047,15178,-4.971722602844238,0.0003,343,954.9375,-4.387723922729492,16,0.014561490155756474,15279,-30.9673003125
44,0.009438550099730492,17164,-5.13070821762085,0.0003,392,863.25,0.22635744512081146,20,0.02092473953962326,17265,-7.97725315
43,0.00690270122140646,18388,-4.4755964279174805,0.0003,420,770.375,-2.4797518253326416,24,0.07128036767244339,18489,8.103655791666668
43,0.00821387954056263,21014,-7.954764366149902,0.0003,481,754.1071428571429,4.893984317779541,28,0.7148981094360352,21115,10.551152250000001
43,0.013197243213653564,22587,-5.469531059265137,0.0003,518,709.0,2.2232775688171387,32,0.32685643434524536,22688,18.91181021875
43,0.01707903854548931,24446,-5.675509452819824,0.0003,563,681.8611111111111,1.1496813297271729,36,0.7167519330978394,24547,24.890463555555552
43,0.026968082413077354,25614,-9.577088356018066,0.0003,593,642.875,2.8697116374969482,40,0.39397749304771423,25715,31.228265050000005
43,0.02981393225491047,27109,-8.872613906860352,0.0003,629,618.4090909090909,-0.09364940971136093,44,0.9058853983879089,27210,36.387273977272734
43,0.026377784088253975,27988,-10.715529441833496,0.0003,650,585.1875,-0.2815547585487366,48,0.3518088459968567,28089,40.8601639375
43,0.0285053513944149,28947,-7.005723476409912,0.0003,673,558.6153846153846,0.7762179374694824,52,0.4756450057029724,29048,44.553895884615386
43,0.034980472177267075,29568,-11.827082633972168,0.0003,687,529.8035714285714,0.12669984996318817,56,0.6499488353729248,29669,47.96511396428571
43,0.03894435614347458,30177,-11.313348770141602,0.0003,701,504.6333333333333,0.2490992546081543,60,0.4178991913795471,30278,50.92500545
43,0.04322732239961624,30897,-13.868368148803711,0.0003,717,484.34375,0.17950643599033356,64,0.350326806306839,30998,53.513569562499995
43,0.04735546186566353,31375,-16.99318504333496,0.0003,729,462.88235294117646,0.37768375873565674,68,1.0746710300445557,31476,55.811346647058826
43,0.054448068141937256,31856,-16.230188369750977,0.0003,740,443.84722222222223,1.3654221296310425,72,0.8081261515617371,31957,57.847260680555564
43,0.06224649399518967,32283,-12.051043510437012,0.0003,750,426.10526315789474,2.0971360206604004,76,0.6779460906982422,32384,59.68932724999999
43,0.06813639402389526,32662,-14.083019256591797,0.0003,759,409.5375,1.9153345823287964,80,0.4108979403972626,32763,61.415809387500005
43,0.07525748759508133,33141,-14.340612411499023,0.0003,771,395.73809523809524,0.3679436445236206,84,0.7516919374465942,33242,62.96334395238097
43,0.08309342712163925,33636,-16.543651580810547,0.0003,783,383.375,-0.17666153609752655,88,0.43300825357437134,33737,64.34063739772728
43,0.09091287851333618,34219,-19.648937225341797,0.0003,797,373.04347826086956,0.3957829475402832,92,0.5746248364448547,34320,65.55483115217392
42,0.10566089302301407,35443,-17.969173431396484,0.0003,826,370.25,0.48662838339805603,96,0.41509348154067993,35544,64.92667189583334
42,0.11202657222747803,35760,-17.977331161499023,0.0003,835,358.61,-0.5031022429466248,100,0.5383153557777405,35861,66.11328864000001
42,0.1342867761850357,36980,-26.504974365234375,0.0003,867,330.85,1.1775481700897217,104,0.6665775775909424,37081,70.22056871000001
42,0.14420337975025177,37283,-28.50700569152832,0.0003,874,298.03,-0.3112497329711914,108,0.5857337713241577,37384,74.46519622000001
42,0.15363337099552155,37628,-27.90861701965332,0.0003,883,264.46,0.47519949078559875,112,0.6951500773429871,37729,78.95491172999999
42,0.16061607003211975,37940,-24.14098358154297,0.0003,891,227.62,0.5108131170272827,116,0.46426957845687866,38041,84.62888290999999
42,0.16718310117721558,38336,-30.53257179260254,0.0003,900,211.72,0.9604782462120056,120,0.6726647615432739,38437,85.03232614000002
42,0.17232336103916168,38781,-28.9689998626709,0.0003,911,203.93,0.04090697318315506,124,0.40152961015701294,38882,85.24856923000002
